"","X","country_agg","GID_0","gender","age_bucket","date","total_responses","weight_sums","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_cli_weighted_sums","pct_ili_weighted_sums","pct_fever_weighted_sums","pct_cough_weighted_sums","pct_difficulty_breathing_weighted_sums","pct_fatigue_weighted_sums","pct_stuffy_runny_nose_weighted_sums","pct_aches_muscle_pain_weighted_sums","pct_sore_throat_weighted_sums","pct_chest_pain_weighted_sums","pct_nausea_weighted_sums","pct_anosmia_ageusia_weighted_sums","pct_eye_pain_weighted_sums","pct_headache_weighted_sums","pct_cmnty_sick_weighted_sums","pct_ever_tested_weighted_sums","pct_tested_recently_weighted_sums","pct_worked_outside_home_weighted_sums","pct_grocery_outside_home_weighted_sums","pct_ate_outside_home_weighted_sums","pct_spent_time_with_non_hh_weighted_sums","pct_attended_public_event_weighted_sums","pct_used_public_transit_weighted_sums","pct_direct_contact_with_non_hh_weighted_sums","pct_wear_mask_all_time_weighted_sums","pct_wear_mask_most_time_weighted_sums","pct_wear_mask_half_time_weighted_sums","pct_wear_mask_some_time_weighted_sums","pct_wear_mask_none_time_weighted_sums","pct_no_public_weighted_sums","pct_feel_nervous_all_time_weighted_sums","pct_feel_nervous_most_time_weighted_sums","pct_feel_nervous_some_time_weighted_sums","pct_feel_nervous_little_time_weighted_sums","pct_feel_nervous_none_time_weighted_sums","pct_feel_depressed_all_time_weighted_sums","pct_feel_depressed_most_time_weighted_sums","pct_feel_depressed_some_time_weighted_sums","pct_feel_depressed_little_time_weighted_sums","pct_feel_depressed_none_time_weighted_sums","pct_worried_ill_covid19_very_weighted_sums","pct_worried_ill_covid19_somewhat_weighted_sums","pct_worried_ill_covid19_notTooWorried_weighted_sums","pct_worried_ill_covid19_notWorried_weighted_sums","pct_enough_toEat_very_worried_weighted_sums","pct_enough_toEat_somewhat_worried_weighted_sums","pct_enough_toEat_notToo_worried_weighted_sums","pct_enough_toEat_not_worried_weighted_sums","pct_cli_weighted","pct_ili_weighted","pct_fever_weighted","pct_cough_weighted","pct_difficulty_breathing_weighted","pct_fatigue_weighted","pct_stuffy_runny_nose_weighted","pct_aches_muscle_pain_weighted","pct_sore_throat_weighted","pct_chest_pain_weighted","pct_nausea_weighted","pct_anosmia_ageusia_weighted","pct_eye_pain_weighted","pct_headache_weighted","pct_cmnty_sick_weighted","pct_ever_tested_weighted","pct_tested_recently_weighted","pct_worked_outside_home_weighted","pct_grocery_outside_home_weighted","pct_ate_outside_home_weighted","pct_spent_time_with_non_hh_weighted","pct_attended_public_event_weighted","pct_used_public_transit_weighted","pct_direct_contact_with_non_hh_weighted","pct_wear_mask_all_time_weighted","pct_wear_mask_most_time_weighted","pct_wear_mask_half_time_weighted","pct_wear_mask_some_time_weighted","pct_wear_mask_none_time_weighted","pct_no_public_weighted","pct_feel_nervous_all_time_weighted","pct_feel_nervous_most_time_weighted","pct_feel_nervous_some_time_weighted","pct_feel_nervous_little_time_weighted","pct_feel_nervous_none_time_weighted","pct_feel_depressed_all_time_weighted","pct_feel_depressed_most_time_weighted","pct_feel_depressed_some_time_weighted","pct_feel_depressed_little_time_weighted","pct_feel_depressed_none_time_weighted","pct_worried_ill_covid19_very_weighted","pct_worried_ill_covid19_somewhat_weighted","pct_worried_ill_covid19_notTooWorried_weighted","pct_worried_ill_covid19_notWorried_weighted","pct_enough_toEat_very_worried_weighted","pct_enough_toEat_somewhat_worried_weighted","pct_enough_toEat_notToo_worried_weighted","pct_enough_toEat_not_worried_weighted","pct_chills","pct_chills_weighted_sums","pct_chills_weighted","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_finances_very_worried_weighted_sums","pct_finances_somewhat_worried_weighted_sums","pct_finances_notToo_worried_weighted_sums","pct_finances_not_worried_weighted_sums","pct_finances_very_worried_weighted","pct_finances_somewhat_worried_weighted","pct_finances_notToo_worried_weighted","pct_finances_not_worried_weighted"
"954",22478,"Bangladesh","BGD","female","18-34","2020-08-26",52,6217253.68,0,2,4,6,9.8,16,8,30,4,4,2,6,10,30,42.31,21.15,18.18,32,40.38,29.41,43.14,20.41,27.45,42.31,61.54,13.46,0,0,1.92,23.08,3.85,17.31,25,17.31,36.54,9.62,13.46,28.85,13.46,34.62,32.69,30.77,19.23,15.38,7.69,13.46,28.85,50,0,25974074.02,35257542.49,45121743.89,55420977.27,96490151.93,31546198.78,159226300.2,15990728.37,23250329.31,14742382.55,17605736.99,57140088.66,179395021.74,227958125.29,107834322.25,14014647.02,164843052.93,278171304.53,169511945.63,257366654.71,109160826.79,155047514.53,239660000.4,374086506.55,95751651.32,0,0,3498050.81,148389158.83,22116249.79,82470317.14,158868459.08,84271553.75,273998787.75,45926483.25,75750699.94,155225147.21,74198015.58,270625021.53,194506309.58,161365999.6,159277927.23,103274405.98,26705137,74940290.44,195906955.77,324172984.31,0,4.18,5.67,7.26,8.91,15.52,5.07,25.61,2.57,3.74,2.37,2.83,9.19,28.85,36.67,17.34,2.25,26.51,44.74,27.26,41.4,17.56,24.94,38.55,60.17,15.4,0,0,0.56,23.87,3.56,13.26,25.55,13.55,44.07,7.39,12.18,24.97,11.93,43.53,31.28,25.95,25.62,16.61,4.3,12.05,31.51,52.14,8.16,57372568,9.23,21.15,26.92,21.15,30.77,113172744.78,182312362.72,153392231.02,172848028.99,18.2,29.32,24.67,27.8
"955",22479,"Bangladesh","BGD","female","overall","2020-08-26",55,6656560.86,0,1.89,3.77,7.55,9.26,15.09,9.43,28.3,3.77,3.77,3.77,5.66,9.43,30.19,41.82,20,18.18,33.96,41.82,29.63,40.74,19.23,29.63,40,60,12.73,0,1.82,1.82,23.64,3.64,16.36,25.45,16.36,38.18,9.09,12.73,29.09,12.73,36.36,30.91,32.73,18.18,16.36,7.27,12.73,29.09,50.91,0,25974074.02,35257542.49,45975233.43,55420977.27,96490151.93,32399688.33,159226300.2,15990728.37,23250329.31,15595872.09,17605736.99,57140088.66,180248511.29,253932199.31,107834322.25,14014647.02,182799697.42,296127949.02,170365435.18,257366654.71,109160826.79,173004159.02,239660000.4,391189661.49,95751651.32,0,853489.55,3498050.81,174363232.85,22116249.79,82470317.14,159721948.63,84271553.75,317076016.7,45926483.25,75750699.94,156078636.76,74198015.58,313702250.48,194506309.58,179322644.08,159277927.23,129248480,26705137,74940290.44,196760445.32,367250213.26,0,3.9,5.3,6.91,8.33,14.5,4.87,23.92,2.4,3.49,2.34,2.64,8.58,27.08,38.15,16.2,2.11,27.46,44.49,25.59,38.66,16.4,25.99,36,58.77,14.38,0,0.13,0.53,26.19,3.32,12.39,23.99,12.66,47.63,6.9,11.38,23.45,11.15,47.13,29.22,26.94,23.93,19.42,4.01,11.26,29.56,55.17,7.69,57372568,8.62,20,25.45,20,34.55,113172744.78,182312362.72,153392231.02,216778747.49,17,27.39,23.04,32.57
"956",22480,"Bangladesh","BGD","male","18-34","2020-08-26",246,13348011.64,3.8,3.8,5.91,15.55,6.84,14.29,14.59,20.43,7.23,7.69,7.73,8.97,9.79,18.64,32.52,13.88,41.18,63.18,67.95,37.34,49.37,36.02,35.17,43.27,48.78,29.67,8.54,3.25,4.88,4.88,4.94,4.94,16.05,22.63,51.44,6.12,11.84,18.37,27.76,35.92,31.3,28.05,19.51,20.73,9.76,19.11,33.74,36.99,55174479.8,51191486.26,78292042.22,225437995.2,124769748.83,190465278.26,146954363.61,262939194.37,81583171.44,57557127.4,116229775.03,96772855.11,126355998.93,215349513.94,405690056.2,187622427.31,104783876.87,720294932.59,793278379.62,430529944.16,602852524.94,538591484.31,393919856.9,571727099.96,641477151.45,359313930.46,142023800.71,20448459.48,94819089.93,76718732.34,60497344.1,78895283.2,213867671.25,309106251.67,652683101.78,69789872.76,170535691.63,211917002.19,411894837.77,467569995.54,359178230.7,318821518.95,269352364.73,379253443.93,125938961.78,307557890.87,417350184.33,482816045.95,4.13,3.84,5.87,16.89,9.35,14.27,11.01,19.7,6.11,4.31,8.71,7.25,9.47,16.13,30.39,14.06,7.85,53.96,59.43,32.25,45.16,40.35,29.51,42.83,48.06,26.92,10.64,1.53,7.1,5.75,4.53,5.91,16.02,23.16,48.9,5.23,12.78,15.88,30.86,35.03,26.91,23.89,20.18,28.41,9.44,23.04,31.27,36.17,9.83,160450536.62,12.02,24.69,27.16,24.28,23.87,347427794.52,398394122.14,240800148.13,315457829.04,26.03,29.85,18.04,23.63
"957",22481,"Bangladesh","BGD","male","35-54","2020-08-26",75,5718722.53,4.05,4.05,4.05,16,5.41,13.51,8.11,20,4.05,5.41,1.35,5.41,2.7,17.81,36,22.97,23.53,63.51,73.61,25,43.84,35.62,35.62,52,52,30.67,6.67,4,1.33,5.33,4,2.67,13.33,17.33,62.67,4,5.33,10.67,25.33,54.67,20,30.67,21.33,28,5.33,16,25.33,53.33,17076712.07,17076712.07,17076712.07,106443142.76,32368256.74,71817018.99,34715742.85,130542184.34,7732143.37,24166801.5,5469268.45,24250610.88,6265323.59,71065809.78,212379114.44,141762231.55,16762142.88,350163492.8,430801255.56,123344145.75,269381179.86,228625076.25,228441537.5,306034446.08,323773446.76,162015701.82,31516655,25451112.9,10143139.67,18972196.9,9754154.09,11960051.33,77481212.68,88277031.39,384399803.55,5565453.98,24137023.64,55177700.31,137202955.57,349789119.56,107561200.25,191789295.56,118010574.69,154511182.55,39411771.45,81890286.48,148601822.03,301968373.09,2.99,2.99,2.99,18.61,5.66,12.56,6.07,22.83,1.35,4.23,0.96,4.24,1.1,12.43,37.14,24.79,2.93,61.23,75.33,21.57,47.11,39.98,39.95,53.51,56.62,28.33,5.51,4.45,1.77,3.32,1.71,2.09,13.55,15.44,67.22,0.97,4.22,9.65,23.99,61.17,18.81,33.54,20.64,27.02,6.89,14.32,25.99,52.8,6.76,19984913.41,3.49,17.33,22.67,22.67,37.33,102392902.68,136411810.41,115435989.97,217631549.98,17.9,23.85,20.19,38.06
"958",22482,"Bangladesh","BGD","male","overall","2020-08-26",332,20471404.81,4.04,4.04,5.59,15.74,6.58,14.56,13.84,21.18,7.19,7.52,6.29,8.46,8.12,18.75,34.04,16.67,34.55,63.58,68.45,34.18,48.91,35.31,35.31,45.02,49.4,30.12,7.83,3.61,3.92,5.12,4.56,4.26,15.2,20.67,55.32,5.44,9.97,16.31,26.28,41.99,28.01,29.52,19.58,22.59,8.43,17.77,31.93,41.57,73047247.01,69064253.47,96164809.43,347925325.66,157934060.71,306551789.36,237365206.68,464432485.26,133584806.92,110745288.45,122495098.62,150044825.54,133417377.66,330684815.83,689322556.64,371640230.42,122342074.89,1179982093.74,1275004587.1,574302776.69,971659282.16,777824994.65,651631920.36,927058226.62,1021488450.64,591013106.91,173540455.7,55711951.33,104962229.6,100424287.31,70251498.19,90855334.53,319574188.33,397383283.06,1149324665.01,75355326.75,194672715.26,295320006.9,549097793.33,929600874.77,476559683.65,575464434.69,415588243.83,571332513.27,165350733.23,389448177.35,623507477.34,867696012.14,3.57,3.37,4.7,17,7.71,14.97,11.59,22.69,6.53,5.41,5.98,7.33,6.52,16.15,33.67,18.15,5.98,57.64,62.28,28.05,47.46,38,31.83,45.29,49.9,28.87,8.48,2.72,5.13,4.91,3.43,4.44,15.61,19.41,56.14,3.68,9.51,14.43,26.82,45.41,23.28,28.11,20.3,27.91,8.08,19.02,30.46,42.39,8.78,180435450.03,8.81,22.19,26.44,23.1,28.27,449820697.2,592361403.54,356236138.09,616000972.13,21.97,28.94,17.4,30.09
"959",22483,"Bangladesh","BGD","overall","18-34","2020-08-26",303,19896079.5,3.08,3.42,5.48,13.65,7.24,14.34,13.19,21.72,6.9,6.92,6.6,8.3,9.66,20.27,33.99,14.9,35.56,57.82,62.89,35.64,47.44,33.1,33.22,42.38,51.16,26.4,7.26,2.64,4.29,8.25,4.67,7,17.67,21.67,49,6.62,11.92,20.2,25.83,35.43,31.68,28.05,19.14,20.46,9.57,17.82,33.33,38.94,55174479.8,77165560.27,113549584.7,270559739.08,180190726.1,286955430.19,178500562.39,422165494.57,98321599.96,80807456.72,130972157.58,114378592.1,183496087.59,394744535.69,634707462.09,295456749.56,118798523.89,898257186.29,1084568884.93,601101170.4,860219179.65,659064531.12,548967371.43,811387100.36,1018209798.29,455065581.78,161146858.32,20448459.48,98317140.73,236420111.19,82613593.89,161365600.34,391859187.94,394125505.56,939892549.69,115716356.01,246286391.57,368201430,517275831.12,739034176.61,573555298.03,480187518.55,428630291.96,495738510.07,171767156.39,382498181.31,615903280.39,818301250.27,2.77,3.88,5.71,13.6,9.06,14.42,8.97,21.22,4.94,4.06,6.58,5.75,9.22,19.84,31.9,14.85,5.97,45.15,54.51,30.21,43.24,33.13,27.59,40.78,51.18,22.87,8.1,1.03,4.94,11.88,4.15,8.11,19.7,19.81,47.24,5.82,12.38,18.51,26,37.14,28.83,24.13,21.54,24.92,8.63,19.22,30.96,41.13,9.38,217823104.62,10.95,24,27.33,23.33,25.33,461659819.9,600668702.01,394192379.15,500365778.2,23.2,30.19,19.81,25.15
"960",22484,"Bangladesh","BGD","overall","35-54","2020-08-26",80,6294518.21,3.8,3.8,3.8,17.5,5.06,12.66,8.86,18.75,3.8,5.06,2.53,5.06,2.53,17.95,36.25,21.52,23.53,63.29,72.73,24.68,42.31,33.33,37.18,50,50,30,6.25,5,1.25,7.5,3.75,2.5,13.75,17.5,62.5,3.75,5,11.25,25,55,20,31.25,21.25,27.5,5,15,26.25,53.75,17076712.07,17076712.07,17076712.07,117585787.57,32368256.74,71817018.99,35569232.4,130542184.34,7732143.37,24166801.5,6322758,24250610.88,6265323.59,71919299.33,241712882.38,141762231.55,16762142.88,371479831.21,452117593.97,124197635.29,272740873.78,228625076.25,249757875.91,309394140,340876601.7,165375395.75,31516655,26304602.45,10143139.67,55235426.17,9754154.09,11960051.33,78334702.23,91636725.32,437766187.76,5565453.98,24137023.64,56031189.85,140562649.49,403155503.77,110920894.17,209745940.05,128299729.95,180485256.56,39411771.45,81890286.48,159744466.84,348405295.97,2.71,2.71,2.71,18.68,5.14,11.41,5.65,20.74,1.23,3.84,1,3.85,1,11.43,38.4,22.52,2.66,59.02,71.83,19.73,43.33,36.32,39.68,49.15,54.15,26.27,5.01,4.18,1.61,8.78,1.55,1.9,12.44,14.56,69.55,0.88,3.83,8.9,22.33,64.05,17.62,33.32,20.38,28.67,6.26,13.01,25.38,55.35,6.33,19984913.41,3.17,16.25,22.5,22.5,38.75,102392902.68,139771504.34,125725145.23,261562268.49,16.27,22.21,19.97,41.55
"961",22485,"Bangladesh","BGD","overall","overall","2020-08-26",532,37593440.41,5.74,6.14,8.12,17.3,9.22,14.95,14.52,22.51,10.04,9.22,8.89,10.42,11.04,23.05,39.39,20.04,40.82,57.77,63.27,32.29,45.9,32.59,34.44,43.28,43.05,22.37,5.45,2.82,3.2,6.58,4.92,6.56,17.56,19.91,51.05,6.54,10.28,18.93,25,39.25,22.18,22.37,15.23,17.67,6.95,13.35,24.44,33.08,163910796.82,191885566.25,249104907,650486440.08,343291655.07,501991805.16,388375098.87,827066343.63,310126260.4,275449136.22,253646775.7,321076072.26,349560717.95,808274797.98,1400130836.18,693769913.87,230726786.76,1615719062.22,1861542639.13,841351897.51,1367941113.09,1062889122.18,1009743951.14,1395243571.91,1682618238.56,736752692.72,205583229.04,61243311.51,113248691.05,332603467.13,110708824.91,194865473.44,563527820.25,579201954.79,1583879048.57,140355864.82,291230259.08,532733731.85,767370405.89,1306637999.57,713182500.75,786713706.92,647226630.09,742363834.69,238473265.14,509114588.98,878960947.18,1288038503.46,4.36,5.1,6.63,17.3,9.13,13.35,10.33,22,8.25,7.33,6.75,8.54,9.3,21.5,37.24,18.45,6.14,42.98,49.52,22.38,36.39,28.27,26.86,37.11,44.76,19.6,5.47,1.63,3.01,8.85,2.94,5.18,14.99,15.41,42.13,3.73,7.75,14.17,20.41,34.76,18.97,20.93,17.22,19.75,6.34,13.54,23.38,34.26,11.4,420976241.59,11.2,22.33,26.7,22.09,28.88,599269127.96,883513919.84,535732013.79,864489054.05,15.94,23.5,14.25,23
"962",23368,"Bangladesh","BGD","female","18-34","2020-08-27",55,6636587.95,9.26,9.26,14.81,28.3,12.96,25.93,30.91,29.63,20.37,9.26,5.56,7.41,25.93,40.74,36.36,12.73,28.57,30.91,21.82,7.27,24.07,12.73,12.73,23.64,38.18,21.82,7.27,7.27,3.64,21.82,5.56,9.26,31.48,11.11,42.59,9.09,29.09,12.73,21.82,27.27,41.82,27.27,16.36,12.73,7.27,16.36,34.55,41.82,56148733.32,53157813.88,72429180.04,168181322.91,85420587.53,140524173.89,207936602.91,147862003,124930920.71,49245947.61,15935863.09,43585707.21,187898113.98,248228796.38,234077689.15,90639837.68,30164637.84,209002329.07,144615558.7,51529469.86,170542915,115087748.23,93473022.97,170220876.52,204624246.07,155515747.57,52326880.08,34541914.24,55719993.72,160930013.36,26320036.68,73607176.23,167886440.97,99429125.64,293617442.95,27939513.69,164437141.37,93568913.92,130800142.32,246913083.73,270149609.54,207738611.42,89480086.5,90344713.11,46075379.01,128742578.49,213022577.66,275818259.89,8.46,8.01,10.91,25.34,12.87,21.17,31.33,22.28,18.82,7.42,2.4,6.57,28.31,37.4,35.27,13.66,4.55,31.49,21.79,7.76,25.7,17.34,14.08,25.65,30.83,23.43,7.88,5.2,8.4,24.25,3.97,11.09,25.3,14.98,44.24,4.21,24.78,14.1,19.71,37.2,40.71,31.3,13.48,13.61,6.94,19.4,32.1,41.56,11.11,36820488.4,5.55,18.18,27.27,27.27,27.27,130393230.27,122504342.48,206263172.81,204498049.48,19.65,18.46,31.08,30.81
"963",23369,"Bangladesh","BGD","female","overall","2020-08-27",58,6923510.24,8.77,8.77,14.04,26.79,12.28,24.56,29.31,29.82,19.3,8.77,5.26,7.02,24.56,38.6,34.48,12.07,28.57,32.76,24.14,10.34,26.32,15.52,15.52,24.14,39.66,22.41,6.9,6.9,3.45,20.69,5.26,8.77,31.58,14.04,40.35,8.62,27.59,12.07,24.14,27.59,43.1,25.86,15.52,13.79,6.9,17.24,34.48,41.38,56148733.32,53157813.88,72429180.04,168181322.91,85420587.53,140524173.89,207936602.91,153889531.38,124930920.71,49245947.61,15935863.09,43585707.21,187898113.98,248228796.38,234077689.15,90639837.68,30164637.84,224404276.39,160017506.02,66931417.18,185944862.32,130489695.55,108874970.29,179595295.45,220026193.39,168806029.69,52326880.08,34541914.24,55719993.72,160930013.36,26320036.68,73607176.23,177260859.9,118746936.14,293617442.95,27939513.69,164437141.37,93568913.92,153464843.38,252940612.12,285551556.86,207738611.42,89480086.5,103634995.23,46075379.01,138116997.43,219050106.04,289108542.01,8.11,7.68,10.46,24.29,12.34,20.3,30.03,22.23,18.04,7.11,2.3,6.3,27.14,35.85,33.81,13.09,4.36,32.41,23.11,9.67,26.86,18.85,15.73,25.94,31.78,24.38,7.56,4.99,8.05,23.24,3.8,10.63,25.6,17.15,42.41,4.04,23.75,13.51,22.17,36.53,41.24,30,12.92,14.97,6.65,19.95,31.64,41.76,10.53,36820488.4,5.32,17.24,27.59,29.31,25.86,130393230.27,131878761.41,225580983.31,204498049.48,18.83,19.05,32.58,29.54
"964",23370,"Bangladesh","BGD","male","18-34","2020-08-27",274,19959838.18,4.87,3.75,7.12,19.55,7.92,11.79,19.17,20.3,7.58,7.89,4.21,8.68,12.45,23.4,38.69,14.39,53.85,63.06,63.4,36.68,50.19,32.06,35.36,45.59,51.09,28.83,5.47,4.74,4.01,5.47,3.7,6.3,15.93,23.7,50.37,5.17,13.28,16.24,21.77,43.54,30.29,28.83,14.96,23.36,10.22,16.79,27.37,44.89,75718927.95,45597943.93,138895741.28,339939575.61,116431081.19,253721020.56,337145916.74,293228299.75,145993981.15,126530762.1,39396830.74,166414099.87,204908409.23,394083781.46,695124670.45,297257755.31,172005149.54,1283550469.87,1296495409.39,686936365.26,879614023.04,666532767.34,750547050.85,881249988.53,1052251061.98,490604730.41,95376212.99,94123864.72,105196590.42,148992087.76,97366022.17,93548329.01,278195934,373977575.92,1128246779.51,76239909.1,196702219.25,248931069.83,343404458.5,1107228304.8,545855133.98,549493430.61,283237704.47,534008010.28,211512377.86,342677193.97,458089441.74,973435928.66,3.79,2.28,6.96,17.03,5.83,12.71,16.89,14.69,7.31,6.34,1.97,8.34,10.27,19.74,34.83,14.89,8.62,64.31,64.96,34.42,44.07,33.39,37.6,44.15,52.72,24.58,4.78,4.72,5.27,7.46,4.88,4.69,13.94,18.74,56.53,3.82,9.85,12.47,17.2,55.47,27.35,27.53,14.19,26.75,10.6,17.17,22.95,48.77,8.27,173173263.86,8.68,26.47,25.37,23.16,25,563676685.14,454511299.92,491891822.7,475635134.47,28.24,22.77,24.64,23.83
"965",23371,"Bangladesh","BGD","male","35-54","2020-08-27",78,6994963.98,3.95,2.63,5.26,9.33,2.67,13.33,9.21,16,4,6.67,2.67,1.33,3.95,11.84,35.9,15.38,50,74.36,75,35.14,51.32,30.67,33.77,43.59,58.97,25.64,5.13,0,6.41,3.85,5.13,2.56,21.79,21.79,48.72,1.28,8.97,24.36,24.36,41.03,19.23,23.08,20.51,32.05,7.69,14.1,29.49,47.44,55569977.15,26194235.67,63570685.28,65254991.32,30418689.89,81844588.65,49802677.86,95717501.31,49765175.35,24310618.47,18471910.22,9538195.42,35349815.89,35692070.13,237900833.04,78451951.32,36603618.39,525045474.75,446553017.07,213390972.85,343823675.69,190549783.69,261177560.53,291694418.55,393657172.66,188270693.65,34104359.18,0,59080468.77,24383703.85,19622213.62,31001835.69,202357792.74,132160378.02,314354178.04,1884357.73,60721713.06,208255199.43,160904292.99,267730834.89,120133641.07,132093577.4,154131623.58,253030197.48,54775483.46,100782175.55,250526559.48,283309891.35,7.94,3.74,9.09,9.33,4.35,11.7,7.12,13.68,7.11,3.48,2.64,1.36,5.05,5.1,34.01,11.22,5.23,75.06,63.84,30.51,49.15,27.24,37.34,41.7,56.28,26.92,4.88,0,8.45,3.49,2.81,4.43,28.93,18.89,44.94,0.27,8.68,29.77,23,38.27,17.17,18.88,22.03,36.17,7.83,14.41,35.82,40.5,9.09,90072832.51,12.88,25.64,28.21,23.08,23.08,200534245.17,209979847.15,136115004.3,152867301.5,28.67,30.02,19.46,21.85
"966",23372,"Bangladesh","BGD","male","overall","2020-08-27",363,28397112.33,4.53,3.4,6.52,18.23,6.57,12.61,17.9,20.51,7.16,7.41,3.76,6.86,10.54,20.8,38.02,14.72,54.72,65.73,66.38,35.96,50.57,31.79,34.67,45.71,52.34,28.1,5.23,4.41,4.41,5.23,4.19,5.31,16.76,23.74,50,4.46,12.26,17.55,22.84,42.9,27.27,28.1,16.53,25.07,9.64,15.7,28.93,44.9,131288905.1,71792179.6,202466426.55,487982609.5,146849771.09,373378166.75,484466768,498868034.04,240000957.38,150841380.57,57868740.95,175952295.29,260690845.67,455451955.47,943842349.12,404785120.01,237684181.31,1898692593.6,1856488025.94,925462099.34,1294679252.76,903116162.66,1015381414.02,1255612873.9,1492631190.95,724515987.01,129480572.18,144275358.33,164277059.19,175091795.68,118780046.54,124550164.71,480553726.74,567849491.88,1521263078.33,79916077.57,269827991.9,457186269.26,576959180.35,1430278309.98,667780585.79,760781316.34,493305195.11,794347238.57,268079672.06,443459369.52,811908435.31,1295892592.13,4.62,2.53,7.13,17.18,5.17,13.15,17.06,17.57,8.45,5.31,2.04,6.2,9.18,16.04,33.24,14.25,8.37,66.86,65.38,32.59,45.59,31.8,35.76,44.22,52.56,25.51,4.56,5.08,5.78,6.17,4.18,4.39,16.92,20,53.57,2.81,9.5,16.1,20.32,50.37,23.52,26.79,17.37,27.97,9.44,15.62,28.59,45.63,8.22,263246096.37,9.27,26.04,25.48,23.82,24.65,786435361.59,681013088.63,694344698.97,667649208.09,27.69,23.98,24.45,23.51
"967",23373,"Bangladesh","BGD","overall","18-34","2020-08-27",337,27095837.26,5.49,4.57,8.23,20.86,8.59,13.89,20.73,21.41,9.54,7.95,4.35,8.59,14.72,26.07,37.98,14.37,47.92,57.88,56.27,31.15,45.37,28.7,32,42.39,49.55,27,5.64,5.34,3.86,8.31,4.22,6.63,18.07,21.99,49.1,5.99,15.87,15.87,21.56,40.72,31.75,29.08,14.84,21.66,9.79,16.91,28.19,44.21,131867661.27,98755757.81,211324921.32,511966159.2,201851668.72,394245194.45,545082519.65,441090302.74,270924901.86,175776709.71,55332693.83,212094508.35,394901224.49,644484207.3,939930750.52,397149160.11,202169787.38,1508392496.05,1454855963.93,739114003.15,1073207634.24,786113944.29,857688141.46,1093300386.51,1301352495.54,646120477.98,147703093.07,129313946.99,160916584.14,314737858.5,130569189.09,167155505.24,446082374.97,504470247.8,1433858658.87,111062553.02,361787528.64,348516873.9,476299302.09,1388439611.74,818099444.79,795375525.93,372717790.97,627172520.88,261433017.55,474162641.76,673283648.86,1283552411.76,4.87,3.64,7.8,18.89,7.45,14.55,20.12,16.28,10,6.49,2.04,7.83,14.57,23.79,34.69,14.66,7.46,55.67,53.69,27.28,39.61,29.01,31.65,40.35,48.03,23.85,5.45,4.77,5.94,11.62,4.82,6.17,16.46,18.62,52.92,4.1,13.35,12.86,17.58,51.24,30.19,29.35,13.76,23.15,9.65,17.5,24.85,47.37,8.87,213839012.95,7.89,26.05,25.15,23.95,24.85,725232203.03,577015642.4,710050690.56,680133183.95,26.77,21.3,26.21,25.1
