"","X","country_agg","GID_0","gender","age_bucket","date","total_responses","weight_sums","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_cli_weighted_sums","pct_ili_weighted_sums","pct_fever_weighted_sums","pct_cough_weighted_sums","pct_difficulty_breathing_weighted_sums","pct_fatigue_weighted_sums","pct_stuffy_runny_nose_weighted_sums","pct_aches_muscle_pain_weighted_sums","pct_sore_throat_weighted_sums","pct_chest_pain_weighted_sums","pct_nausea_weighted_sums","pct_anosmia_ageusia_weighted_sums","pct_eye_pain_weighted_sums","pct_headache_weighted_sums","pct_cmnty_sick_weighted_sums","pct_ever_tested_weighted_sums","pct_tested_recently_weighted_sums","pct_worked_outside_home_weighted_sums","pct_grocery_outside_home_weighted_sums","pct_ate_outside_home_weighted_sums","pct_spent_time_with_non_hh_weighted_sums","pct_attended_public_event_weighted_sums","pct_used_public_transit_weighted_sums","pct_direct_contact_with_non_hh_weighted_sums","pct_wear_mask_all_time_weighted_sums","pct_wear_mask_most_time_weighted_sums","pct_wear_mask_half_time_weighted_sums","pct_wear_mask_some_time_weighted_sums","pct_wear_mask_none_time_weighted_sums","pct_no_public_weighted_sums","pct_feel_nervous_all_time_weighted_sums","pct_feel_nervous_most_time_weighted_sums","pct_feel_nervous_some_time_weighted_sums","pct_feel_nervous_little_time_weighted_sums","pct_feel_nervous_none_time_weighted_sums","pct_feel_depressed_all_time_weighted_sums","pct_feel_depressed_most_time_weighted_sums","pct_feel_depressed_some_time_weighted_sums","pct_feel_depressed_little_time_weighted_sums","pct_feel_depressed_none_time_weighted_sums","pct_worried_ill_covid19_very_weighted_sums","pct_worried_ill_covid19_somewhat_weighted_sums","pct_worried_ill_covid19_notTooWorried_weighted_sums","pct_worried_ill_covid19_notWorried_weighted_sums","pct_enough_toEat_very_worried_weighted_sums","pct_enough_toEat_somewhat_worried_weighted_sums","pct_enough_toEat_notToo_worried_weighted_sums","pct_enough_toEat_not_worried_weighted_sums","pct_cli_weighted","pct_ili_weighted","pct_fever_weighted","pct_cough_weighted","pct_difficulty_breathing_weighted","pct_fatigue_weighted","pct_stuffy_runny_nose_weighted","pct_aches_muscle_pain_weighted","pct_sore_throat_weighted","pct_chest_pain_weighted","pct_nausea_weighted","pct_anosmia_ageusia_weighted","pct_eye_pain_weighted","pct_headache_weighted","pct_cmnty_sick_weighted","pct_ever_tested_weighted","pct_tested_recently_weighted","pct_worked_outside_home_weighted","pct_grocery_outside_home_weighted","pct_ate_outside_home_weighted","pct_spent_time_with_non_hh_weighted","pct_attended_public_event_weighted","pct_used_public_transit_weighted","pct_direct_contact_with_non_hh_weighted","pct_wear_mask_all_time_weighted","pct_wear_mask_most_time_weighted","pct_wear_mask_half_time_weighted","pct_wear_mask_some_time_weighted","pct_wear_mask_none_time_weighted","pct_no_public_weighted","pct_feel_nervous_all_time_weighted","pct_feel_nervous_most_time_weighted","pct_feel_nervous_some_time_weighted","pct_feel_nervous_little_time_weighted","pct_feel_nervous_none_time_weighted","pct_feel_depressed_all_time_weighted","pct_feel_depressed_most_time_weighted","pct_feel_depressed_some_time_weighted","pct_feel_depressed_little_time_weighted","pct_feel_depressed_none_time_weighted","pct_worried_ill_covid19_very_weighted","pct_worried_ill_covid19_somewhat_weighted","pct_worried_ill_covid19_notTooWorried_weighted","pct_worried_ill_covid19_notWorried_weighted","pct_enough_toEat_very_worried_weighted","pct_enough_toEat_somewhat_worried_weighted","pct_enough_toEat_notToo_worried_weighted","pct_enough_toEat_not_worried_weighted","pct_chills","pct_chills_weighted_sums","pct_chills_weighted","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_finances_very_worried_weighted_sums","pct_finances_somewhat_worried_weighted_sums","pct_finances_notToo_worried_weighted_sums","pct_finances_not_worried_weighted_sums","pct_finances_very_worried_weighted","pct_finances_somewhat_worried_weighted","pct_finances_notToo_worried_weighted","pct_finances_not_worried_weighted"
"868",10666,"Malaysia","MYS","overall","overall","2020-07-12",1103,18038542.69,0.91,0.91,1.64,7.2,2.01,13.31,10.75,12.84,3.84,2.37,2.47,1.19,4.39,10.22,5.11,11.98,30.71,45.22,62.43,64.96,44.74,17.73,7.59,35.13,47.87,25.93,10.61,1.9,0.82,5.26,1,1.9,9.61,22.42,65.07,1.7,3.19,12.18,22.06,60.88,35.72,23.21,19.04,9.43,8.98,16.59,27.92,34.81,19214808.07,19214808.07,32294757.35,143520038.61,34036090.96,232960830.54,161250675.15,268398315.16,59457082.2,30833531.23,53737215.41,29492473.49,79621554.97,161849929.57,92272884.41,185663161.13,66088815.12,704201603.73,1062042664.82,1062082106.03,707011932.67,286682378.47,131908643.62,582088815.79,800233881.86,464297382.86,208095447.12,28800913.81,28460162.83,129459913.38,17566284.91,34425950.62,142966515.47,332454836.59,1106103280.8,28441250.49,31767286.41,205341108.07,316226175.5,1057217681,664878784.58,418203574.18,327322124.98,185518987.15,183973442.93,292512871.27,504824713.41,622505030.69,1.07,1.07,1.79,7.96,1.89,12.91,8.94,14.88,3.3,1.71,2.98,1.63,4.41,8.97,5.12,10.29,3.66,39.04,58.88,58.88,39.19,15.89,7.31,32.27,44.36,25.74,11.54,1.6,1.58,7.18,0.97,1.91,7.93,18.43,61.32,1.58,1.76,11.38,17.53,58.61,36.86,23.18,18.15,10.28,10.2,16.22,27.99,34.51,6.2,145762831.88,8.08,24.85,26.59,30.39,18.17,397488622.19,386236923.53,503611154.43,315018733.06,22.04,21.41,27.92,17.46
"869",11596,"Malaysia","MYS","female","18-34","2020-07-13",323,4309014.18,0.93,1.55,2.17,8.07,2.8,15.84,12.11,16.41,5.59,3.42,3.11,1.24,6.21,18.58,4.95,8.7,21.43,36.25,56.7,60.44,45.14,17.24,10.66,33.75,55.11,26.01,9.6,3.41,0.93,4.95,0.62,3.12,10.62,19.69,65.94,1.86,6.19,13.31,27.55,51.08,51.7,22.29,16.1,8.67,10.84,18.27,41.49,29.41,4991664.11,6155590.2,8849660.18,31345856,7819709.76,69121571.95,46503525.24,77812040.38,25992900.95,15234361.32,10853954.2,6969162.91,33095008,92683181.61,30317487.98,34223348.58,8119198.32,147994966.96,248246741.88,250332272.07,174117826.27,74154669.06,36885405.44,135951982.46,220079129.08,111409954.51,53485256.6,15797062.64,4963791.33,25166224.18,1573226.46,14904892.61,40341403.14,86247470.52,281763800.7,2930058.37,26163029.83,68260817.98,119087944.05,214459568.12,241632801.92,95995367.52,60167747.65,26945309.9,48943902.55,79628239.9,196619115.45,105710160.43,1.16,1.43,2.05,7.27,1.81,16.04,10.79,18.06,6.03,3.54,2.52,1.62,7.68,21.51,7.04,7.94,1.88,34.35,57.61,58.1,40.41,17.21,8.56,31.55,51.07,25.86,12.41,3.67,1.15,5.84,0.37,3.46,9.36,20.02,65.39,0.68,6.07,15.84,27.64,49.77,56.08,22.28,13.96,6.25,11.36,18.48,45.63,24.53,7.79,26788026.26,6.22,25.78,34.16,26.71,13.35,123211091.18,130701536.83,125827442.57,49867500.34,28.59,30.33,29.2,11.57
"870",11597,"Malaysia","MYS","female","35-54","2020-07-13",171,3791820.57,0,0,0,4.76,2.37,14.12,2.94,12.35,3.53,1.76,3.53,0,2.94,11.7,2.34,7.69,30.77,36.84,61.4,59.65,37.43,14.71,4.09,31.58,56.73,27.49,10.53,0.58,0,4.68,0.59,0.59,9.41,20.59,68.82,0,1.17,11.7,26.32,60.82,47.37,23.98,19.3,7.02,8.19,25.15,33.33,33.33,0,0,0,23418257.6,7507003.9,49785172.67,9020753.31,37516057.73,11298077.58,7267378.08,9971091.22,0,9538007.88,29563286.86,5921353.48,25459055.28,7652754.95,135851464.29,219081568.22,216304613.21,150901041.42,54112211.11,12146802.62,117616189.67,193625107.33,101218615.92,52479579.33,2291321.13,0,29567433.51,441698.77,577809.93,42176304.71,75092251.84,249674598.26,0,6058232.21,38017033.27,103933383.01,231173408.74,184658208.32,85732798.11,50257449.36,40245034.34,37866105.99,94938495.54,118567985.54,127809470.15,0,0,0,6.18,1.98,13.13,2.38,9.89,2.98,1.92,2.63,0,2.52,7.8,1.56,6.71,2.02,35.83,57.78,57.05,39.8,14.27,3.2,31.02,51.06,26.69,13.84,0.6,0,7.8,0.12,0.15,11.12,19.8,65.85,0,1.6,10.03,27.41,60.97,48.7,22.61,13.25,10.61,9.99,25.04,31.27,33.71,6.47,26842441.75,7.08,25.15,28.65,35.09,11.11,79373945.39,112672652.42,133767410.52,53368048.9,20.93,29.71,35.28,14.07
"871",11598,"Malaysia","MYS","female","overall","2020-07-13",522,9505926.42,0.58,0.96,1.35,7.14,2.5,14.62,8.65,14.4,4.62,2.69,3.08,0.77,4.81,15.52,4.21,8.48,27.27,36.42,57.5,58.85,42.47,16.25,7.92,33.72,55.75,26.05,9.96,2.3,0.57,5.36,0.58,2.32,10.06,19.34,67.7,1.15,4.21,12.26,26.82,55.56,48.85,23.56,17.62,8.43,9.39,20.11,38.12,32.38,4991664.11,6155590.2,8849660.18,62621373.41,15326713.66,123517693.42,57879569.25,121289097.44,37290978.53,22501739.39,20825045.42,6969162.91,42633015.88,123977922.5,41471175.62,84203476.54,22764519.01,318209073.33,512616811,506470422.89,375789232,138948694.91,49032208.06,301935447.57,495395124.65,225478921.07,122558149.19,18088383.77,4963791.33,84108271.87,2014925.24,20093651.34,104378359.78,170572839.89,633615297.33,2930058.37,32221262.04,110888800.04,244056404.29,560496117.15,472573018.42,240520657.21,135245682.76,77804525.06,86810008.54,187389546.82,349470581.61,326922504.91,0.53,0.65,0.93,6.59,1.61,12.99,6.09,12.76,3.92,2.37,2.19,0.73,4.48,13.04,4.36,8.86,2.39,33.47,53.93,53.28,39.53,14.62,5.16,31.76,52.11,23.72,12.89,1.9,0.52,8.85,0.21,2.11,10.98,17.94,66.65,0.31,3.39,11.67,25.67,58.96,49.71,25.3,14.23,8.18,9.13,19.71,36.76,34.39,6.94,53630468.01,5.64,24.76,31.48,30.33,13.44,210761042.97,286632223.78,301342404.39,150563123.32,22.17,30.15,31.7,15.84
"872",11599,"Malaysia","MYS","male","18-34","2020-07-13",280,3904419.06,1.09,0.72,1.81,8.66,2.89,11.59,14.13,10.47,4.73,3.61,1.44,0.72,4.35,9.03,6.43,15.41,35.71,51.44,63.44,67.38,53.6,22.55,11.19,39.64,48.21,28.21,12.86,5.71,1.43,3.57,2.17,0.72,10.51,24.64,61.96,3.21,3.57,15.36,25.36,52.5,40.71,33.21,16.79,9.29,11.43,20,36.07,32.5,3813514.11,2615656.02,5940095.05,42814363.88,16807871.85,41079747.21,63299340.04,37068171.29,23099258.55,14656436.02,5783851.92,2959630.73,14363219.27,27319118.64,26589027.49,68794452.58,30707673.75,181932364.24,242645768.79,223186370.99,194741251.22,78070997.89,32936529.61,144003261.96,183140730.26,96357264.91,60455727.86,24153274.03,5118695.29,21216213.77,9223725.16,3065340.56,47968194.05,84773694,242458836.88,17186050.94,12473569.17,66709151.35,91934107.51,202139027.16,182833165.45,117520994.87,59883740.15,30204005.65,47450488.45,90807260.46,142036192.93,110147964.29,0.98,0.67,1.52,10.97,4.3,10.52,16.21,9.49,5.92,3.75,1.48,0.76,3.68,7,6.81,17.62,7.86,46.6,62.15,57.16,49.88,20,8.44,36.88,46.91,24.68,15.48,6.19,1.31,5.43,2.36,0.79,12.29,21.71,62.1,4.4,3.19,17.09,23.55,51.77,46.83,30.1,15.34,7.74,12.15,23.26,36.38,28.21,4.33,18949440.71,4.85,27.14,27.5,32.5,12.86,119526096.09,99533417.55,127948454.07,43433938.41,30.61,25.49,32.77,11.12
"873",11600,"Malaysia","MYS","male","35-54","2020-07-13",263,4154144.18,0,0,0,5.79,0.39,11.97,8.49,10.77,1.16,1.93,0,0.39,1.54,7.69,2.66,11.83,20,54.23,63.6,66.79,46.72,17.31,4.25,33.84,46.01,33.08,13.31,4.18,1.14,2.28,0.38,1.92,8.85,17.69,71.15,1.15,1.53,12.98,17.94,66.41,44.49,24.33,23.19,7.22,11.03,16.73,36.5,35.74,0,0,0,20542400.11,1756039.46,43738204.77,29628727.05,42404641.56,2546691.51,7936905.28,0,1756039.46,6260736.34,29543268.11,8443997.03,57284869.31,13232432.11,211239691.62,264565023.51,279347210.55,178098185.31,74375697.8,21745058.88,133913249.69,168710671.85,137906815.26,61928819.67,27943126.04,3899875,15025110.35,124026.24,7703542.51,38552448.54,60279752.14,301233252.78,4354848.91,3116618.46,58972398.01,60553082.16,286733172.97,189155069,96419183.95,92896358.9,32002750.93,50723531.28,68101357.02,140608701.67,155980828.2,0,0,0,4.95,0.42,10.53,7.13,10.21,0.61,1.91,0,0.42,1.51,7.11,2.03,13.79,3.19,50.85,63.69,67.25,42.87,17.9,5.23,32.24,40.61,33.2,14.91,6.73,0.94,3.62,0.03,1.85,9.28,14.51,72.51,1.05,0.75,14.2,14.58,69.02,45.53,23.21,22.36,7.7,12.21,16.39,33.85,37.55,3.86,9975222.41,2.4,25.29,25.67,30.65,18.39,103572690.49,107358866.66,116637622.53,84315232.62,24.93,25.84,28.08,20.3
"874",11601,"Malaysia","MYS","male","55+","2020-07-13",80,1884438.48,0,0,0,6.25,0,2.5,6.25,7.5,2.5,0,0,1.25,1.25,3.75,2.56,12.5,30,37.97,63.29,60.76,34.18,12.66,2.53,31.25,52.5,22.5,20,1.25,0,3.75,0,1.25,2.5,12.5,83.75,1.25,1.25,6.25,11.25,80,33.75,18.75,31.25,16.25,5,8.75,40,46.25,0,0,0,16329116.88,0,2672727.95,11063723,12364080.38,3873264.51,0,0,958132.35,433035.93,6141338.71,4248281.34,15221727.26,5642169.53,50099908.92,115269569.44,109734592.57,55641402.9,25492806.7,3115413.17,56428202.77,92377923.4,42385324.29,42148357.87,2157280.82,0,9374961.17,0,3955928.92,3901641.86,14496491.94,166089784.83,3955928.92,2798697.95,7920335.41,13237814.7,160531070.56,59655582.66,28169123.26,59760471.68,40858669.95,7766160.44,14042517.46,64250267.08,102384902.57,0,0,0,8.67,0,1.42,5.87,6.56,2.06,0,0,0.51,0.23,3.26,2.25,8.08,2.99,26.59,61.17,58.23,29.53,13.53,1.65,29.94,49.02,22.49,22.37,1.14,0,4.97,0,2.1,2.07,7.69,88.14,2.1,1.49,4.2,7.02,85.19,31.66,14.95,31.71,21.68,4.12,7.45,34.1,54.33,1.25,3955928.92,2.1,7.5,21.25,36.25,35,9091139,35818481.31,75781817.56,67752409.69,4.82,19.01,40.21,35.95
"875",11602,"Malaysia","MYS","male","overall","2020-07-13",623,9943001.72,0.49,0.33,0.81,7.14,1.46,10.57,10.73,10.21,2.93,2.44,0.65,0.65,2.76,7.78,4.35,13.53,29.27,50.89,63.49,66.29,48.21,19.06,7.15,36.12,47.83,29.53,13.96,4.49,1.12,3.05,1.14,1.3,8.77,20.13,68.67,2.09,2.41,13.18,20.42,61.9,41.41,27.61,21.35,9.31,10.43,17.17,36.76,35.63,3813514.11,2615656.02,5940095.05,79685880.86,18563911.31,87490679.93,103991790.09,91836893.24,29519214.57,22593341.3,5783851.92,5673802.53,21056991.53,63003725.46,39281305.86,141301049.15,49582275.38,443271964.78,622480361.74,612268174.11,428480839.43,177939502.38,57797001.66,334344714.42,444229325.51,276649404.46,164532905.4,54253680.89,9018570.29,45616285.29,9347751.4,14724811.99,90422284.45,159549938.07,709781874.49,25496828.77,18388885.58,133601884.77,165725004.37,649403270.69,431643817.11,242109302.08,212540570.72,103065426.53,105940180.17,172951134.94,346895161.67,368513695.06,0.38,0.26,0.6,8.01,1.87,8.8,10.46,9.24,2.97,2.27,0.58,0.57,2.12,6.34,3.95,14.21,4.99,44.58,62.6,61.58,43.09,17.9,5.81,33.63,44.68,27.82,16.55,5.46,0.91,4.59,0.94,1.48,9.09,16.05,71.39,2.56,1.85,13.44,16.67,65.31,43.41,24.35,21.38,10.37,10.65,17.39,34.89,37.06,3.73,32880592.05,3.31,23.83,25.93,32.21,18.04,232189925.58,242710765.52,320367894.15,195501580.72,23.35,24.41,32.22,19.66
"876",11603,"Malaysia","MYS","overall","18-34","2020-07-13",624,8477484.33,0.97,1.13,1.94,8.39,2.74,13.89,13.09,14.01,5.02,3.39,2.42,0.97,5.33,14.17,5.61,12.06,28.38,42.97,59.9,63.77,49.68,20.16,11.18,37.02,51.6,27.56,10.74,4.49,1.28,4.33,1.3,1.94,10.7,22.2,63.86,2.4,5.13,14.42,26.28,51.76,46.63,27.24,16.67,8.81,10.74,19.55,38.62,31.09,8805178.22,8771246.22,14789755.23,77672744.56,24627581.61,111226270.88,112363825.34,118388167.22,49092159.5,29890797.34,18636342.22,9928793.64,47870298.02,124205199.74,58311223.45,105866266.26,38826872.07,339977866.49,506112821.45,489035502.51,385356618.55,161795512.21,75675288.32,293693771.89,412389380.53,218479450.87,113940984.46,42989904.91,11773981.75,48174730.58,10796951.63,17970233.17,90327186.14,176118759.44,543512562.37,20116109.31,39249479.96,141774724.91,216485936.81,430122182.12,439081891.76,217605999.19,126059540.11,58840810.69,96394391,179859101.34,346216951.68,225277989.09,1.04,1.03,1.74,9.16,2.91,13.12,13.25,13.97,5.79,3.53,2.2,1.17,5.65,14.65,6.88,12.49,4.58,40.1,59.7,57.69,45.46,19.09,8.93,34.64,48.65,25.77,13.44,5.07,1.39,5.68,1.27,2.12,10.65,20.77,64.11,2.37,4.63,16.72,25.54,50.74,51.79,25.67,14.87,6.94,11.37,21.22,40.84,26.57,5.98,45737466.97,5.4,26.32,31.46,29.21,13,250314652.02,241050127.74,256813548.97,98276256.95,29.53,28.43,30.29,11.59
"877",11604,"Malaysia","MYS","overall","35-54","2020-07-13",448,8277663.4,0.23,0.23,0.23,5.67,1.36,12.64,6.55,11.26,2.48,2.03,1.81,0.45,2.26,10.11,2.9,10.11,25,46.52,62.78,63.45,43.02,15.99,4.5,33.26,50.45,30.58,11.83,2.9,0.89,3.35,0.68,1.35,9.03,19.41,69.53,0.89,1.34,12.53,20.81,64.43,45.54,24.11,21.65,7.14,10.04,19.64,35.71,34.6,554744.92,554744.92,554744.92,47546297.64,9817788.27,94078122.36,40481082.21,80475444.21,17430409.03,15759028.27,11802693.08,2310784.38,16353489.13,66217943.27,19700864.63,82921520.47,21062782.93,352604265.89,501488969.02,505681489.25,338926385.38,129042653.82,34624202.29,261456598,386193307.25,243638795.61,114408399,32269391.96,4454619.92,46801826.09,1120469.93,8281352.44,85509522.45,147721582.35,561866146.5,4909593.82,9174850.67,102872447.41,164664061.04,544461089.21,392456896.88,185918223.95,148832589.85,72802530.19,92722779.22,164419216.36,271085022.64,299539321.6,0.07,0.07,0.07,5.74,1.19,11.37,4.89,9.72,2.11,1.9,1.43,0.28,1.98,8,2.38,10.02,2.54,42.6,60.58,61.09,40.94,15.59,4.18,31.59,46.65,29.43,13.82,3.9,0.54,5.65,0.14,1,10.33,17.85,67.88,0.59,1.11,12.43,19.89,65.77,47.41,22.46,17.98,8.8,11.2,19.86,32.75,36.19,5.19,38649266.02,4.67,25.11,26.46,32.74,15.7,187307101.54,223620165.08,264403239.03,148905828.3,22.63,27.01,31.94,17.99
"878",11605,"Malaysia","MYS","overall","55+","2020-07-13",111,3467453.55,0,0,0,7.21,0,2.7,5.41,6.31,1.8,0,0,0.9,0.9,3.6,3.67,11.71,38.46,37.27,57.27,53.64,36.36,12.73,1.82,35.14,54.05,21.62,17.12,0.9,0,6.31,0,2.73,3.64,10.91,82.73,0.91,1.82,5.45,13.64,78.18,32.43,23.42,28.83,15.32,3.6,9.01,36.94,50.45,0,0,0,24186376.69,0,7283676.74,13419013.71,18325079.71,3873264.51,0,0,958132.35,433035.93,7872792.74,9480615.5,39742799.94,12634735.27,84960622.49,161056141.82,150066201.66,106909838.7,36174621.44,3115413.17,105293549.7,178241580.04,68855247.67,58741671.13,2157280.82,0,38749575.34,0,9064949.2,25762293.78,23729609.46,285560952.86,3955928.92,3296769.44,12531284.2,34272891.94,279068907.76,110110359.24,100581187.58,84580957.42,51472850.77,7766160.44,26865328.84,99031819.17,213082046.55,0,0,0,6.98,0,2.1,3.87,5.28,1.12,0,0,0.28,0.12,2.27,2.73,11.46,3.64,24.5,46.45,43.28,30.83,10.43,0.9,30.37,51.4,19.86,16.94,0.62,0,11.18,0,2.61,7.43,6.84,82.35,1.14,0.95,3.61,9.88,80.48,31.76,29.01,24.39,14.84,2.24,7.75,28.56,61.45,0.9,3955928.92,1.14,8.18,20,38.18,33.64,17267145.4,79076515.84,118027440.35,118754680.68,4.98,22.81,34.04,34.25
"879",11606,"Malaysia","MYS","overall","overall","2020-07-13",1443,25323903.71,0.63,0.7,1.12,7.02,2.04,12.27,9.45,11.68,3.65,2.8,1.96,0.77,3.79,11.17,5.38,12.54,35.84,42.73,59.52,61.78,44.59,18.07,8.24,34.07,46.85,25.71,11.02,3.12,0.9,4.23,1.09,1.95,9.49,19.69,67.78,1.77,3.31,13.01,22.56,59.35,39.09,22.52,17.74,7.9,8.39,16.42,33.68,29.45,10379059.98,10345127.98,22160312.45,175799128.89,41919809.54,274290630.41,195663968.23,251266651.42,81164508.56,65828580.14,36698424.69,15420878.28,82079752.38,245343182.05,133350248.77,298772020.49,115152597.31,899967617.99,1374208111.33,1346930970.84,972285143.15,409103593.02,152920678.55,739916720.89,1119931445.48,611135661.85,326064922.1,85972901.29,18103197.41,163644883.17,15722019.88,42268604.22,220781634.76,368074438.5,1585718995.02,31110316.05,56037758.88,289871010.06,457322391.13,1424800199.25,1014245377.75,551791066.47,407582088.23,203801951.08,205863652.3,407786246.51,815907565.54,779060906.65,0.41,0.41,0.88,6.94,1.66,10.83,7.73,9.92,3.21,2.6,1.45,0.61,3.24,9.69,5.27,11.8,4.55,35.54,54.27,53.19,38.39,16.15,6.04,29.22,44.22,24.13,12.88,3.39,0.71,6.46,0.62,1.67,8.72,14.53,62.62,1.23,2.21,11.45,18.06,56.26,40.05,21.79,16.09,8.05,8.13,16.1,32.22,30.76,4.91,125278442.49,4.95,23.64,29.09,31.94,15.34,486839042.58,608035575.6,723926141.6,371374185.18,19.22,24.01,28.59,14.66
"880",12598,"Malaysia","MYS","female","18-34","2020-07-14",560,7331203.74,0.89,0.89,1.79,6.25,4.29,15,13.39,14.11,5.89,3.93,3.21,1.43,5.71,13.93,5.18,8.06,20,36.07,53.94,55.71,37.57,17.03,8.23,29.11,52.32,27.86,10,3.39,1.43,5,1.07,2.5,12.32,23.04,61.07,2.32,5.71,14.64,27.68,49.64,53.75,21.96,17.86,5.89,15.54,18.21,33.39,32.68,4147050.76,4888231.55,9469981.8,46482990.32,27006963.23,116121561.1,90483292.8,102021195.36,35916825.23,26211173.75,25269673.81,9002242.57,35115330.45,102817358.25,31419738.08,54846800.2,16790417.88,236050980.63,399396815.4,381237388.1,257614036.5,121060466.1,52014088,194779816.15,378877494.08,198590245.91,72522410.04,30740110.36,13298621.71,39091492.29,7150223.77,18254899.16,86051061.46,145155322.11,476508867.89,21298014.21,42159517.32,103474443.97,171094298.98,395094099.89,412695885.28,156399618.21,110805707.05,49488288.92,131399768.9,151006625.57,257797348.79,190902813.29,0.57,0.67,1.29,6.34,3.68,15.84,12.34,13.92,4.9,3.58,3.45,1.23,4.79,14.02,4.29,7.48,2.29,32.2,54.48,52,35.14,16.51,7.09,26.57,51.68,27.09,9.89,4.19,1.81,5.33,0.98,2.49,11.74,19.8,65,2.91,5.75,14.11,23.34,53.89,56.29,21.33,15.11,6.75,17.92,20.6,35.16,26.04,8.04,50841141.32,6.93,29.64,30.36,26.25,13.75,255473312.05,226832525.68,164294613.86,86519922.8,34.85,30.94,22.41,11.8
"881",12599,"Malaysia","MYS","female","35-54","2020-07-14",292,5811968.18,0.34,0.34,0.69,4.83,0.34,6.55,5.52,9.66,4.48,1.03,0.69,0,2.76,8.97,2.74,4.15,16.67,42.36,60.42,62.5,42.21,18.75,6.6,32.19,57.53,25.34,10.62,4.11,0.68,1.71,0.69,0.34,7.93,22.07,68.97,0.68,1.37,8.9,22.26,66.78,43.49,24.32,22.6,8.56,10.96,15.07,38.36,35.62,1541209.98,1541209.98,2749511.67,44536437.4,469352.25,18511197.94,34167005.03,50538902.22,21377151.35,4432624.25,2020768.26,0,16520160.61,51007395.33,9810175.69,16592116.83,2224145.58,216706303.4,350755148.24,318514728.8,234591388.03,109628570.18,38295375.47,163933505.48,292550612.37,174831352.49,64948688.25,27453613.47,3062938.38,18349613.14,7474812.23,2519222.86,22737209.1,146828226.8,396330622.59,6174202.3,8871159.02,52781869.28,124814177.95,388555409.55,277934481.48,118778992.91,140169721.96,40546194.13,77574992.51,88782130.05,233007793.36,181831902.17,0.27,0.27,0.47,7.66,0.08,3.19,5.88,8.7,3.68,0.76,0.35,0,2.84,8.78,1.69,2.85,0.38,37.29,60.35,54.8,40.36,18.86,6.59,28.21,50.34,30.08,11.17,4.72,0.53,3.16,1.29,0.43,3.91,25.26,68.19,1.06,1.53,9.08,21.48,66.85,47.82,20.44,24.12,6.98,13.35,15.28,40.09,31.29,5.52,25651827.9,4.41,22.26,25.34,33.22,19.18,132903819.64,141879812.64,213973415.83,92439770,22.87,24.41,36.82,15.91
"882",12600,"Malaysia","MYS","female","55+","2020-07-14",55,2379997.17,0,0,1.82,3.64,0,7.27,1.82,10.91,3.64,3.64,1.82,0,1.82,10.91,0,5.56,0,29.63,52.73,49.09,40,5.45,3.64,18.18,43.64,32.73,9.09,3.64,0,10.91,0,0,9.09,14.55,76.36,0,1.82,3.64,10.91,83.64,32.73,12.73,40,12.73,3.64,10.91,34.55,50.91,0,0,3302898.48,2525593.45,0,5954079.31,1247822.97,39768731.92,4010111.8,1287951.73,536509.53,0,536509.53,14032218.47,0,4609066.07,0,27483831.32,99191957.61,96099527.35,68449438.41,25140954.07,1412274.68,38403491.1,99963611.5,76744114.35,17163333.62,7461183.02,0,36667474.34,0,0,7419897.96,46611847.26,183967971.63,0,536509.53,4812153.39,26772847.56,205878206.36,62469259.77,20388208.48,118183834,35041569.87,948806.26,16565649.64,64006569.71,156478691.24,0,0,1.39,1.06,0,2.5,0.52,16.71,1.68,0.54,0.23,0,0.23,5.9,0,1.94,0,11.55,41.68,40.38,28.76,10.56,0.59,16.14,42,32.25,7.21,3.13,0,15.41,0,0,3.12,19.58,77.3,0,0.23,2.02,11.25,86.5,26.25,8.57,49.66,14.72,0.4,6.96,26.89,65.75,1.82,1247822.97,0.52,9.09,25.45,34.55,30.91,7812773.67,65017865.35,55521329.96,109647747.86,3.28,27.32,23.33,46.07
