"date","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
2020-09-27,0.0511158641074843,0.00483359295815045,0.00319336185205914,0.0036846226128014,0.0698564393233625,0.0680938360235118,0.0716190426232131,0.00495981070327785,0.00449726481755089,0.0054223565890048,0.00439595658641836,0.00368556746300501,0.0051063457098317,0.00423061004553699,0.0032319193703895,0.00522930072068448
2020-09-28,0.051448056996453,0.004850694111264,0.00357470661791166,0.00385867659728,0.069856439328459,0.0680938360268152,0.0716190426301027,0.00497291101317957,0.00451217113457588,0.00543365089178325,0.00422045060312649,0.0035359512478746,0.00490494995837838,0.0043993120487175,0.00342363686568749,0.00537498723174751
2020-09-29,0.051321636365484,0.00485494654478372,0.00354929648094141,0.00385519246578842,0.0698564393335555,0.068093836030091,0.07161904263702,0.00498605591474163,0.00452683254398729,0.00544527928549596,0.0040401271450275,0.00337240846079562,0.00470784582925939,0.00457956824222142,0.00362755618980898,0.00553158029463386
2020-09-30,0.0504642567673118,0.00523813096031519,0.00364459056983125,0.00415946969276462,0.0698564393386521,0.0680938360333393,0.0716190426439648,0.0049992466443213,0.00454124152795623,0.00545725176068636,0.00386059751468106,0.00320065682287342,0.00452053820648871,0.00477176370159612,0.0038407136668929,0.00570281373629935
2020-10-01,0.0505961872693798,0.00534032761646384,0.00364459056983125,0.0043172118930323,0.0698564393437486,0.0680938360365599,0.0716190426509373,0.00501248422584223,0.00455538977082112,0.00546957868086334,0.00368663211247956,0.00302705177257032,0.0043462124523888,0.00497627741168188,0.00405983402994721,0.00589272079341654
2020-10-02,0.0506501325476195,0.00534958263044472,0.0036564490462933,0.00433206406046458,0.0698564393488451,0.068093836039753,0.0716190426579373,0.00502576963669985,0.00456926892084656,0.00548227035255313,0.00352219467312681,0.0028579113153282,0.00418647803092542,0.00519347599165172,0.00428177951953952,0.00610517246376391
2020-10-03,0.0509588415569878,0.00529813112888333,0.00375935204941607,0.00438351556202597,0.0698564393539417,0.0680938360429185,0.0716190426649649,0.00503910386350711,0.00458287096133159,0.00549533676568263,0.00337052604752691,0.00269892260454321,0.00404212949051062,0.00542370672106684,0.00450422699669153,0.00634318644544214
2020-10-04,0.0504674237985158,0.00277888977341546,0.00339284856489669,0.0048558639525599,0.0698564393590382,0.0680938360460564,0.0716190426720201,0.00505248790217501,0.00459618834628531,0.00550878745806471,0.0032342627239882,0.00255482383926846,0.00391370160870795,0.00566728982704393,0.00472639714396362,0.00660818251012423
2020-10-05,0.0507035294485031,0.00273670360901082,0.00340659361664614,0.00485314903027761,0.0698564393641348,0.0680938360491667,0.0716190426791028,0.00506592275799484,0.0046092141046956,0.00552263141129407,0.00311557834941371,0.00242937499239186,0.00380178170643556,0.00592451000266606,0.00494954180000471,0.00689947820532741
2020-10-06,0.0514436056559299,0.00299688542261482,0.00341224903743941,0.00523644986158388,0.0698564393692313,0.0680938360522494,0.0716190426862132,0.00507940944572253,0.00462194191024743,0.00553687698119762,0.00301634026455194,0.00232552902743382,0.00370715150167006,0.00619560713921823,0.00517698254902592,0.00721423172941053
2020-10-07,0.0520601593449553,0.00300072765595214,0.0033507110417117,0.00528943115071002,0.0698564393743279,0.0680938360553046,0.0716190426933511,0.00509294898966477,0.00463436611395475,0.0055515318653748,0.00293827714093405,0.00224570600295088,0.00363084827891721,0.00648076626995766,0.00541374632228147,0.00754778621763385
2020-10-08,0.0498311365155833,0.00254695016257639,0.00306392917131543,0.00590541759079086,0.0698564393794244,0.0680938360583321,0.0716190427005167,0.00510654242376732,0.00464648173790567,0.00556660310962896,0.00288315805044265,0.00219210353232042,0.00357421256856488,0.00678010674117045,0.00566601816764254,0.00789419531469835
2020-10-09,0.0496748764537703,0.00235451474059166,0.00298139436857458,0.00585434211027519,0.0698564393845209,0.0680938360613321,0.0716190427077098,0.00512019079170509,0.00465828442915184,0.00558209715425833,0.00285292969473312,0.00216693893295157,0.00353892045651468,0.00709363930779165,0.00594051472658442,0.00824676388899887
2020-10-10,0.0497308597951764,0.00235310930374624,0.00298139436857458,0.00586737418308208,0.0698564393896175,0.0680938360643045,0.0716190427149305,0.0051338950893276,0.00466977024595567,0.00559801993269954,0.00284770076609889,0.00217008711781028,0.0035253144143875,0.00741998207365394,0.00624083776373416,0.00859912638357373
2020-10-11,0.0499445046312064,0.00238667220354069,0.00298139436857458,0.0059607364027424,0.0698564393947141,0.0680938360672493,0.0716190427221788,0.00514765593751795,0.00468093489191265,0.00561437698312325,0.0028651929843187,0.00219844871517492,0.00353193725346248,0.00775563142512561,0.00656500865145841,0.00894625419879282
2020-10-12,0.0490306645259952,0.0024462248725413,0.00300273423150643,0.00590267788380387,0.0698564393998106,0.0680938360701665,0.0716190427294547,0.00516147380524245,0.00469177437263439,0.00563117323785051,0.00290344929701195,0.0022491603649492,0.0035577382290747,0.00809626405549466,0.00690841349947536,0.00928411461151396
2020-10-13,0.0474604317879557,0.00229632348678426,0.00264887224094477,0.00580995909659058,0.0698564394049071,0.0680938360730561,0.0716190427367582,0.00517534916462209,0.00470228548381771,0.00564841284542647,0.00296087484159044,0.00231958664858859,0.00360216303459228,0.00843680493581149,0.00726397846485266,0.00960963140677032
2020-10-14,0.0462149601223405,0.00219406005883746,0.00300398233005105,0.00625667101224912,0.0698564394100037,0.0680938360759182,0.0716190427440892,0.00518928249142367,0.00471246589776595,0.0056660990850814,0.00303609869729051,0.00240709476832608,0.00366510262625494,0.00877141862971259,0.00762208861934096,0.00992074864008421
2020-10-15,0.045427389649742,0.00203559361894506,0.00306767004576499,0.00610552013897076,0.0698564394151002,0.0680938360787526,0.0716190427514478,0.00520327426509129,0.00472231420565731,0.00568423432452526,0.00312785310762607,0.00250888141382522,0.00374682480142692,0.00909353623237146,0.00797066958771139,0.0102164028770315
2020-10-16,0.0456690140129461,0.00281706073843686,0.00345882052642451,0.00653591668917545,0.0698564394201967,0.0680938360815594,0.0716190427588341,0.00521732496877818,0.00473182991668664,0.00570282002086973,0.0032348640764667,0.00262189007017327,0.00384783808276013,0.00939592499107806,0.00829569170042899,0.0104961582817271
2020-10-17,0.0451152339121483,0.00256551744101123,0.00341143553058308,0.0188693577009797,0.0698564394252933,0.0680938360843387,0.0716190427662479,0.00523143508937896,0.00474101341512152,0.0057218567636364,0.00335574958322161,0.00274286532693738,0.00396863383950585,0.00967080669713005,0.00858238277739193,0.0107592306168682
2020-10-18,0.044764870795034,0.00269958141747126,0.00272564710450594,0.01826250256599,0.0698564394303899,0.0680938360870904,0.0716190427736893,0.00524560511756219,0.00474986587720195,0.00574134435792244,0.00348892367487754,0.00286856939114516,0.00410927795860992,0.00991002912955114,0.00881720075501144,0.0110028575040908
2020-10-19,0.0453352352533554,0.00266538388690312,0.00250981710731915,0.0178443792875495,0.0698564394354864,0.0680938360898145,0.0716190427811583,0.00525983554780327,0.00475838915057721,0.00576128194502932,0.003632506536825,0.00299611817814754,0.00426889489550245,0.0101052920996873,0.00899001000879771,0.0112205741905768
2020-10-20,0.0448249327213176,0.00212632620522492,0.0023279411224499,0.0173493854126372,0.0698564394405829,0.068093836092511,0.0716190427886548,0.00527412683688629,0.00476658554815616,0.00578166812561642,0.00378424240637079,0.0031233081887187,0.00444517662402289,0.0102484259912349,0.00909539507916866,0.0114014569033011
2020-10-21,0.0446131864734679,0.0020972977364089,0.00230262769589881,0.0177736799774572,0.0698564394456795,0.06809383609518,0.071619042796179,0.00528847896089953,0.00477445718725991,0.00580250073453914,0.00394142889010072,0.00324877991229237,0.00463407786790908,0.0103317162213007,0.00913243298168623,0.0115309994609151
2020-10-22,0.0483887527616973,0.00377066280345514,0.00205688599852028,0.00596537317194185,0.069856439450776,0.0680938360978213,0.0716190428037307,0.00530289158091928,0.00478200631340614,0.00582377684843243,0.00410086283019547,0.00337194419042871,0.00482978146996223,0.0103482620058128,0.00910330611343616,0.0115932178981894
2020-10-23,0.0489937051801947,0.00432596044889774,0.00233353392528701,0.0067108191417472,0.0698564394558726,0.068093836100435,0.0716190428113101,0.00531736434751507,0.00478923577984611,0.00584549291518403,0.00425880922156431,0.00349271739075871,0.00502490105236991,0.0102923525817808,0.00901167040400729,0.0115730347595542
2020-10-24,0.0502795425196051,0.00428434382048006,0.00248082173715906,0.00704620513038302,0.0698564394609691,0.0680938361030212,0.071619042818917,0.00533189690586385,0.00479614908300016,0.00586764472872754,0.00441100063615411,0.00361116286959612,0.00521083840271209,0.0101598391404482,0.00886135013178654,0.0114583281491098
2020-10-25,0.0506039859365362,0.00440670134053309,0.00304942777232316,0.00720716358037054,0.0698564394660657,0.0680938361055798,0.0716190428265515,0.0053464888956871,0.00480275035419742,0.00589022743717678,0.00455267493793493,0.00372709909392691,0.00537825078194295,0.00994847678472601,0.00865540393565968,0.0112415496337923
2020-10-26,0.0482201509259053,0.00431918070856994,0.00325311986116307,0.00707068200169943,0.0698564394711622,0.0680938361081108,0.0716190428342136,0.00536113995118797,0.00480904431707133,0.00591323558530461,0.00467866371800246,0.00383966255404489,0.00551766488196003,0.00965822997038398,0.00839537905251162,0.0109210808882563
2020-10-27,0.0480749513339716,0.0041947149499789,0.00311172288987587,0.00699584282462319,0.0698564394762588,0.0680938361106142,0.0716190428419033,0.00537584970098865,0.00481503621352005,0.00593666318845725,0.0047847084340111,0.00394671039322803,0.00562270647479418,0.00929605453289394,0.00808311861352596,0.0105089904522619
2020-10-28,0.0470780395177965,0.00368960550620869,0.0031106722057238,0.0070406909192172,0.0698564394813553,0.06809383611309,0.0716190428496205,0.00539061776806785,0.00482073170135847,0.00596050383477723,0.00486926502955729,0.0040444478279602,0.00569408223115437,0.00888044779154985,0.00772441212214504,0.0100364834609547
2020-10-29,0.0458947956218365,0.00312966499763857,0.00308901629841625,0.00670331389411995,0.0698564394864519,0.0680938361155383,0.0716190428573654,0.00540544376969847,0.00482613672687691,0.00598475081252003,0.00493145159543604,0.00412783358546492,0.00573506960540716,0.00843038991577871,0.00732595469916823,0.0095348251323892
2020-10-30,0.0434928521459658,0.00279196668733361,0.00315054008090791,0.00645173484095289,0.0698564394915484,0.0680938361179589,0.0716190428651378,0.00542032730688588,0.0048312573618157,0.00600939725195606,0.0049707131336672,0.00419106518802643,0.00575036107930798,0.00796303387928866,0.00689621126543363,0.0090298564931437
2020-10-31,0.0551743561114525,0.00239520267499458,0.0047979823352502,0.00538866096074391,0.0698564394966449,0.068093836120352,0.0716190428729378,0.00543526773253222,0.00483609937163344,0.00603443609343101,0.00498682729687265,0.00422828099869736,0.00574537359504794,0.0074932303287222,0.00644644264777897,0.00854001800966542
2020-11-01,0.0657041176673394,0.0127857410817908,0.00577820161061745,0.00507129494443354,0.0698564395017414,0.0680938361227175,0.0716190428807654,0.00545026414803284,0.00484066826458365,0.00605986003148204,0.00497990200195199,0.00423459414721888,0.00572520985668509,0.00703332570868731,0.00599041473341245,0.00807623668396216
2020-11-02,0.0661823327226677,0.0148988090236891,0.00606532611914741,0.00506913383889141,0.069856439506838,0.0680938361250554,0.0716190428886207,0.00546531563274524,0.00484496969365221,0.00608566157183827,0.00495036525230826,0.00420730073839049,0.00569342976622603,0.00659318129268948,0.00554274301759752,0.00764361956778143
2020-11-03,0.0652365888916809,0.0126725598671718,0.00554528438769466,0.00501990122461782,0.0698564395119345,0.0680938361273657,0.0716190428965034,0.00548042125434772,0.00484900951793444,0.006111832990761,0.00489894775126363,0.00414675460036932,0.00565114090215793,0.00618035551252256,0.00511682172643646,0.00724388929860865
2020-11-04,0.0652390089250014,0.00276961951897798,0.00553814308816593,0.00571658447674971,0.0698564395170311,0.0680938361296484,0.0716190429044138,0.00549558006872876,0.00485279381853761,0.00613836631891991,0.00482665910296274,0.00405636445709025,0.00559695374883523,0.00580039489325268,0.00472339374380458,0.00687739604270077
2020-11-05,0.0649308336590618,0.00267744144216137,0.00571212454180364,0.00577428080054803,0.0698564395221277,0.0680938361319035,0.0716190429123518,0.00551079111987792,0.00485632888591914,0.00616525335383671,0.00473475856875334,0.00394168618570324,0.00552783095180344,0.00545718706106935,0.00437010715403015,0.00654426696810855
2020-11-06,0.0647239213823473,0.00276827688953479,0.00560729960743414,0.00571085895791418,0.0698564395272242,0.0680938361341311,0.0716190429203173,0.00552605343977831,0.00485962118115125,0.00619248569840537,0.00462472147202217,0.00380914300035009,0.00544029994369426,0.00515334012371374,0.00406180302872417,0.00624487721870331
2020-11-07,0.0652917639714785,0.00305502600481518,0.00589826466581465,0.00624791606360573,0.0698564395323207,0.068093836136331,0.0716190429283104,0.00554136604830073,0.00486267727356633,0.00622005482303512,0.00449820242056714,0.00366492760750899,0.00533147723362529,0.0048905642887881,0.00380114391960555,0.00597998465797065
2020-11-08,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,0.0698564395374173,0.0680938361385034,0.0716190429363311,0.00555672795309943,0.00486550375714509,0.00624795214905376,0.00435699654309819,0.00351428808577592,0.00519970500042046,0.00467004266163564,0.00358930439695597,0.00575078092631531
2020-11-09,0.0672511786272529,0.00274410007470438,0.00637530215946942,0.00638292616095656,0.0698564395425138,0.0680938361406482,0.0716190429443794,0.00557213815322294,0.00486810714132881,0.00627616916511707,0.00420299991792447,0.00336112185972323,0.0050448779761257,0.00449278820290214,0.00342657473280818,0.0055590016729961
2020-11-10,0.0672265140477488,0.00258492264715458,0.00638196494619135,0.00623816181411438,0.0698564395476104,0.0680938361427654,0.0716190429524553,0.00558759585875693,0.00487049335322445,0.0063046983642894,0.00403817031177249,0.00320772895493079,0.00486861166861419,0.00435999285339817,0.00331279942777749,0.00540718627901885
2020-11-11,0.0680746484912605,0.00253809062322875,0.00664179675726577,0.00609704276774137,0.0698564395527069,0.068093836144855,0.0716190429605588,0.00560310061704475,0.00487266748828388,0.00633353374580562,0.00386448925098071,0.00305461185854702,0.00467436664341439,0.00427338335981847,0.00324758166158957,0.00529918505804737
2020-11-12,0.0675998710648385,0.00252924748106048,0.00540563051324089,0.00601734370030744,0.0698564395578035,0.068093836146917,0.0716190429686899,0.0056186519991631,0.00487463444698019,0.006362669551346,0.00368392632308629,0.00290027880305646,0.00446757384311612,0.00423560730787497,0.00323014221574426,0.00524107240000567
2020-11-13,0.0670820826373918,0.00224785204027936,0.0116950808678872,0.00511924011010184,0.0698564395629,0.0680938361489514,0.0716190429768485,0.005634249570251,0.00487639906594361,0.00639210007455838,0.00349905968027892,0.00274148018777316,0.00425663917278469,0.0042481422276389,0.00325620358428621,0.00524008087099159
2020-11-14,0.0682950504910371,0.0022634468142126,0.0125136154740048,0.00520277441145736,0.0698564395679965,0.0680938361509583,0.0716190429850348,0.00564989288946348,0.00487796616707344,0.00642181961185352,0.00331476544301113,0.00257603331939332,0.00405349756662894,0.00430376970378442,0.0033110341803765,0.00529650522719235
2020-11-15,0.0680738828681126,0.00239674668123869,0.013042145173139,0.00529166305555256,0.0698564395730931,0.0680938361529376,0.0716190429932486,0.00566558150992542,0.00487934057901558,0.00645182244083526,0.00313572742021486,0.0024050585581351,0.00386639628229462,0.0043936458980942,0.00337956662496029,0.00540772517122811
2020-11-16,0.0671576403480301,0.0023875083547189,0.012952074191999,0.00512599181259882,0.0698564395781896,0.0680938361548893,0.07161904300149,0.00568131497868578,0.00488052713329315,0.00648210282407841,0.00296572489560819,0.0022329494372446,0.00369850035397178,0.00450906577427506,0.0034504142146336,0.00556771733391651
2020-11-17,0.0672579721501987,0.00244656441975772,0.0126968289015413,0.00517714299441996,0.0698564395832862,0.0680938361568134,0.071619043009759,0.00569709283667212,0.00488153063725853,0.00651265503608571,0.00280771802335534,0.00206603064423662,0.00354940540247405,0.00464080173608517,0.00351679991150181,0.00576480356066853
2020-11-18,0.0673349474533442,0.0029234082559728,0.00540636230340545,0.00524110013993428,0.0698564395883827,0.0680938361587098,0.0716190430180556,0.00571291461864551,0.00488235582589895,0.00654347341139207,0.00266396916923123,0.00191075757312246,0.00341718076534001,0.00477863459248667,0.00357619541792857,0.00598107376704477
2020-11-19,0.0674524712626887,0.00300252653841289,0.00542845921298317,0.00487545973223293,0.0698564395934793,0.0680938361605788,0.0716190430263797,0.00572877985367964,0.00488300729353273,0.00657455241382656,0.00253618532946374,0.00177236638352541,0.00330000427540207,0.0049110960761682,0.00362861657290585,0.00619357557943055
2020-11-20,0.0665863629403134,0.00315003024002055,0.00535395807034059,0.00484344989575329,0.0698564395985758,0.0680938361624201,0.0716190430347315,0.00574468824268773,0.00488348912576503,0.00660588735961042,0.00242567088075591,0.00165422347896091,0.00319711828255091,0.00502546525720278,0.00367420656984302,0.00637672394456254
2020-11-21,0.0692921222255488,0.00321478163808941,0.00519739681844142,0.00488101597433256,0.0698564396036723,0.0680938361642338,0.0716190430431108,0.00576063992003474,0.00488380444730793,0.00663747539276154,0.00233348422879253,0.00155760439147096,0.0031093640661141,0.00510806944671279,0.00371041873922977,0.00650572015419581
2020-11-22,0.0673044030322124,0.00301747748291196,0.00497683990490486,0.00452445478856912,0.0698564396087689,0.06809383616602,0.0716190430515178,0.00577663508663344,0.00488395609171537,0.00666931408155151,0.00226059613959282,0.00148151174866923,0.00303968053051641,0.00514492942400985,0.00372854573354315,0.00656131311447654
2020-11-23,0.0667186228965412,0.00310642678690163,0.00487866926504587,0.00462480570715896,0.0698564396138654,0.0680938361677786,0.0716190430599523,0.00579267394464768,0.00488394679073098,0.00670140109856437,0.00220805160562328,0.00142222773267315,0.00299387547857342,0.00512275513676356,0.00370933254291621,0.0065361777306109
2020-11-24,0.0658223921901916,0.00277290665781984,0.00484973150026234,0.00431315770360114,0.069856439618962,0.0680938361695096,0.0716190430684144,0.00580875669749959,0.00488377923093078,0.0067337341640684,0.00217714118172397,0.0013724862698459,0.00298179609360203,0.00503024058982904,0.00361885683527032,0.00644162434438776
2020-11-25,0.065187678734907,0.00226104463377262,0.00480786382541879,0.00396811415487506,0.0698564396240585,0.068093836171213,0.071619043076904,0.00582488354987693,0.00488345608472657,0.00676631101502729,0.00216959220437146,0.00132055894024994,0.00301862546849298,0.00485953078721554,0.00341045599089562,0.00630860558353547
2020-11-26,0.0673574721769428,0.00214597298447913,0.00492228477258098,0.00396544845759251,0.0698564396291551,0.0680938361728888,0.0716190430854214,0.00584105470774039,0.00488298001779201,0.00679912939768878,0.0021877958078881,0.00125015645009667,0.00312543516567952,0.00460765311657683,0.00304284059951754,0.00617246563363612
2020-11-27,0.0667215928423451,0.00238682549483284,0.00553124343144715,0.00420467028067233,0.0698564396342516,0.068093836174537,0.0716190430939662,0.00585727037833102,0.00488235367482179,0.00683218708184026,0.00223509313604258,0.00114189587798715,0.00332829039409801,0.00427764272428026,0.00250980022208205,0.00604548522647848
2020-11-28,0.0663451275262074,0.00231940910115791,0.00548200113271184,0.00414046419145811,0.0698564396393481,0.0680938361761576,0.0716190431025386,0.00587353077017768,0.00488157964538693,0.00686548189496844,0.00231615510074226,0.000975023048746893,0.00365728715273762,0.00387907317821718,0.00185116350786465,0.00590698284856971
2020-11-29,0.0663587382385872,0.00230955306805534,0.00548513003210948,0.00413217260805436,0.0698564396444447,0.0680938361777507,0.0716190431111387,0.00588983609310452,0.00488066041150557,0.00689901177470346,0.00243750680240772,0.000726432526614258,0.00414858107820119,0.00342775366924,0.00113570877381346,0.00571979856466655
