"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"741",2020-10-24,2020-10-29,5,"nearFuture",648.985717093087,779.660323130413,540.212767657254,510,504,23.1642823214675
"742",2020-10-24,2020-10-30,6,"nearFuture",620.847399391219,766.550780574196,502.838824379139,513,504,11.9830430453529
"743",2020-10-24,2020-10-31,7,"nearFuture",577.796813257075,707.434963551183,471.91498103822,508,504,17.4491989519689
"744",2020-10-24,2020-11-01,8,"nearFuture",417.904408597473,526.869767716451,331.474883218567,407,504,0.112416582320172
"745",2020-10-24,2020-10-25,1,"nearFar",460.476630993166,556.026194911936,381.346651706578,432,NA,NA
"746",2020-10-24,2020-10-26,2,"nearFar",362.110082479535,449.801020348332,291.514927493476,231,NA,NA
"747",2020-10-24,2020-10-27,3,"nearFar",401.204642539346,507.247261796354,317.330772028391,263,NA,NA
"748",2020-10-24,2020-10-28,4,"nearFar",648.335575657402,750.62530908129,559.985139826259,549,NA,NA
"749",2020-10-24,2020-10-29,5,"nearFar",648.985717093087,779.660323130413,540.212767657254,510,NA,NA
"750",2020-10-24,2020-10-30,6,"nearFar",620.847399391219,766.550780574196,502.838824379139,513,NA,NA
"751",2020-10-24,2020-10-31,7,"nearFar",577.796813257075,707.434963551183,471.91498103822,508,NA,NA
"752",2020-10-24,2020-11-01,8,"nearFar",417.904408597473,526.869767716451,331.474883218567,407,NA,NA
"753",2020-10-25,2020-10-26,1,"nearFuture",306.066635045274,378.76368017459,247.322512667415,231,504,0.274969358132984
"754",2020-10-25,2020-10-27,2,"nearFuture",288.459745799487,375.458258231864,221.619908797742,263,504,0.10564209831471
"755",2020-10-25,2020-10-28,3,"nearFuture",500.928564136608,580.323787045358,432.395555669944,549,504,1.06825410655862
"756",2020-10-25,2020-10-29,4,"nearFuture",595.109790399292,706.696469560225,501.142538393433,510,504,14.1849627023881
"757",2020-10-25,2020-10-30,5,"nearFuture",571.540521821415,679.337013312965,480.849065607156,513,504,6.50450170187924
"758",2020-10-25,2020-10-31,6,"nearFuture",511.290513797383,595.814674500616,438.757218791734,508,504,0.822628243688796
"759",2020-10-25,2020-11-01,7,"nearFuture",338.653625196371,398.265395392801,287.964455826074,407,504,0.704601794835329
"760",2020-10-25,2020-11-02,8,"nearFuture",380.325861521847,456.201070492068,317.070191848334,190,504,0.606133315018197
"761",2020-10-25,2020-10-26,1,"nearFar",306.066635045274,378.76368017459,247.322512667415,231,NA,NA
"762",2020-10-25,2020-10-27,2,"nearFar",288.459745799487,375.458258231864,221.619908797742,263,NA,NA
"763",2020-10-25,2020-10-28,3,"nearFar",500.928564136608,580.323787045358,432.395555669944,549,NA,NA
"764",2020-10-25,2020-10-29,4,"nearFar",595.109790399292,706.696469560225,501.142538393433,510,NA,NA
"765",2020-10-25,2020-10-30,5,"nearFar",571.540521821415,679.337013312965,480.849065607156,513,NA,NA
"766",2020-10-25,2020-10-31,6,"nearFar",511.290513797383,595.814674500616,438.757218791734,508,NA,NA
"767",2020-10-25,2020-11-01,7,"nearFar",338.653625196371,398.265395392801,287.964455826074,407,NA,NA
"768",2020-10-25,2020-11-02,8,"nearFar",380.325861521847,456.201070492068,317.070191848334,190,NA,NA
"769",2020-10-26,2020-10-27,1,"nearFuture",284.786086840665,363.564669599368,223.077548617116,263,504,0.0903987002085734
"770",2020-10-26,2020-10-28,2,"nearFuture",443.100693969517,517.709646623863,379.243899117288,549,504,2.35331785949257
"771",2020-10-26,2020-10-29,3,"nearFuture",675.944553689474,779.430228581954,586.198767904753,510,504,27.6574210053421
"772",2020-10-26,2020-10-30,4,"nearFuture",577.796975615381,688.291027697801,485.040966096771,513,504,7.19966315730199
"773",2020-10-26,2020-10-31,5,"nearFuture",457.212342671564,532.105623771529,392.860208485556,508,504,12.6969111578812
"774",2020-10-26,2020-11-01,6,"nearFuture",342.520213653765,412.823203179868,284.189686669101,407,504,0.664740058572109
"775",2020-10-26,2020-11-02,7,"nearFuture",394.938385258327,461.845331930926,337.724162975371,190,504,0.652670014667696
"776",2020-10-26,2020-10-27,1,"nearFar",284.786086840665,363.564669599368,223.077548617116,263,NA,NA
"777",2020-10-26,2020-10-28,2,"nearFar",443.100693969517,517.709646623863,379.243899117288,549,NA,NA
"778",2020-10-26,2020-10-29,3,"nearFar",675.944553689474,779.430228581954,586.198767904753,510,NA,NA
"779",2020-10-26,2020-10-30,4,"nearFar",577.796975615381,688.291027697801,485.040966096771,513,NA,NA
"780",2020-10-26,2020-10-31,5,"nearFar",457.212342671564,532.105623771529,392.860208485556,508,NA,NA
"781",2020-10-26,2020-11-01,6,"nearFar",342.520213653765,412.823203179868,284.189686669101,407,NA,NA
"782",2020-10-26,2020-11-02,7,"nearFar",394.938385258327,461.845331930926,337.724162975371,190,NA,NA
"783",2020-10-27,2020-10-28,1,"nearFuture",448.801922245127,520.792831456383,386.762553638932,549,504,2.22662390062776
"784",2020-10-27,2020-10-29,2,"nearFuture",657.154497081639,754.56200635272,572.321465166314,510,504,24.5257454259823
"785",2020-10-27,2020-10-30,3,"nearFuture",562.276271496787,666.396195608795,474.424385330564,513,504,5.47514066907181
"786",2020-10-27,2020-10-31,4,"nearFuture",439.477529374205,510.159269613799,378.58862972551,508,504,17.1306133737953
"787",2020-10-27,2020-11-01,5,"nearFuture",330.774539920538,395.355671913317,276.742700389619,407,504,0.785829477253945
"788",2020-10-27,2020-11-02,6,"nearFuture",373.101106200785,431.05748288783,322.937058221706,190,504,0.583124540183631
"789",2020-10-27,2020-11-03,7,"nearFuture",346.955900867398,399.624651133497,301.228657454604,179,504,0.516787385694187
"790",2020-10-27,2020-10-28,1,"nearFar",448.801922245127,520.792831456383,386.762553638932,549,NA,NA
"791",2020-10-27,2020-10-29,2,"nearFar",657.154497081639,754.56200635272,572.321465166314,510,NA,NA
"792",2020-10-27,2020-10-30,3,"nearFar",562.276271496787,666.396195608795,474.424385330564,513,NA,NA
"793",2020-10-27,2020-10-31,4,"nearFar",439.477529374205,510.159269613799,378.58862972551,508,NA,NA
"794",2020-10-27,2020-11-01,5,"nearFar",330.774539920538,395.355671913317,276.742700389619,407,NA,NA
"795",2020-10-27,2020-11-02,6,"nearFar",373.101106200785,431.05748288783,322.937058221706,190,NA,NA
"796",2020-10-27,2020-11-03,7,"nearFar",346.955900867398,399.624651133497,301.228657454604,179,NA,NA
"797",2020-10-28,2020-10-29,1,"nearFuture",644.298514753009,742.04676550626,559.426434302585,510,504,22.3830820616545
"798",2020-10-28,2020-10-30,2,"nearFuture",566.690994795301,669.202810449732,479.882449038535,513,504,5.96566542551511
"799",2020-10-28,2020-10-31,3,"nearFuture",574.940677881041,701.518403567591,471.201869261384,508,504,16.7351652864689
"800",2020-10-28,2020-11-01,4,"nearFuture",361.55504864077,430.848332109401,303.406195302241,407,504,0.468504648357992
"801",2020-10-28,2020-11-02,5,"nearFuture",353.79590339338,417.663423319959,299.694764418113,190,504,0.521643002776233
"802",2020-10-28,2020-11-03,6,"nearFuture",366.236447448469,427.372818369718,313.845732986323,179,504,0.576112144222635
"803",2020-10-28,2020-11-04,7,"nearFuture",579.212440210132,657.998961038349,509.859545013206,243,504,1.28817026406882
"804",2020-10-28,2020-10-29,1,"nearFar",644.298514753009,742.04676550626,559.426434302585,510,NA,NA
"805",2020-10-28,2020-10-30,2,"nearFar",566.690994795301,669.202810449732,479.882449038535,513,NA,NA
"806",2020-10-28,2020-10-31,3,"nearFar",574.940677881041,701.518403567591,471.201869261384,508,NA,NA
"807",2020-10-28,2020-11-01,4,"nearFar",361.55504864077,430.848332109401,303.406195302241,407,NA,NA
"808",2020-10-28,2020-11-02,5,"nearFar",353.79590339338,417.663423319959,299.694764418113,190,NA,NA
"809",2020-10-28,2020-11-03,6,"nearFar",366.236447448469,427.372818369718,313.845732986323,179,NA,NA
"810",2020-10-28,2020-11-04,7,"nearFar",579.212440210132,657.998961038349,509.859545013206,243,NA,NA
"811",2020-10-29,2020-10-30,1,"nearFuture",631.729819276829,754.003573013398,529.284712761492,513,504,13.1922006760698
"812",2020-10-29,2020-10-31,2,"nearFuture",482.891750846454,583.531914006211,399.608723085319,508,504,6.27706071912129
"813",2020-10-29,2020-11-01,3,"nearFuture",374.032991089957,462.199036900137,302.684919817188,407,504,0.339866067733785
"814",2020-10-29,2020-11-02,4,"nearFuture",296.523988020609,379.309953768774,231.806401593264,190,504,0.339248368411978
"815",2020-10-29,2020-11-03,5,"nearFuture",389.565830867323,449.65099485367,337.509620386218,179,504,0.647894862213624
"816",2020-10-29,2020-11-04,6,"nearFuture",520.155187560916,622.766016048981,434.451161710873,243,504,1.06189726627977
"817",2020-10-29,2020-11-05,7,"nearFuture",543.318870717395,638.785842613595,462.119501693764,610,504,0.62906725144847
"818",2020-10-29,2020-11-06,8,"nearFuture",708.042182865681,863.557816541737,580.53291061024,630,504,0.619382398780145
"819",2020-10-29,2020-10-30,1,"nearFar",631.729819276829,754.003573013398,529.284712761492,513,NA,NA
"820",2020-10-29,2020-10-31,2,"nearFar",482.891750846454,583.531914006211,399.608723085319,508,NA,NA
"821",2020-10-29,2020-11-01,3,"nearFar",374.032991089957,462.199036900137,302.684919817188,407,NA,NA
"822",2020-10-29,2020-11-02,4,"nearFar",296.523988020609,379.309953768774,231.806401593264,190,NA,NA
"823",2020-10-29,2020-11-03,5,"nearFar",389.565830867323,449.65099485367,337.509620386218,179,NA,NA
"824",2020-10-29,2020-11-04,6,"nearFar",520.155187560916,622.766016048981,434.451161710873,243,NA,NA
"825",2020-10-29,2020-11-05,7,"nearFar",543.318870717395,638.785842613595,462.119501693764,610,NA,NA
"826",2020-10-29,2020-11-06,8,"nearFar",708.042182865681,863.557816541737,580.53291061024,630,NA,NA
"827",2020-10-30,2020-10-31,1,"nearFuture",494.722042889482,595.748690678046,410.82742362754,508,504,3.31948844775747
"828",2020-10-30,2020-11-01,2,"nearFuture",359.372568446234,427.090161028788,302.391988240951,407,504,0.491004443945996
"829",2020-10-30,2020-11-02,3,"nearFuture",361.561671199461,414.841996082985,315.124416801805,190,504,0.546374747302823
"830",2020-10-30,2020-11-03,4,"nearFuture",405.471905297,467.193045213974,351.904780410165,179,504,0.696836629538966
"831",2020-10-30,2020-11-04,5,"nearFuture",620.030561289637,716.860612899926,536.279842992029,243,504,1.44456153197347
"832",2020-10-30,2020-11-05,6,"nearFuture",590.760473405737,719.900135045126,484.786597403117,610,504,0.181504966158091
"833",2020-10-30,2020-11-06,7,"nearFuture",530.136985436879,675.89666943006,415.810930929855,630,504,0.792563601353629
"834",2020-10-30,2020-11-07,8,"nearFuture",643.15189971381,753.367110460793,549.060823550526,302,504,1.68887078230168
"835",2020-10-30,2020-10-31,1,"nearFar",494.722042889482,595.748690678046,410.82742362754,508,NA,NA
"836",2020-10-30,2020-11-01,2,"nearFar",359.372568446234,427.090161028788,302.391988240951,407,NA,NA
"837",2020-10-30,2020-11-02,3,"nearFar",361.561671199461,414.841996082985,315.124416801805,190,NA,NA
"838",2020-10-30,2020-11-03,4,"nearFar",405.471905297,467.193045213974,351.904780410165,179,NA,NA
"839",2020-10-30,2020-11-04,5,"nearFar",620.030561289637,716.860612899926,536.279842992029,243,NA,NA
"840",2020-10-30,2020-11-05,6,"nearFar",590.760473405737,719.900135045126,484.786597403117,610,NA,NA
"841",2020-10-30,2020-11-06,7,"nearFar",530.136985436879,675.89666943006,415.810930929855,630,NA,NA
"842",2020-10-30,2020-11-07,8,"nearFar",643.15189971381,753.367110460793,549.060823550526,302,NA,NA
"843",2020-10-31,2020-11-01,1,"nearFuture",371.243269657368,435.357136080566,316.57127871309,407,504,0.368626082206246
"844",2020-10-31,2020-11-02,2,"nearFuture",383.443490369088,443.336492099882,331.641795625757,190,504,0.616062069277154
"845",2020-10-31,2020-11-03,3,"nearFuture",409.291621420631,478.385333237663,350.177189236496,179,504,0.708589602190897
"846",2020-10-31,2020-11-04,4,"nearFuture",576.223418711167,658.510785602755,504.218663582352,243,504,1.27671807446149
"847",2020-10-31,2020-11-05,5,"nearFuture",519.643850584489,620.362527502007,435.277308798122,610,504,0.852416495878252
"848",2020-10-31,2020-11-06,6,"nearFuture",535.531140322662,694.580528480197,412.901874578633,630,504,0.74975284863163
"849",2020-10-31,2020-11-07,7,"nearFuture",564.279604216078,643.871733043107,494.526247066877,302,504,1.29841387583002
"850",2020-10-31,2020-11-08,8,"nearFuture",431.260345240398,513.655052731333,362.082460569403,231,504,0.733554375482945
"851",2020-10-31,2020-11-01,1,"nearFar",371.243269657368,435.357136080566,316.57127871309,407,NA,NA
"852",2020-10-31,2020-11-02,2,"nearFar",383.443490369088,443.336492099882,331.641795625757,190,NA,NA
"853",2020-10-31,2020-11-03,3,"nearFar",409.291621420631,478.385333237663,350.177189236496,179,NA,NA
"854",2020-10-31,2020-11-04,4,"nearFar",576.223418711167,658.510785602755,504.218663582352,243,NA,NA
"855",2020-10-31,2020-11-05,5,"nearFar",519.643850584489,620.362527502007,435.277308798122,610,NA,NA
"856",2020-10-31,2020-11-06,6,"nearFar",535.531140322662,694.580528480197,412.901874578633,630,NA,NA
"857",2020-10-31,2020-11-07,7,"nearFar",564.279604216078,643.871733043107,494.526247066877,302,NA,NA
"858",2020-10-31,2020-11-08,8,"nearFar",431.260345240398,513.655052731333,362.082460569403,231,NA,NA
"859",2020-11-01,2020-11-02,1,"nearFuture",358.469033973477,437.252795997023,293.880449694718,190,504,0.536525584194112
"860",2020-11-01,2020-11-03,2,"nearFuture",373.575493111093,438.778724558756,318.061567806277,179,504,0.598693823115075
"861",2020-11-01,2020-11-04,3,"nearFuture",602.660452494407,711.294300738603,510.617926537046,243,504,1.37800939125057
"862",2020-11-01,2020-11-05,4,"nearFuture",508.188345346991,607.867843411662,424.854509324021,610,504,0.960487298986055
"863",2020-11-01,2020-11-06,5,"nearFuture",662.480290464387,839.083300724524,523.047157385708,630,504,0.257780081004819
"864",2020-11-01,2020-11-07,6,"nearFuture",538.66556936018,616.985858701053,470.287270805534,302,504,1.17161172370578
"865",2020-11-01,2020-11-08,7,"nearFuture",434.149358150478,523.823922894643,359.826378568018,231,504,0.744136840316269
"866",2020-11-01,2020-11-09,8,"nearFuture",395.782960964681,489.0850134739,320.280008330964,128,504,0.712188724075778
"867",2020-11-01,2020-11-02,1,"nearFar",358.469033973477,437.252795997023,293.880449694718,190,NA,NA
"868",2020-11-01,2020-11-03,2,"nearFar",373.575493111093,438.778724558756,318.061567806277,179,NA,NA
"869",2020-11-01,2020-11-04,3,"nearFar",602.660452494407,711.294300738603,510.617926537046,243,NA,NA
"870",2020-11-01,2020-11-05,4,"nearFar",508.188345346991,607.867843411662,424.854509324021,610,NA,NA
"871",2020-11-01,2020-11-06,5,"nearFar",662.480290464387,839.083300724524,523.047157385708,630,NA,NA
"872",2020-11-01,2020-11-07,6,"nearFar",538.66556936018,616.985858701053,470.287270805534,302,NA,NA
"873",2020-11-01,2020-11-08,7,"nearFar",434.149358150478,523.823922894643,359.826378568018,231,NA,NA
"874",2020-11-01,2020-11-09,8,"nearFar",395.782960964681,489.0850134739,320.280008330964,128,NA,NA
"875",2020-11-02,2020-11-03,1,"nearFuture",313.703865942989,387.189773574181,254.165068976757,179,504,0.414473432395432
"876",2020-11-02,2020-11-04,2,"nearFuture",637.951103578162,720.954370474687,564.503978647958,243,504,1.51322261327563
"877",2020-11-02,2020-11-05,3,"nearFuture",507.326039820667,624.7881201062,411.947190411322,610,504,0.968622256704823
"878",2020-11-02,2020-11-06,4,"nearFuture",738.978163362949,959.059097384557,569.400496191019,630,504,0.864906051571773
"879",2020-11-02,2020-11-07,5,"nearFuture",519.237335884582,601.798117976213,448.00308097204,302,504,1.07543235054035
"880",2020-11-02,2020-11-08,6,"nearFuture",456.821858724947,538.979520785299,387.187643613727,231,504,0.827186292665791
"881",2020-11-02,2020-11-09,7,"nearFuture",405.552074031824,484.331855736823,339.58634519569,128,504,0.738170407695886
"882",2020-11-02,2020-11-03,1,"nearFar",313.703865942989,387.189773574181,254.165068976757,179,NA,NA
"883",2020-11-02,2020-11-04,2,"nearFar",637.951103578162,720.954370474687,564.503978647958,243,NA,NA
"884",2020-11-02,2020-11-05,3,"nearFar",507.326039820667,624.7881201062,411.947190411322,610,NA,NA
"885",2020-11-02,2020-11-06,4,"nearFar",738.978163362949,959.059097384557,569.400496191019,630,NA,NA
"886",2020-11-02,2020-11-07,5,"nearFar",519.237335884582,601.798117976213,448.00308097204,302,NA,NA
"887",2020-11-02,2020-11-08,6,"nearFar",456.821858724947,538.979520785299,387.187643613727,231,NA,NA
"888",2020-11-02,2020-11-09,7,"nearFar",405.552074031824,484.331855736823,339.58634519569,128,NA,NA
"889",2020-11-03,2020-11-04,1,"nearFuture",574.439564304247,659.721317575584,500.182128797509,243,504,1.26988338327342
"890",2020-11-03,2020-11-05,2,"nearFuture",547.92477624301,690.453746593093,434.817772953418,610,504,0.585615312937495
"891",2020-11-03,2020-11-06,3,"nearFuture",828.767847039336,1077.18459523224,637.640147590609,630,504,1.57752258303027
"892",2020-11-03,2020-11-07,4,"nearFuture",468.40700119502,560.381989524212,391.527784386495,302,504,0.823797031540705
"893",2020-11-03,2020-11-08,5,"nearFuture",385.71045121484,446.648443510198,333.086467305597,231,504,0.566704947429067
"894",2020-11-03,2020-11-09,6,"nearFuture",431.008493976123,499.873999626789,371.630294870831,128,504,0.805873652048535
"895",2020-11-03,2020-11-10,7,"nearFuture",280.868628191322,335.628893271452,235.0428937543,231,504,0.182668967064663
"896",2020-11-03,2020-11-04,1,"nearFar",574.439564304247,659.721317575584,500.182128797509,243,NA,NA
"897",2020-11-03,2020-11-05,2,"nearFar",547.92477624301,690.453746593093,434.817772953418,610,NA,NA
"898",2020-11-03,2020-11-06,3,"nearFar",828.767847039336,1077.18459523224,637.640147590609,630,NA,NA
"899",2020-11-03,2020-11-07,4,"nearFar",468.40700119502,560.381989524212,391.527784386495,302,NA,NA
"900",2020-11-03,2020-11-08,5,"nearFar",385.71045121484,446.648443510198,333.086467305597,231,NA,NA
"901",2020-11-03,2020-11-09,6,"nearFar",431.008493976123,499.873999626789,371.630294870831,128,NA,NA
"902",2020-11-03,2020-11-10,7,"nearFar",280.868628191322,335.628893271452,235.0428937543,231,NA,NA
"903",2020-11-04,2020-11-05,1,"nearFuture",466.77212827496,567.954366115144,383.615714101517,610,504,1.35120632428145
"904",2020-11-04,2020-11-06,2,"nearFuture",643.590210906051,785.180241000148,527.53283634148,630,504,0.107858815858666
"905",2020-11-04,2020-11-07,3,"nearFuture",470.619921895413,550.232445482441,402.526446237915,302,504,0.834752084458715
"906",2020-11-04,2020-11-08,4,"nearFuture",298.613377895342,393.117126418947,226.827943799725,231,504,0.247668049991478
"907",2020-11-04,2020-11-09,5,"nearFuture",304.725936012274,351.203247979711,264.399308983386,128,504,0.470015786016643
"908",2020-11-04,2020-11-10,6,"nearFuture",231.809771834104,271.463665635902,197.948297028641,231,504,0.00296619718365318
"909",2020-11-04,2020-11-11,7,"nearFuture",561.531855355335,669.000375261462,471.327126618683,201,504,1.18987410615664
"910",2020-11-04,2020-11-05,1,"nearFar",466.77212827496,567.954366115144,383.615714101517,610,NA,NA
"911",2020-11-04,2020-11-06,2,"nearFar",643.590210906051,785.180241000148,527.53283634148,630,NA,NA
"912",2020-11-04,2020-11-07,3,"nearFar",470.619921895413,550.232445482441,402.526446237915,302,NA,NA
"913",2020-11-04,2020-11-08,4,"nearFar",298.613377895342,393.117126418947,226.827943799725,231,NA,NA
"914",2020-11-04,2020-11-09,5,"nearFar",304.725936012274,351.203247979711,264.399308983386,128,NA,NA
"915",2020-11-04,2020-11-10,6,"nearFar",231.809771834104,271.463665635902,197.948297028641,231,NA,NA
"916",2020-11-04,2020-11-11,7,"nearFar",561.531855355335,669.000375261462,471.327126618683,201,NA,NA
"917",2020-11-05,2020-11-06,1,"nearFuture",662.029381046572,804.483674308766,544.800243144141,630,504,0.254201434860085
"918",2020-11-05,2020-11-07,2,"nearFuture",486.057485963004,564.309116861747,418.656854198152,302,504,0.911175668573408
"919",2020-11-05,2020-11-08,3,"nearFuture",311.467100768425,407.37368271443,238.139474829781,231,504,0.29475128378635
"920",2020-11-05,2020-11-09,4,"nearFuture",306.848440765697,353.621428000271,266.262047899051,128,504,0.475660745452223
"921",2020-11-05,2020-11-10,5,"nearFuture",239.17222135341,278.309041227889,205.538962064421,231,504,0.0299348766427654
"922",2020-11-05,2020-11-11,6,"nearFuture",579.988902024215,686.517687508501,489.990473067148,201,504,1.25078845139745
"923",2020-11-05,2020-11-12,7,"nearFuture",570.735108760065,680.858591632968,478.423226752729,544,504,0.668377702292189
"924",2020-11-05,2020-11-06,1,"nearFar",662.029381046572,804.483674308766,544.800243144141,630,NA,NA
"925",2020-11-05,2020-11-07,2,"nearFar",486.057485963004,564.309116861747,418.656854198152,302,NA,NA
"926",2020-11-05,2020-11-08,3,"nearFar",311.467100768425,407.37368271443,238.139474829781,231,NA,NA
"927",2020-11-05,2020-11-09,4,"nearFar",306.848440765697,353.621428000271,266.262047899051,128,NA,NA
"928",2020-11-05,2020-11-10,5,"nearFar",239.17222135341,278.309041227889,205.538962064421,231,NA,NA
"929",2020-11-05,2020-11-11,6,"nearFar",579.988902024215,686.517687508501,489.990473067148,201,NA,NA
"930",2020-11-05,2020-11-12,7,"nearFar",570.735108760065,680.858591632968,478.423226752729,544,NA,NA
"931",2020-11-06,2020-11-07,1,"nearFuture",484.660077057219,561.063175560311,418.661214146747,302,504,0.904257802737431
"932",2020-11-06,2020-11-08,2,"nearFuture",309.359364139602,401.441317838745,238.399018556684,231,504,0.287030636822605
"933",2020-11-06,2020-11-09,3,"nearFuture",305.699187583576,350.774598236983,266.416079610538,128,504,0.47260422103982
"934",2020-11-06,2020-11-10,4,"nearFuture",238.548648883348,276.90424464128,205.505906772176,231,504,0.0276507284091457
"935",2020-11-06,2020-11-11,5,"nearFuture",577.013795157578,678.18887727723,490.932439262124,201,504,1.2409696168865
"936",2020-11-06,2020-11-12,6,"nearFuture",567.164545702581,670.126594667551,480.022169634378,544,504,0.57911362808669
"937",2020-11-06,2020-11-13,7,"nearFuture",671.382072911311,808.372731596985,557.606497854275,908,504,0.585687936888617
"938",2020-11-06,2020-11-07,1,"nearFar",484.660077057219,561.063175560311,418.661214146747,302,NA,NA
"939",2020-11-06,2020-11-08,2,"nearFar",309.359364139602,401.441317838745,238.399018556684,231,NA,NA
"940",2020-11-06,2020-11-09,3,"nearFar",305.699187583576,350.774598236983,266.416079610538,128,NA,NA
"941",2020-11-06,2020-11-10,4,"nearFar",238.548648883348,276.90424464128,205.505906772176,231,NA,NA
"942",2020-11-06,2020-11-11,5,"nearFar",577.013795157578,678.18887727723,490.932439262124,201,NA,NA
"943",2020-11-06,2020-11-12,6,"nearFar",567.164545702581,670.126594667551,480.022169634378,544,NA,NA
"944",2020-11-06,2020-11-13,7,"nearFar",671.382072911311,808.372731596985,557.606497854275,908,NA,NA
"945",2020-11-07,2020-11-08,1,"nearFuture",308.021687381649,410.177038695495,231.308315548772,231,504,0.282130721976258
"946",2020-11-07,2020-11-09,2,"nearFuture",377.75609587508,450.986418916938,316.416774397512,128,504,0.66424493407137
"947",2020-11-07,2020-11-10,3,"nearFuture",247.780990200669,291.996127215528,210.261073289876,231,504,0.0614688283487192
"948",2020-11-07,2020-11-11,4,"nearFuture",448.40313213745,546.981444589532,367.590840419751,201,504,0.816511984557551
"949",2020-11-07,2020-11-12,5,"nearFuture",403.169422394751,510.772908299479,318.234543204889,544,504,3.52076435211211
"950",2020-11-07,2020-11-13,6,"nearFuture",545.085246034199,688.223604687175,431.717138762214,908,504,0.898303844226477
"951",2020-11-07,2020-11-14,7,"nearFuture",556.246373487279,697.055984375418,443.881173038045,456,504,2.0884660708086
"952",2020-11-07,2020-11-08,1,"nearFar",308.021687381649,410.177038695495,231.308315548772,231,NA,NA
"953",2020-11-07,2020-11-09,2,"nearFar",377.75609587508,450.986418916938,316.416774397512,128,NA,NA
"954",2020-11-07,2020-11-10,3,"nearFar",247.780990200669,291.996127215528,210.261073289876,231,NA,NA
"955",2020-11-07,2020-11-11,4,"nearFar",448.40313213745,546.981444589532,367.590840419751,201,NA,NA
"956",2020-11-07,2020-11-12,5,"nearFar",403.169422394751,510.772908299479,318.234543204889,544,NA,NA
"957",2020-11-07,2020-11-13,6,"nearFar",545.085246034199,688.223604687175,431.717138762214,908,NA,NA
"958",2020-11-07,2020-11-14,7,"nearFar",556.246373487279,697.055984375418,443.881173038045,456,NA,NA
"959",2020-11-08,2020-11-09,1,"nearFuture",295.205612814714,353.796786366122,246.317539320803,128,504,0.444695777579836
"960",2020-11-08,2020-11-10,2,"nearFuture",277.401866165714,316.599623625298,243.057128341045,231,504,0.169970205112613
"961",2020-11-08,2020-11-11,3,"nearFuture",353.041904847917,421.451195546031,295.736701890628,201,504,0.501788463188543
"962",2020-11-08,2020-11-12,4,"nearFuture",700.572530183384,843.970623829558,581.539044357386,544,504,3.91431315672677
"963",2020-11-08,2020-11-13,5,"nearFuture",656.854097587298,795.93131038556,542.078568699879,908,504,0.621648271760035
"964",2020-11-08,2020-11-14,6,"nearFuture",595.089484382091,711.30989977347,497.858239474697,456,504,2.89769753092486
"965",2020-11-08,2020-11-15,7,"nearFuture",479.060549085588,571.138791040774,401.827039749784,921,504,1.05980683418371
"966",2020-11-08,2020-11-16,8,"nearFuture",259.654332646174,304.897408437956,221.124780323115,140,504,0.328720693179817
"967",2020-11-08,2020-11-09,1,"nearFar",295.205612814714,353.796786366122,246.317539320803,128,NA,NA
"968",2020-11-08,2020-11-10,2,"nearFar",277.401866165714,316.599623625298,243.057128341045,231,NA,NA
"969",2020-11-08,2020-11-11,3,"nearFar",353.041904847917,421.451195546031,295.736701890628,201,NA,NA
"970",2020-11-08,2020-11-12,4,"nearFar",700.572530183384,843.970623829558,581.539044357386,544,NA,NA
"971",2020-11-08,2020-11-13,5,"nearFar",656.854097587298,795.93131038556,542.078568699879,908,NA,NA
"972",2020-11-08,2020-11-14,6,"nearFar",595.089484382091,711.30989977347,497.858239474697,456,NA,NA
"973",2020-11-08,2020-11-15,7,"nearFar",479.060549085588,571.138791040774,401.827039749784,921,NA,NA
"974",2020-11-08,2020-11-16,8,"nearFar",259.654332646174,304.897408437956,221.124780323115,140,NA,NA
"975",2020-11-09,2020-11-10,1,"nearFuture",222.199076138538,262.600120387418,188.013734966991,231,504,0.0322378162242645
"976",2020-11-09,2020-11-11,2,"nearFuture",397.228211007409,480.474542153136,328.405019989292,201,504,0.647617855972909
"977",2020-11-09,2020-11-12,3,"nearFuture",748.034660011369,926.944023487193,603.656572996995,544,504,5.10086637276257
"978",2020-11-09,2020-11-13,4,"nearFuture",652.899373080918,804.194823596493,530.067564303724,908,504,0.631437193781299
"979",2020-11-09,2020-11-14,5,"nearFuture",524.039573023923,632.142565514254,434.423323276279,456,504,1.417491075134
"980",2020-11-09,2020-11-15,6,"nearFuture",361.147472176736,436.176232322141,299.024767959659,921,504,1.3425720059489
"981",2020-11-09,2020-11-16,7,"nearFuture",202.676286326363,245.429934867125,167.370280488749,140,504,0.172187599324658
"982",2020-11-09,2020-11-10,1,"nearFar",222.199076138538,262.600120387418,188.013734966991,231,NA,NA
"983",2020-11-09,2020-11-11,2,"nearFar",397.228211007409,480.474542153136,328.405019989292,201,NA,NA
"984",2020-11-09,2020-11-12,3,"nearFar",748.034660011369,926.944023487193,603.656572996995,544,NA,NA
"985",2020-11-09,2020-11-13,4,"nearFar",652.899373080918,804.194823596493,530.067564303724,908,NA,NA
"986",2020-11-09,2020-11-14,5,"nearFar",524.039573023923,632.142565514254,434.423323276279,456,NA,NA
"987",2020-11-09,2020-11-15,6,"nearFar",361.147472176736,436.176232322141,299.024767959659,921,NA,NA
