"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"478",2020-10-02,2020-10-08,6,"nearFuture",22.5847761179575,38.8851303665699,13.1174077980405,31,10,0.400724927681788
"479",2020-10-02,2020-10-09,7,"nearFuture",40.2375890731278,70.4245662274604,22.9900397141045,22,10,1.51979896277741
"480",2020-10-02,2020-10-03,1,"nearFar",54.2129927708733,99.2099071612496,29.6245472783058,23,NA,NA
"481",2020-10-02,2020-10-04,2,"nearFar",109.964195736182,212.629519471751,56.8694524351396,27,NA,NA
"482",2020-10-02,2020-10-05,3,"nearFar",57.0697577914755,100.88068028239,32.2852427765222,18,NA,NA
"483",2020-10-02,2020-10-06,4,"nearFar",17.0193480765036,27.9368781650237,10.3683098461528,16,NA,NA
"484",2020-10-02,2020-10-07,5,"nearFar",27.2408799728254,48.5814918768857,15.2746552858938,28,NA,NA
"485",2020-10-02,2020-10-08,6,"nearFar",22.5847761179575,38.8851303665699,13.1174077980405,31,NA,NA
"486",2020-10-02,2020-10-09,7,"nearFar",40.2375890731278,70.4245662274604,22.9900397141045,22,NA,NA
"487",2020-10-03,2020-10-04,1,"nearFuture",39.4665360386752,71.5701337717291,21.7633723007978,27,10,0.733325606197033
"488",2020-10-03,2020-10-05,2,"nearFuture",14.8876597296137,25.5656982742594,8.66952311832292,18,10,0.389042485167983
"489",2020-10-03,2020-10-06,3,"nearFuture",14.6782540429941,24.3799750629783,8.83721747844782,16,10,0.220290956119151
"490",2020-10-03,2020-10-07,4,"nearFuture",6.52662756505919,11.0895023144465,3.84118837483795,28,10,1.19296506899865
"491",2020-10-03,2020-10-08,5,"nearFuture",11.4889531844619,19.3552042345686,6.81966688003282,31,10,0.92909742316384
"492",2020-10-03,2020-10-09,6,"nearFuture",8.80669964054129,16.5189178198925,4.69509924344516,22,10,1.09944160500143
"493",2020-10-03,2020-10-10,7,"nearFuture",9.0147801176572,15.6394607230379,5.19623163540397,28,10,1.05473437931158
"494",2020-10-03,2020-10-04,1,"nearFar",39.4665360386752,71.5701337717291,21.7633723007978,27,NA,NA
"495",2020-10-03,2020-10-05,2,"nearFar",14.8876597296137,25.5656982742594,8.66952311832292,18,NA,NA
"496",2020-10-03,2020-10-06,3,"nearFar",14.6782540429941,24.3799750629783,8.83721747844782,16,NA,NA
"497",2020-10-03,2020-10-07,4,"nearFar",6.52662756505919,11.0895023144465,3.84118837483795,28,NA,NA
"498",2020-10-03,2020-10-08,5,"nearFar",11.4889531844619,19.3552042345686,6.81966688003282,31,NA,NA
"499",2020-10-03,2020-10-09,6,"nearFar",8.80669964054129,16.5189178198925,4.69509924344516,22,NA,NA
"500",2020-10-03,2020-10-10,7,"nearFar",9.0147801176572,15.6394607230379,5.19623163540397,28,NA,NA
"501",2020-10-04,2020-10-05,1,"nearFuture",16.6190649902372,27.0194350807185,10.2220242697385,18,10,0.172616854643246
"502",2020-10-04,2020-10-06,2,"nearFuture",14.6465908756504,23.850314291051,8.99454077044087,16,10,0.2255681497969
"503",2020-10-04,2020-10-07,3,"nearFuture",10.5498823552431,17.6828279632411,6.29424308944473,28,10,0.969450926405885
"504",2020-10-04,2020-10-08,4,"nearFuture",15.0007334888834,23.4142337783666,9.61047913566216,31,10,0.76186979758318
"505",2020-10-04,2020-10-09,5,"nearFuture",11.0359539330683,19.3939116180299,6.27992339098723,22,10,0.913670429438443
"506",2020-10-04,2020-10-10,6,"nearFuture",11.1933906950851,19.3353930954361,6.47993007612507,28,10,0.933700465067469
"507",2020-10-04,2020-10-11,7,"nearFuture",18.4896846640899,32.141581379987,10.6363291505733,29,10,0.553174462249244
"508",2020-10-04,2020-10-05,1,"nearFar",16.6190649902372,27.0194350807185,10.2220242697385,18,NA,NA
"509",2020-10-04,2020-10-06,2,"nearFar",14.6465908756504,23.850314291051,8.99454077044087,16,NA,NA
"510",2020-10-04,2020-10-07,3,"nearFar",10.5498823552431,17.6828279632411,6.29424308944473,28,NA,NA
"511",2020-10-04,2020-10-08,4,"nearFar",15.0007334888834,23.4142337783666,9.61047913566216,31,NA,NA
"512",2020-10-04,2020-10-09,5,"nearFar",11.0359539330683,19.3939116180299,6.27992339098723,22,NA,NA
"513",2020-10-04,2020-10-10,6,"nearFar",11.1933906950851,19.3353930954361,6.47993007612507,28,NA,NA
"514",2020-10-04,2020-10-11,7,"nearFar",18.4896846640899,32.141581379987,10.6363291505733,29,NA,NA
"515",2020-10-05,2020-10-06,1,"nearFuture",10.2898765732641,15.8341675158593,6.68690411333344,16,10,0.951687079174795
"516",2020-10-05,2020-10-07,2,"nearFuture",16.0446860809584,25.8207257100507,9.96997351380773,28,10,0.664184069714308
"517",2020-10-05,2020-10-08,3,"nearFuture",16.3296775444965,26.5673138566052,10.0370842963839,31,10,0.698586750329368
"518",2020-10-05,2020-10-09,4,"nearFuture",21.2373199891095,36.4190932066772,12.3842666197175,22,10,0.063556662277817
"519",2020-10-05,2020-10-10,5,"nearFuture",13.7568529420424,21.4095478108225,8.83956095388971,28,10,0.791285903703981
"520",2020-10-05,2020-10-11,6,"nearFuture",15.5722107864756,24.7503179550218,9.79760135684342,29,10,0.706725710884141
"521",2020-10-05,2020-10-12,7,"nearFuture",25.0225147148006,38.4019019910765,16.3045633207935,26,10,0.0610928265066622
"522",2020-10-05,2020-10-06,1,"nearFar",10.2898765732641,15.8341675158593,6.68690411333344,16,NA,NA
"523",2020-10-05,2020-10-07,2,"nearFar",16.0446860809584,25.8207257100507,9.96997351380773,28,NA,NA
"524",2020-10-05,2020-10-08,3,"nearFar",16.3296775444965,26.5673138566052,10.0370842963839,31,NA,NA
"525",2020-10-05,2020-10-09,4,"nearFar",21.2373199891095,36.4190932066772,12.3842666197175,22,NA,NA
"526",2020-10-05,2020-10-10,5,"nearFar",13.7568529420424,21.4095478108225,8.83956095388971,28,NA,NA
"527",2020-10-05,2020-10-11,6,"nearFar",15.5722107864756,24.7503179550218,9.79760135684342,29,NA,NA
"528",2020-10-05,2020-10-12,7,"nearFar",25.0225147148006,38.4019019910765,16.3045633207935,26,NA,NA
"529",2020-10-06,2020-10-07,1,"nearFuture",16.6803375184996,26.9038517176872,10.3417779227555,28,10,0.628870102923905
"530",2020-10-06,2020-10-08,2,"nearFuture",19.8533000773171,31.6079136949494,12.4700898567368,31,10,0.530795209137508
"531",2020-10-06,2020-10-09,3,"nearFuture",10.8785734629626,21.0972684390532,5.60941625836304,22,10,0.926785467520993
"532",2020-10-06,2020-10-10,4,"nearFuture",13.5474566948401,22.130251461447,8.29333472411283,28,10,0.802919027902273
"533",2020-10-06,2020-10-11,5,"nearFuture",20.7702094975532,34.3098477664151,12.5736962025968,29,10,0.433146845752632
"534",2020-10-06,2020-10-12,6,"nearFuture",20.3324551280248,33.3368313625275,12.4009605783301,26,10,0.354221532359604
"535",2020-10-06,2020-10-13,7,"nearFuture",20.5973165035285,36.852072973507,11.5122274790761,39,10,0.634575271099871
"536",2020-10-06,2020-10-07,1,"nearFar",16.6803375184996,26.9038517176872,10.3417779227555,28,NA,NA
"537",2020-10-06,2020-10-08,2,"nearFar",19.8533000773171,31.6079136949494,12.4700898567368,31,NA,NA
"538",2020-10-06,2020-10-09,3,"nearFar",10.8785734629626,21.0972684390532,5.60941625836304,22,NA,NA
"539",2020-10-06,2020-10-10,4,"nearFar",13.5474566948401,22.130251461447,8.29333472411283,28,NA,NA
"540",2020-10-06,2020-10-11,5,"nearFar",20.7702094975532,34.3098477664151,12.5736962025968,29,NA,NA
"541",2020-10-06,2020-10-12,6,"nearFar",20.3324551280248,33.3368313625275,12.4009605783301,26,NA,NA
"542",2020-10-06,2020-10-13,7,"nearFar",20.5973165035285,36.852072973507,11.5122274790761,39,NA,NA
"543",2020-10-07,2020-10-08,1,"nearFuture",29.4954892772133,44.5935672277712,19.5091790539782,31,10,0.0716433643401611
"544",2020-10-07,2020-10-09,2,"nearFuture",19.8711709823481,34.5520451148306,11.4280771195286,22,10,0.177402403354121
"545",2020-10-07,2020-10-10,3,"nearFuture",16.9884822905296,25.9298655274565,11.1303519962353,28,10,0.611750949873303
"546",2020-10-07,2020-10-11,4,"nearFuture",25.5393658767057,40.2846432716544,16.1912618906865,29,10,0.182138628481878
"547",2020-10-07,2020-10-12,5,"nearFuture",30.0536991930555,48.2910540646535,18.7037713854289,26,10,0.253356183731208
"548",2020-10-07,2020-10-13,6,"nearFuture",19.3734697870105,32.0873660231787,11.6971686400524,39,10,0.676776880559056
"549",2020-10-07,2020-10-14,7,"nearFuture",31.1041819182873,49.9846241503462,19.3553547566129,41,10,0.319219927822346
"550",2020-10-07,2020-10-08,1,"nearFar",29.4954892772133,44.5935672277712,19.5091790539782,31,NA,NA
"551",2020-10-07,2020-10-09,2,"nearFar",19.8711709823481,34.5520451148306,11.4280771195286,22,NA,NA
"552",2020-10-07,2020-10-10,3,"nearFar",16.9884822905296,25.9298655274565,11.1303519962353,28,NA,NA
"553",2020-10-07,2020-10-11,4,"nearFar",25.5393658767057,40.2846432716544,16.1912618906865,29,NA,NA
"554",2020-10-07,2020-10-12,5,"nearFar",30.0536991930555,48.2910540646535,18.7037713854289,26,NA,NA
"555",2020-10-07,2020-10-13,6,"nearFar",19.3734697870105,32.0873660231787,11.6971686400524,39,NA,NA
"556",2020-10-07,2020-10-14,7,"nearFar",31.1041819182873,49.9846241503462,19.3553547566129,41,NA,NA
"557",2020-10-08,2020-10-09,1,"nearFuture",37.0630484065981,66.2502290224737,20.734563147304,22,10,1.25525392927868
"558",2020-10-08,2020-10-10,2,"nearFuture",16.0761485589801,23.1402064156478,11.1685500054846,28,10,0.662436154365762
"559",2020-10-08,2020-10-11,3,"nearFuture",21.8670347480078,32.9967141334482,14.491358343644,29,10,0.375419204030159
"560",2020-10-08,2020-10-12,4,"nearFuture",49.2122638957142,73.2710270043748,33.0532683484404,26,10,1.45076640280924
"561",2020-10-08,2020-10-13,5,"nearFuture",56.1238786535688,88.4647074953084,35.6061738551225,39,10,0.590478553899662
"562",2020-10-08,2020-10-14,6,"nearFuture",45.2747400830166,73.6258043273692,27.8408108177737,41,10,0.137894836939412
"563",2020-10-08,2020-10-15,7,"nearFuture",36.8990152942874,62.2775201295592,21.8624204505186,43,10,0.184878318813159
"564",2020-10-08,2020-10-09,1,"nearFar",37.0630484065981,66.2502290224737,20.734563147304,22,NA,NA
"565",2020-10-08,2020-10-10,2,"nearFar",16.0761485589801,23.1402064156478,11.1685500054846,28,NA,NA
"566",2020-10-08,2020-10-11,3,"nearFar",21.8670347480078,32.9967141334482,14.491358343644,29,NA,NA
"567",2020-10-08,2020-10-12,4,"nearFar",49.2122638957142,73.2710270043748,33.0532683484404,26,NA,NA
"568",2020-10-08,2020-10-13,5,"nearFar",56.1238786535688,88.4647074953084,35.6061738551225,39,NA,NA
"569",2020-10-08,2020-10-14,6,"nearFar",45.2747400830166,73.6258043273692,27.8408108177737,41,NA,NA
"570",2020-10-08,2020-10-15,7,"nearFar",36.8990152942874,62.2775201295592,21.8624204505186,43,NA,NA
"571",2020-10-09,2020-10-10,1,"nearFuture",17.2803493008906,27.0143390918336,11.0537766978375,28,10,0.595536116865182
"572",2020-10-09,2020-10-11,2,"nearFuture",33.9876178055817,53.0110367973096,21.7908992898045,29,10,0.262506186477657
"573",2020-10-09,2020-10-12,3,"nearFuture",49.6952163438228,76.0800281450591,32.4607467645862,26,10,1.48095092892949
"574",2020-10-09,2020-10-13,4,"nearFuture",54.4718405788171,94.1318613179046,31.5215419572255,39,10,0.533511725700184
"575",2020-10-09,2020-10-14,5,"nearFuture",58.7376739307505,98.3221495122174,35.0898994368147,41,10,0.572183011566693
"576",2020-10-09,2020-10-15,6,"nearFuture",29.5840203646288,50.8051262511168,17.2268888105663,43,10,0.40654482511595
"577",2020-10-09,2020-10-16,7,"nearFuture",88.491975510763,164.453430286853,47.617308536151,83,10,0.0752325402127464
"578",2020-10-09,2020-10-10,1,"nearFar",17.2803493008906,27.0143390918336,11.0537766978375,28,NA,NA
"579",2020-10-09,2020-10-11,2,"nearFar",33.9876178055817,53.0110367973096,21.7908992898045,29,NA,NA
"580",2020-10-09,2020-10-12,3,"nearFar",49.6952163438228,76.0800281450591,32.4607467645862,26,NA,NA
"581",2020-10-09,2020-10-13,4,"nearFar",54.4718405788171,94.1318613179046,31.5215419572255,39,NA,NA
"582",2020-10-09,2020-10-14,5,"nearFar",58.7376739307505,98.3221495122174,35.0898994368147,41,NA,NA
"583",2020-10-09,2020-10-15,6,"nearFar",29.5840203646288,50.8051262511168,17.2268888105663,43,NA,NA
"584",2020-10-09,2020-10-16,7,"nearFar",88.491975510763,164.453430286853,47.617308536151,83,NA,NA
"585",2020-10-10,2020-10-11,1,"nearFuture",23.1859972791773,34.4654277067572,15.5979631067981,29,10,0.306000127095927
"586",2020-10-10,2020-10-12,2,"nearFuture",33.2490596911768,53.6739431460198,20.5965857090083,26,10,0.453066202381911
"587",2020-10-10,2020-10-13,3,"nearFuture",33.013483255332,51.8872060690311,21.00498676302,39,10,0.206431604766771
"588",2020-10-10,2020-10-14,4,"nearFuture",25.2572006121325,40.4402509817009,15.7745356983606,41,10,0.507832221936623
"589",2020-10-10,2020-10-15,5,"nearFuture",19.6044078686298,31.4492362253078,12.2207358272921,43,10,0.708957315830695
"590",2020-10-10,2020-10-16,6,"nearFuture",78.670846666499,134.267293708874,46.0953814161428,83,10,0.0593034695095556
"591",2020-10-10,2020-10-17,7,"nearFuture",18.082186010794,30.0555705267065,10.8786971998559,55,10,0.820395848195782
"592",2020-10-10,2020-10-11,1,"nearFar",23.1859972791773,34.4654277067572,15.5979631067981,29,NA,NA
"593",2020-10-10,2020-10-12,2,"nearFar",33.2490596911768,53.6739431460198,20.5965857090083,26,NA,NA
"594",2020-10-10,2020-10-13,3,"nearFar",33.013483255332,51.8872060690311,21.00498676302,39,NA,NA
"595",2020-10-10,2020-10-14,4,"nearFar",25.2572006121325,40.4402509817009,15.7745356983606,41,NA,NA
"596",2020-10-10,2020-10-15,5,"nearFar",19.6044078686298,31.4492362253078,12.2207358272921,43,NA,NA
"597",2020-10-10,2020-10-16,6,"nearFar",78.670846666499,134.267293708874,46.0953814161428,83,NA,NA
"598",2020-10-10,2020-10-17,7,"nearFar",18.082186010794,30.0555705267065,10.8786971998559,55,NA,NA
"599",2020-10-11,2020-10-12,1,"nearFuture",43.351955557523,69.1422591766831,27.1815250621033,26,10,1.08449715456412
"600",2020-10-11,2020-10-13,2,"nearFuture",42.1706755632328,69.3004826718872,25.661666541045,39,10,0.109333636341349
"601",2020-10-11,2020-10-14,3,"nearFuture",38.2709246195978,62.397118363433,23.4732582153551,41,10,0.088034686850565
"602",2020-10-11,2020-10-15,4,"nearFuture",32.0232157810848,54.4951755473208,18.8179290856938,43,10,0.332629814735921
"603",2020-10-11,2020-10-16,5,"nearFuture",91.7351784953407,164.867289114086,51.0431330483556,83,10,0.119659977749051
"604",2020-10-11,2020-10-17,6,"nearFuture",13.6032150394437,21.7555826929838,8.50574595131506,55,10,0.919928534236173
"605",2020-10-11,2020-10-18,7,"nearFuture",44.3158285361673,76.5367989110261,25.6594564547963,47,10,0.072545172737502
"606",2020-10-11,2020-10-12,1,"nearFar",43.351955557523,69.1422591766831,27.1815250621033,26,NA,NA
"607",2020-10-11,2020-10-13,2,"nearFar",42.1706755632328,69.3004826718872,25.661666541045,39,NA,NA
"608",2020-10-11,2020-10-14,3,"nearFar",38.2709246195978,62.397118363433,23.4732582153551,41,NA,NA
"609",2020-10-11,2020-10-15,4,"nearFar",32.0232157810848,54.4951755473208,18.8179290856938,43,NA,NA
"610",2020-10-11,2020-10-16,5,"nearFar",91.7351784953407,164.867289114086,51.0431330483556,83,NA,NA
"611",2020-10-11,2020-10-17,6,"nearFar",13.6032150394437,21.7555826929838,8.50574595131506,55,NA,NA
"612",2020-10-11,2020-10-18,7,"nearFar",44.3158285361673,76.5367989110261,25.6594564547963,47,NA,NA
"613",2020-10-12,2020-10-13,1,"nearFuture",42.5197431867706,61.3871631348247,29.4512479212987,39,10,0.121370450531041
"614",2020-10-12,2020-10-14,2,"nearFuture",22.2132362310503,33.0044375668768,14.9503491115888,41,10,0.606024618158874
"615",2020-10-12,2020-10-15,3,"nearFuture",25.7130979462404,41.452639032254,15.9498507556662,43,10,0.523845500906487
"616",2020-10-12,2020-10-16,4,"nearFuture",45.9848537683859,72.078683087279,29.3374779550189,83,10,0.50705679074736
"617",2020-10-12,2020-10-17,5,"nearFuture",11.1705816416696,18.0827784839809,6.90059297711057,55,10,0.973987052985409
"618",2020-10-12,2020-10-18,6,"nearFuture",37.8867231636565,65.4101815948192,21.9446538303639,47,10,0.24630477270375
"619",2020-10-12,2020-10-19,7,"nearFuture",34.9635367736758,67.2607933115363,18.1747619012176,69,10,0.57688919744805
"620",2020-10-12,2020-10-13,1,"nearFar",42.5197431867706,61.3871631348247,29.4512479212987,39,NA,NA
"621",2020-10-12,2020-10-14,2,"nearFar",22.2132362310503,33.0044375668768,14.9503491115888,41,NA,NA
"622",2020-10-12,2020-10-15,3,"nearFar",25.7130979462404,41.452639032254,15.9498507556662,43,NA,NA
"623",2020-10-12,2020-10-16,4,"nearFar",45.9848537683859,72.078683087279,29.3374779550189,83,NA,NA
"624",2020-10-12,2020-10-17,5,"nearFar",11.1705816416696,18.0827784839809,6.90059297711057,55,NA,NA
"625",2020-10-12,2020-10-18,6,"nearFar",37.8867231636565,65.4101815948192,21.9446538303639,47,NA,NA
"626",2020-10-12,2020-10-19,7,"nearFar",34.9635367736758,67.2607933115363,18.1747619012176,69,NA,NA
"627",2020-10-13,2020-10-14,1,"nearFuture",35.7605730874117,57.1836207414233,22.3633720803159,41,10,0.169013765921758
"628",2020-10-13,2020-10-15,2,"nearFuture",30.6069124230738,51.2485920231176,18.2791965806814,43,10,0.375548097011459
"629",2020-10-13,2020-10-16,3,"nearFuture",83.0509233484729,143.081033360063,48.2066400210884,83,10,0.000697580106511127
"630",2020-10-13,2020-10-17,4,"nearFuture",12.8210034866069,20.1137591504612,8.17242213024198,55,10,0.937311012801824
"631",2020-10-13,2020-10-18,5,"nearFuture",39.7708836388259,65.4430498162272,24.1694601619992,47,10,0.195381517994394
"632",2020-10-13,2020-10-19,6,"nearFuture",31.8563862183388,57.4007529848526,17.6797217827398,69,10,0.629552765289974
"633",2020-10-13,2020-10-20,7,"nearFuture",9.69666756355101,16.4189973125637,5.72662020999752,73,10,1.00481478462911
"634",2020-10-13,2020-10-14,1,"nearFar",35.7605730874117,57.1836207414233,22.3633720803159,41,NA,NA
"635",2020-10-13,2020-10-15,2,"nearFar",30.6069124230738,51.2485920231176,18.2791965806814,43,NA,NA
"636",2020-10-13,2020-10-16,3,"nearFar",83.0509233484729,143.081033360063,48.2066400210884,83,NA,NA
"637",2020-10-13,2020-10-17,4,"nearFar",12.8210034866069,20.1137591504612,8.17242213024198,55,NA,NA
"638",2020-10-13,2020-10-18,5,"nearFar",39.7708836388259,65.4430498162272,24.1694601619992,47,NA,NA
"639",2020-10-13,2020-10-19,6,"nearFar",31.8563862183388,57.4007529848526,17.6797217827398,69,NA,NA
"640",2020-10-13,2020-10-20,7,"nearFar",9.69666756355101,16.4189973125637,5.72662020999752,73,NA,NA
"641",2020-10-14,2020-10-15,1,"nearFuture",22.8076185566924,37.1534089035926,14.0010696078357,43,10,0.611890328224765
"642",2020-10-14,2020-10-16,2,"nearFuture",48.1691726070736,71.2924351782444,32.5457979356287,83,10,0.477134615284819
"643",2020-10-14,2020-10-17,3,"nearFuture",10.690983215081,16.6651210235193,6.85846337052321,55,10,0.984644795561649
"644",2020-10-14,2020-10-18,4,"nearFuture",35.6846465288353,55.457322400413,22.9616927534611,47,10,0.305820355820117
"645",2020-10-14,2020-10-19,5,"nearFuture",37.9462264453252,69.2676450091524,20.7877155524724,69,10,0.526335136073554
"646",2020-10-14,2020-10-20,6,"nearFuture",7.91411668951709,13.3275443127898,4.6995336504105,73,10,1.03310924249799
"647",2020-10-14,2020-10-21,7,"nearFuture",36.7363188335788,66.9536315802693,20.1565932958304,89,10,0.661565576010831
"648",2020-10-14,2020-10-15,1,"nearFar",22.8076185566924,37.1534089035926,14.0010696078357,43,NA,NA
"649",2020-10-14,2020-10-16,2,"nearFar",48.1691726070736,71.2924351782444,32.5457979356287,83,NA,NA
"650",2020-10-14,2020-10-17,3,"nearFar",10.690983215081,16.6651210235193,6.85846337052321,55,NA,NA
"651",2020-10-14,2020-10-18,4,"nearFar",35.6846465288353,55.457322400413,22.9616927534611,47,NA,NA
"652",2020-10-14,2020-10-19,5,"nearFar",37.9462264453252,69.2676450091524,20.7877155524724,69,NA,NA
"653",2020-10-14,2020-10-20,6,"nearFar",7.91411668951709,13.3275443127898,4.6995336504105,73,NA,NA
"654",2020-10-14,2020-10-21,7,"nearFar",36.7363188335788,66.9536315802693,20.1565932958304,89,NA,NA
"655",2020-10-15,2020-10-16,1,"nearFuture",59.330336997159,89.8798820991653,39.1643692223885,83,10,0.324241954501357
"656",2020-10-15,2020-10-17,2,"nearFuture",12.5617908970874,18.3779787668587,8.5862864760029,55,10,0.943071292440918
"657",2020-10-15,2020-10-18,3,"nearFuture",57.2504997171286,84.0798396808756,38.9822308213374,47,10,0.277040525407785
"658",2020-10-15,2020-10-19,4,"nearFuture",79.4986147318077,133.11557280734,47.4777639534591,69,10,0.177942619557035
"659",2020-10-15,2020-10-20,5,"nearFuture",18.4857180075032,27.1838427645705,12.5707676141471,73,10,0.865306049637948
"660",2020-10-15,2020-10-21,6,"nearFuture",46.0303081609114,80.0374683231098,26.4724673803394,89,10,0.543920142976816
"661",2020-10-15,2020-10-22,7,"nearFuture",22.0471229516546,39.6339027379988,12.2641374395702,127,10,0.897033129498396
"662",2020-10-15,2020-10-16,1,"nearFar",59.330336997159,89.8798820991653,39.1643692223885,83,NA,NA
"663",2020-10-15,2020-10-17,2,"nearFar",12.5617908970874,18.3779787668587,8.5862864760029,55,NA,NA
"664",2020-10-15,2020-10-18,3,"nearFar",57.2504997171286,84.0798396808756,38.9822308213374,47,NA,NA
"665",2020-10-15,2020-10-19,4,"nearFar",79.4986147318077,133.11557280734,47.4777639534591,69,NA,NA
"666",2020-10-15,2020-10-20,5,"nearFar",18.4857180075032,27.1838427645705,12.5707676141471,73,NA,NA
"667",2020-10-15,2020-10-21,6,"nearFar",46.0303081609114,80.0374683231098,26.4724673803394,89,NA,NA
"668",2020-10-15,2020-10-22,7,"nearFar",22.0471229516546,39.6339027379988,12.2641374395702,127,NA,NA
"669",2020-10-16,2020-10-17,1,"nearFuture",11.6208472371657,17.201938696531,7.85051574080862,55,10,0.963981151085626
"670",2020-10-16,2020-10-18,2,"nearFuture",64.7460602481965,96.3733154347987,43.498060627573,47,10,0.479623236988467
"671",2020-10-16,2020-10-19,3,"nearFuture",62.865866440855,107.195980807461,36.8681468613824,69,10,0.103968363647062
"672",2020-10-16,2020-10-20,4,"nearFuture",10.7544296027971,16.3727077047562,7.06405795346362,73,10,0.988024911256794
"673",2020-10-16,2020-10-21,5,"nearFuture",42.5089501544249,74.4137432575645,24.2832945115644,89,10,0.588494294393428
"674",2020-10-16,2020-10-22,6,"nearFuture",21.3860514790222,38.7869183038174,11.7916869363239,127,10,0.902683312976876
"675",2020-10-16,2020-10-23,7,"nearFuture",72.7094047806905,128.221848273961,41.2305516940198,136,10,0.502306307277803
"676",2020-10-16,2020-10-17,1,"nearFar",11.6208472371657,17.201938696531,7.85051574080862,55,NA,NA
"677",2020-10-16,2020-10-18,2,"nearFar",64.7460602481965,96.3733154347987,43.498060627573,47,NA,NA
"678",2020-10-16,2020-10-19,3,"nearFar",62.865866440855,107.195980807461,36.8681468613824,69,NA,NA
"679",2020-10-16,2020-10-20,4,"nearFar",10.7544296027971,16.3727077047562,7.06405795346362,73,NA,NA
"680",2020-10-16,2020-10-21,5,"nearFar",42.5089501544249,74.4137432575645,24.2832945115644,89,NA,NA
"681",2020-10-16,2020-10-22,6,"nearFar",21.3860514790222,38.7869183038174,11.7916869363239,127,NA,NA
"682",2020-10-16,2020-10-23,7,"nearFar",72.7094047806905,128.221848273961,41.2305516940198,136,NA,NA
"683",2020-10-17,2020-10-18,1,"nearFuture",120.960192476589,192.955403819666,75.82771912233,47,10,1.99892406696391
"684",2020-10-17,2020-10-19,2,"nearFuture",159.057826716032,286.07117634446,88.4374041555452,69,10,1.52640381677336
"685",2020-10-17,2020-10-20,3,"nearFuture",26.394445825881,39.0890299611444,17.8225648256781,73,10,0.7397706894341
"686",2020-10-17,2020-10-21,4,"nearFuture",87.6508907358154,134.081326582623,57.2986473403341,89,10,0.017077332241864
"687",2020-10-17,2020-10-22,5,"nearFuture",45.3644522581681,72.1410425550294,28.526528807978,127,10,0.697739718325574
"688",2020-10-17,2020-10-23,6,"nearFuture",131.55614786116,225.056310798927,76.900843076247,136,10,0.0352686674886626
"689",2020-10-17,2020-10-24,7,"nearFuture",73.0127604942807,115.987010856222,45.9608636832907,91,10,0.222064682514255
"690",2020-10-17,2020-10-18,1,"nearFar",120.960192476589,192.955403819666,75.82771912233,47,NA,NA
"691",2020-10-17,2020-10-19,2,"nearFar",159.057826716032,286.07117634446,88.4374041555452,69,NA,NA
"692",2020-10-17,2020-10-20,3,"nearFar",26.394445825881,39.0890299611444,17.8225648256781,73,NA,NA
"693",2020-10-17,2020-10-21,4,"nearFar",87.6508907358154,134.081326582623,57.2986473403341,89,NA,NA
"694",2020-10-17,2020-10-22,5,"nearFar",45.3644522581681,72.1410425550294,28.526528807978,127,NA,NA
"695",2020-10-17,2020-10-23,6,"nearFar",131.55614786116,225.056310798927,76.900843076247,136,NA,NA
"696",2020-10-17,2020-10-24,7,"nearFar",73.0127604942807,115.987010856222,45.9608636832907,91,NA,NA
"697",2020-10-18,2020-10-19,1,"nearFuture",98.6969293023815,182.397137096711,53.4059032327595,69,10,0.503337776254978
"698",2020-10-18,2020-10-20,2,"nearFuture",25.9897172449602,39.4099688568555,17.1394553729895,73,10,0.746194952521347
"699",2020-10-18,2020-10-21,3,"nearFuture",87.6194206007913,149.945239897646,51.199777143035,89,10,0.0174756883763672
"700",2020-10-18,2020-10-22,4,"nearFuture",49.4111083769406,88.1641215974294,27.6921902787829,127,10,0.663152914187235
"701",2020-10-18,2020-10-23,5,"nearFuture",105.165064406545,178.428350611303,61.9839321147215,136,10,0.244721709116933
"702",2020-10-18,2020-10-24,6,"nearFuture",54.3703492249057,95.4564257177515,30.9684220062774,91,10,0.452217905220696
"703",2020-10-18,2020-10-25,7,"nearFuture",93.965659082253,163.72740132145,53.9283285235007,151,10,0.404498868888284
"704",2020-10-18,2020-10-19,1,"nearFar",98.6969293023815,182.397137096711,53.4059032327595,69,NA,NA
"705",2020-10-18,2020-10-20,2,"nearFar",25.9897172449602,39.4099688568555,17.1394553729895,73,NA,NA
"706",2020-10-18,2020-10-21,3,"nearFar",87.6194206007913,149.945239897646,51.199777143035,89,NA,NA
"707",2020-10-18,2020-10-22,4,"nearFar",49.4111083769406,88.1641215974294,27.6921902787829,127,NA,NA
"708",2020-10-18,2020-10-23,5,"nearFar",105.165064406545,178.428350611303,61.9839321147215,136,NA,NA
"709",2020-10-18,2020-10-24,6,"nearFar",54.3703492249057,95.4564257177515,30.9684220062774,91,NA,NA
"710",2020-10-18,2020-10-25,7,"nearFar",93.965659082253,163.72740132145,53.9283285235007,151,NA,NA
"711",2020-10-19,2020-10-20,1,"nearFuture",29.9032473755463,47.8510311494666,18.6872504546453,73,10,0.684075427625052
"712",2020-10-19,2020-10-21,2,"nearFuture",104.468026319145,174.855012870413,62.4149593646809,89,10,0.195797799029711
"713",2020-10-19,2020-10-22,3,"nearFuture",43.3816114863425,79.6810454462354,23.6187189137951,127,10,0.714687075204875
