"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"478",2020-10-02,2020-10-05,3,"nearFar",57.0697577914755,100.88068028239,32.2852427765222,18,NA,NA
"479",2020-10-02,2020-10-06,4,"nearFar",17.0193480765036,27.9368781650237,10.3683098461528,16,NA,NA
"480",2020-10-02,2020-10-07,5,"nearFar",27.2408799728254,48.5814918768857,15.2746552858938,28,NA,NA
"481",2020-10-02,2020-10-08,6,"nearFar",22.5847761179575,38.8851303665699,13.1174077980405,31,NA,NA
"482",2020-10-02,2020-10-09,7,"nearFar",40.2375890731278,70.4245662274604,22.9900397141045,22,NA,NA
"483",2020-10-03,2020-10-04,1,"nearFuture",56.0273445087218,109.780540491949,28.593986863539,27,10,1.70749075301359
"484",2020-10-03,2020-10-05,2,"nearFuture",19.7393484322603,33.5576384962749,11.6111232491353,18,10,0.217418526855215
"485",2020-10-03,2020-10-06,3,"nearFuture",19.7063485712017,33.1656514450354,11.7091073773506,16,10,0.617724658912836
"486",2020-10-03,2020-10-07,4,"nearFuture",9.60759546705635,16.4377060818574,5.61549708937073,28,10,1.02180019506353
"487",2020-10-03,2020-10-08,5,"nearFuture",14.9067703241985,25.288156274106,8.78718871750809,31,10,0.766344233783678
"488",2020-10-03,2020-10-09,6,"nearFuture",11.9437170691087,21.644571264163,6.59067697326533,22,10,0.838023507738979
"489",2020-10-03,2020-10-10,7,"nearFuture",8.5412716062636,15.1516278574727,4.81488334707117,28,10,1.08104040626089
"490",2020-10-03,2020-10-04,1,"nearFar",56.0273445087218,109.780540491949,28.593986863539,27,NA,NA
"491",2020-10-03,2020-10-05,2,"nearFar",19.7393484322603,33.5576384962749,11.6111232491353,18,NA,NA
"492",2020-10-03,2020-10-06,3,"nearFar",19.7063485712017,33.1656514450354,11.7091073773506,16,NA,NA
"493",2020-10-03,2020-10-07,4,"nearFar",9.60759546705635,16.4377060818574,5.61549708937073,28,NA,NA
"494",2020-10-03,2020-10-08,5,"nearFar",14.9067703241985,25.288156274106,8.78718871750809,31,NA,NA
"495",2020-10-03,2020-10-09,6,"nearFar",11.9437170691087,21.644571264163,6.59067697326533,22,NA,NA
"496",2020-10-03,2020-10-10,7,"nearFar",8.5412716062636,15.1516278574727,4.81488334707117,28,NA,NA
"497",2020-10-04,2020-10-05,1,"nearFuture",20.542193288526,32.4335166766084,13.0106676161794,18,10,0.317774121343988
"498",2020-10-04,2020-10-06,2,"nearFuture",15.4127501458831,24.1043946025644,9.85516836146325,16,10,0.097874959373665
"499",2020-10-04,2020-10-07,3,"nearFuture",15.0896662577035,23.2359978238443,9.79936517015921,28,10,0.71724072361421
"500",2020-10-04,2020-10-08,4,"nearFuture",16.1353081860521,24.4107928464115,10.6652894028042,31,10,0.707842433624068
"501",2020-10-04,2020-10-09,5,"nearFuture",15.5869840608531,26.2818051859989,9.24419271788522,22,10,0.534417950394077
"502",2020-10-04,2020-10-10,6,"nearFuture",11.3566823084257,19.2383183179222,6.7040284354978,28,10,0.924628709274757
"503",2020-10-04,2020-10-11,7,"nearFuture",18.5282279337617,32.2617507839972,10.640936155756,29,10,0.551145869215393
"504",2020-10-04,2020-10-05,1,"nearFar",20.542193288526,32.4335166766084,13.0106676161794,18,NA,NA
"505",2020-10-04,2020-10-06,2,"nearFar",15.4127501458831,24.1043946025644,9.85516836146325,16,NA,NA
"506",2020-10-04,2020-10-07,3,"nearFar",15.0896662577035,23.2359978238443,9.79936517015921,28,NA,NA
"507",2020-10-04,2020-10-08,4,"nearFar",16.1353081860521,24.4107928464115,10.6652894028042,31,NA,NA
"508",2020-10-04,2020-10-09,5,"nearFar",15.5869840608531,26.2818051859989,9.24419271788522,22,NA,NA
"509",2020-10-04,2020-10-10,6,"nearFar",11.3566823084257,19.2383183179222,6.7040284354978,28,NA,NA
"510",2020-10-04,2020-10-11,7,"nearFar",18.5282279337617,32.2617507839972,10.640936155756,29,NA,NA
"511",2020-10-05,2020-10-06,1,"nearFuture",18.167039905557,27.2451328350713,12.1137724278317,16,10,0.361173257397285
"512",2020-10-05,2020-10-07,2,"nearFuture",19.0763400472653,28.5612731001097,12.7412650102596,28,10,0.49575885872088
"513",2020-10-05,2020-10-08,3,"nearFuture",20.9283793178754,30.4981586300229,14.3614264122065,31,10,0.479600962024936
"514",2020-10-05,2020-10-09,4,"nearFuture",22.6864122275968,38.0967789370126,13.5096276934959,22,10,0.0572010141996515
"515",2020-10-05,2020-10-10,5,"nearFuture",13.3607051927653,22.0119124061939,8.10962900241936,28,10,0.81329411077448
"516",2020-10-05,2020-10-11,6,"nearFuture",23.762951136353,39.4095756024798,14.3284427217523,29,10,0.275634136211206
"517",2020-10-05,2020-10-12,7,"nearFuture",33.9557302475851,51.8813661090929,22.2236171310973,26,10,0.497233109397
"518",2020-10-05,2020-10-06,1,"nearFar",18.167039905557,27.2451328350713,12.1137724278317,16,NA,NA
"519",2020-10-05,2020-10-07,2,"nearFar",19.0763400472653,28.5612731001097,12.7412650102596,28,NA,NA
"520",2020-10-05,2020-10-08,3,"nearFar",20.9283793178754,30.4981586300229,14.3614264122065,31,NA,NA
"521",2020-10-05,2020-10-09,4,"nearFar",22.6864122275968,38.0967789370126,13.5096276934959,22,NA,NA
"522",2020-10-05,2020-10-10,5,"nearFar",13.3607051927653,22.0119124061939,8.10962900241936,28,NA,NA
"523",2020-10-05,2020-10-11,6,"nearFar",23.762951136353,39.4095756024798,14.3284427217523,29,NA,NA
"524",2020-10-05,2020-10-12,7,"nearFar",33.9557302475851,51.8813661090929,22.2236171310973,26,NA,NA
"525",2020-10-06,2020-10-07,1,"nearFuture",17.7973121197361,28.5633139798589,11.0892006057369,28,10,0.566815961858218
"526",2020-10-06,2020-10-08,2,"nearFuture",21.3876182312795,33.2266729575575,13.7669580758586,31,10,0.457732443380384
"527",2020-10-06,2020-10-09,3,"nearFuture",12.9013928764729,24.4117823618822,6.81826241466921,22,10,0.758217197109157
"528",2020-10-06,2020-10-10,4,"nearFuture",12.2135658157349,20.2721485408329,7.35843019474836,28,10,0.877024072624501
"529",2020-10-06,2020-10-11,5,"nearFuture",17.3625810436303,29.7616063678948,10.1291313637502,29,10,0.612495702309156
"530",2020-10-06,2020-10-12,6,"nearFuture",23.2519184177117,36.4644533110787,14.8268151860557,26,10,0.171755088158324
"531",2020-10-06,2020-10-13,7,"nearFuture",26.8421659983798,45.8488018612587,15.7147372719763,39,10,0.41923564077188
"532",2020-10-06,2020-10-07,1,"nearFar",17.7973121197361,28.5633139798589,11.0892006057369,28,NA,NA
"533",2020-10-06,2020-10-08,2,"nearFar",21.3876182312795,33.2266729575575,13.7669580758586,31,NA,NA
"534",2020-10-06,2020-10-09,3,"nearFar",12.9013928764729,24.4117823618822,6.81826241466921,22,NA,NA
"535",2020-10-06,2020-10-10,4,"nearFar",12.2135658157349,20.2721485408329,7.35843019474836,28,NA,NA
"536",2020-10-06,2020-10-11,5,"nearFar",17.3625810436303,29.7616063678948,10.1291313637502,29,NA,NA
"537",2020-10-06,2020-10-12,6,"nearFar",23.2519184177117,36.4644533110787,14.8268151860557,26,NA,NA
"538",2020-10-06,2020-10-13,7,"nearFar",26.8421659983798,45.8488018612587,15.7147372719763,39,NA,NA
"539",2020-10-07,2020-10-08,1,"nearFuture",29.4954892772133,44.5935672277712,19.5091790539782,31,10,0.0716433643401611
"540",2020-10-07,2020-10-09,2,"nearFuture",19.8711709823481,34.5520451148306,11.4280771195286,22,10,0.177402403354121
"541",2020-10-07,2020-10-10,3,"nearFuture",16.9884822905296,25.9298655274565,11.1303519962353,28,10,0.611750949873303
"542",2020-10-07,2020-10-11,4,"nearFuture",25.5393658767057,40.2846432716544,16.1912618906865,29,10,0.182138628481878
"543",2020-10-07,2020-10-12,5,"nearFuture",30.0536991930555,48.2910540646535,18.7037713854289,26,10,0.253356183731208
"544",2020-10-07,2020-10-13,6,"nearFuture",19.3734697870105,32.0873660231787,11.6971686400524,39,10,0.676776880559056
"545",2020-10-07,2020-10-14,7,"nearFuture",31.1041819182873,49.9846241503462,19.3553547566129,41,10,0.319219927822346
"546",2020-10-07,2020-10-08,1,"nearFar",29.4954892772133,44.5935672277712,19.5091790539782,31,NA,NA
"547",2020-10-07,2020-10-09,2,"nearFar",19.8711709823481,34.5520451148306,11.4280771195286,22,NA,NA
"548",2020-10-07,2020-10-10,3,"nearFar",16.9884822905296,25.9298655274565,11.1303519962353,28,NA,NA
"549",2020-10-07,2020-10-11,4,"nearFar",25.5393658767057,40.2846432716544,16.1912618906865,29,NA,NA
"550",2020-10-07,2020-10-12,5,"nearFar",30.0536991930555,48.2910540646535,18.7037713854289,26,NA,NA
"551",2020-10-07,2020-10-13,6,"nearFar",19.3734697870105,32.0873660231787,11.6971686400524,39,NA,NA
"552",2020-10-07,2020-10-14,7,"nearFar",31.1041819182873,49.9846241503462,19.3553547566129,41,NA,NA
"553",2020-10-08,2020-10-09,1,"nearFuture",37.0630484065981,66.2502290224737,20.734563147304,22,10,1.25525392927868
"554",2020-10-08,2020-10-10,2,"nearFuture",16.0761485589801,23.1402064156478,11.1685500054846,28,10,0.662436154365762
"555",2020-10-08,2020-10-11,3,"nearFuture",21.8670347480078,32.9967141334482,14.491358343644,29,10,0.375419204030159
"556",2020-10-08,2020-10-12,4,"nearFuture",49.2122638957142,73.2710270043748,33.0532683484404,26,10,1.45076640280924
"557",2020-10-08,2020-10-13,5,"nearFuture",56.1238786535688,88.4647074953084,35.6061738551225,39,10,0.590478553899662
"558",2020-10-08,2020-10-14,6,"nearFuture",45.2747400830166,73.6258043273692,27.8408108177737,41,10,0.137894836939412
"559",2020-10-08,2020-10-15,7,"nearFuture",36.8990152942874,62.2775201295592,21.8624204505186,43,10,0.184878318813159
"560",2020-10-08,2020-10-09,1,"nearFar",37.0630484065981,66.2502290224737,20.734563147304,22,NA,NA
"561",2020-10-08,2020-10-10,2,"nearFar",16.0761485589801,23.1402064156478,11.1685500054846,28,NA,NA
"562",2020-10-08,2020-10-11,3,"nearFar",21.8670347480078,32.9967141334482,14.491358343644,29,NA,NA
"563",2020-10-08,2020-10-12,4,"nearFar",49.2122638957142,73.2710270043748,33.0532683484404,26,NA,NA
"564",2020-10-08,2020-10-13,5,"nearFar",56.1238786535688,88.4647074953084,35.6061738551225,39,NA,NA
"565",2020-10-08,2020-10-14,6,"nearFar",45.2747400830166,73.6258043273692,27.8408108177737,41,NA,NA
"566",2020-10-08,2020-10-15,7,"nearFar",36.8990152942874,62.2775201295592,21.8624204505186,43,NA,NA
"567",2020-10-09,2020-10-10,1,"nearFuture",17.2803493008906,27.0143390918336,11.0537766978375,28,10,0.595536116865182
"568",2020-10-09,2020-10-11,2,"nearFuture",33.9876178055817,53.0110367973096,21.7908992898045,29,10,0.262506186477657
"569",2020-10-09,2020-10-12,3,"nearFuture",49.6952163438228,76.0800281450591,32.4607467645862,26,10,1.48095092892949
"570",2020-10-09,2020-10-13,4,"nearFuture",54.4718405788171,94.1318613179046,31.5215419572255,39,10,0.533511725700184
"571",2020-10-09,2020-10-14,5,"nearFuture",58.7376739307505,98.3221495122174,35.0898994368147,41,10,0.572183011566693
"572",2020-10-09,2020-10-15,6,"nearFuture",29.5840203646288,50.8051262511168,17.2268888105663,43,10,0.40654482511595
"573",2020-10-09,2020-10-16,7,"nearFuture",88.491975510763,164.453430286853,47.617308536151,83,10,0.0752325402127464
"574",2020-10-09,2020-10-10,1,"nearFar",17.2803493008906,27.0143390918336,11.0537766978375,28,NA,NA
"575",2020-10-09,2020-10-11,2,"nearFar",33.9876178055817,53.0110367973096,21.7908992898045,29,NA,NA
"576",2020-10-09,2020-10-12,3,"nearFar",49.6952163438228,76.0800281450591,32.4607467645862,26,NA,NA
"577",2020-10-09,2020-10-13,4,"nearFar",54.4718405788171,94.1318613179046,31.5215419572255,39,NA,NA
"578",2020-10-09,2020-10-14,5,"nearFar",58.7376739307505,98.3221495122174,35.0898994368147,41,NA,NA
"579",2020-10-09,2020-10-15,6,"nearFar",29.5840203646288,50.8051262511168,17.2268888105663,43,NA,NA
"580",2020-10-09,2020-10-16,7,"nearFar",88.491975510763,164.453430286853,47.617308536151,83,NA,NA
"581",2020-10-10,2020-10-11,1,"nearFuture",23.1859972791773,34.4654277067572,15.5979631067981,29,10,0.306000127095927
"582",2020-10-10,2020-10-12,2,"nearFuture",33.2490596911768,53.6739431460198,20.5965857090083,26,10,0.453066202381911
"583",2020-10-10,2020-10-13,3,"nearFuture",33.013483255332,51.8872060690311,21.00498676302,39,10,0.206431604766771
"584",2020-10-10,2020-10-14,4,"nearFuture",25.2572006121325,40.4402509817009,15.7745356983606,41,10,0.507832221936623
"585",2020-10-10,2020-10-15,5,"nearFuture",19.6044078686298,31.4492362253078,12.2207358272921,43,10,0.708957315830695
"586",2020-10-10,2020-10-16,6,"nearFuture",78.670846666499,134.267293708874,46.0953814161428,83,10,0.0593034695095556
"587",2020-10-10,2020-10-17,7,"nearFuture",18.082186010794,30.0555705267065,10.8786971998559,55,10,0.820395848195782
"588",2020-10-10,2020-10-11,1,"nearFar",23.1859972791773,34.4654277067572,15.5979631067981,29,NA,NA
"589",2020-10-10,2020-10-12,2,"nearFar",33.2490596911768,53.6739431460198,20.5965857090083,26,NA,NA
"590",2020-10-10,2020-10-13,3,"nearFar",33.013483255332,51.8872060690311,21.00498676302,39,NA,NA
"591",2020-10-10,2020-10-14,4,"nearFar",25.2572006121325,40.4402509817009,15.7745356983606,41,NA,NA
"592",2020-10-10,2020-10-15,5,"nearFar",19.6044078686298,31.4492362253078,12.2207358272921,43,NA,NA
"593",2020-10-10,2020-10-16,6,"nearFar",78.670846666499,134.267293708874,46.0953814161428,83,NA,NA
"594",2020-10-10,2020-10-17,7,"nearFar",18.082186010794,30.0555705267065,10.8786971998559,55,NA,NA
"595",2020-10-11,2020-10-12,1,"nearFuture",43.351955557523,69.1422591766831,27.1815250621033,26,10,1.08449715456412
"596",2020-10-11,2020-10-13,2,"nearFuture",42.1706755632328,69.3004826718872,25.661666541045,39,10,0.109333636341349
"597",2020-10-11,2020-10-14,3,"nearFuture",38.2709246195978,62.397118363433,23.4732582153551,41,10,0.088034686850565
"598",2020-10-11,2020-10-15,4,"nearFuture",32.0232157810848,54.4951755473208,18.8179290856938,43,10,0.332629814735921
"599",2020-10-11,2020-10-16,5,"nearFuture",91.7351784953407,164.867289114086,51.0431330483556,83,10,0.119659977749051
"600",2020-10-11,2020-10-17,6,"nearFuture",13.6032150394437,21.7555826929838,8.50574595131506,55,10,0.919928534236173
"601",2020-10-11,2020-10-18,7,"nearFuture",44.3158285361673,76.5367989110261,25.6594564547963,47,10,0.072545172737502
"602",2020-10-11,2020-10-12,1,"nearFar",43.351955557523,69.1422591766831,27.1815250621033,26,NA,NA
"603",2020-10-11,2020-10-13,2,"nearFar",42.1706755632328,69.3004826718872,25.661666541045,39,NA,NA
"604",2020-10-11,2020-10-14,3,"nearFar",38.2709246195978,62.397118363433,23.4732582153551,41,NA,NA
"605",2020-10-11,2020-10-15,4,"nearFar",32.0232157810848,54.4951755473208,18.8179290856938,43,NA,NA
"606",2020-10-11,2020-10-16,5,"nearFar",91.7351784953407,164.867289114086,51.0431330483556,83,NA,NA
"607",2020-10-11,2020-10-17,6,"nearFar",13.6032150394437,21.7555826929838,8.50574595131506,55,NA,NA
"608",2020-10-11,2020-10-18,7,"nearFar",44.3158285361673,76.5367989110261,25.6594564547963,47,NA,NA
"609",2020-10-12,2020-10-13,1,"nearFuture",42.5197431867706,61.3871631348247,29.4512479212987,39,10,0.121370450531041
"610",2020-10-12,2020-10-14,2,"nearFuture",22.2132362310503,33.0044375668768,14.9503491115888,41,10,0.606024618158874
"611",2020-10-12,2020-10-15,3,"nearFuture",25.7130979462404,41.452639032254,15.9498507556662,43,10,0.523845500906487
"612",2020-10-12,2020-10-16,4,"nearFuture",45.9848537683859,72.078683087279,29.3374779550189,83,10,0.50705679074736
"613",2020-10-12,2020-10-17,5,"nearFuture",11.1705816416696,18.0827784839809,6.90059297711057,55,10,0.973987052985409
"614",2020-10-12,2020-10-18,6,"nearFuture",37.8867231636565,65.4101815948192,21.9446538303639,47,10,0.24630477270375
"615",2020-10-12,2020-10-19,7,"nearFuture",34.9635367736758,67.2607933115363,18.1747619012176,69,10,0.57688919744805
"616",2020-10-12,2020-10-13,1,"nearFar",42.5197431867706,61.3871631348247,29.4512479212987,39,NA,NA
"617",2020-10-12,2020-10-14,2,"nearFar",22.2132362310503,33.0044375668768,14.9503491115888,41,NA,NA
"618",2020-10-12,2020-10-15,3,"nearFar",25.7130979462404,41.452639032254,15.9498507556662,43,NA,NA
"619",2020-10-12,2020-10-16,4,"nearFar",45.9848537683859,72.078683087279,29.3374779550189,83,NA,NA
"620",2020-10-12,2020-10-17,5,"nearFar",11.1705816416696,18.0827784839809,6.90059297711057,55,NA,NA
"621",2020-10-12,2020-10-18,6,"nearFar",37.8867231636565,65.4101815948192,21.9446538303639,47,NA,NA
"622",2020-10-12,2020-10-19,7,"nearFar",34.9635367736758,67.2607933115363,18.1747619012176,69,NA,NA
"623",2020-10-13,2020-10-14,1,"nearFuture",35.7605730874117,57.1836207414233,22.3633720803159,41,10,0.169013765921758
"624",2020-10-13,2020-10-15,2,"nearFuture",30.6069124230738,51.2485920231176,18.2791965806814,43,10,0.375548097011459
"625",2020-10-13,2020-10-16,3,"nearFuture",83.0509233484729,143.081033360063,48.2066400210884,83,10,0.000697580106511127
"626",2020-10-13,2020-10-17,4,"nearFuture",12.8210034866069,20.1137591504612,8.17242213024198,55,10,0.937311012801824
"627",2020-10-13,2020-10-18,5,"nearFuture",39.7708836388259,65.4430498162272,24.1694601619992,47,10,0.195381517994394
"628",2020-10-13,2020-10-19,6,"nearFuture",31.8563862183388,57.4007529848526,17.6797217827398,69,10,0.629552765289974
"629",2020-10-13,2020-10-20,7,"nearFuture",9.69666756355101,16.4189973125637,5.72662020999752,73,10,1.00481478462911
"630",2020-10-13,2020-10-14,1,"nearFar",35.7605730874117,57.1836207414233,22.3633720803159,41,NA,NA
"631",2020-10-13,2020-10-15,2,"nearFar",30.6069124230738,51.2485920231176,18.2791965806814,43,NA,NA
"632",2020-10-13,2020-10-16,3,"nearFar",83.0509233484729,143.081033360063,48.2066400210884,83,NA,NA
"633",2020-10-13,2020-10-17,4,"nearFar",12.8210034866069,20.1137591504612,8.17242213024198,55,NA,NA
"634",2020-10-13,2020-10-18,5,"nearFar",39.7708836388259,65.4430498162272,24.1694601619992,47,NA,NA
"635",2020-10-13,2020-10-19,6,"nearFar",31.8563862183388,57.4007529848526,17.6797217827398,69,NA,NA
"636",2020-10-13,2020-10-20,7,"nearFar",9.69666756355101,16.4189973125637,5.72662020999752,73,NA,NA
"637",2020-10-14,2020-10-15,1,"nearFuture",22.8076185566924,37.1534089035926,14.0010696078357,43,10,0.611890328224765
"638",2020-10-14,2020-10-16,2,"nearFuture",48.1691726070736,71.2924351782444,32.5457979356287,83,10,0.477134615284819
"639",2020-10-14,2020-10-17,3,"nearFuture",10.690983215081,16.6651210235193,6.85846337052321,55,10,0.984644795561649
"640",2020-10-14,2020-10-18,4,"nearFuture",35.6846465288353,55.457322400413,22.9616927534611,47,10,0.305820355820117
"641",2020-10-14,2020-10-19,5,"nearFuture",37.9462264453252,69.2676450091524,20.7877155524724,69,10,0.526335136073554
"642",2020-10-14,2020-10-20,6,"nearFuture",7.91411668951709,13.3275443127898,4.6995336504105,73,10,1.03310924249799
"643",2020-10-14,2020-10-21,7,"nearFuture",36.7363188335788,66.9536315802693,20.1565932958304,89,10,0.661565576010831
"644",2020-10-14,2020-10-15,1,"nearFar",22.8076185566924,37.1534089035926,14.0010696078357,43,NA,NA
"645",2020-10-14,2020-10-16,2,"nearFar",48.1691726070736,71.2924351782444,32.5457979356287,83,NA,NA
"646",2020-10-14,2020-10-17,3,"nearFar",10.690983215081,16.6651210235193,6.85846337052321,55,NA,NA
"647",2020-10-14,2020-10-18,4,"nearFar",35.6846465288353,55.457322400413,22.9616927534611,47,NA,NA
"648",2020-10-14,2020-10-19,5,"nearFar",37.9462264453252,69.2676450091524,20.7877155524724,69,NA,NA
"649",2020-10-14,2020-10-20,6,"nearFar",7.91411668951709,13.3275443127898,4.6995336504105,73,NA,NA
"650",2020-10-14,2020-10-21,7,"nearFar",36.7363188335788,66.9536315802693,20.1565932958304,89,NA,NA
"651",2020-10-15,2020-10-16,1,"nearFuture",72.4918628201759,141.027168652317,37.2628212376217,83,10,0.143947082683247
"652",2020-10-15,2020-10-17,2,"nearFuture",10.142245002555,15.5535491820519,6.61361162573446,55,10,0.996838977791245
"653",2020-10-15,2020-10-18,3,"nearFuture",52.4437807096348,76.6418178844373,35.885763295272,47,10,0.147129204392043
"654",2020-10-15,2020-10-19,4,"nearFuture",59.8244725773218,100.147669345578,35.7369027411394,69,10,0.15551741130781
"655",2020-10-15,2020-10-20,5,"nearFuture",15.5990641368495,23.4735131908064,10.3661859205995,73,10,0.911125951619438
"656",2020-10-15,2020-10-21,6,"nearFuture",39.1374857460573,71.6399855332554,21.3811152964541,89,10,0.631171058516097
"657",2020-10-15,2020-10-22,7,"nearFuture",17.1621221827308,32.6463749875032,9.02208707483537,127,10,0.938785272465675
"658",2020-10-15,2020-10-16,1,"nearFar",72.4918628201759,141.027168652317,37.2628212376217,83,NA,NA
"659",2020-10-15,2020-10-17,2,"nearFar",10.142245002555,15.5535491820519,6.61361162573446,55,NA,NA
"660",2020-10-15,2020-10-18,3,"nearFar",52.4437807096348,76.6418178844373,35.885763295272,47,NA,NA
"661",2020-10-15,2020-10-19,4,"nearFar",59.8244725773218,100.147669345578,35.7369027411394,69,NA,NA
"662",2020-10-15,2020-10-20,5,"nearFar",15.5990641368495,23.4735131908064,10.3661859205995,73,NA,NA
"663",2020-10-15,2020-10-21,6,"nearFar",39.1374857460573,71.6399855332554,21.3811152964541,89,NA,NA
"664",2020-10-15,2020-10-22,7,"nearFar",17.1621221827308,32.6463749875032,9.02208707483537,127,NA,NA
"665",2020-10-16,2020-10-17,1,"nearFuture",11.6208472371657,17.201938696531,7.85051574080862,55,10,0.963981151085626
"666",2020-10-16,2020-10-18,2,"nearFuture",64.7460602481965,96.3733154347987,43.498060627573,47,10,0.479623236988467
"667",2020-10-16,2020-10-19,3,"nearFuture",62.865866440855,107.195980807461,36.8681468613824,69,10,0.103968363647062
"668",2020-10-16,2020-10-20,4,"nearFuture",10.7544296027971,16.3727077047562,7.06405795346362,73,10,0.988024911256794
"669",2020-10-16,2020-10-21,5,"nearFuture",42.5089501544249,74.4137432575645,24.2832945115644,89,10,0.588494294393428
"670",2020-10-16,2020-10-22,6,"nearFuture",21.3860514790222,38.7869183038174,11.7916869363239,127,10,0.902683312976876
"671",2020-10-16,2020-10-23,7,"nearFuture",72.7094047806905,128.221848273961,41.2305516940198,136,10,0.502306307277803
"672",2020-10-16,2020-10-17,1,"nearFar",11.6208472371657,17.201938696531,7.85051574080862,55,NA,NA
"673",2020-10-16,2020-10-18,2,"nearFar",64.7460602481965,96.3733154347987,43.498060627573,47,NA,NA
"674",2020-10-16,2020-10-19,3,"nearFar",62.865866440855,107.195980807461,36.8681468613824,69,NA,NA
"675",2020-10-16,2020-10-20,4,"nearFar",10.7544296027971,16.3727077047562,7.06405795346362,73,NA,NA
"676",2020-10-16,2020-10-21,5,"nearFar",42.5089501544249,74.4137432575645,24.2832945115644,89,NA,NA
"677",2020-10-16,2020-10-22,6,"nearFar",21.3860514790222,38.7869183038174,11.7916869363239,127,NA,NA
"678",2020-10-16,2020-10-23,7,"nearFar",72.7094047806905,128.221848273961,41.2305516940198,136,NA,NA
"679",2020-10-17,2020-10-18,1,"nearFuture",104.629368631455,183.873328311134,59.5372090164854,47,10,1.55755046145687
"680",2020-10-17,2020-10-19,2,"nearFuture",195.188567971267,397.090080047816,95.9444191153963,69,10,2.13878925139793
"681",2020-10-17,2020-10-20,3,"nearFuture",24.2627924339027,46.1128429109027,12.7661419146955,73,10,0.773606457023665
"682",2020-10-17,2020-10-21,4,"nearFuture",100.967407432345,178.266050257145,57.1865329876554,89,10,0.151486168112143
"683",2020-10-17,2020-10-22,5,"nearFuture",69.8883304733578,138.110684908913,35.3656832530706,127,10,0.488133923406054
"684",2020-10-17,2020-10-23,6,"nearFuture",217.134151988912,454.72119587799,103.683840532022,136,10,0.643921836071354
"685",2020-10-17,2020-10-24,7,"nearFuture",102.050103768483,213.034300625822,48.885196649388,91,10,0.136421032494592
"686",2020-10-17,2020-10-18,1,"nearFar",104.629368631455,183.873328311134,59.5372090164854,47,NA,NA
"687",2020-10-17,2020-10-19,2,"nearFar",195.188567971267,397.090080047816,95.9444191153963,69,NA,NA
"688",2020-10-17,2020-10-20,3,"nearFar",24.2627924339027,46.1128429109027,12.7661419146955,73,NA,NA
"689",2020-10-17,2020-10-21,4,"nearFar",100.967407432345,178.266050257145,57.1865329876554,89,NA,NA
"690",2020-10-17,2020-10-22,5,"nearFar",69.8883304733578,138.110684908913,35.3656832530706,127,NA,NA
"691",2020-10-17,2020-10-23,6,"nearFar",217.134151988912,454.72119587799,103.683840532022,136,NA,NA
"692",2020-10-17,2020-10-24,7,"nearFar",102.050103768483,213.034300625822,48.885196649388,91,NA,NA
"693",2020-10-18,2020-10-19,1,"nearFuture",177.210976944286,324.431558826248,96.7961639217924,69,10,1.83408432390172
"694",2020-10-18,2020-10-20,2,"nearFuture",35.2059902865958,58.6466743966101,21.1343910769393,73,10,0.59990490656348
"695",2020-10-18,2020-10-21,3,"nearFuture",103.210573492584,171.910841927153,61.964808974538,89,10,0.179880674844342
"696",2020-10-18,2020-10-22,4,"nearFuture",46.724573415771,88.7557704199674,24.5976768671553,127,10,0.686114751265934
"697",2020-10-18,2020-10-23,5,"nearFuture",122.021768372701,226.698010881905,65.6790586687475,136,10,0.110938345367944
"698",2020-10-18,2020-10-24,6,"nearFuture",64.8189364796819,127.403654267503,32.9778180265959,91,10,0.323223002433273
"699",2020-10-18,2020-10-25,7,"nearFuture",91.0983382853957,186.782136741674,44.4309471083847,151,10,0.42483447723241
"700",2020-10-18,2020-10-19,1,"nearFar",177.210976944286,324.431558826248,96.7961639217924,69,NA,NA
"701",2020-10-18,2020-10-20,2,"nearFar",35.2059902865958,58.6466743966101,21.1343910769393,73,NA,NA
"702",2020-10-18,2020-10-21,3,"nearFar",103.210573492584,171.910841927153,61.964808974538,89,NA,NA
"703",2020-10-18,2020-10-22,4,"nearFar",46.724573415771,88.7557704199674,24.5976768671553,127,NA,NA
"704",2020-10-18,2020-10-23,5,"nearFar",122.021768372701,226.698010881905,65.6790586687475,136,NA,NA
"705",2020-10-18,2020-10-24,6,"nearFar",64.8189364796819,127.403654267503,32.9778180265959,91,NA,NA
"706",2020-10-18,2020-10-25,7,"nearFar",91.0983382853957,186.782136741674,44.4309471083847,151,NA,NA
"707",2020-10-19,2020-10-20,1,"nearFuture",21.5738244224093,36.2558500916606,12.8373738040141,73,10,0.816288488274638
"708",2020-10-19,2020-10-21,2,"nearFuture",85.2193159175519,137.06566137629,52.9843268732206,89,10,0.0478567599315356
"709",2020-10-19,2020-10-22,3,"nearFuture",37.6845000704903,70.4234260686063,20.1654708502722,127,10,0.763380334753243
"710",2020-10-19,2020-10-23,4,"nearFuture",98.587104334511,168.905788418116,57.5434224729108,136,10,0.296927741020328
"711",2020-10-19,2020-10-24,5,"nearFuture",61.1934434827005,112.841161777207,33.1850316524021,91,10,0.367982174682931
"712",2020-10-19,2020-10-25,6,"nearFuture",76.0256297381417,151.832111250819,38.0676810028209,151,10,0.53173311865337
"713",2020-10-19,2020-10-26,7,"nearFuture",54.0727366199835,102.458943501974,28.5369021545471,128,10,0.626502226724697
