"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"726",2020-10-16,2020-10-18,2,"nearFuture",28.4085589796097,82.7387846074132,9.75414646380547,89,38,1.18806744769261
"727",2020-10-16,2020-10-19,3,"nearFuture",45.0289190055636,123.614204578135,16.4026743830074,85,38,0.85044851370187
"728",2020-10-16,2020-10-20,4,"nearFuture",185.784332635986,501.576936047009,68.8146040466336,146,38,0.368373446922335
"729",2020-10-16,2020-10-21,5,"nearFuture",71.7867910321296,142.243991425007,36.2289001810494,262,38,0.849166107672787
"730",2020-10-16,2020-10-22,6,"nearFuture",174.885167639778,354.226205719789,86.3426289939354,163,38,0.0950813403575721
"731",2020-10-16,2020-10-23,7,"nearFuture",63.352608544851,137.94546393113,29.0952155660653,162,38,0.795543473061335
"732",2020-10-16,2020-10-17,1,"nearFar",54.8472707785551,124.299158729928,24.2014760404958,178,NA,NA
"733",2020-10-16,2020-10-18,2,"nearFar",28.4085589796097,82.7387846074132,9.75414646380547,89,NA,NA
"734",2020-10-16,2020-10-19,3,"nearFar",45.0289190055636,123.614204578135,16.4026743830074,85,NA,NA
"735",2020-10-16,2020-10-20,4,"nearFar",185.784332635986,501.576936047009,68.8146040466336,146,NA,NA
"736",2020-10-16,2020-10-21,5,"nearFar",71.7867910321296,142.243991425007,36.2289001810494,262,NA,NA
"737",2020-10-16,2020-10-22,6,"nearFar",174.885167639778,354.226205719789,86.3426289939354,163,NA,NA
"738",2020-10-16,2020-10-23,7,"nearFar",63.352608544851,137.94546393113,29.0952155660653,162,NA,NA
"739",2020-10-17,2020-10-18,1,"nearFuture",91.5282983628457,198.641644697685,42.173580539709,89,38,0.0495744767308075
"740",2020-10-17,2020-10-19,2,"nearFuture",82.526451109295,154.013719596704,44.2208340304288,85,38,0.0526286986824752
"741",2020-10-17,2020-10-20,3,"nearFuture",270.51469698341,526.686662187845,138.940676758446,146,38,1.15291385028237
"742",2020-10-17,2020-10-21,4,"nearFuture",118.326882524804,201.249861583251,69.5714820268182,262,38,0.641397843008027
"743",2020-10-17,2020-10-22,5,"nearFuture",235.604753680783,511.800775800628,108.45939002368,163,38,0.580838024799556
"744",2020-10-17,2020-10-23,6,"nearFuture",155.34445893823,289.415949535111,83.3813788133463,162,38,0.0536737178072293
"745",2020-10-17,2020-10-24,7,"nearFuture",315.294208829013,738.974363191979,134.524880797911,298,38,0.0665161875480665
"746",2020-10-17,2020-10-18,1,"nearFar",91.5282983628457,198.641644697685,42.173580539709,89,NA,NA
"747",2020-10-17,2020-10-19,2,"nearFar",82.526451109295,154.013719596704,44.2208340304288,85,NA,NA
"748",2020-10-17,2020-10-20,3,"nearFar",270.51469698341,526.686662187845,138.940676758446,146,NA,NA
"749",2020-10-17,2020-10-21,4,"nearFar",118.326882524804,201.249861583251,69.5714820268182,262,NA,NA
"750",2020-10-17,2020-10-22,5,"nearFar",235.604753680783,511.800775800628,108.45939002368,163,NA,NA
"751",2020-10-17,2020-10-23,6,"nearFar",155.34445893823,289.415949535111,83.3813788133463,162,NA,NA
"752",2020-10-17,2020-10-24,7,"nearFar",315.294208829013,738.974363191979,134.524880797911,298,NA,NA
"753",2020-10-18,2020-10-19,1,"nearFuture",59.8932834323522,140.938956734425,25.4521920938264,85,38,0.534185447520476
"754",2020-10-18,2020-10-20,2,"nearFuture",347.541554299368,768.167314763212,157.238051715404,146,38,1.86612548549299
"755",2020-10-18,2020-10-21,3,"nearFuture",123.531954783946,221.677649092351,68.8393435929368,262,38,0.618160913383452
"756",2020-10-18,2020-10-22,4,"nearFuture",188.52901844217,377.581731484058,94.1337671583526,163,38,0.2042321459035
"757",2020-10-18,2020-10-23,5,"nearFuture",134.239125287889,248.593453067418,72.4884044036774,162,38,0.223878020066395
"758",2020-10-18,2020-10-24,6,"nearFuture",105.871873335233,236.470854792453,47.4005710908832,298,38,0.738954330483896
"759",2020-10-18,2020-10-25,7,"nearFuture",127.946701112992,281.114019383216,58.2338737911935,137,38,0.0914474625814194
"760",2020-10-18,2020-10-19,1,"nearFar",59.8932834323522,140.938956734425,25.4521920938264,85,NA,NA
"761",2020-10-18,2020-10-20,2,"nearFar",347.541554299368,768.167314763212,157.238051715404,146,NA,NA
"762",2020-10-18,2020-10-21,3,"nearFar",123.531954783946,221.677649092351,68.8393435929368,262,NA,NA
"763",2020-10-18,2020-10-22,4,"nearFar",188.52901844217,377.581731484058,94.1337671583526,163,NA,NA
"764",2020-10-18,2020-10-23,5,"nearFar",134.239125287889,248.593453067418,72.4884044036774,162,NA,NA
"765",2020-10-18,2020-10-24,6,"nearFar",105.871873335233,236.470854792453,47.4005710908832,298,NA,NA
"766",2020-10-18,2020-10-25,7,"nearFar",127.946701112992,281.114019383216,58.2338737911935,137,NA,NA
"767",2020-10-19,2020-10-20,1,"nearFuture",294.835868090844,671.91489574651,129.373808592683,146,38,1.37810987696976
"768",2020-10-19,2020-10-21,2,"nearFuture",111.472571436539,200.314554920248,62.0331068185307,262,38,0.671997445944035
"769",2020-10-19,2020-10-22,3,"nearFuture",207.905033798464,420.863305157783,102.704375860318,163,38,0.35924026751379
"770",2020-10-19,2020-10-23,4,"nearFuture",96.6764960376223,184.420689677671,50.6794812580294,162,38,0.526802447061091
"771",2020-10-19,2020-10-24,5,"nearFuture",94.1745357051378,203.887846023802,43.4986358835872,298,38,0.783944090426608
"772",2020-10-19,2020-10-25,6,"nearFuture",85.352032035673,195.598649034829,37.2444769356323,137,38,0.52169664083465
"773",2020-10-19,2020-10-26,7,"nearFuture",23.4179052781954,50.0849766702009,10.949356954474,116,38,1.18694991711352
"774",2020-10-19,2020-10-20,1,"nearFar",294.835868090844,671.91489574651,129.373808592683,146,NA,NA
"775",2020-10-19,2020-10-21,2,"nearFar",111.472571436539,200.314554920248,62.0331068185307,262,NA,NA
"776",2020-10-19,2020-10-22,3,"nearFar",207.905033798464,420.863305157783,102.704375860318,163,NA,NA
"777",2020-10-19,2020-10-23,4,"nearFar",96.6764960376223,184.420689677671,50.6794812580294,162,NA,NA
"778",2020-10-19,2020-10-24,5,"nearFar",94.1745357051378,203.887846023802,43.4986358835872,298,NA,NA
"779",2020-10-19,2020-10-25,6,"nearFar",85.352032035673,195.598649034829,37.2444769356323,137,NA,NA
"780",2020-10-19,2020-10-26,7,"nearFar",23.4179052781954,50.0849766702009,10.949356954474,116,NA,NA
"781",2020-10-20,2020-10-21,1,"nearFuture",140.474631338673,230.390215682899,85.6508684244475,262,38,0.542523964816085
"782",2020-10-20,2020-10-22,2,"nearFuture",276.070131029259,567.47638773991,134.304649308939,163,38,0.904561040997585
"783",2020-10-20,2020-10-23,3,"nearFuture",108.485898180013,196.133259663909,60.0060903698416,162,38,0.431565333777595
"784",2020-10-20,2020-10-24,4,"nearFuture",132.705323355644,305.263951022672,57.6900835749782,298,38,0.635748753879259
"785",2020-10-20,2020-10-25,5,"nearFuture",96.9847382906021,229.77438239706,40.9359797344272,137,38,0.404194558638417
"786",2020-10-20,2020-10-26,6,"nearFuture",25.9958801698625,57.0895626325099,11.8372913479113,116,38,1.15389895738767
"787",2020-10-20,2020-10-27,7,"nearFuture",158.160696330601,336.608112562096,74.3143285329047,257,38,0.45132101926063
"788",2020-10-20,2020-10-21,1,"nearFar",140.474631338673,230.390215682899,85.6508684244475,262,NA,NA
"789",2020-10-20,2020-10-22,2,"nearFar",276.070131029259,567.47638773991,134.304649308939,163,NA,NA
"790",2020-10-20,2020-10-23,3,"nearFar",108.485898180013,196.133259663909,60.0060903698416,162,NA,NA
"791",2020-10-20,2020-10-24,4,"nearFar",132.705323355644,305.263951022672,57.6900835749782,298,NA,NA
"792",2020-10-20,2020-10-25,5,"nearFar",96.9847382906021,229.77438239706,40.9359797344272,137,NA,NA
"793",2020-10-20,2020-10-26,6,"nearFar",25.9958801698625,57.0895626325099,11.8372913479113,116,NA,NA
"794",2020-10-20,2020-10-27,7,"nearFar",158.160696330601,336.608112562096,74.3143285329047,257,NA,NA
"795",2020-10-21,2020-10-22,1,"nearFuture",311.691074128034,647.939278612342,149.938935480422,163,38,1.18952858350804
"796",2020-10-21,2020-10-23,2,"nearFuture",152.807713966301,271.388784332934,86.0396552679981,162,38,0.0741313383836133
"797",2020-10-21,2020-10-24,3,"nearFuture",149.431793391541,333.938813020443,66.8681207621269,298,38,0.571416177065548
"798",2020-10-21,2020-10-25,4,"nearFuture",124.977273090138,294.368334759741,53.0604584280272,137,38,0.121441684731522
"799",2020-10-21,2020-10-26,5,"nearFuture",53.5469755442638,119.519079646906,23.9901327755265,116,38,0.800679790449441
"800",2020-10-21,2020-10-27,6,"nearFuture",352.044937600429,834.110937959848,148.584118070942,257,38,0.433995146878695
"801",2020-10-21,2020-10-28,7,"nearFuture",271.086368207184,659.440500414884,111.439650706207,523,38,0.519409549017333
"802",2020-10-21,2020-10-22,1,"nearFar",311.691074128034,647.939278612342,149.938935480422,163,NA,NA
"803",2020-10-21,2020-10-23,2,"nearFar",152.807713966301,271.388784332934,86.0396552679981,162,NA,NA
"804",2020-10-21,2020-10-24,3,"nearFar",149.431793391541,333.938813020443,66.8681207621269,298,NA,NA
"805",2020-10-21,2020-10-25,4,"nearFar",124.977273090138,294.368334759741,53.0604584280272,137,NA,NA
"806",2020-10-21,2020-10-26,5,"nearFar",53.5469755442638,119.519079646906,23.9901327755265,116,NA,NA
"807",2020-10-21,2020-10-27,6,"nearFar",352.044937600429,834.110937959848,148.584118070942,257,NA,NA
"808",2020-10-21,2020-10-28,7,"nearFar",271.086368207184,659.440500414884,111.439650706207,523,NA,NA
"809",2020-10-22,2020-10-23,1,"nearFuture",124.474457142955,216.645188099288,71.5173534061259,162,38,0.302625343180802
"810",2020-10-22,2020-10-24,2,"nearFuture",246.947980056227,586.666120998637,103.948911776333,298,38,0.196353922105459
"811",2020-10-22,2020-10-25,3,"nearFuture",102.787816174754,225.968247803936,46.7558396219554,137,38,0.345577610905737
"812",2020-10-22,2020-10-26,4,"nearFuture",34.9569280522773,69.4566820971503,17.5935098244814,116,38,1.03901372959883
"813",2020-10-22,2020-10-27,5,"nearFuture",545.168277752239,1257.49197267041,236.350177596911,257,38,1.31583687870503
"814",2020-10-22,2020-10-28,6,"nearFuture",396.400835995843,988.869552486012,158.902276223563,523,38,0.261029203594077
"815",2020-10-22,2020-10-29,7,"nearFuture",765.52178009866,1807.13874820224,324.282568999421,244,38,2.53165911440292
"816",2020-10-22,2020-10-23,1,"nearFar",124.474457142955,216.645188099288,71.5173534061259,162,NA,NA
"817",2020-10-22,2020-10-24,2,"nearFar",246.947980056227,586.666120998637,103.948911776333,298,NA,NA
"818",2020-10-22,2020-10-25,3,"nearFar",102.787816174754,225.968247803936,46.7558396219554,137,NA,NA
"819",2020-10-22,2020-10-26,4,"nearFar",34.9569280522773,69.4566820971503,17.5935098244814,116,NA,NA
"820",2020-10-22,2020-10-27,5,"nearFar",545.168277752239,1257.49197267041,236.350177596911,257,NA,NA
"821",2020-10-22,2020-10-28,6,"nearFar",396.400835995843,988.869552486012,158.902276223563,523,NA,NA
"822",2020-10-22,2020-10-29,7,"nearFar",765.52178009866,1807.13874820224,324.282568999421,244,NA,NA
"823",2020-10-23,2020-10-24,1,"nearFuture",269.717546067323,628.604503012103,115.728656584532,298,38,0.108778668553457
"824",2020-10-23,2020-10-25,2,"nearFuture",117.584771757392,253.992456640678,54.4353904525508,137,38,0.196113414611061
"825",2020-10-23,2020-10-26,3,"nearFuture",32.4153541110007,62.9696361887087,16.6866960925842,116,38,1.0715980104795
"826",2020-10-23,2020-10-27,4,"nearFuture",505.596473263728,1130.43687753364,226.131860041971,257,38,1.1351437083497
"827",2020-10-23,2020-10-28,5,"nearFuture",388.309192749424,935.778816423582,161.132124950194,523,38,0.277713004067759
"828",2020-10-23,2020-10-29,6,"nearFuture",777.949060323034,1797.32179067686,336.72586823174,244,38,2.59198571714101
"829",2020-10-23,2020-10-30,7,"nearFuture",378.338848713747,968.828062770861,147.745807482765,235,38,0.72760836541187
"830",2020-10-23,2020-10-24,1,"nearFar",269.717546067323,628.604503012103,115.728656584532,298,NA,NA
"831",2020-10-23,2020-10-25,2,"nearFar",117.584771757392,253.992456640678,54.4353904525508,137,NA,NA
"832",2020-10-23,2020-10-26,3,"nearFar",32.4153541110007,62.9696361887087,16.6866960925842,116,NA,NA
"833",2020-10-23,2020-10-27,4,"nearFar",505.596473263728,1130.43687753364,226.131860041971,257,NA,NA
"834",2020-10-23,2020-10-28,5,"nearFar",388.309192749424,935.778816423582,161.132124950194,523,NA,NA
"835",2020-10-23,2020-10-29,6,"nearFar",777.949060323034,1797.32179067686,336.72586823174,244,NA,NA
"836",2020-10-23,2020-10-30,7,"nearFar",378.338848713747,968.828062770861,147.745807482765,235,NA,NA
"837",2020-10-24,2020-10-25,1,"nearFuture",92.2825508760665,187.090634047126,45.5184153903114,137,38,0.451691400729718
"838",2020-10-24,2020-10-26,2,"nearFuture",32.0323122232921,66.6816625782267,15.3875741350442,116,38,1.07650880384871
"839",2020-10-24,2020-10-27,3,"nearFuture",507.588430996984,1165.27947491466,221.102337103165,257,38,1.1442394057203
"840",2020-10-24,2020-10-28,4,"nearFuture",203.965571303008,414.908184969268,100.267856321137,523,38,0.657802944410699
"841",2020-10-24,2020-10-29,5,"nearFuture",313.383888899312,715.175698010101,137.322146285051,244,38,0.336814993021829
"842",2020-10-24,2020-10-30,6,"nearFuture",225.869123564563,616.876574196696,82.701893885756,235,38,0.0463496263405453
"843",2020-10-24,2020-10-31,7,"nearFuture",136.173684684409,316.88205747383,58.517899525,545,38,0.806363539465932
"844",2020-10-24,2020-10-25,1,"nearFar",92.2825508760665,187.090634047126,45.5184153903114,137,NA,NA
"845",2020-10-24,2020-10-26,2,"nearFar",32.0323122232921,66.6816625782267,15.3875741350442,116,NA,NA
"846",2020-10-24,2020-10-27,3,"nearFar",507.588430996984,1165.27947491466,221.102337103165,257,NA,NA
"847",2020-10-24,2020-10-28,4,"nearFar",203.965571303008,414.908184969268,100.267856321137,523,NA,NA
"848",2020-10-24,2020-10-29,5,"nearFar",313.383888899312,715.175698010101,137.322146285051,244,NA,NA
"849",2020-10-24,2020-10-30,6,"nearFar",225.869123564563,616.876574196696,82.701893885756,235,NA,NA
"850",2020-10-24,2020-10-31,7,"nearFar",136.173684684409,316.88205747383,58.517899525,545,NA,NA
"851",2020-10-25,2020-10-26,1,"nearFuture",33.7122281666176,70.9577865214723,16.0167669211915,116,38,1.05497142023604
"852",2020-10-25,2020-10-27,2,"nearFuture",479.022500781198,1134.84133273375,202.197919335484,257,38,1.0138013688009
"853",2020-10-25,2020-10-28,3,"nearFuture",190.992586193816,384.113995789481,94.9670368194413,523,38,0.684551367261097
"854",2020-10-25,2020-10-29,4,"nearFuture",426.599616188114,986.609144174014,184.457273284453,244,38,0.886405899522857
"855",2020-10-25,2020-10-30,5,"nearFuture",241.593673007331,621.245323950741,93.9524219932817,235,38,0.0334704211871081
"856",2020-10-25,2020-10-31,6,"nearFuture",111.939673183643,262.450655327299,47.7441765837247,545,38,0.854162378623658
"857",2020-10-25,2020-11-01,7,"nearFuture",378.229552761765,1025.87000144178,139.450022304297,223,38,0.839078659041549
"858",2020-10-25,2020-10-26,1,"nearFar",33.7122281666176,70.9577865214723,16.0167669211915,116,NA,NA
"859",2020-10-25,2020-10-27,2,"nearFar",479.022500781198,1134.84133273375,202.197919335484,257,NA,NA
"860",2020-10-25,2020-10-28,3,"nearFar",190.992586193816,384.113995789481,94.9670368194413,523,NA,NA
"861",2020-10-25,2020-10-29,4,"nearFar",426.599616188114,986.609144174014,184.457273284453,244,NA,NA
"862",2020-10-25,2020-10-30,5,"nearFar",241.593673007331,621.245323950741,93.9524219932817,235,NA,NA
"863",2020-10-25,2020-10-31,6,"nearFar",111.939673183643,262.450655327299,47.7441765837247,545,NA,NA
"864",2020-10-25,2020-11-01,7,"nearFar",378.229552761765,1025.87000144178,139.450022304297,223,NA,NA
"865",2020-10-26,2020-10-27,1,"nearFuture",220.978367565639,397.509413667079,122.843478048728,257,38,0.164482339131866
"866",2020-10-26,2020-10-28,2,"nearFuture",216.717817549542,433.624769670478,108.311645755679,523,38,0.631509653234945
"867",2020-10-26,2020-10-29,3,"nearFuture",323.495768577739,626.072309595667,167.152437000907,244,38,0.385901787339016
"868",2020-10-26,2020-10-30,4,"nearFuture",168.567827710758,340.21795381127,83.520320491042,235,38,0.337219146964583
"869",2020-10-26,2020-10-31,5,"nearFuture",127.253911560194,252.847323126991,64.0448069890645,545,38,0.823956780307394
"870",2020-10-26,2020-11-01,6,"nearFuture",231.876153543828,574.058090625735,93.6604700121447,223,38,0.0479792080856671
"871",2020-10-26,2020-11-02,7,"nearFuture",121.643142597866,279.39328916972,52.9613799424371,231,38,0.566615838526001
"872",2020-10-26,2020-10-27,1,"nearFar",220.978367565639,397.509413667079,122.843478048728,257,NA,NA
"873",2020-10-26,2020-10-28,2,"nearFar",216.717817549542,433.624769670478,108.311645755679,523,NA,NA
"874",2020-10-26,2020-10-29,3,"nearFar",323.495768577739,626.072309595667,167.152437000907,244,NA,NA
"875",2020-10-26,2020-10-30,4,"nearFar",168.567827710758,340.21795381127,83.520320491042,235,NA,NA
"876",2020-10-26,2020-10-31,5,"nearFar",127.253911560194,252.847323126991,64.0448069890645,545,NA,NA
"877",2020-10-26,2020-11-01,6,"nearFar",231.876153543828,574.058090625735,93.6604700121447,223,NA,NA
"878",2020-10-26,2020-11-02,7,"nearFar",121.643142597866,279.39328916972,52.9613799424371,231,NA,NA
"879",2020-10-27,2020-10-28,1,"nearFuture",373.952349452437,753.305817642312,185.635576396673,523,38,0.307314742763398
"880",2020-10-27,2020-10-29,2,"nearFuture",492.675478352241,939.035473839737,258.487707580508,244,38,1.207162510413
"881",2020-10-27,2020-10-30,3,"nearFuture",231.604008528527,451.918927815613,118.694777901332,235,38,0.0172385353006823
"882",2020-10-27,2020-10-31,4,"nearFuture",298.505444311187,588.034184902921,151.531156812133,545,38,0.486182554640297
"883",2020-10-27,2020-11-01,5,"nearFuture",257.163402209957,525.343699420426,125.885235721224,223,38,0.184667037974541
"884",2020-10-27,2020-11-02,6,"nearFuture",189.248155506344,376.63853621742,95.0908123269645,231,38,0.21633079936438
"885",2020-10-27,2020-11-03,7,"nearFuture",716.776093744832,1428.9459548696,359.543317095563,416,38,0.795703949600868
"886",2020-10-27,2020-11-04,8,"nearFuture",237.972817178595,464.087659416204,122.026648558498,854,38,0.754935272140281
"887",2020-10-27,2020-10-28,1,"nearFar",373.952349452437,753.305817642312,185.635576396673,523,NA,NA
"888",2020-10-27,2020-10-29,2,"nearFar",492.675478352241,939.035473839737,258.487707580508,244,NA,NA
"889",2020-10-27,2020-10-30,3,"nearFar",231.604008528527,451.918927815613,118.694777901332,235,NA,NA
"890",2020-10-27,2020-10-31,4,"nearFar",298.505444311187,588.034184902921,151.531156812133,545,NA,NA
"891",2020-10-27,2020-11-01,5,"nearFar",257.163402209957,525.343699420426,125.885235721224,223,NA,NA
"892",2020-10-27,2020-11-02,6,"nearFar",189.248155506344,376.63853621742,95.0908123269645,231,NA,NA
"893",2020-10-27,2020-11-03,7,"nearFar",716.776093744832,1428.9459548696,359.543317095563,416,NA,NA
"894",2020-10-27,2020-11-04,8,"nearFar",237.972817178595,464.087659416204,122.026648558498,854,NA,NA
"895",2020-10-28,2020-10-29,1,"nearFuture",392.63911802659,735.572509502966,209.585696872862,244,38,0.721549113131269
"896",2020-10-28,2020-10-30,2,"nearFuture",341.530073855976,766.765749761943,152.123111112204,235,38,0.540761793478244
"897",2020-10-28,2020-10-31,3,"nearFuture",150.715129434735,366.501627977683,61.9780336744153,545,38,0.777682188930144
"898",2020-10-28,2020-11-01,4,"nearFuture",411.005253175091,1157.42518891665,145.949232620066,223,38,1.01624460626403
"899",2020-10-28,2020-11-02,5,"nearFuture",174.188724156756,382.018060703472,79.4248093074059,231,38,0.2943589406678
"900",2020-10-28,2020-11-03,6,"nearFuture",895.843948689987,1866.97248564015,429.859779175746,416,38,1.26942843232952
"901",2020-10-28,2020-11-04,7,"nearFuture",326.165998378378,800.956457014129,132.821525523063,854,38,0.64685539335143
"902",2020-10-28,2020-10-29,1,"nearFar",392.63911802659,735.572509502966,209.585696872862,244,NA,NA
"903",2020-10-28,2020-10-30,2,"nearFar",341.530073855976,766.765749761943,152.123111112204,235,NA,NA
"904",2020-10-28,2020-10-31,3,"nearFar",150.715129434735,366.501627977683,61.9780336744153,545,NA,NA
"905",2020-10-28,2020-11-01,4,"nearFar",411.005253175091,1157.42518891665,145.949232620066,223,NA,NA
"906",2020-10-28,2020-11-02,5,"nearFar",174.188724156756,382.018060703472,79.4248093074059,231,NA,NA
"907",2020-10-28,2020-11-03,6,"nearFar",895.843948689987,1866.97248564015,429.859779175746,416,NA,NA
"908",2020-10-28,2020-11-04,7,"nearFar",326.165998378378,800.956457014129,132.821525523063,854,NA,NA
"909",2020-10-29,2020-10-30,1,"nearFuture",179.185004347554,333.223028091083,96.3536822979018,235,38,0.283324849589447
"910",2020-10-29,2020-10-31,2,"nearFuture",104.925948995319,195.389369094215,56.3462322623074,545,38,0.867996154115749
"911",2020-10-29,2020-11-01,3,"nearFuture",122.952669061278,310.561919027307,48.6774388715794,223,38,0.540796380529328
"912",2020-10-29,2020-11-02,4,"nearFuture",121.062507660611,258.376083039559,56.7240225513887,231,38,0.569624309687901
"913",2020-10-29,2020-11-03,5,"nearFuture",625.147164512882,1101.59466542491,354.766584810714,416,38,0.553299375554451
"914",2020-10-29,2020-11-04,6,"nearFuture",242.401815458656,474.253753331029,123.897048204569,854,38,0.749507578176271
"915",2020-10-29,2020-11-05,7,"nearFuture",244.182887825637,482.818898991149,123.494094434693,385,38,0.405813002214841
"916",2020-10-29,2020-10-30,1,"nearFar",179.185004347554,333.223028091083,96.3536822979018,235,NA,NA
"917",2020-10-29,2020-10-31,2,"nearFar",104.925948995319,195.389369094215,56.3462322623074,545,NA,NA
"918",2020-10-29,2020-11-01,3,"nearFar",122.952669061278,310.561919027307,48.6774388715794,223,NA,NA
"919",2020-10-29,2020-11-02,4,"nearFar",121.062507660611,258.376083039559,56.7240225513887,231,NA,NA
"920",2020-10-29,2020-11-03,5,"nearFar",625.147164512882,1101.59466542491,354.766584810714,416,NA,NA
"921",2020-10-29,2020-11-04,6,"nearFar",242.401815458656,474.253753331029,123.897048204569,854,NA,NA
"922",2020-10-29,2020-11-05,7,"nearFar",244.182887825637,482.818898991149,123.494094434693,385,NA,NA
"923",2020-10-30,2020-10-31,1,"nearFuture",59.2315510140556,109.017738860878,32.181704300507,545,38,0.958123171652507
"924",2020-10-30,2020-11-01,2,"nearFuture",39.256855640028,71.2569297047338,21.627380258002,223,38,0.993206180360896
"925",2020-10-30,2020-11-02,3,"nearFuture",69.881735560807,168.966449404472,28.9019327931815,231,38,0.834809655981261
"926",2020-10-30,2020-11-03,4,"nearFuture",426.66043206522,874.108977297447,208.256783785593,416,38,0.0282022011561323
"927",2020-10-30,2020-11-04,5,"nearFuture",114.397043305274,217.873666895892,60.0654668525961,854,38,0.906376171309252
"928",2020-10-30,2020-11-05,6,"nearFuture",119.972103491728,241.960022046241,59.4862965150464,385,38,0.76376915200145
"929",2020-10-30,2020-11-06,7,"nearFuture",397.530107848234,817.511618670425,193.306349459404,363,38,0.106246485359961
"930",2020-10-30,2020-10-31,1,"nearFar",59.2315510140556,109.017738860878,32.181704300507,545,NA,NA
"931",2020-10-30,2020-11-01,2,"nearFar",39.256855640028,71.2569297047338,21.627380258002,223,NA,NA
"932",2020-10-30,2020-11-02,3,"nearFar",69.881735560807,168.966449404472,28.9019327931815,231,NA,NA
"933",2020-10-30,2020-11-03,4,"nearFar",426.66043206522,874.108977297447,208.256783785593,416,NA,NA
"934",2020-10-30,2020-11-04,5,"nearFar",114.397043305274,217.873666895892,60.0654668525961,854,NA,NA
"935",2020-10-30,2020-11-05,6,"nearFar",119.972103491728,241.960022046241,59.4862965150464,385,NA,NA
"936",2020-10-30,2020-11-06,7,"nearFar",397.530107848234,817.511618670425,193.306349459404,363,NA,NA
"937",2020-10-31,2020-11-01,1,"nearFuture",214.957432937408,539.116725598367,85.7081514652606,223,38,0.0434733352384804
"938",2020-10-31,2020-11-02,2,"nearFuture",137.10211269948,291.500131427129,64.4836392170197,231,38,0.486517548259082
"939",2020-10-31,2020-11-03,3,"nearFuture",948.255634005972,1633.68126288614,550.406476374416,416,38,1.4080836841214
"940",2020-10-31,2020-11-04,4,"nearFuture",255.674852024953,491.449447686405,133.013945311612,854,38,0.733241602012017
"941",2020-10-31,2020-11-05,5,"nearFuture",241.230820048611,470.331914123793,123.726047061329,385,38,0.414320402124117
"942",2020-10-31,2020-11-06,6,"nearFuture",757.781876047597,1541.55787163881,372.501987911589,363,38,1.21471346102426
"943",2020-10-31,2020-11-07,7,"nearFuture",498.291423133998,894.505379286692,277.57724896736,828,38,0.417352628416012
"944",2020-10-31,2020-11-01,1,"nearFar",214.957432937408,539.116725598367,85.7081514652606,223,NA,NA
"945",2020-10-31,2020-11-02,2,"nearFar",137.10211269948,291.500131427129,64.4836392170197,231,NA,NA
"946",2020-10-31,2020-11-03,3,"nearFar",948.255634005972,1633.68126288614,550.406476374416,416,NA,NA
"947",2020-10-31,2020-11-04,4,"nearFar",255.674852024953,491.449447686405,133.013945311612,854,NA,NA
"948",2020-10-31,2020-11-05,5,"nearFar",241.230820048611,470.331914123793,123.726047061329,385,NA,NA
"949",2020-10-31,2020-11-06,6,"nearFar",757.781876047597,1541.55787163881,372.501987911589,363,NA,NA
"950",2020-10-31,2020-11-07,7,"nearFar",498.291423133998,894.505379286692,277.57724896736,828,NA,NA
"951",2020-11-01,2020-11-02,1,"nearFuture",260.694274375284,639.085931866828,106.341731687841,231,38,0.153856343116206
"952",2020-11-01,2020-11-03,2,"nearFuture",1345.90662933085,3526.04864793798,513.737850989678,416,38,2.46007044145708
"953",2020-11-01,2020-11-04,3,"nearFuture",570.13518397471,1477.5996117756,219.987962513921,854,38,0.347873548624285
"954",2020-11-01,2020-11-05,4,"nearFuture",306.780923597473,761.13251968519,123.650655633851,385,38,0.22541520512136
"955",2020-11-01,2020-11-06,5,"nearFuture",308.685912093979,667.625448032266,142.725225058657,363,38,0.167120269965848
"956",2020-11-01,2020-11-07,6,"nearFuture",762.006505640522,1636.55601986591,354.802345651483,828,38,0.0835360687037245
"957",2020-11-01,2020-11-08,7,"nearFuture",770.190116403289,3208.96285209663,184.854996067573,304,38,1.75259441598006
"958",2020-11-01,2020-11-02,1,"nearFar",260.694274375284,639.085931866828,106.341731687841,231,NA,NA
"959",2020-11-01,2020-11-03,2,"nearFar",1345.90662933085,3526.04864793798,513.737850989678,416,NA,NA
"960",2020-11-01,2020-11-04,3,"nearFar",570.13518397471,1477.5996117756,219.987962513921,854,NA,NA
"961",2020-11-01,2020-11-05,4,"nearFar",306.780923597473,761.13251968519,123.650655633851,385,NA,NA
"962",2020-11-01,2020-11-06,5,"nearFar",308.685912093979,667.625448032266,142.725225058657,363,NA,NA
"963",2020-11-01,2020-11-07,6,"nearFar",762.006505640522,1636.55601986591,354.802345651483,828,NA,NA
"964",2020-11-01,2020-11-08,7,"nearFar",770.190116403289,3208.96285209663,184.854996067573,304,NA,NA
"965",2020-11-02,2020-11-03,1,"nearFuture",1852.92897583676,4427.44509789934,775.46885699937,416,38,3.80139939691895
"966",2020-11-02,2020-11-04,2,"nearFuture",314.503476669953,738.554599691397,133.927047341954,854,38,0.661147699349142
"967",2020-11-02,2020-11-05,3,"nearFuture",541.258076825883,1133.12963498871,258.540855947318,385,38,0.450311459295595
"968",2020-11-02,2020-11-06,4,"nearFuture",792.718971788829,1575.97264052562,398.740023827032,363,38,1.32221221682036
