"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"243",2020-09-16,2020-09-21,5,"nearFar",3.14600220852482,4.98907730952447,1.98379966515019,0,NA,NA
"244",2020-09-16,2020-09-22,6,"nearFar",3.33319724076308,5.46566217604951,2.03272787229979,10,NA,NA
"245",2020-09-16,2020-09-23,7,"nearFar",5.85298736051329,8.73942792455519,3.91987454305506,13,NA,NA
"246",2020-09-16,2020-11-12,57,"nearFar",49.6717436452491,192.282531437107,12.8315458420431,215,NA,NA
"247",2020-09-16,2020-11-13,58,"nearFar",31.3893817494771,138.579238580362,7.10996320017329,218,NA,NA
"248",2020-09-16,2020-11-14,59,"nearFar",44.5657457294902,155.027734949618,12.8112927217251,178,NA,NA
"249",2020-09-16,2020-11-15,60,"nearFar",11.33460675376,46.6143225334474,2.75609090253747,107,NA,NA
"250",2020-09-16,2020-11-16,61,"nearFar",24.8612277650395,82.9627296326836,7.45010016813229,62,NA,NA
"251",2020-09-16,2020-11-17,62,"nearFar",68.0096938109553,293.828318723267,15.7415679753322,267,NA,NA
"252",2020-09-16,2020-11-18,63,"nearFar",450.219626239845,2472.53339004201,81.9797672572996,305,NA,NA
"253",2020-09-17,2020-09-18,1,"nearFuture",7.90593430403785,12.0900921677519,5.16983628846766,7,9,0.452966925535464
"254",2020-09-17,2020-09-19,2,"nearFuture",5.01798039510799,8.37683256622398,3.00592461967264,6,9,0.327339759184083
"255",2020-09-17,2020-09-20,3,"nearFuture",1.21806089055287,1.79449066859024,0.826793005427016,2,9,0.111705571105936
"256",2020-09-17,2020-09-21,4,"nearFuture",5.02567601089613,8.81570230509326,2.86504903323521,0,9,0.55840838360975
"257",2020-09-17,2020-09-22,5,"nearFuture",8.29346652333045,14.8052040249523,4.64577096389081,10,9,1.70653177013778
"258",2020-09-17,2020-09-23,6,"nearFuture",7.15742145577391,11.9093378320237,4.30155585626441,13,9,1.46064427089545
"259",2020-09-17,2020-09-24,7,"nearFuture",23.6680560268349,38.7814340255465,14.444460091919,19,9,0.466805556002937
"260",2020-09-17,2020-11-13,57,"farFuture",29.3401299841188,91.1139525795154,9.4479846731896,218,NA,NA
"261",2020-09-17,2020-11-14,58,"farFuture",83.1659995066055,315.218533048319,21.94218533741,178,NA,NA
"262",2020-09-17,2020-11-15,59,"farFuture",16.6391027909727,48.6983952568472,5.68519229901374,107,NA,NA
"263",2020-09-17,2020-11-16,60,"farFuture",49.2120144501327,153.559420835097,15.7712392575431,62,NA,NA
"264",2020-09-17,2020-11-17,61,"farFuture",193.142287667495,818.82333422849,45.5579875732068,267,NA,NA
"265",2020-09-17,2020-11-18,62,"farFuture",629.764368116685,4795.80064937129,82.6980077667324,305,NA,NA
"266",2020-09-17,2020-09-18,1,"nearFar",7.90593430403785,12.0900921677519,5.16983628846766,7,NA,NA
"267",2020-09-17,2020-09-19,2,"nearFar",5.01798039510799,8.37683256622398,3.00592461967264,6,NA,NA
"268",2020-09-17,2020-09-20,3,"nearFar",1.21806089055287,1.79449066859024,0.826793005427016,2,NA,NA
"269",2020-09-17,2020-09-21,4,"nearFar",5.02567601089613,8.81570230509326,2.86504903323521,0,NA,NA
"270",2020-09-17,2020-09-22,5,"nearFar",8.29346652333045,14.8052040249523,4.64577096389081,10,NA,NA
"271",2020-09-17,2020-09-23,6,"nearFar",7.15742145577391,11.9093378320237,4.30155585626441,13,NA,NA
"272",2020-09-17,2020-09-24,7,"nearFar",23.6680560268349,38.7814340255465,14.444460091919,19,NA,NA
"273",2020-09-17,2020-11-13,57,"nearFar",29.3401299841188,91.1139525795154,9.4479846731896,218,NA,NA
"274",2020-09-17,2020-11-14,58,"nearFar",83.1659995066055,315.218533048319,21.94218533741,178,NA,NA
"275",2020-09-17,2020-11-15,59,"nearFar",16.6391027909727,48.6983952568472,5.68519229901374,107,NA,NA
"276",2020-09-17,2020-11-16,60,"nearFar",49.2120144501327,153.559420835097,15.7712392575431,62,NA,NA
"277",2020-09-17,2020-11-17,61,"nearFar",193.142287667495,818.82333422849,45.5579875732068,267,NA,NA
"278",2020-09-17,2020-11-18,62,"nearFar",629.764368116685,4795.80064937129,82.6980077667324,305,NA,NA
"279",2020-09-18,2020-09-19,1,"nearFuture",4.98531395451388,8.31071056415598,2.99052109121248,6,9,0.338228569085851
"280",2020-09-18,2020-09-20,2,"nearFuture",1.21561855776526,1.79079229187038,0.825181393002251,2,9,0.112054475740037
"281",2020-09-18,2020-09-21,3,"nearFuture",4.96203586128868,8.64608993286972,2.847738119761,0,9,0.55133725666127
"282",2020-09-18,2020-09-22,4,"nearFuture",8.22666074856924,14.656548454503,4.61759105713984,10,9,1.77333747809328
"283",2020-09-18,2020-09-23,5,"nearFuture",7.14700335414424,11.896944334968,4.29351062810421,13,9,1.46324879565174
"284",2020-09-18,2020-09-24,6,"nearFuture",23.1884214842976,37.1823228917237,14.4612506458848,19,9,0.418842106545552
"285",2020-09-18,2020-09-25,7,"nearFuture",10.9792431704679,22.9507979504682,5.25226969695872,15,9,0.670126026567675
"286",2020-09-18,2020-11-14,57,"farFuture",77.8403854042115,271.090412670393,22.3509401907297,178,NA,NA
"287",2020-09-18,2020-11-15,58,"farFuture",16.0353811389157,45.4669958691927,5.65538679991217,107,NA,NA
"288",2020-09-18,2020-11-16,59,"farFuture",46.4840187242518,134.790157883711,16.0305769403488,62,NA,NA
"289",2020-09-18,2020-11-17,60,"farFuture",180.81668457225,709.689210499048,46.0690016644185,267,NA,NA
"290",2020-09-18,2020-11-18,61,"farFuture",581.162029115638,4078.74067760504,82.8072512528856,305,NA,NA
"291",2020-09-18,2020-09-19,1,"nearFar",4.98531395451388,8.31071056415598,2.99052109121248,6,NA,NA
"292",2020-09-18,2020-09-20,2,"nearFar",1.21561855776526,1.79079229187038,0.825181393002251,2,NA,NA
"293",2020-09-18,2020-09-21,3,"nearFar",4.96203586128868,8.64608993286972,2.847738119761,0,NA,NA
"294",2020-09-18,2020-09-22,4,"nearFar",8.22666074856924,14.656548454503,4.61759105713984,10,NA,NA
"295",2020-09-18,2020-09-23,5,"nearFar",7.14700335414424,11.896944334968,4.29351062810421,13,NA,NA
"296",2020-09-18,2020-09-24,6,"nearFar",23.1884214842976,37.1823228917237,14.4612506458848,19,NA,NA
"297",2020-09-18,2020-09-25,7,"nearFar",10.9792431704679,22.9507979504682,5.25226969695872,15,NA,NA
"298",2020-09-18,2020-11-14,57,"nearFar",77.8403854042115,271.090412670393,22.3509401907297,178,NA,NA
"299",2020-09-18,2020-11-15,58,"nearFar",16.0353811389157,45.4669958691927,5.65538679991217,107,NA,NA
"300",2020-09-18,2020-11-16,59,"nearFar",46.4840187242518,134.790157883711,16.0305769403488,62,NA,NA
"301",2020-09-18,2020-11-17,60,"nearFar",180.81668457225,709.689210499048,46.0690016644185,267,NA,NA
"302",2020-09-18,2020-11-18,61,"nearFar",581.162029115638,4078.74067760504,82.8072512528856,305,NA,NA
"303",2020-09-19,2020-09-20,1,"nearFuture",1.34275241206922,2.05373657093349,0.877904238369865,2,9,0.0938924991483262
"304",2020-09-19,2020-09-21,2,"nearFuture",4.91185692105054,8.09490569746046,2.98043477151822,0,9,0.545761819476525
"305",2020-09-19,2020-09-22,3,"nearFuture",5.76961508135713,10.2879357286187,3.23567905798854,10,9,4.23038068826219
"306",2020-09-19,2020-09-23,4,"nearFuture",7.25183486277028,12.8410388214987,4.09539365217437,13,9,1.4370409250472
"307",2020-09-19,2020-09-24,5,"nearFuture",20.1916427025374,34.1134443047268,11.9513711774463,19,9,0.119164258337312
"308",2020-09-19,2020-09-25,6,"nearFuture",11.3331665453854,21.93541874551,5.85540059369657,15,9,0.611138807245972
"309",2020-09-19,2020-09-26,7,"nearFuture",13.1539533815562,22.9085839836179,7.55291072062276,9,9,4153953.38155623
"310",2020-09-19,2020-11-15,57,"farFuture",10.9521600387363,28.4885653254061,4.21045455058846,107,NA,NA
"311",2020-09-19,2020-11-16,58,"farFuture",33.5666353945262,88.1066328385935,12.7881292861702,62,NA,NA
"312",2020-09-19,2020-11-17,59,"farFuture",169.574808145541,599.10268513933,47.9978078397521,267,NA,NA
"313",2020-09-19,2020-11-18,60,"farFuture",187.195880431985,1785.9893112662,19.6206648212594,305,NA,NA
"314",2020-09-19,2020-09-20,1,"nearFar",1.34275241206922,2.05373657093349,0.877904238369865,2,NA,NA
"315",2020-09-19,2020-09-21,2,"nearFar",4.91185692105054,8.09490569746046,2.98043477151822,0,NA,NA
"316",2020-09-19,2020-09-22,3,"nearFar",5.76961508135713,10.2879357286187,3.23567905798854,10,NA,NA
"317",2020-09-19,2020-09-23,4,"nearFar",7.25183486277028,12.8410388214987,4.09539365217437,13,NA,NA
"318",2020-09-19,2020-09-24,5,"nearFar",20.1916427025374,34.1134443047268,11.9513711774463,19,NA,NA
"319",2020-09-19,2020-09-25,6,"nearFar",11.3331665453854,21.93541874551,5.85540059369657,15,NA,NA
"320",2020-09-19,2020-09-26,7,"nearFar",13.1539533815562,22.9085839836179,7.55291072062276,9,NA,NA
"321",2020-09-19,2020-11-15,57,"nearFar",10.9521600387363,28.4885653254061,4.21045455058846,107,NA,NA
"322",2020-09-19,2020-11-16,58,"nearFar",33.5666353945262,88.1066328385935,12.7881292861702,62,NA,NA
"323",2020-09-19,2020-11-17,59,"nearFar",169.574808145541,599.10268513933,47.9978078397521,267,NA,NA
"324",2020-09-19,2020-11-18,60,"nearFar",187.195880431985,1785.9893112662,19.6206648212594,305,NA,NA
"325",2020-09-20,2020-09-21,1,"nearFuture",4.27647186219848,7.29691928361965,2.50629215938146,0,9,0.475163487448332
"326",2020-09-20,2020-09-22,2,"nearFuture",7.00876921251998,12.1638956178677,4.03841396026211,10,9,2.99122779625223
"327",2020-09-20,2020-09-23,3,"nearFuture",4.93303266744189,7.75823909176548,3.1366410612271,13,9,2.01674132895419
"328",2020-09-20,2020-09-24,4,"nearFuture",17.1682764090676,27.3335997357048,10.7834210535076,19,9,0.183172340776002
"329",2020-09-20,2020-09-25,5,"nearFuture",10.5947455244478,21.0234353762026,5.33921458216413,15,9,0.734208956890543
"330",2020-09-20,2020-09-26,6,"nearFuture",10.6159894264992,17.4721852017696,6.45020815668369,9,9,1615989.42649917
"331",2020-09-20,2020-09-27,7,"nearFuture",5.71756917533462,10.6175782221476,3.07891277942704,5,9,0.179392248985592
"332",2020-09-20,2020-11-16,57,"farFuture",22.9114886716707,74.250973868394,7.06975660794048,62,NA,NA
"333",2020-09-20,2020-11-17,58,"farFuture",111.557763132028,444.9898191584,27.967234258435,267,NA,NA
"334",2020-09-20,2020-11-18,59,"farFuture",236.783409750329,1478.23392214921,37.9279505719075,305,NA,NA
"335",2020-09-20,2020-09-21,1,"nearFar",4.27647186219848,7.29691928361965,2.50629215938146,0,NA,NA
"336",2020-09-20,2020-09-22,2,"nearFar",7.00876921251998,12.1638956178677,4.03841396026211,10,NA,NA
"337",2020-09-20,2020-09-23,3,"nearFar",4.93303266744189,7.75823909176548,3.1366410612271,13,NA,NA
"338",2020-09-20,2020-09-24,4,"nearFar",17.1682764090676,27.3335997357048,10.7834210535076,19,NA,NA
"339",2020-09-20,2020-09-25,5,"nearFar",10.5947455244478,21.0234353762026,5.33921458216413,15,NA,NA
"340",2020-09-20,2020-09-26,6,"nearFar",10.6159894264992,17.4721852017696,6.45020815668369,9,NA,NA
"341",2020-09-20,2020-09-27,7,"nearFar",5.71756917533462,10.6175782221476,3.07891277942704,5,NA,NA
"342",2020-09-20,2020-11-16,57,"nearFar",22.9114886716707,74.250973868394,7.06975660794048,62,NA,NA
"343",2020-09-20,2020-11-17,58,"nearFar",111.557763132028,444.9898191584,27.967234258435,267,NA,NA
"344",2020-09-20,2020-11-18,59,"nearFar",236.783409750329,1478.23392214921,37.9279505719075,305,NA,NA
"345",2020-09-21,2020-09-22,1,"nearFuture",1.10619977352592,3.02585224126828,0.404407697857679,10,9,8.89379133268275
"346",2020-09-21,2020-09-23,2,"nearFuture",3.43129721910922,7.87396762119329,1.49528181626969,13,9,2.39217509717892
"347",2020-09-21,2020-09-24,3,"nearFuture",15.5155509450331,31.9871472074284,7.52590781437398,19,9,0.348444870652207
"348",2020-09-21,2020-09-25,4,"nearFuture",8.20508466585617,17.7346696619793,3.79614707558947,15,9,1.13248570027635
"349",2020-09-21,2020-09-26,5,"nearFuture",4.74055363424782,8.19317741239153,2.74287344555628,9,9,4259446.36575218
"350",2020-09-21,2020-09-27,6,"nearFuture",4.42646335316785,9.15214098501004,2.14087368726395,5,9,0.143384125862007
"351",2020-09-21,2020-09-28,7,"nearFuture",1.58918913257507,3.50802220783114,0.719927625730771,3,9,0.235135105381638
"352",2020-09-21,2020-11-17,57,"farFuture",60.3085981389646,320.046683796262,11.3643639932307,267,NA,NA
"353",2020-09-21,2020-11-18,58,"farFuture",898.942518403539,10974.3080557098,73.6354080176612,305,NA,NA
"354",2020-09-21,2020-09-22,1,"nearFar",1.10619977352592,3.02585224126828,0.404407697857679,10,NA,NA
"355",2020-09-21,2020-09-23,2,"nearFar",3.43129721910922,7.87396762119329,1.49528181626969,13,NA,NA
"356",2020-09-21,2020-09-24,3,"nearFar",15.5155509450331,31.9871472074284,7.52590781437398,19,NA,NA
"357",2020-09-21,2020-09-25,4,"nearFar",8.20508466585617,17.7346696619793,3.79614707558947,15,NA,NA
"358",2020-09-21,2020-09-26,5,"nearFar",4.74055363424782,8.19317741239153,2.74287344555628,9,NA,NA
"359",2020-09-21,2020-09-27,6,"nearFar",4.42646335316785,9.15214098501004,2.14087368726395,5,NA,NA
"360",2020-09-21,2020-09-28,7,"nearFar",1.58918913257507,3.50802220783114,0.719927625730771,3,NA,NA
"361",2020-09-21,2020-11-17,57,"nearFar",60.3085981389646,320.046683796262,11.3643639932307,267,NA,NA
"362",2020-09-21,2020-11-18,58,"nearFar",898.942518403539,10974.3080557098,73.6354080176612,305,NA,NA
"363",2020-09-22,2020-09-23,1,"nearFuture",5.80332071600696,9.68473524449458,3.47748601098626,13,9,1.79916937120592
"364",2020-09-22,2020-09-24,2,"nearFuture",16.9376435812713,28.9541009489155,9.90822580166924,19,9,0.206235621249311
"365",2020-09-22,2020-09-25,3,"nearFuture",12.159221012902,23.1480547574758,6.38700129188394,15,9,0.473463085605814
"366",2020-09-22,2020-09-26,4,"nearFuture",7.31501449383182,10.5889464142116,5.05332966584418,9,9,1684985.50616818
"367",2020-09-22,2020-09-27,5,"nearFuture",7.1611868427654,12.7836147088015,4.01158812786249,5,9,0.540296575617206
"368",2020-09-22,2020-09-28,6,"nearFuture",4.40145999385508,7.54693547310866,2.56698233959153,3,9,0.233576626713075
"369",2020-09-22,2020-09-29,7,"nearFuture",9.88973576411645,17.2438573915942,5.67198343519828,11,9,0.555131840375857
"370",2020-09-22,2020-11-18,57,"farFuture",391.26000723035,2701.04769707315,56.6759311299004,305,NA,NA
"371",2020-09-22,2020-09-23,1,"nearFar",5.80332071600696,9.68473524449458,3.47748601098626,13,NA,NA
"372",2020-09-22,2020-09-24,2,"nearFar",16.9376435812713,28.9541009489155,9.90822580166924,19,NA,NA
"373",2020-09-22,2020-09-25,3,"nearFar",12.159221012902,23.1480547574758,6.38700129188394,15,NA,NA
"374",2020-09-22,2020-09-26,4,"nearFar",7.31501449383182,10.5889464142116,5.05332966584418,9,NA,NA
"375",2020-09-22,2020-09-27,5,"nearFar",7.1611868427654,12.7836147088015,4.01158812786249,5,NA,NA
"376",2020-09-22,2020-09-28,6,"nearFar",4.40145999385508,7.54693547310866,2.56698233959153,3,NA,NA
"377",2020-09-22,2020-09-29,7,"nearFar",9.88973576411645,17.2438573915942,5.67198343519828,11,NA,NA
"378",2020-09-22,2020-11-18,57,"nearFar",391.26000723035,2701.04769707315,56.6759311299004,305,NA,NA
"379",2020-09-23,2020-09-24,1,"nearFuture",11.9593896649475,18.2059074544113,7.85607646947577,19,9,0.70406096309915
"380",2020-09-23,2020-09-25,2,"nearFuture",29.5357954560561,51.0590763457647,17.0853700390988,15,9,2.42263217223732
"381",2020-09-23,2020-09-26,3,"nearFuture",4.26192561213592,6.77463285920376,2.68117996958362,9,9,4738074.38786408
"382",2020-09-23,2020-09-27,4,"nearFuture",5.39751436214713,9.89247445972539,2.94498220927358,5,9,0.0993785656921422
"383",2020-09-23,2020-09-28,5,"nearFuture",4.17133227774361,6.85599405544219,2.53792707966743,3,9,0.1952220137536
"384",2020-09-23,2020-09-29,6,"nearFuture",4.44945407154203,8.12022920566878,2.43806437396387,11,9,3.27527132659332
"385",2020-09-23,2020-09-30,7,"nearFuture",30.0888619494335,52.6671889273991,17.1898221995494,17,9,1.63610753916574
"386",2020-09-23,2020-09-24,1,"nearFar",11.9593896649475,18.2059074544113,7.85607646947577,19,NA,NA
"387",2020-09-23,2020-09-25,2,"nearFar",29.5357954560561,51.0590763457647,17.0853700390988,15,NA,NA
"388",2020-09-23,2020-09-26,3,"nearFar",4.26192561213592,6.77463285920376,2.68117996958362,9,NA,NA
"389",2020-09-23,2020-09-27,4,"nearFar",5.39751436214713,9.89247445972539,2.94498220927358,5,NA,NA
"390",2020-09-23,2020-09-28,5,"nearFar",4.17133227774361,6.85599405544219,2.53792707966743,3,NA,NA
"391",2020-09-23,2020-09-29,6,"nearFar",4.44945407154203,8.12022920566878,2.43806437396387,11,NA,NA
"392",2020-09-23,2020-09-30,7,"nearFar",30.0888619494335,52.6671889273991,17.1898221995494,17,NA,NA
"393",2020-09-24,2020-09-25,1,"nearFuture",8.61426744044939,14.5096809045228,5.11421333273126,15,9,1.06428858254367
"394",2020-09-24,2020-09-26,2,"nearFuture",3.96200741815255,6.86164202733369,2.28771811746577,9,9,5037992.58184745
"395",2020-09-24,2020-09-27,3,"nearFuture",3.32755137639409,5.42914600567046,2.03947327093017,5,9,0.418112051373464
"396",2020-09-24,2020-09-28,4,"nearFuture",2.92084602870835,5.30609647553754,1.60783761900165,3,9,0.0131923263498877
"397",2020-09-24,2020-09-29,5,"nearFuture",7.68635591587114,13.304693574479,4.44054325150143,11,9,1.65682121365383
"398",2020-09-24,2020-09-30,6,"nearFuture",38.6702157256031,72.0904824149691,20.7431762719648,17,9,2.70877662710331
"399",2020-09-24,2020-10-01,7,"nearFuture",20.1668132995276,37.999858842567,10.7026807742354,12,9,2.72227019241912
"400",2020-09-24,2020-09-25,1,"nearFar",8.61426744044939,14.5096809045228,5.11421333273126,15,NA,NA
"401",2020-09-24,2020-09-26,2,"nearFar",3.96200741815255,6.86164202733369,2.28771811746577,9,NA,NA
"402",2020-09-24,2020-09-27,3,"nearFar",3.32755137639409,5.42914600567046,2.03947327093017,5,NA,NA
"403",2020-09-24,2020-09-28,4,"nearFar",2.92084602870835,5.30609647553754,1.60783761900165,3,NA,NA
"404",2020-09-24,2020-09-29,5,"nearFar",7.68635591587114,13.304693574479,4.44054325150143,11,NA,NA
"405",2020-09-24,2020-09-30,6,"nearFar",38.6702157256031,72.0904824149691,20.7431762719648,17,NA,NA
"406",2020-09-24,2020-10-01,7,"nearFar",20.1668132995276,37.999858842567,10.7026807742354,12,NA,NA
"407",2020-09-25,2020-09-26,1,"nearFuture",6.67826690490137,9.79629518629186,4.55266486002886,9,9,2321733.09509863
"408",2020-09-25,2020-09-27,2,"nearFuture",4.9450222369233,7.72858401733553,3.16400065895853,5,9,0.0137444373330645
"409",2020-09-25,2020-09-28,3,"nearFuture",3.10148263181878,4.90325083135568,1.96179939520124,3,9,0.0169137691508358
"410",2020-09-25,2020-09-29,4,"nearFuture",8.97981764659424,14.0992700044965,5.71924113378699,11,9,1.01009067165754
"411",2020-09-25,2020-09-30,5,"nearFuture",37.7360915952038,63.4406627114074,22.4463703249676,17,9,2.59201112539909
"412",2020-09-25,2020-10-01,6,"nearFuture",20.0914733456826,36.6607671006715,11.010879834887,12,9,2.6971568828419
"413",2020-09-25,2020-10-02,7,"nearFuture",27.6790357285249,53.0485942243753,14.4420230179998,8,9,19.6790160495089
"414",2020-09-25,2020-09-26,1,"nearFar",6.67826690490137,9.79629518629186,4.55266486002886,9,NA,NA
"415",2020-09-25,2020-09-27,2,"nearFar",4.9450222369233,7.72858401733553,3.16400065895853,5,NA,NA
"416",2020-09-25,2020-09-28,3,"nearFar",3.10148263181878,4.90325083135568,1.96179939520124,3,NA,NA
"417",2020-09-25,2020-09-29,4,"nearFar",8.97981764659424,14.0992700044965,5.71924113378699,11,NA,NA
"418",2020-09-25,2020-09-30,5,"nearFar",37.7360915952038,63.4406627114074,22.4463703249676,17,NA,NA
"419",2020-09-25,2020-10-01,6,"nearFar",20.0914733456826,36.6607671006715,11.010879834887,12,NA,NA
"420",2020-09-25,2020-10-02,7,"nearFar",27.6790357285249,53.0485942243753,14.4420230179998,8,NA,NA
"421",2020-09-26,2020-09-27,1,"nearFuture",4.63578763116319,7.29324404544361,2.9466348345592,5,9,0.0910530694459352
"422",2020-09-26,2020-09-28,2,"nearFuture",4.6493774547255,7.27986860413707,2.96938198915091,3,9,0.274896196638218
"423",2020-09-26,2020-09-29,3,"nearFuture",9.80454189930698,14.5265029457615,6.61749370885678,11,9,0.597728751482135
"424",2020-09-26,2020-09-30,4,"nearFuture",42.1879024491607,72.9596602143389,24.3945641719163,17,9,3.14848741258416
"425",2020-09-26,2020-10-01,5,"nearFuture",33.9835994570609,57.8985279378057,19.9467080285447,12,9,7.32786404306562
"426",2020-09-26,2020-10-02,6,"nearFuture",22.6426283177836,42.1119700698983,12.1744154046064,8,9,14.6426136751699
"427",2020-09-26,2020-10-03,7,"nearFuture",13.9252369328811,27.7210509585016,6.99512525434777,19,9,0.507476255964265
"428",2020-09-26,2020-09-27,1,"nearFar",4.63578763116319,7.29324404544361,2.9466348345592,5,NA,NA
"429",2020-09-26,2020-09-28,2,"nearFar",4.6493774547255,7.27986860413707,2.96938198915091,3,NA,NA
"430",2020-09-26,2020-09-29,3,"nearFar",9.80454189930698,14.5265029457615,6.61749370885678,11,NA,NA
"431",2020-09-26,2020-09-30,4,"nearFar",42.1879024491607,72.9596602143389,24.3945641719163,17,NA,NA
"432",2020-09-26,2020-10-01,5,"nearFar",33.9835994570609,57.8985279378057,19.9467080285447,12,NA,NA
"433",2020-09-26,2020-10-02,6,"nearFar",22.6426283177836,42.1119700698983,12.1744154046064,8,NA,NA
"434",2020-09-26,2020-10-03,7,"nearFar",13.9252369328811,27.7210509585016,6.99512525434777,19,NA,NA
"435",2020-09-27,2020-09-28,1,"nearFuture",3.48857815414511,5.23820670269426,2.3233480899711,3,9,0.0814296787859051
"436",2020-09-27,2020-09-29,2,"nearFuture",7.98176602747435,11.9862548334432,5.31513719694898,11,9,1.50911623170471
"437",2020-09-27,2020-09-30,3,"nearFuture",40.0485481418938,65.5798395459147,24.4570011055097,17,9,2.8810681576032
"438",2020-09-27,2020-10-01,4,"nearFuture",18.9815001250409,33.0649980293974,10.8966389980303,12,9,2.32716593262498
"439",2020-09-27,2020-10-02,5,"nearFuture",22.0129185909015,40.8215319865697,11.8704164520106,8,9,14.0129045779969
"440",2020-09-27,2020-10-03,6,"nearFuture",12.3594440067719,23.7361424145744,6.43558053741437,19,9,0.664055532917253
"441",2020-09-27,2020-10-04,7,"nearFuture",13.6542956305544,24.4088461235116,7.63820576454819,2,9,1.66489913795075
"442",2020-09-27,2020-09-28,1,"nearFar",3.48857815414511,5.23820670269426,2.3233480899711,3,NA,NA
"443",2020-09-27,2020-09-29,2,"nearFar",7.98176602747435,11.9862548334432,5.31513719694898,11,NA,NA
"444",2020-09-27,2020-09-30,3,"nearFar",40.0485481418938,65.5798395459147,24.4570011055097,17,NA,NA
"445",2020-09-27,2020-10-01,4,"nearFar",18.9815001250409,33.0649980293974,10.8966389980303,12,NA,NA
"446",2020-09-27,2020-10-02,5,"nearFar",22.0129185909015,40.8215319865697,11.8704164520106,8,NA,NA
"447",2020-09-27,2020-10-03,6,"nearFar",12.3594440067719,23.7361424145744,6.43558053741437,19,NA,NA
"448",2020-09-27,2020-10-04,7,"nearFar",13.6542956305544,24.4088461235116,7.63820576454819,2,NA,NA
"449",2020-09-28,2020-09-29,1,"nearFuture",7.31431352215468,11.0700973480821,4.83276529719438,11,9,1.8428423175015
"450",2020-09-28,2020-09-30,2,"nearFuture",39.2776756097464,64.414130109535,23.9502698970097,17,9,2.78470910312966
"451",2020-09-28,2020-10-01,3,"nearFuture",17.9435850040386,31.4007409761012,10.2536511174118,12,9,1.98119434094808
"452",2020-09-28,2020-10-02,4,"nearFuture",18.9859622548558,35.8742150531065,10.0480738661234,8,9,10.9859512689046
"453",2020-09-28,2020-10-03,5,"nearFuture",11.6095704307643,22.324604110428,6.03738032352918,19,9,0.739042883019282
"454",2020-09-28,2020-10-04,6,"nearFuture",11.7264793650243,21.7563758110262,6.32046070047433,2,9,1.38949685364678
"455",2020-09-28,2020-10-05,7,"nearFuture",17.7131842304302,35.5718426386231,8.82037230313427,5,9,3.17829526303374
"456",2020-09-28,2020-09-29,1,"nearFar",7.31431352215468,11.0700973480821,4.83276529719438,11,NA,NA
"457",2020-09-28,2020-09-30,2,"nearFar",39.2776756097464,64.414130109535,23.9502698970097,17,NA,NA
"458",2020-09-28,2020-10-01,3,"nearFar",17.9435850040386,31.4007409761012,10.2536511174118,12,NA,NA
"459",2020-09-28,2020-10-02,4,"nearFar",18.9859622548558,35.8742150531065,10.0480738661234,8,NA,NA
"460",2020-09-28,2020-10-03,5,"nearFar",11.6095704307643,22.324604110428,6.03738032352918,19,NA,NA
"461",2020-09-28,2020-10-04,6,"nearFar",11.7264793650243,21.7563758110262,6.32046070047433,2,NA,NA
"462",2020-09-28,2020-10-05,7,"nearFar",17.7131842304302,35.5718426386231,8.82037230313427,5,NA,NA
"463",2020-09-29,2020-09-30,1,"nearFuture",34.850476054451,53.429658277332,22.7318631707804,17,9,2.23130922789272
"464",2020-09-29,2020-10-01,2,"nearFuture",25.8186020924414,40.4507222740434,16.4793154864275,12,9,4.60619916208075
"465",2020-09-29,2020-10-02,3,"nearFuture",27.8109254253075,50.6324954898254,15.2757150428708,8,9,19.8109056144019
"466",2020-09-29,2020-10-03,4,"nearFuture",14.4109360859254,26.181938463058,7.93199782230224,19,9,0.458906345516824
"467",2020-09-29,2020-10-04,5,"nearFuture",12.6181042080838,20.9338072983282,7.60571412247491,2,9,1.51687181303029
"468",2020-09-29,2020-10-05,6,"nearFuture",13.9825959846783,24.2981267290388,8.04642237037485,5,9,2.24564843475746
"469",2020-09-29,2020-10-06,7,"nearFuture",18.2746999253909,30.939326542037,10.7941799220913,12,9,2.09156594460833
"470",2020-09-29,2020-09-30,1,"nearFar",34.850476054451,53.429658277332,22.7318631707804,17,NA,NA
"471",2020-09-29,2020-10-01,2,"nearFar",25.8186020924414,40.4507222740434,16.4793154864275,12,NA,NA
"472",2020-09-29,2020-10-02,3,"nearFar",27.8109254253075,50.6324954898254,15.2757150428708,8,NA,NA
"473",2020-09-29,2020-10-03,4,"nearFar",14.4109360859254,26.181938463058,7.93199782230224,19,NA,NA
"474",2020-09-29,2020-10-04,5,"nearFar",12.6181042080838,20.9338072983282,7.60571412247491,2,NA,NA
"475",2020-09-29,2020-10-05,6,"nearFar",13.9825959846783,24.2981267290388,8.04642237037485,5,NA,NA
"476",2020-09-29,2020-10-06,7,"nearFar",18.2746999253909,30.939326542037,10.7941799220913,12,NA,NA
"477",2020-09-30,2020-10-01,1,"nearFuture",26.1409416326089,39.2033667829099,17.4308710071647,12,9,4.71364563965443
"478",2020-09-30,2020-10-02,2,"nearFuture",27.3818183539552,44.5850806286546,16.8164768527329,8,9,19.3817989721563
"479",2020-09-30,2020-10-03,3,"nearFuture",13.699774395317,21.5330692211659,8.71607370760231,19,9,0.530022507466045
