"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"962",2020-10-13,2020-10-27,14,"nearFuture",59.0556901753216,85.3496709661408,40.8621908275093,59,30,0.00192035080694089
"963",2020-10-13,2020-10-28,15,"nearFuture",29.1721896601446,42.6529182683023,19.9521318615116,23,30,0.881741254057617
"964",2020-10-13,2020-10-29,16,"nearFuture",23.5130831145452,36.9383754717493,14.967227727011,6,30,0.729711766034725
"965",2020-10-13,2020-10-30,17,"nearFuture",40.4319394897846,57.8425830033321,28.2619075087195,86,30,0.813715351723215
"966",2020-10-13,2020-10-31,18,"nearFuture",31.2139239355987,53.9061578973034,18.0741697323985,40,30,0.878607518579383
"967",2020-10-13,2020-10-14,1,"nearFar",31.6324922412822,43.4498858728093,23.0291644107851,17,NA,NA
"968",2020-10-13,2020-10-15,2,"nearFar",66.0619406459784,92.9950730743918,46.9291528855688,19,NA,NA
"969",2020-10-13,2020-10-16,3,"nearFar",32.8052077746446,47.1218000004257,22.8382968631902,19,NA,NA
"970",2020-10-13,2020-10-17,4,"nearFar",26.2002111751745,39.8694779358844,17.2174580948275,95,NA,NA
"971",2020-10-13,2020-10-18,5,"nearFar",55.934650862963,85.5513780200251,36.5708331013584,59,NA,NA
"972",2020-10-13,2020-10-19,6,"nearFar",46.9461681395866,71.0059720137555,31.0388357554402,47,NA,NA
"973",2020-10-13,2020-10-20,7,"nearFar",15.9209262044039,22.8050125389405,11.1149200542317,41,NA,NA
"974",2020-10-13,2020-10-21,8,"nearFar",19.1382641383004,27.6215305127882,13.2604221209893,26,NA,NA
"975",2020-10-13,2020-10-22,9,"nearFar",48.1208214219057,74.8994747214008,30.9162842988178,17,NA,NA
"976",2020-10-13,2020-10-23,10,"nearFar",31.3534890069135,46.8080496765885,21.0015431042051,73,NA,NA
"977",2020-10-13,2020-10-24,11,"nearFar",91.0661626690644,128.977178689878,64.2985531821013,52,NA,NA
"978",2020-10-13,2020-10-25,12,"nearFar",40.1808720562869,67.9891596876073,23.7464690933366,48,NA,NA
"979",2020-10-13,2020-10-26,13,"nearFar",64.6045048762006,99.1296222113655,42.1038833518372,52,NA,NA
"980",2020-10-13,2020-10-27,14,"nearFar",59.0556901753216,85.3496709661408,40.8621908275093,59,NA,NA
"981",2020-10-13,2020-10-28,15,"nearFar",29.1721896601446,42.6529182683023,19.9521318615116,23,NA,NA
"982",2020-10-13,2020-10-29,16,"nearFar",23.5130831145452,36.9383754717493,14.967227727011,6,NA,NA
"983",2020-10-13,2020-10-30,17,"nearFar",40.4319394897846,57.8425830033321,28.2619075087195,86,NA,NA
"984",2020-10-13,2020-10-31,18,"nearFar",31.2139239355987,53.9061578973034,18.0741697323985,40,NA,NA
"985",2020-10-14,2020-10-15,1,"nearFuture",56.2239887975112,75.7134993173234,41.7512985769421,19,30,3.38399867395569
"986",2020-10-14,2020-10-16,2,"nearFuture",28.8955070981022,39.6005154310117,21.084329872197,19,30,0.899591472591888
"987",2020-10-14,2020-10-17,3,"nearFuture",21.3906124463429,32.2239624370325,14.1993183403107,95,30,1.13245209878777
"988",2020-10-14,2020-10-18,4,"nearFuture",43.6555641537439,60.4183237827332,31.5435477560585,59,30,0.529118459211643
"989",2020-10-14,2020-10-19,5,"nearFuture",33.6323513111428,47.91840323206,23.6054413006679,47,30,0.786332229560294
"990",2020-10-14,2020-10-20,6,"nearFuture",13.6817731750388,19.3524032205856,9.6727478793999,41,30,2.48347494013512
"991",2020-10-14,2020-10-21,7,"nearFuture",17.2419816500496,23.9701110652501,12.4023593554236,26,30,2.1895040401116
"992",2020-10-14,2020-10-22,8,"nearFuture",38.3126629395417,58.1280812089056,25.2521691924358,17,30,1.63943548462356
"993",2020-10-14,2020-10-23,9,"nearFuture",25.9844850067555,38.7077022455266,17.443387798725,73,30,1.0933840441828
"994",2020-10-14,2020-10-24,10,"nearFuture",76.5790342150113,103.637754622418,56.5850592061685,52,30,1.11722877717193
"995",2020-10-14,2020-10-15,1,"nearFar",56.2239887975112,75.7134993173234,41.7512985769421,19,NA,NA
"996",2020-10-14,2020-10-16,2,"nearFar",28.8955070981022,39.6005154310117,21.084329872197,19,NA,NA
"997",2020-10-14,2020-10-17,3,"nearFar",21.3906124463429,32.2239624370325,14.1993183403107,95,NA,NA
"998",2020-10-14,2020-10-18,4,"nearFar",43.6555641537439,60.4183237827332,31.5435477560585,59,NA,NA
"999",2020-10-14,2020-10-19,5,"nearFar",33.6323513111428,47.91840323206,23.6054413006679,47,NA,NA
"1000",2020-10-14,2020-10-20,6,"nearFar",13.6817731750388,19.3524032205856,9.6727478793999,41,NA,NA
"1001",2020-10-14,2020-10-21,7,"nearFar",17.2419816500496,23.9701110652501,12.4023593554236,26,NA,NA
"1002",2020-10-14,2020-10-22,8,"nearFar",38.3126629395417,58.1280812089056,25.2521691924358,17,NA,NA
"1003",2020-10-14,2020-10-23,9,"nearFar",25.9844850067555,38.7077022455266,17.443387798725,73,NA,NA
"1004",2020-10-14,2020-10-24,10,"nearFar",76.5790342150113,103.637754622418,56.5850592061685,52,NA,NA
"1005",2020-10-15,2020-10-16,1,"nearFuture",30.4453006509302,38.904192249358,23.8256156504786,19,30,1.04048178276804
"1006",2020-10-15,2020-10-17,2,"nearFuture",32.8270906173643,47.7417886325563,22.571795260846,95,30,0.956506283478914
"1007",2020-10-15,2020-10-18,3,"nearFuture",59.0711832974836,84.0667495276716,41.5075486535414,59,30,0.00245459638031194
"1008",2020-10-15,2020-10-19,4,"nearFuture",46.6360403115364,68.5655409839256,31.7203105923008,47,30,0.0214093921796594
"1009",2020-10-15,2020-10-20,5,"nearFuture",31.6743482358798,44.5755390219426,22.5070601092208,41,30,0.847786446939432
"1010",2020-10-15,2020-10-21,6,"nearFuture",42.4762145665215,63.5437454096869,28.3934916374339,26,30,4.11905261186722
"1011",2020-10-15,2020-10-22,7,"nearFuture",49.5565127032677,69.2592772145865,35.4587580188017,17,30,2.50434693837852
"1012",2020-10-15,2020-10-23,8,"nearFuture",26.156239192775,37.456655794234,18.2650809102657,73,30,1.08938976087989
"1013",2020-10-15,2020-10-24,9,"nearFuture",80.0171119285632,124.330767904034,51.4976164735845,52,30,1.27350502977537
"1014",2020-10-15,2020-10-25,10,"nearFuture",45.2687734668284,76.6964293353619,26.7191298076009,48,30,0.151734798968712
"1015",2020-10-15,2020-10-26,11,"nearFuture",35.0362443078055,54.4220033381541,22.5559211330178,52,30,0.771079769141576
"1016",2020-10-15,2020-10-27,12,"nearFuture",20.3134731393083,33.1315420029053,12.4545121064759,59,30,1.33401812160943
"1017",2020-10-15,2020-10-28,13,"nearFuture",43.7564777413455,63.007345442803,30.3873989750439,23,30,2.96521068230498
"1018",2020-10-15,2020-10-29,14,"nearFuture",52.6975885942339,83.3679423623436,33.3105959551844,6,30,1.94573277702088
"1019",2020-10-15,2020-10-30,15,"nearFuture",36.1069322065625,47.5723523393305,27.4047947864764,86,30,0.890947623258747
"1020",2020-10-15,2020-10-31,16,"nearFuture",55.3154719126954,88.7275017617502,34.4853779512504,40,30,1.53154703811483
"1021",2020-10-15,2020-10-16,1,"nearFar",30.4453006509302,38.904192249358,23.8256156504786,19,NA,NA
"1022",2020-10-15,2020-10-17,2,"nearFar",32.8270906173643,47.7417886325563,22.571795260846,95,NA,NA
"1023",2020-10-15,2020-10-18,3,"nearFar",59.0711832974836,84.0667495276716,41.5075486535414,59,NA,NA
"1024",2020-10-15,2020-10-19,4,"nearFar",46.6360403115364,68.5655409839256,31.7203105923008,47,NA,NA
"1025",2020-10-15,2020-10-20,5,"nearFar",31.6743482358798,44.5755390219426,22.5070601092208,41,NA,NA
"1026",2020-10-15,2020-10-21,6,"nearFar",42.4762145665215,63.5437454096869,28.3934916374339,26,NA,NA
"1027",2020-10-15,2020-10-22,7,"nearFar",49.5565127032677,69.2592772145865,35.4587580188017,17,NA,NA
"1028",2020-10-15,2020-10-23,8,"nearFar",26.156239192775,37.456655794234,18.2650809102657,73,NA,NA
"1029",2020-10-15,2020-10-24,9,"nearFar",80.0171119285632,124.330767904034,51.4976164735845,52,NA,NA
"1030",2020-10-15,2020-10-25,10,"nearFar",45.2687734668284,76.6964293353619,26.7191298076009,48,NA,NA
"1031",2020-10-15,2020-10-26,11,"nearFar",35.0362443078055,54.4220033381541,22.5559211330178,52,NA,NA
"1032",2020-10-15,2020-10-27,12,"nearFar",20.3134731393083,33.1315420029053,12.4545121064759,59,NA,NA
"1033",2020-10-15,2020-10-28,13,"nearFar",43.7564777413455,63.007345442803,30.3873989750439,23,NA,NA
"1034",2020-10-15,2020-10-29,14,"nearFar",52.6975885942339,83.3679423623436,33.3105959551844,6,NA,NA
"1035",2020-10-15,2020-10-30,15,"nearFar",36.1069322065625,47.5723523393305,27.4047947864764,86,NA,NA
"1036",2020-10-15,2020-10-31,16,"nearFar",55.3154719126954,88.7275017617502,34.4853779512504,40,NA,NA
"1037",2020-10-16,2020-10-17,1,"nearFuture",38.2320788940379,59.7734620305332,24.4538597381774,95,30,0.873352618963223
"1038",2020-10-16,2020-10-18,2,"nearFuture",58.7953975709652,87.0917410878769,39.692613011833,59,30,0.00705525593033009
"1039",2020-10-16,2020-10-19,3,"nearFuture",35.986375200606,53.6408584115471,24.1424026092769,47,30,0.647860244207871
"1040",2020-10-16,2020-10-20,4,"nearFuture",21.4219369584854,32.4455394319635,14.1436817228947,41,30,1.77982375106281
"1041",2020-10-16,2020-10-21,5,"nearFuture",42.8364950460072,64.5175222824289,28.4413480696599,26,30,4.20912270922111
"1042",2020-10-16,2020-10-22,6,"nearFuture",45.8838318715287,64.6071631248278,32.5865728409557,17,30,2.22183304997659
"1043",2020-10-16,2020-10-23,7,"nearFuture",28.8581275695686,41.1874576937155,20.2195419055585,73,30,1.02655514892735
"1044",2020-10-16,2020-10-24,8,"nearFuture",92.2789519622062,148.711917778784,57.2610796930897,52,30,1.83086136960658
"1045",2020-10-16,2020-10-25,9,"nearFuture",36.4759655165846,57.6602610116529,23.0747491777428,48,30,0.640224102399515
"1046",2020-10-16,2020-10-26,10,"nearFuture",39.1851407171284,60.265299173782,25.4785967060983,52,30,0.582493577289911
"1047",2020-10-16,2020-10-27,11,"nearFuture",29.7416469286657,44.7683672897845,19.7587183893404,59,30,1.00890869180778
"1048",2020-10-16,2020-10-28,12,"nearFuture",47.5118907721169,70.0497673396774,32.2253713391415,23,30,3.50169818148839
"1049",2020-10-16,2020-10-29,13,"nearFuture",51.7991933452348,84.4786581547634,31.7613523915298,6,30,1.90829964320563
"1050",2020-10-16,2020-10-30,14,"nearFuture",56.1804933041067,86.2350771328804,36.6005102892096,86,30,0.532491181489324
"1051",2020-10-16,2020-10-31,15,"nearFuture",50.7597767973332,87.1587982391003,29.5616161829916,40,30,1.07597757213556
"1052",2020-10-16,2020-11-01,16,"nearFuture",33.4609388768269,47.5253616586109,23.5586724949391,49,30,0.817845279227778
"1053",2020-10-16,2020-11-02,17,"nearFuture",20.6634195994484,37.0421620212281,11.5267815441813,40,30,1.93365784668938
"1054",2020-10-16,2020-11-03,18,"nearFuture",32.8103137570776,49.4596021537926,21.7655751756856,55,30,0.8875874142134
"1055",2020-10-16,2020-11-04,19,"nearFuture",21.1435379088007,32.8205702158945,13.6210063493777,17,30,0.318733660774391
"1056",2020-10-16,2020-11-05,20,"nearFuture",43.2746358756826,70.0312999106391,26.7408160717065,21,30,2.47495926674704
"1057",2020-10-16,2020-11-06,21,"nearFuture",31.7161960983079,47.3348189263485,21.2511026293667,64,30,0.949523616240248
"1058",2020-10-16,2020-11-07,22,"nearFuture",27.1646818719291,40.536128614326,18.2040063130825,46,30,1.17720730942897
"1059",2020-10-16,2020-11-08,23,"nearFuture",22.0991090972497,42.8535226886082,11.3962771845118,49,30,1.41583628878495
"1060",2020-10-16,2020-11-09,24,"nearFuture",15.7172398365528,25.9000867415534,9.53786875483287,44,30,2.02019701023215
"1061",2020-10-16,2020-11-10,25,"nearFuture",5.88994229042472,10.4577689447896,3.31728692493421,45,30,2.60733700681588
"1062",2020-10-16,2020-11-11,26,"nearFuture",12.0544689175627,21.5543495430115,6.74157299873599,23,30,1.5636470741129
"1063",2020-10-16,2020-11-12,27,"nearFuture",62.9101729306828,98.4089905952703,40.2167508703075,22,30,5.11377097711398
"1064",2020-10-16,2020-11-13,28,"nearFuture",33.3756818408942,52.1946634910211,21.3419545953433,66,30,0.906231034802078
"1065",2020-10-16,2020-11-14,29,"nearFuture",24.1873803920351,39.9447150559852,14.6459768059191,39,30,1.64584644023538
"1066",2020-10-16,2020-11-15,30,"nearFuture",7.71702140608128,15.2795308196417,3.89752932108116,39,30,3.47588612422584
"1067",2020-10-16,2020-11-16,31,"nearFuture",35.5564757467514,59.1430690402665,21.3763503998849,42,30,0.536960309690688
"1068",2020-10-16,2020-10-17,1,"nearFar",38.2320788940379,59.7734620305332,24.4538597381774,95,NA,NA
"1069",2020-10-16,2020-10-18,2,"nearFar",58.7953975709652,87.0917410878769,39.692613011833,59,NA,NA
"1070",2020-10-16,2020-10-19,3,"nearFar",35.986375200606,53.6408584115471,24.1424026092769,47,NA,NA
"1071",2020-10-16,2020-10-20,4,"nearFar",21.4219369584854,32.4455394319635,14.1436817228947,41,NA,NA
"1072",2020-10-16,2020-10-21,5,"nearFar",42.8364950460072,64.5175222824289,28.4413480696599,26,NA,NA
"1073",2020-10-16,2020-10-22,6,"nearFar",45.8838318715287,64.6071631248278,32.5865728409557,17,NA,NA
"1074",2020-10-16,2020-10-23,7,"nearFar",28.8581275695686,41.1874576937155,20.2195419055585,73,NA,NA
"1075",2020-10-16,2020-10-24,8,"nearFar",92.2789519622062,148.711917778784,57.2610796930897,52,NA,NA
"1076",2020-10-16,2020-10-25,9,"nearFar",36.4759655165846,57.6602610116529,23.0747491777428,48,NA,NA
"1077",2020-10-16,2020-10-26,10,"nearFar",39.1851407171284,60.265299173782,25.4785967060983,52,NA,NA
"1078",2020-10-16,2020-10-27,11,"nearFar",29.7416469286657,44.7683672897845,19.7587183893404,59,NA,NA
"1079",2020-10-16,2020-10-28,12,"nearFar",47.5118907721169,70.0497673396774,32.2253713391415,23,NA,NA
"1080",2020-10-16,2020-10-29,13,"nearFar",51.7991933452348,84.4786581547634,31.7613523915298,6,NA,NA
"1081",2020-10-16,2020-10-30,14,"nearFar",56.1804933041067,86.2350771328804,36.6005102892096,86,NA,NA
"1082",2020-10-16,2020-10-31,15,"nearFar",50.7597767973332,87.1587982391003,29.5616161829916,40,NA,NA
"1083",2020-10-16,2020-11-01,16,"nearFar",33.4609388768269,47.5253616586109,23.5586724949391,49,NA,NA
"1084",2020-10-16,2020-11-02,17,"nearFar",20.6634195994484,37.0421620212281,11.5267815441813,40,NA,NA
"1085",2020-10-16,2020-11-03,18,"nearFar",32.8103137570776,49.4596021537926,21.7655751756856,55,NA,NA
"1086",2020-10-16,2020-11-04,19,"nearFar",21.1435379088007,32.8205702158945,13.6210063493777,17,NA,NA
"1087",2020-10-16,2020-11-05,20,"nearFar",43.2746358756826,70.0312999106391,26.7408160717065,21,NA,NA
"1088",2020-10-16,2020-11-06,21,"nearFar",31.7161960983079,47.3348189263485,21.2511026293667,64,NA,NA
"1089",2020-10-16,2020-11-07,22,"nearFar",27.1646818719291,40.536128614326,18.2040063130825,46,NA,NA
"1090",2020-10-16,2020-11-08,23,"nearFar",22.0991090972497,42.8535226886082,11.3962771845118,49,NA,NA
"1091",2020-10-16,2020-11-09,24,"nearFar",15.7172398365528,25.9000867415534,9.53786875483287,44,NA,NA
"1092",2020-10-16,2020-11-10,25,"nearFar",5.88994229042472,10.4577689447896,3.31728692493421,45,NA,NA
"1093",2020-10-16,2020-11-11,26,"nearFar",12.0544689175627,21.5543495430115,6.74157299873599,23,NA,NA
"1094",2020-10-16,2020-11-12,27,"nearFar",62.9101729306828,98.4089905952703,40.2167508703075,22,NA,NA
"1095",2020-10-16,2020-11-13,28,"nearFar",33.3756818408942,52.1946634910211,21.3419545953433,66,NA,NA
"1096",2020-10-16,2020-11-14,29,"nearFar",24.1873803920351,39.9447150559852,14.6459768059191,39,NA,NA
"1097",2020-10-16,2020-11-15,30,"nearFar",7.71702140608128,15.2795308196417,3.89752932108116,39,NA,NA
"1098",2020-10-16,2020-11-16,31,"nearFar",35.5564757467514,59.1430690402665,21.3763503998849,42,NA,NA
"1099",2020-10-17,2020-10-18,1,"nearFuture",67.2610276879216,98.6742487009673,45.8482927936497,59,30,0.284863013898572
"1100",2020-10-17,2020-10-19,2,"nearFuture",39.6161715436791,58.5451765628593,26.8073501510943,47,30,0.434342824822241
"1101",2020-10-17,2020-10-20,3,"nearFuture",17.7227860442599,28.1559778591394,11.1556113143007,41,30,2.11611016723908
"1102",2020-10-17,2020-10-21,4,"nearFuture",51.3517040178974,77.9527844318811,33.8281374393506,26,30,6.33792441999325
"1103",2020-10-17,2020-10-22,5,"nearFuture",42.1409820760368,61.1059601766034,29.0620156397249,17,30,1.93392154939348
"1104",2020-10-17,2020-10-23,6,"nearFuture",29.0610154963205,41.528684346447,20.3363683431891,73,30,1.02183682515913
"1105",2020-10-17,2020-10-24,7,"nearFuture",106.405080816037,178.959655133979,63.2658864646957,52,30,2.4729581065036
"1106",2020-10-17,2020-10-25,8,"nearFuture",42.1362740648805,65.9177169519051,26.9345734981407,48,30,0.325762533853163
"1107",2020-10-17,2020-10-26,9,"nearFuture",47.8475247731822,76.8694673929513,29.7827694735688,52,30,0.188748865366771
"1108",2020-10-17,2020-10-27,10,"nearFuture",27.5414436655302,41.9154897202781,18.096677964247,59,30,1.08477776723076
"1109",2020-10-17,2020-10-28,11,"nearFuture",53.1799425758976,78.1958230766573,36.1669739009372,23,30,4.31141975206826
"1110",2020-10-17,2020-10-29,12,"nearFuture",51.3471630610103,84.2835409927296,31.2816846962019,6,30,1.88946504881438
"1111",2020-10-17,2020-10-30,13,"nearFuture",61.3210768381245,97.3550055297774,38.6243567459614,86,30,0.440695048592509
"1112",2020-10-17,2020-10-31,14,"nearFuture",45.9758769090389,83.4795027662188,25.3209612840492,40,30,0.597587631145131
"1113",2020-10-17,2020-11-01,15,"nearFuture",29.629932081189,43.6600218004474,20.1083929629846,49,30,1.0194772052281
"1114",2020-10-17,2020-11-02,16,"nearFuture",22.9732072811523,40.6961328525475,12.9685111530137,40,30,1.70267910161686
"1115",2020-10-17,2020-11-03,17,"nearFuture",49.1985501956727,75.7057062047669,31.9724557460599,55,30,0.232057982890775
"1116",2020-10-17,2020-11-04,18,"nearFuture",24.66512790089,42.7267405354596,14.2385898559795,17,30,0.589625177789602
"1117",2020-10-17,2020-11-05,19,"nearFuture",39.8570554598221,65.5773084701147,24.2246122475627,21,30,2.09522815162155
"1118",2020-10-17,2020-11-06,20,"nearFuture",29.8555977324663,46.5673218245104,19.1412492932692,64,30,1.00424709597902
"1119",2020-10-17,2020-11-07,21,"nearFuture",30.2018213084603,45.534045840956,20.0322636282789,46,30,0.987386106509601
"1120",2020-10-17,2020-11-08,22,"nearFuture",24.0971722332881,46.6776727413078,12.4400741412046,49,30,1.31067507663351
"1121",2020-10-17,2020-11-09,23,"nearFuture",17.0697192129253,29.379286783012,9.91771230391446,44,30,1.92359134739167
"1122",2020-10-17,2020-11-10,24,"nearFuture",6.19877351310093,10.9517958668101,3.50853810041965,45,30,2.58674826001005
"1123",2020-10-17,2020-11-11,25,"nearFuture",10.6282957464884,19.8130746748421,5.70131957450586,23,30,1.7673860694465
"1124",2020-10-17,2020-11-12,26,"nearFuture",63.9459312611368,101.657978358015,40.2239174032485,22,30,5.243240752237
"1125",2020-10-17,2020-11-13,27,"nearFuture",35.6037938196652,54.6398447595967,23.1997389438151,66,30,0.844339037110994
"1126",2020-10-17,2020-11-14,28,"nearFuture",24.1747579858918,41.592424789016,14.0510904723876,39,30,1.64724892965103
"1127",2020-10-17,2020-11-15,29,"nearFuture",9.16576062002172,17.7787999698832,4.72535648558135,39,30,3.31491511834035
"1128",2020-10-17,2020-11-16,30,"nearFuture",46.1884301549961,75.0976896556515,28.4079455701659,42,30,0.349035817163357
"1129",2020-10-17,2020-11-17,31,"nearFuture",21.4224677895128,36.4558536965737,12.5884344942894,44,30,1.61268075698617
"1130",2020-10-17,2020-10-18,1,"nearFar",67.2610276879216,98.6742487009673,45.8482927936497,59,NA,NA
"1131",2020-10-17,2020-10-19,2,"nearFar",39.6161715436791,58.5451765628593,26.8073501510943,47,NA,NA
"1132",2020-10-17,2020-10-20,3,"nearFar",17.7227860442599,28.1559778591394,11.1556113143007,41,NA,NA
"1133",2020-10-17,2020-10-21,4,"nearFar",51.3517040178974,77.9527844318811,33.8281374393506,26,NA,NA
"1134",2020-10-17,2020-10-22,5,"nearFar",42.1409820760368,61.1059601766034,29.0620156397249,17,NA,NA
"1135",2020-10-17,2020-10-23,6,"nearFar",29.0610154963205,41.528684346447,20.3363683431891,73,NA,NA
"1136",2020-10-17,2020-10-24,7,"nearFar",106.405080816037,178.959655133979,63.2658864646957,52,NA,NA
"1137",2020-10-17,2020-10-25,8,"nearFar",42.1362740648805,65.9177169519051,26.9345734981407,48,NA,NA
"1138",2020-10-17,2020-10-26,9,"nearFar",47.8475247731822,76.8694673929513,29.7827694735688,52,NA,NA
"1139",2020-10-17,2020-10-27,10,"nearFar",27.5414436655302,41.9154897202781,18.096677964247,59,NA,NA
"1140",2020-10-17,2020-10-28,11,"nearFar",53.1799425758976,78.1958230766573,36.1669739009372,23,NA,NA
"1141",2020-10-17,2020-10-29,12,"nearFar",51.3471630610103,84.2835409927296,31.2816846962019,6,NA,NA
"1142",2020-10-17,2020-10-30,13,"nearFar",61.3210768381245,97.3550055297774,38.6243567459614,86,NA,NA
"1143",2020-10-17,2020-10-31,14,"nearFar",45.9758769090389,83.4795027662188,25.3209612840492,40,NA,NA
"1144",2020-10-17,2020-11-01,15,"nearFar",29.629932081189,43.6600218004474,20.1083929629846,49,NA,NA
"1145",2020-10-17,2020-11-02,16,"nearFar",22.9732072811523,40.6961328525475,12.9685111530137,40,NA,NA
"1146",2020-10-17,2020-11-03,17,"nearFar",49.1985501956727,75.7057062047669,31.9724557460599,55,NA,NA
"1147",2020-10-17,2020-11-04,18,"nearFar",24.66512790089,42.7267405354596,14.2385898559795,17,NA,NA
"1148",2020-10-17,2020-11-05,19,"nearFar",39.8570554598221,65.5773084701147,24.2246122475627,21,NA,NA
"1149",2020-10-17,2020-11-06,20,"nearFar",29.8555977324663,46.5673218245104,19.1412492932692,64,NA,NA
"1150",2020-10-17,2020-11-07,21,"nearFar",30.2018213084603,45.534045840956,20.0322636282789,46,NA,NA
"1151",2020-10-17,2020-11-08,22,"nearFar",24.0971722332881,46.6776727413078,12.4400741412046,49,NA,NA
"1152",2020-10-17,2020-11-09,23,"nearFar",17.0697192129253,29.379286783012,9.91771230391446,44,NA,NA
"1153",2020-10-17,2020-11-10,24,"nearFar",6.19877351310093,10.9517958668101,3.50853810041965,45,NA,NA
"1154",2020-10-17,2020-11-11,25,"nearFar",10.6282957464884,19.8130746748421,5.70131957450586,23,NA,NA
"1155",2020-10-17,2020-11-12,26,"nearFar",63.9459312611368,101.657978358015,40.2239174032485,22,NA,NA
"1156",2020-10-17,2020-11-13,27,"nearFar",35.6037938196652,54.6398447595967,23.1997389438151,66,NA,NA
"1157",2020-10-17,2020-11-14,28,"nearFar",24.1747579858918,41.592424789016,14.0510904723876,39,NA,NA
"1158",2020-10-17,2020-11-15,29,"nearFar",9.16576062002172,17.7787999698832,4.72535648558135,39,NA,NA
"1159",2020-10-17,2020-11-16,30,"nearFar",46.1884301549961,75.0976896556515,28.4079455701659,42,NA,NA
"1160",2020-10-17,2020-11-17,31,"nearFar",21.4224677895128,36.4558536965737,12.5884344942894,44,NA,NA
"1161",2020-10-18,2020-10-19,1,"nearFuture",41.8482722088731,61.4898464175148,28.4807653441968,47,30,0.303042793416711
"1162",2020-10-18,2020-10-20,2,"nearFuture",18.8951545206682,29.9672136387039,11.9139159437504,41,30,2.00953122452732
"1163",2020-10-18,2020-10-21,3,"nearFuture",47.0469102131902,69.7489367123313,31.7339857055722,26,30,5.26172623786599
"1164",2020-10-18,2020-10-22,4,"nearFuture",34.1782041432168,48.4430481728819,24.1138756233206,17,30,1.32140021706281
"1165",2020-10-18,2020-10-23,5,"nearFuture",28.8781248827411,40.5376379476672,20.5721432960595,73,30,1.02609009514346
"1166",2020-10-18,2020-10-24,6,"nearFuture",93.1739577790727,150.547599493059,57.6653924569328,52,30,1.87154345034224
"1167",2020-10-18,2020-10-25,7,"nearFuture",35.2074590796502,53.7281458406358,23.0710581102491,48,30,0.71069667831406
"1168",2020-10-18,2020-10-26,8,"nearFuture",41.7917999340433,63.1379747485543,27.6625049929574,52,30,0.464009072815801
"1169",2020-10-18,2020-10-27,9,"nearFuture",29.6038765092212,44.5202276803911,19.6851981680054,59,30,1.01365939576274
"1170",2020-10-18,2020-10-28,10,"nearFuture",40.905879604413,56.8844055599353,29.4156363196535,23,30,2.55798243520436
"1171",2020-10-18,2020-10-29,11,"nearFuture",47.3752866369906,77.9448480292358,28.7949472054288,6,30,1.72397020470918
"1172",2020-10-18,2020-10-30,12,"nearFuture",49.5462537368137,73.659148366011,33.3269025478643,86,30,0.650959743075474
"1173",2020-10-18,2020-10-31,13,"nearFuture",52.4822088870539,89.0492873311587,30.9309858867404,40,30,1.24822076388332
"1174",2020-10-18,2020-11-01,14,"nearFuture",32.8561617944373,48.0486611095432,22.4673766746817,49,30,0.849675650309847
"1175",2020-10-18,2020-11-02,15,"nearFuture",29.4136525880708,50.2598117507864,17.2138121579452,40,30,1.05863463532946
"1176",2020-10-18,2020-11-03,16,"nearFuture",40.7477883118355,59.503100143169,27.9041301765984,55,30,0.570088444723042
"1177",2020-10-18,2020-11-04,17,"nearFuture",18.5033767261578,27.9727595882255,12.2395843424126,17,30,0.115644354654877
"1178",2020-10-18,2020-11-05,18,"nearFuture",49.776850415237,79.2198063540485,31.27670908696,21,30,3.1974274686455
"1179",2020-10-18,2020-11-06,19,"nearFuture",34.5523321188601,52.5063675752819,22.7375023256044,64,30,0.866107853383297
"1180",2020-10-18,2020-11-07,20,"nearFuture",31.2091981739263,44.9958748120979,21.6467410563051,46,30,0.924425056353042
"1181",2020-10-18,2020-11-08,21,"nearFuture",25.8780115989038,48.4855948225767,13.8117617565285,49,30,1.21694669390261
"1182",2020-10-18,2020-11-09,22,"nearFuture",13.2441324621712,22.0503693711799,7.95483475686339,44,30,2.1968475243558
"1183",2020-10-18,2020-11-10,23,"nearFuture",5.95773050406796,10.6416101561062,3.33544945157898,45,30,2.60281779287428
"1184",2020-10-18,2020-11-11,24,"nearFuture",15.3674205606156,26.6438536154959,8.86349317538225,23,30,1.09036833557372
"1185",2020-10-18,2020-11-12,25,"nearFuture",52.5070100466035,80.6221861643168,34.1963699472882,22,30,3.81337577915347
"1186",2020-10-18,2020-11-13,26,"nearFuture",36.7192430708669,55.0999972993231,24.4701066748323,66,30,0.81335433654941
"1187",2020-10-18,2020-11-14,27,"nearFuture",24.3687227939851,40.9240001002894,14.5106697574729,39,30,1.62569728670196
"1188",2020-10-18,2020-11-15,28,"nearFuture",10.722756789328,20.4099969322198,5.63339198653051,39,30,3.14191556319516
"1189",2020-10-18,2020-11-16,29,"nearFuture",51.7788819165152,82.6598348842233,32.4347685460492,42,30,0.814906758467373
"1190",2020-10-18,2020-11-17,30,"nearFuture",24.2347176106789,37.5587194374242,15.6374217882448,44,30,1.41180578410824
"1191",2020-10-18,2020-11-18,31,"nearFuture",43.4734088703606,79.8248821389402,23.6760422084933,20,30,2.34734065230199
"1192",2020-10-18,2020-10-19,1,"nearFar",41.8482722088731,61.4898464175148,28.4807653441968,47,NA,NA
