"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"485",2020-09-29,2020-09-30,1,"nearFuture",78.0687993033513,198.532298123161,30.6989718160923,85,38,0.147472352110135
"486",2020-09-29,2020-10-01,2,"nearFuture",170.549072686754,607.44525535485,47.8841277265718,63,38,4.30196273539165
"487",2020-09-29,2020-10-02,3,"nearFuture",449.222437643457,1523.34329193258,132.472305849272,63,38,15.4488968877824
"488",2020-09-29,2020-10-03,4,"nearFuture",431.78421576941,1313.39240361499,141.95118570387,136,38,3.0182062525633
"489",2020-09-29,2020-10-04,5,"nearFuture",369.056551106329,1225.65603998003,111.126395556063,43,38,65.2112971790063
"490",2020-09-29,2020-10-05,6,"nearFuture",307.697848728604,1296.34958451432,73.0342858463464,32,38,45.9496337964951
"491",2020-09-29,2020-10-06,7,"nearFuture",2267.50034689184,8290.72954309662,620.157465809003,69,38,70.9193637410477
"492",2020-09-29,2020-09-30,1,"nearFar",78.0687993033513,198.532298123161,30.6989718160923,85,NA,NA
"493",2020-09-29,2020-10-01,2,"nearFar",170.549072686754,607.44525535485,47.8841277265718,63,NA,NA
"494",2020-09-29,2020-10-02,3,"nearFar",449.222437643457,1523.34329193258,132.472305849272,63,NA,NA
"495",2020-09-29,2020-10-03,4,"nearFar",431.78421576941,1313.39240361499,141.95118570387,136,NA,NA
"496",2020-09-29,2020-10-04,5,"nearFar",369.056551106329,1225.65603998003,111.126395556063,43,NA,NA
"497",2020-09-29,2020-10-05,6,"nearFar",307.697848728604,1296.34958451432,73.0342858463464,32,NA,NA
"498",2020-09-29,2020-10-06,7,"nearFar",2267.50034689184,8290.72954309662,620.157465809003,69,NA,NA
"499",2020-09-30,2020-10-01,1,"nearFuture",417.203651850218,1361.46287548962,127.846958041041,63,38,14.1681455072829
"500",2020-09-30,2020-10-02,2,"nearFuture",451.866647364303,1419.05985028194,143.886437883285,63,38,15.5546652723855
"501",2020-09-30,2020-10-03,3,"nearFuture",797.46128586475,2476.17237128124,256.825619180948,136,38,6.74960488893005
"502",2020-09-30,2020-10-04,4,"nearFuture",223.684706267749,760.676104960368,65.7768102505281,43,38,36.1369340261629
"503",2020-09-30,2020-10-05,5,"nearFuture",192.634910310228,791.750449344809,46.8685666057245,32,38,26.7724805896245
"504",2020-09-30,2020-10-06,6,"nearFuture",838.026698267502,3022.25793740782,232.372206990209,69,38,24.8073120471029
"505",2020-09-30,2020-10-07,7,"nearFuture",258.405577992324,997.79253845817,66.9211686436623,66,38,6.87162754002487
"506",2020-09-30,2020-10-01,1,"nearFar",417.203651850218,1361.46287548962,127.846958041041,63,NA,NA
"507",2020-09-30,2020-10-02,2,"nearFar",451.866647364303,1419.05985028194,143.886437883285,63,NA,NA
"508",2020-09-30,2020-10-03,3,"nearFar",797.46128586475,2476.17237128124,256.825619180948,136,NA,NA
"509",2020-09-30,2020-10-04,4,"nearFar",223.684706267749,760.676104960368,65.7768102505281,43,NA,NA
"510",2020-09-30,2020-10-05,5,"nearFar",192.634910310228,791.750449344809,46.8685666057245,32,NA,NA
"511",2020-09-30,2020-10-06,6,"nearFar",838.026698267502,3022.25793740782,232.372206990209,69,NA,NA
"512",2020-09-30,2020-10-07,7,"nearFar",258.405577992324,997.79253845817,66.9211686436623,66,NA,NA
"513",2020-10-01,2020-10-02,1,"nearFuture",201.674916200557,509.419836811606,79.8413585129846,63,38,5.54699642614241
"514",2020-10-01,2020-10-03,2,"nearFuture",193.412097262743,479.941496745009,77.9433318879026,136,38,0.585837721192916
"515",2020-10-01,2020-10-04,3,"nearFuture",53.7669137628213,113.070132962551,25.5671496958099,43,38,2.1533823218878
"516",2020-10-01,2020-10-05,4,"nearFuture",136.049942962063,368.379274868759,50.2460052525346,32,38,17.3416542700681
"517",2020-10-01,2020-10-06,5,"nearFuture",1278.48340575122,4159.77910218118,392.934282958482,69,38,39.0155924753429
"518",2020-10-01,2020-10-07,6,"nearFuture",294.581971058305,729.05140796594,119.029380815145,66,38,8.16364153195225
"519",2020-10-01,2020-10-08,7,"nearFuture",108.601600352441,315.57767540221,37.3737070725273,80,38,0.680990468367868
"520",2020-10-01,2020-10-02,1,"nearFar",201.674916200557,509.419836811606,79.8413585129846,63,NA,NA
"521",2020-10-01,2020-10-03,2,"nearFar",193.412097262743,479.941496745009,77.9433318879026,136,NA,NA
"522",2020-10-01,2020-10-04,3,"nearFar",53.7669137628213,113.070132962551,25.5671496958099,43,NA,NA
"523",2020-10-01,2020-10-05,4,"nearFar",136.049942962063,368.379274868759,50.2460052525346,32,NA,NA
"524",2020-10-01,2020-10-06,5,"nearFar",1278.48340575122,4159.77910218118,392.934282958482,69,NA,NA
"525",2020-10-01,2020-10-07,6,"nearFar",294.581971058305,729.05140796594,119.029380815145,66,NA,NA
"526",2020-10-01,2020-10-08,7,"nearFar",108.601600352441,315.57767540221,37.3737070725273,80,NA,NA
"527",2020-10-02,2020-10-03,1,"nearFuture",45.2797205267092,95.9531138610186,21.3672387323098,136,38,0.925717128036466
"528",2020-10-02,2020-10-04,2,"nearFuture",19.0240005924459,44.9759085795077,8.04681016952882,43,38,4.79519892247104
"529",2020-10-02,2020-10-05,3,"nearFuture",65.9031534765301,169.981463295529,25.5511721922288,32,38,5.65052463766757
"530",2020-10-02,2020-10-06,4,"nearFuture",756.6535739509,2198.3141519456,260.438040880537,69,38,22.1823726376944
"531",2020-10-02,2020-10-07,5,"nearFuture",153.040229380056,420.327984431539,55.7215143321368,66,38,3.10857950969559
"532",2020-10-02,2020-10-08,6,"nearFuture",40.1983774629451,106.116680878064,15.2276676699888,80,38,0.94765765689041
"533",2020-10-02,2020-10-09,7,"nearFuture",29.4176858613984,62.8493741386998,13.7694329227543,76,38,1.22585033980925
"534",2020-10-02,2020-10-03,1,"nearFar",45.2797205267092,95.9531138610186,21.3672387323098,136,NA,NA
"535",2020-10-02,2020-10-04,2,"nearFar",19.0240005924459,44.9759085795077,8.04681016952882,43,NA,NA
"536",2020-10-02,2020-10-05,3,"nearFar",65.9031534765301,169.981463295529,25.5511721922288,32,NA,NA
"537",2020-10-02,2020-10-06,4,"nearFar",756.6535739509,2198.3141519456,260.438040880537,69,NA,NA
"538",2020-10-02,2020-10-07,5,"nearFar",153.040229380056,420.327984431539,55.7215143321368,66,NA,NA
"539",2020-10-02,2020-10-08,6,"nearFar",40.1983774629451,106.116680878064,15.2276676699888,80,NA,NA
"540",2020-10-02,2020-10-09,7,"nearFar",29.4176858613984,62.8493741386998,13.7694329227543,76,NA,NA
"541",2020-10-03,2020-10-04,1,"nearFuture",17.6264451988902,46.1187335446669,6.73677584941851,43,38,5.07470994527997
"542",2020-10-03,2020-10-05,2,"nearFuture",137.082500999367,355.673624124998,52.8338645477891,32,38,17.5137472476033
"543",2020-10-03,2020-10-06,3,"nearFuture",1029.71221462989,2635.64567390927,402.295063958771,69,38,30.9907156012636
"544",2020-10-03,2020-10-07,4,"nearFuture",243.11393151947,633.325818965535,93.3238183710778,66,38,6.32549732835618
"545",2020-10-03,2020-10-08,5,"nearFuture",58.9111180567432,190.114651670567,18.2548783073769,80,38,0.502116224789062
"546",2020-10-03,2020-10-09,6,"nearFuture",162.442458869645,444.247676663655,59.3982902550885,76,38,2.274801489338
"547",2020-10-03,2020-10-10,7,"nearFuture",789.596762298682,2295.5870877835,271.591982003412,109,38,9.58586975651848
"548",2020-10-03,2020-10-04,1,"nearFar",17.6264451988902,46.1187335446669,6.73677584941851,43,NA,NA
"549",2020-10-03,2020-10-05,2,"nearFar",137.082500999367,355.673624124998,52.8338645477891,32,NA,NA
"550",2020-10-03,2020-10-06,3,"nearFar",1029.71221462989,2635.64567390927,402.295063958771,69,NA,NA
"551",2020-10-03,2020-10-07,4,"nearFar",243.11393151947,633.325818965535,93.3238183710778,66,NA,NA
"552",2020-10-03,2020-10-08,5,"nearFar",58.9111180567432,190.114651670567,18.2548783073769,80,NA,NA
"553",2020-10-03,2020-10-09,6,"nearFar",162.442458869645,444.247676663655,59.3982902550885,76,NA,NA
"554",2020-10-03,2020-10-10,7,"nearFar",789.596762298682,2295.5870877835,271.591982003412,109,NA,NA
"555",2020-10-04,2020-10-05,1,"nearFuture",71.1613130095106,172.281984865604,29.3932791242676,32,38,6.52688441377103
"556",2020-10-04,2020-10-06,2,"nearFuture",393.866996044138,1073.29684125857,144.537097855355,69,38,10.4795801795019
"557",2020-10-04,2020-10-07,3,"nearFuture",118.136656933122,284.869824977376,48.9917446063042,66,38,1.86202339539639
"558",2020-10-04,2020-10-08,4,"nearFuture",33.2900910583258,110.295059629417,10.0478676596684,80,38,1.11214066260794
"559",2020-10-04,2020-10-09,5,"nearFuture",38.5486361434176,100.550626300364,14.7785986342705,76,38,0.98556218081632
"560",2020-10-04,2020-10-10,6,"nearFuture",60.7282821807545,196.228524103262,18.79402738964,109,38,0.679883339991017
"561",2020-10-04,2020-10-11,7,"nearFuture",17.3740829958466,49.9275314100914,6.04593801097791,54,38,2.28911966968961
"562",2020-10-04,2020-10-05,1,"nearFar",71.1613130095106,172.281984865604,29.3932791242676,32,NA,NA
"563",2020-10-04,2020-10-06,2,"nearFar",393.866996044138,1073.29684125857,144.537097855355,69,NA,NA
"564",2020-10-04,2020-10-07,3,"nearFar",118.136656933122,284.869824977376,48.9917446063042,66,NA,NA
"565",2020-10-04,2020-10-08,4,"nearFar",33.2900910583258,110.295059629417,10.0478676596684,80,NA,NA
"566",2020-10-04,2020-10-09,5,"nearFar",38.5486361434176,100.550626300364,14.7785986342705,76,NA,NA
"567",2020-10-04,2020-10-10,6,"nearFar",60.7282821807545,196.228524103262,18.79402738964,109,NA,NA
"568",2020-10-04,2020-10-11,7,"nearFar",17.3740829958466,49.9275314100914,6.04593801097791,54,NA,NA
"569",2020-10-05,2020-10-06,1,"nearFuture",874.166666619769,2131.45894288235,358.518452152656,69,38,25.9731174402146
"570",2020-10-05,2020-10-07,2,"nearFuture",100.938509879617,261.19818626198,39.0070961920787,66,38,1.24780387970761
"571",2020-10-05,2020-10-08,3,"nearFuture",65.3921394701953,167.327673913391,25.5554374508475,80,38,0.347806194809487
"572",2020-10-05,2020-10-09,4,"nearFuture",114.196062615152,236.913094353216,55.0444066943849,76,38,1.00515951605242
"573",2020-10-05,2020-10-10,5,"nearFuture",232.125551251691,718.427942819368,75.000244746116,109,38,1.73416266926096
"574",2020-10-05,2020-10-11,6,"nearFuture",21.7300661475091,61.946978629408,7.62257958697205,54,38,2.01687073972626
"575",2020-10-05,2020-10-12,7,"nearFuture",10.8201099651801,36.4059130630032,3.21581770126143,46,38,4.39748570466677
"576",2020-10-05,2020-10-06,1,"nearFar",874.166666619769,2131.45894288235,358.518452152656,69,NA,NA
"577",2020-10-05,2020-10-07,2,"nearFar",100.938509879617,261.19818626198,39.0070961920787,66,NA,NA
"578",2020-10-05,2020-10-08,3,"nearFar",65.3921394701953,167.327673913391,25.5554374508475,80,NA,NA
"579",2020-10-05,2020-10-09,4,"nearFar",114.196062615152,236.913094353216,55.0444066943849,76,NA,NA
"580",2020-10-05,2020-10-10,5,"nearFar",232.125551251691,718.427942819368,75.000244746116,109,NA,NA
"581",2020-10-05,2020-10-11,6,"nearFar",21.7300661475091,61.946978629408,7.62257958697205,54,NA,NA
"582",2020-10-05,2020-10-12,7,"nearFar",10.8201099651801,36.4059130630032,3.21581770126143,46,NA,NA
"583",2020-10-06,2020-10-07,1,"nearFuture",56.9210538347979,121.956088365922,26.5669915547185,66,38,0.324248065748359
"584",2020-10-06,2020-10-08,2,"nearFuture",166.916123883549,569.187289427851,48.9487255421921,80,38,2.06943147176469
"585",2020-10-06,2020-10-09,3,"nearFuture",402.845661593136,987.665678181533,164.311295461037,76,38,8.60120139452461
"586",2020-10-06,2020-10-10,4,"nearFuture",207.219716487449,497.955883992783,86.2325605168694,109,38,1.38337626907145
"587",2020-10-06,2020-10-11,5,"nearFuture",48.1522312226469,120.587275356868,19.2278776086236,54,38,0.365485525741726
"588",2020-10-06,2020-10-12,6,"nearFuture",82.5053049851104,309.402208151285,22.0008945358195,46,38,4.56316255274349
"589",2020-10-06,2020-10-13,7,"nearFuture",223.080131175902,710.378713661696,70.053823359855,95,38,2.24701980576986
"590",2020-10-06,2020-10-07,1,"nearFar",56.9210538347979,121.956088365922,26.5669915547185,66,NA,NA
"591",2020-10-06,2020-10-08,2,"nearFar",166.916123883549,569.187289427851,48.9487255421921,80,NA,NA
"592",2020-10-06,2020-10-09,3,"nearFar",402.845661593136,987.665678181533,164.311295461037,76,NA,NA
"593",2020-10-06,2020-10-10,4,"nearFar",207.219716487449,497.955883992783,86.2325605168694,109,NA,NA
"594",2020-10-06,2020-10-11,5,"nearFar",48.1522312226469,120.587275356868,19.2278776086236,54,NA,NA
"595",2020-10-06,2020-10-12,6,"nearFar",82.5053049851104,309.402208151285,22.0008945358195,46,NA,NA
"596",2020-10-06,2020-10-13,7,"nearFar",223.080131175902,710.378713661696,70.053823359855,95,NA,NA
"597",2020-10-07,2020-10-08,1,"nearFuture",169.671696730792,485.326843209848,59.3177259289947,80,38,2.1350403475179
"598",2020-10-07,2020-10-09,2,"nearFuture",400.774415120405,1050.98210758476,152.828607314943,76,38,8.54669490983448
"599",2020-10-07,2020-10-10,3,"nearFuture",192.96229256962,501.457949798794,74.2523802218383,109,38,1.18256748432468
"600",2020-10-07,2020-10-11,4,"nearFuture",27.6533926262981,75.0666242743246,10.1870855541556,54,38,1.64666285793994
"601",2020-10-07,2020-10-12,5,"nearFuture",66.6263462083531,258.94689950371,17.1427810782177,46,38,2.57829295375752
"602",2020-10-07,2020-10-13,6,"nearFuture",79.1546070181753,270.09882894085,23.1968862537122,95,38,0.277989345681322
"603",2020-10-07,2020-10-14,7,"nearFuture",218.415774815241,727.252836312479,65.5967887729824,108,38,1.57736818911247
"604",2020-10-07,2020-10-08,1,"nearFar",169.671696730792,485.326843209848,59.3177259289947,80,NA,NA
"605",2020-10-07,2020-10-09,2,"nearFar",400.774415120405,1050.98210758476,152.828607314943,76,NA,NA
"606",2020-10-07,2020-10-10,3,"nearFar",192.96229256962,501.457949798794,74.2523802218383,109,NA,NA
"607",2020-10-07,2020-10-11,4,"nearFar",27.6533926262981,75.0666242743246,10.1870855541556,54,NA,NA
"608",2020-10-07,2020-10-12,5,"nearFar",66.6263462083531,258.94689950371,17.1427810782177,46,NA,NA
"609",2020-10-07,2020-10-13,6,"nearFar",79.1546070181753,270.09882894085,23.1968862537122,95,NA,NA
"610",2020-10-07,2020-10-14,7,"nearFar",218.415774815241,727.252836312479,65.5967887729824,108,NA,NA
"611",2020-10-08,2020-10-09,1,"nearFuture",169.529216814283,418.566604994722,68.6632784620419,76,38,2.46129511455231
"612",2020-10-08,2020-10-10,2,"nearFuture",93.6756929155387,243.536214279802,36.0321583759385,109,38,0.215835308008816
"613",2020-10-08,2020-10-11,3,"nearFuture",9.91194353328854,22.1748035174209,4.43055220443853,54,38,2.75550335695051
"614",2020-10-08,2020-10-12,4,"nearFuture",44.433037059333,150.511658026395,13.1172216704292,46,38,0.195870343099584
"615",2020-10-08,2020-10-13,5,"nearFuture",128.251066652022,422.07387416605,38.9702777265727,95,38,0.58335203629246
"616",2020-10-08,2020-10-14,6,"nearFuture",243.514885857899,750.869916732225,78.9743979788883,108,38,1.93592691317103
"617",2020-10-08,2020-10-15,7,"nearFuture",120.696475514329,327.515836902867,44.479190195317,104,38,0.252976897899276
"618",2020-10-08,2020-10-09,1,"nearFar",169.529216814283,418.566604994722,68.6632784620419,76,NA,NA
"619",2020-10-08,2020-10-10,2,"nearFar",93.6756929155387,243.536214279802,36.0321583759385,109,NA,NA
"620",2020-10-08,2020-10-11,3,"nearFar",9.91194353328854,22.1748035174209,4.43055220443853,54,NA,NA
"621",2020-10-08,2020-10-12,4,"nearFar",44.433037059333,150.511658026395,13.1172216704292,46,NA,NA
"622",2020-10-08,2020-10-13,5,"nearFar",128.251066652022,422.07387416605,38.9702777265727,95,NA,NA
"623",2020-10-08,2020-10-14,6,"nearFar",243.514885857899,750.869916732225,78.9743979788883,108,NA,NA
"624",2020-10-08,2020-10-15,7,"nearFar",120.696475514329,327.515836902867,44.479190195317,104,NA,NA
"625",2020-10-09,2020-10-10,1,"nearFuture",177.163237325508,398.101919534788,78.8411487599256,109,38,0.960045582612143
"626",2020-10-09,2020-10-11,2,"nearFuture",35.0523284905465,78.4049024345052,15.6707768833145,54,38,1.18422939532651
"627",2020-10-09,2020-10-12,3,"nearFuture",39.5565608053703,119.398338308124,13.1050525905225,46,38,0.805429798649982
"628",2020-10-09,2020-10-13,4,"nearFuture",148.493214024875,392.058408648255,56.2422183150272,95,38,0.938477422568378
"629",2020-10-09,2020-10-14,5,"nearFuture",141.411290620257,414.500183262342,48.2440151352847,108,38,0.477304144899323
"630",2020-10-09,2020-10-15,6,"nearFuture",176.269280267964,401.91635883552,77.3067790925664,104,38,1.09498907837841
"631",2020-10-09,2020-10-16,7,"nearFuture",106.868324591546,215.80644775561,52.9216755096101,88,38,0.377366484283589
"632",2020-10-09,2020-10-10,1,"nearFar",177.163237325508,398.101919534788,78.8411487599256,109,NA,NA
"633",2020-10-09,2020-10-11,2,"nearFar",35.0523284905465,78.4049024345052,15.6707768833145,54,NA,NA
"634",2020-10-09,2020-10-12,3,"nearFar",39.5565608053703,119.398338308124,13.1050525905225,46,NA,NA
"635",2020-10-09,2020-10-13,4,"nearFar",148.493214024875,392.058408648255,56.2422183150272,95,NA,NA
"636",2020-10-09,2020-10-14,5,"nearFar",141.411290620257,414.500183262342,48.2440151352847,108,NA,NA
"637",2020-10-09,2020-10-15,6,"nearFar",176.269280267964,401.91635883552,77.3067790925664,104,NA,NA
"638",2020-10-09,2020-10-16,7,"nearFar",106.868324591546,215.80644775561,52.9216755096101,88,NA,NA
"639",2020-10-10,2020-10-11,1,"nearFuture",15.9227568356533,38.5081405649969,6.58391138931807,54,38,2.37982754903245
"640",2020-10-10,2020-10-12,2,"nearFuture",48.0753798712485,133.048423616702,17.3714358046307,46,38,0.259422451478254
"641",2020-10-10,2020-10-13,3,"nearFuture",115.759469681707,306.007860079925,43.7905575938154,95,38,0.364201216096601
"642",2020-10-10,2020-10-14,4,"nearFuture",152.439354570515,422.577840245166,54.9904765673314,108,38,0.634847913366679
"643",2020-10-10,2020-10-15,5,"nearFuture",150.464156664165,322.619935622812,70.1737863686365,104,38,0.704002363032774
"644",2020-10-10,2020-10-16,6,"nearFuture",85.6966745901597,163.645233874316,44.877078677721,88,38,0.0460665072754755
"645",2020-10-10,2020-10-17,7,"nearFuture",61.6440956152786,133.070107067618,28.5563347619062,178,38,0.831113596811485
"646",2020-10-10,2020-10-18,8,"nearFuture",54.6329202317056,145.907962395569,20.4564296837481,89,38,0.673864295969217
"647",2020-10-10,2020-10-11,1,"nearFar",15.9227568356533,38.5081405649969,6.58391138931807,54,NA,NA
"648",2020-10-10,2020-10-12,2,"nearFar",48.0753798712485,133.048423616702,17.3714358046307,46,NA,NA
"649",2020-10-10,2020-10-13,3,"nearFar",115.759469681707,306.007860079925,43.7905575938154,95,NA,NA
"650",2020-10-10,2020-10-14,4,"nearFar",152.439354570515,422.577840245166,54.9904765673314,108,NA,NA
"651",2020-10-10,2020-10-15,5,"nearFar",150.464156664165,322.619935622812,70.1737863686365,104,NA,NA
"652",2020-10-10,2020-10-16,6,"nearFar",85.6966745901597,163.645233874316,44.877078677721,88,NA,NA
"653",2020-10-10,2020-10-17,7,"nearFar",61.6440956152786,133.070107067618,28.5563347619062,178,NA,NA
"654",2020-10-10,2020-10-18,8,"nearFar",54.6329202317056,145.907962395569,20.4564296837481,89,NA,NA
"655",2020-10-11,2020-10-12,1,"nearFuture",32.0666560875415,88.9376948490361,11.5616942218039,46,38,1.74166777134884
"656",2020-10-11,2020-10-13,2,"nearFuture",129.718791290888,322.077928244274,52.2450107205328,95,38,0.609101590908541
"657",2020-10-11,2020-10-14,3,"nearFuture",154.542285783433,441.061095981514,54.1496820117846,108,38,0.664889787407756
"658",2020-10-11,2020-10-15,4,"nearFuture",219.9713619398,500.781392109382,96.6237980006281,104,38,1.75714182094936
"659",2020-10-11,2020-10-16,5,"nearFuture",77.9383377774259,162.655931657076,37.3449921784261,88,38,0.201233240426817
"660",2020-10-11,2020-10-17,6,"nearFuture",78.0274656372363,177.672617575904,34.266875092157,178,38,0.714089526061959
"661",2020-10-11,2020-10-18,7,"nearFuture",118.837179087714,297.261000839752,47.5079983369176,89,38,0.585042715738654
"662",2020-10-11,2020-10-19,8,"nearFuture",152.310604159811,354.240025888335,65.4881392393508,85,38,1.43214048356745
"663",2020-10-11,2020-10-12,1,"nearFar",32.0666560875415,88.9376948490361,11.5616942218039,46,NA,NA
"664",2020-10-11,2020-10-13,2,"nearFar",129.718791290888,322.077928244274,52.2450107205328,95,NA,NA
"665",2020-10-11,2020-10-14,3,"nearFar",154.542285783433,441.061095981514,54.1496820117846,108,NA,NA
"666",2020-10-11,2020-10-15,4,"nearFar",219.9713619398,500.781392109382,96.6237980006281,104,NA,NA
"667",2020-10-11,2020-10-16,5,"nearFar",77.9383377774259,162.655931657076,37.3449921784261,88,NA,NA
"668",2020-10-11,2020-10-17,6,"nearFar",78.0274656372363,177.672617575904,34.266875092157,178,NA,NA
"669",2020-10-11,2020-10-18,7,"nearFar",118.837179087714,297.261000839752,47.5079983369176,89,NA,NA
"670",2020-10-11,2020-10-19,8,"nearFar",152.310604159811,354.240025888335,65.4881392393508,85,NA,NA
"671",2020-10-12,2020-10-13,1,"nearFuture",221.779202157594,427.727831969419,114.993719915742,95,38,2.2241964900596
"672",2020-10-12,2020-10-14,2,"nearFuture",304.587800744105,679.657460247326,136.500713651213,108,38,2.80839711336726
"673",2020-10-12,2020-10-15,3,"nearFuture",213.515416843174,409.35532259269,111.367388460893,104,38,1.65932447248257
"674",2020-10-12,2020-10-16,4,"nearFuture",100.521181087309,191.5610248389,52.7482448775021,88,38,0.250423616737708
"675",2020-10-12,2020-10-17,5,"nearFuture",79.9116181567735,169.69172364504,37.6321636628071,178,38,0.70063129387568
"676",2020-10-12,2020-10-18,6,"nearFuture",65.4254241933672,167.064298998879,25.6217884762486,89,38,0.462246575380122
"677",2020-10-12,2020-10-19,7,"nearFuture",55.2549057797152,136.296225793797,22.4005073870809,85,38,0.632874331647031
"678",2020-10-12,2020-10-13,1,"nearFar",221.779202157594,427.727831969419,114.993719915742,95,NA,NA
"679",2020-10-12,2020-10-14,2,"nearFar",304.587800744105,679.657460247326,136.500713651213,108,NA,NA
"680",2020-10-12,2020-10-15,3,"nearFar",213.515416843174,409.35532259269,111.367388460893,104,NA,NA
"681",2020-10-12,2020-10-16,4,"nearFar",100.521181087309,191.5610248389,52.7482448775021,88,NA,NA
"682",2020-10-12,2020-10-17,5,"nearFar",79.9116181567735,169.69172364504,37.6321636628071,178,NA,NA
"683",2020-10-12,2020-10-18,6,"nearFar",65.4254241933672,167.064298998879,25.6217884762486,89,NA,NA
"684",2020-10-12,2020-10-19,7,"nearFar",55.2549057797152,136.296225793797,22.4005073870809,85,NA,NA
"685",2020-10-13,2020-10-14,1,"nearFuture",202.110523436904,494.259878234199,82.646125009936,108,38,1.3444360298924
"686",2020-10-13,2020-10-15,2,"nearFuture",283.756984927566,569.30190598668,141.432912218402,104,38,2.72359063945417
"687",2020-10-13,2020-10-16,3,"nearFuture",104.122904041258,212.797032226492,50.9479809588971,88,38,0.322458074376007
"688",2020-10-13,2020-10-17,4,"nearFuture",49.8796329705154,117.507455723899,21.1729355379729,178,38,0.915145472245279
"689",2020-10-13,2020-10-18,5,"nearFuture",46.1344559428289,114.538430032671,18.5823048607678,89,38,0.840500847385692
"690",2020-10-13,2020-10-19,6,"nearFuture",75.5963622337826,219.619041628176,26.0214685421343,85,38,0.200077395024256
"691",2020-10-13,2020-10-20,7,"nearFuture",205.251379312906,580.161950792479,72.6144288716367,146,38,0.548623877447057
"692",2020-10-13,2020-10-14,1,"nearFar",202.110523436904,494.259878234199,82.646125009936,108,NA,NA
"693",2020-10-13,2020-10-15,2,"nearFar",283.756984927566,569.30190598668,141.432912218402,104,NA,NA
"694",2020-10-13,2020-10-16,3,"nearFar",104.122904041258,212.797032226492,50.9479809588971,88,NA,NA
"695",2020-10-13,2020-10-17,4,"nearFar",49.8796329705154,117.507455723899,21.1729355379729,178,NA,NA
"696",2020-10-13,2020-10-18,5,"nearFar",46.1344559428289,114.538430032671,18.5823048607678,89,NA,NA
"697",2020-10-13,2020-10-19,6,"nearFar",75.5963622337826,219.619041628176,26.0214685421343,85,NA,NA
"698",2020-10-13,2020-10-20,7,"nearFar",205.251379312906,580.161950792479,72.6144288716367,146,NA,NA
"699",2020-10-14,2020-10-15,1,"nearFuture",155.253363087741,256.364623639661,94.0207990004636,104,38,0.776566095623869
"700",2020-10-14,2020-10-16,2,"nearFuture",143.300527026855,251.326459975514,81.7066418242431,88,38,1.10601051841688
"701",2020-10-14,2020-10-17,3,"nearFuture",88.9055430395834,179.3263526338,44.0771557948556,178,38,0.636388973743054
"702",2020-10-14,2020-10-18,4,"nearFuture",32.5456615791957,68.9493107972731,15.3623013106234,89,38,1.10694779046778
"703",2020-10-14,2020-10-19,5,"nearFuture",48.6897228655189,89.6436386613599,26.4457037679674,85,38,0.772559071530257
"704",2020-10-14,2020-10-20,6,"nearFuture",120.483492235009,248.081712886772,58.5140747869999,146,38,0.23626395859932
"705",2020-10-14,2020-10-21,7,"nearFuture",56.838555538825,104.049815956085,31.0487949070819,262,38,0.915899301541409
"706",2020-10-14,2020-10-15,1,"nearFar",155.253363087741,256.364623639661,94.0207990004636,104,NA,NA
"707",2020-10-14,2020-10-16,2,"nearFar",143.300527026855,251.326459975514,81.7066418242431,88,NA,NA
"708",2020-10-14,2020-10-17,3,"nearFar",88.9055430395834,179.3263526338,44.0771557948556,178,NA,NA
"709",2020-10-14,2020-10-18,4,"nearFar",32.5456615791957,68.9493107972731,15.3623013106234,89,NA,NA
"710",2020-10-14,2020-10-19,5,"nearFar",48.6897228655189,89.6436386613599,26.4457037679674,85,NA,NA
"711",2020-10-14,2020-10-20,6,"nearFar",120.483492235009,248.081712886772,58.5140747869999,146,NA,NA
"712",2020-10-14,2020-10-21,7,"nearFar",56.838555538825,104.049815956085,31.0487949070819,262,NA,NA
"713",2020-10-15,2020-10-16,1,"nearFuture",140.38993544415,244.523656295516,80.6029742586261,88,38,1.04779868792703
"714",2020-10-15,2020-10-17,2,"nearFuture",88.4628059471153,177.509550913467,44.0858984531592,178,38,0.63955138152381
"715",2020-10-15,2020-10-18,3,"nearFuture",31.50193284255,65.6429106901243,15.1177295824243,89,38,1.12741305941249
"716",2020-10-15,2020-10-19,4,"nearFuture",47.6080983949375,86.7714679660981,26.1206948079706,85,38,0.795572357648727
"717",2020-10-15,2020-10-20,5,"nearFuture",115.083680896136,232.083756152463,57.0666979377186,146,38,0.286262211274086
"718",2020-10-15,2020-10-21,6,"nearFuture",54.6917776167816,97.950430323748,30.5377988539401,262,38,0.925483131507747
"719",2020-10-15,2020-10-22,7,"nearFuture",43.3345684595388,112.624189389422,16.6739031264524,163,38,0.957323444665102
"720",2020-10-15,2020-10-16,1,"nearFar",140.38993544415,244.523656295516,80.6029742586261,88,NA,NA
"721",2020-10-15,2020-10-17,2,"nearFar",88.4628059471153,177.509550913467,44.0858984531592,178,NA,NA
"722",2020-10-15,2020-10-18,3,"nearFar",31.50193284255,65.6429106901243,15.1177295824243,89,NA,NA
"723",2020-10-15,2020-10-19,4,"nearFar",47.6080983949375,86.7714679660981,26.1206948079706,85,NA,NA
"724",2020-10-15,2020-10-20,5,"nearFar",115.083680896136,232.083756152463,57.0666979377186,146,NA,NA
