"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"238",2020-09-16,2020-11-20,65,"farFuture",0.0902338827658622,5.91611698687347,0.00137626649660055,257,NA,NA
"239",2020-09-16,2020-09-17,1,"nearFar",33.9340490130995,57.3945484033753,20.0632240248748,0,NA,NA
"240",2020-09-16,2020-09-18,2,"nearFar",22.9234046618388,50.6568310451833,10.3733784851585,60,NA,NA
"241",2020-09-16,2020-09-19,3,"nearFar",20.6154381687738,52.1482511168559,8.14977073609215,68,NA,NA
"242",2020-09-16,2020-09-20,4,"nearFar",52.4546252483133,101.922262250488,26.9959442538552,48,NA,NA
"243",2020-09-16,2020-09-21,5,"nearFar",117.969618086448,272.059057820456,51.1537123702259,41,NA,NA
"244",2020-09-16,2020-09-22,6,"nearFar",63.1268015473913,147.212710042931,27.0696264775072,26,NA,NA
"245",2020-09-16,2020-09-23,7,"nearFar",27.7211807475477,56.0328652248056,13.7145202008697,59,NA,NA
"246",2020-09-16,2020-09-24,8,"nearFar",23.1517605824081,48.5226681306353,11.0464662953424,63,NA,NA
"247",2020-09-16,2020-09-25,9,"nearFar",21.4047665455231,46.512152748513,9.8504155106644,52,NA,NA
"248",2020-09-16,2020-11-16,61,"nearFar",0.0759993046107212,3.76998868047177,0.00153207205401752,95,NA,NA
"249",2020-09-16,2020-11-17,62,"nearFar",0.0608881141419517,3.57492247421491,0.00103704694871111,94,NA,NA
"250",2020-09-16,2020-11-18,63,"nearFar",0.0278348706735505,1.83036585850019,0.000423292437309851,159,NA,NA
"251",2020-09-16,2020-11-19,64,"nearFar",0.0150124503581846,1.00415748249124,0.000224440558066472,256,NA,NA
"252",2020-09-16,2020-11-20,65,"nearFar",0.0902338827658622,5.91611698687347,0.00137626649660055,257,NA,NA
"253",2020-09-17,2020-09-18,1,"nearFuture",12.9207113180368,30.4196267753369,5.48806144786091,60,102,1.12093541811971
"254",2020-09-17,2020-09-19,2,"nearFuture",18.8715634609767,34.2194366842922,10.4074158422704,68,102,1.44495397335498
"255",2020-09-17,2020-09-20,3,"nearFuture",59.3554634347901,122.115030241512,28.8504292435664,48,102,0.210286356009328
"256",2020-09-17,2020-09-21,4,"nearFuture",46.3036908116376,95.1082565092509,22.5430668321755,41,102,0.0869457495851129
"257",2020-09-17,2020-09-22,5,"nearFuture",175.139286808654,349.810101856521,87.6869181909019,26,102,1.96235901113545
"258",2020-09-17,2020-09-23,6,"nearFuture",51.8017609924436,113.913624683297,23.556641704438,59,102,0.167400903259431
"259",2020-09-17,2020-09-24,7,"nearFuture",67.9782560870714,141.033434143418,32.765587314142,63,102,0.127647588703175
"260",2020-09-17,2020-11-17,61,"farFuture",2.64852772928799,29.9797249910675,0.233981436951054,94,NA,NA
"261",2020-09-17,2020-11-18,62,"farFuture",0.15813174359274,2.98070986637505,0.00838915877515121,159,NA,NA
"262",2020-09-17,2020-09-18,1,"nearFar",12.9207113180368,30.4196267753369,5.48806144786091,60,NA,NA
"263",2020-09-17,2020-09-19,2,"nearFar",18.8715634609767,34.2194366842922,10.4074158422704,68,NA,NA
"264",2020-09-17,2020-09-20,3,"nearFar",59.3554634347901,122.115030241512,28.8504292435664,48,NA,NA
"265",2020-09-17,2020-09-21,4,"nearFar",46.3036908116376,95.1082565092509,22.5430668321755,41,NA,NA
"266",2020-09-17,2020-09-22,5,"nearFar",175.139286808654,349.810101856521,87.6869181909019,26,NA,NA
"267",2020-09-17,2020-09-23,6,"nearFar",51.8017609924436,113.913624683297,23.556641704438,59,NA,NA
"268",2020-09-17,2020-09-24,7,"nearFar",67.9782560870714,141.033434143418,32.765587314142,63,NA,NA
"269",2020-09-17,2020-11-17,61,"nearFar",2.64852772928799,29.9797249910675,0.233981436951054,94,NA,NA
"270",2020-09-17,2020-11-18,62,"nearFar",0.15813174359274,2.98070986637505,0.00838915877515121,159,NA,NA
"271",2020-09-18,2020-09-19,1,"nearFuture",27.7118900214101,53.8187146393901,14.2691785507018,68,102,1.18494437628369
"272",2020-09-18,2020-09-20,2,"nearFuture",76.9871281125081,128.977095470947,45.954034500233,48,102,0.536798658809435
"273",2020-09-18,2020-09-21,3,"nearFuture",40.0683464577972,80.2711755472962,20.0006088974755,41,102,0.0152730086381929
"274",2020-09-18,2020-09-22,4,"nearFuture",90.6623175549762,192.535235081144,42.6916965145375,26,102,0.850819956633635
"275",2020-09-18,2020-09-23,5,"nearFuture",93.9730512066081,172.740325307848,51.1225988334908,59,102,0.813326753332125
"276",2020-09-18,2020-09-24,6,"nearFuture",60.562951801311,108.369954293781,33.845830745159,63,102,0.0624884137487319
"277",2020-09-18,2020-09-25,7,"nearFuture",30.1311764411588,58.4368121572132,15.5362306774322,52,102,0.437376462429296
"278",2020-09-18,2020-11-18,61,"farFuture",1.29601673490685,19.8998536810384,0.0844056144372097,159,NA,NA
"279",2020-09-18,2020-09-19,1,"nearFar",27.7118900214101,53.8187146393901,14.2691785507018,68,NA,NA
"280",2020-09-18,2020-09-20,2,"nearFar",76.9871281125081,128.977095470947,45.954034500233,48,NA,NA
"281",2020-09-18,2020-09-21,3,"nearFar",40.0683464577972,80.2711755472962,20.0006088974755,41,NA,NA
"282",2020-09-18,2020-09-22,4,"nearFar",90.6623175549762,192.535235081144,42.6916965145375,26,NA,NA
"283",2020-09-18,2020-09-23,5,"nearFar",93.9730512066081,172.740325307848,51.1225988334908,59,NA,NA
"284",2020-09-18,2020-09-24,6,"nearFar",60.562951801311,108.369954293781,33.845830745159,63,NA,NA
"285",2020-09-18,2020-09-25,7,"nearFar",30.1311764411588,58.4368121572132,15.5362306774322,52,NA,NA
"286",2020-09-18,2020-11-18,61,"nearFar",1.29601673490685,19.8998536810384,0.0844056144372097,159,NA,NA
"287",2020-09-19,2020-09-20,1,"nearFuture",72.6417296724862,141.949153688834,37.174021490666,48,102,0.456328318817739
"288",2020-09-19,2020-09-21,2,"nearFuture",102.816229535925,195.892771262683,53.9640997870642,41,102,1.01338079545154
"289",2020-09-19,2020-09-22,3,"nearFuture",176.678682457767,345.291718887984,90.4028539564803,26,102,1.98261421677833
"290",2020-09-19,2020-09-23,4,"nearFuture",91.4346467890371,165.98768699463,50.3669566388164,59,102,0.754294093831232
"291",2020-09-19,2020-09-24,5,"nearFuture",162.255398323242,315.302908971566,83.4968962731897,63,102,2.54501014815978
"292",2020-09-19,2020-09-25,6,"nearFuture",50.0114749203859,89.6711832596435,27.8924347019075,52,102,0.0397705007968713
"293",2020-09-19,2020-09-26,7,"nearFuture",32.0300017096672,69.0089882157078,14.8664838602541,70,102,1.18656240949282
"294",2020-09-19,2020-09-20,1,"nearFar",72.6417296724862,141.949153688834,37.174021490666,48,NA,NA
"295",2020-09-19,2020-09-21,2,"nearFar",102.816229535925,195.892771262683,53.9640997870642,41,NA,NA
"296",2020-09-19,2020-09-22,3,"nearFar",176.678682457767,345.291718887984,90.4028539564803,26,NA,NA
"297",2020-09-19,2020-09-23,4,"nearFar",91.4346467890371,165.98768699463,50.3669566388164,59,NA,NA
"298",2020-09-19,2020-09-24,5,"nearFar",162.255398323242,315.302908971566,83.4968962731897,63,NA,NA
"299",2020-09-19,2020-09-25,6,"nearFar",50.0114749203859,89.6711832596435,27.8924347019075,52,NA,NA
"300",2020-09-19,2020-09-26,7,"nearFar",32.0300017096672,69.0089882157078,14.8664838602541,70,NA,NA
"301",2020-09-20,2020-09-21,1,"nearFuture",79.8847726102219,154.392110031801,41.3335687534318,41,102,0.637455278242076
"302",2020-09-20,2020-09-22,2,"nearFuture",190.639343474256,351.996769950772,103.249127216077,26,102,2.16630712247301
"303",2020-09-20,2020-09-23,3,"nearFuture",82.2147542009046,141.868692924478,47.6445202178142,59,102,0.539877992116897
"304",2020-09-20,2020-09-24,4,"nearFuture",79.998707913657,131.880902642893,48.5270660088215,63,102,0.435864294302377
"305",2020-09-20,2020-09-25,5,"nearFuture",34.0677872783754,65.1621315693403,17.8111750197981,52,102,0.358644247259608
"306",2020-09-20,2020-09-26,6,"nearFuture",17.7455285968461,34.9418210962081,9.01223162680714,70,102,1.6329521803188
"307",2020-09-20,2020-09-27,7,"nearFuture",17.4619592651106,33.198183245821,9.18484060162433,76,102,2.25146301859332
"308",2020-09-20,2020-09-21,1,"nearFar",79.8847726102219,154.392110031801,41.3335687534318,41,NA,NA
"309",2020-09-20,2020-09-22,2,"nearFar",190.639343474256,351.996769950772,103.249127216077,26,NA,NA
"310",2020-09-20,2020-09-23,3,"nearFar",82.2147542009046,141.868692924478,47.6445202178142,59,NA,NA
"311",2020-09-20,2020-09-24,4,"nearFar",79.998707913657,131.880902642893,48.5270660088215,63,NA,NA
"312",2020-09-20,2020-09-25,5,"nearFar",34.0677872783754,65.1621315693403,17.8111750197981,52,NA,NA
"313",2020-09-20,2020-09-26,6,"nearFar",17.7455285968461,34.9418210962081,9.01223162680714,70,NA,NA
"314",2020-09-20,2020-09-27,7,"nearFar",17.4619592651106,33.198183245821,9.18484060162433,76,NA,NA
"315",2020-09-21,2020-09-22,1,"nearFuture",121.46951443325,205.962469424815,71.638502771184,26,102,1.25617780496148
"316",2020-09-21,2020-09-23,2,"nearFuture",42.3606369900183,78.3777822587741,22.8945437659309,59,102,0.386961921465576
"317",2020-09-21,2020-09-24,3,"nearFuture",55.0946226340203,91.4187782181028,33.2034348123024,63,102,0.202701978545583
"318",2020-09-21,2020-09-25,4,"nearFuture",41.5886221466705,74.5565089414698,23.1986920607609,52,102,0.208227552902039
"319",2020-09-21,2020-09-26,5,"nearFuture",36.1182928923894,67.7822302015458,19.2459155973696,70,102,1.05880331402523
"320",2020-09-21,2020-09-27,6,"nearFuture",26.1564420874365,45.7712303634373,14.9473688437254,76,102,1.91705984598091
"321",2020-09-21,2020-09-28,7,"nearFuture",12.816869799497,25.7259663469731,6.38546087022254,56,102,0.938763679603029
"322",2020-09-21,2020-09-22,1,"nearFar",121.46951443325,205.962469424815,71.638502771184,26,NA,NA
"323",2020-09-21,2020-09-23,2,"nearFar",42.3606369900183,78.3777822587741,22.8945437659309,59,NA,NA
"324",2020-09-21,2020-09-24,3,"nearFar",55.0946226340203,91.4187782181028,33.2034348123024,63,NA,NA
"325",2020-09-21,2020-09-25,4,"nearFar",41.5886221466705,74.5565089414698,23.1986920607609,52,NA,NA
"326",2020-09-21,2020-09-26,5,"nearFar",36.1182928923894,67.7822302015458,19.2459155973696,70,NA,NA
"327",2020-09-21,2020-09-27,6,"nearFar",26.1564420874365,45.7712303634373,14.9473688437254,76,NA,NA
"328",2020-09-21,2020-09-28,7,"nearFar",12.816869799497,25.7259663469731,6.38546087022254,56,NA,NA
"329",2020-09-22,2020-09-23,1,"nearFuture",30.2140446965147,54.4044953992312,16.7796519428041,59,102,0.669440805442896
"330",2020-09-22,2020-09-24,2,"nearFuture",46.3631844121622,82.1947007920053,26.1518668250355,63,102,0.426585004134687
"331",2020-09-22,2020-09-25,3,"nearFuture",44.3114606907848,78.2209579788888,25.1020391373997,52,102,0.153770783108889
"332",2020-09-22,2020-09-26,4,"nearFuture",31.5539314203438,59.1907076032728,16.8210624335348,70,102,1.20143960556927
"333",2020-09-22,2020-09-27,5,"nearFuture",19.8423515757857,36.9688686408132,10.6500125790278,76,102,2.15990947170403
"334",2020-09-22,2020-09-28,6,"nearFuture",10.4777331794081,22.9482954278598,4.78392362186474,56,102,0.989614474586466
"335",2020-09-22,2020-09-29,7,"nearFuture",15.9477492244173,31.0743269153456,8.18459257437061,37,102,0.32388077618003
"336",2020-09-22,2020-09-30,8,"nearFuture",54.5603144734693,91.5945696055087,32.5000480734268,69,102,0.437566214817105
"337",2020-09-22,2020-10-01,9,"nearFuture",28.8083612013398,48.1212762431745,17.2464601918071,64,102,0.926095733488538
"338",2020-09-22,2020-09-23,1,"nearFar",30.2140446965147,54.4044953992312,16.7796519428041,59,NA,NA
"339",2020-09-22,2020-09-24,2,"nearFar",46.3631844121622,82.1947007920053,26.1518668250355,63,NA,NA
"340",2020-09-22,2020-09-25,3,"nearFar",44.3114606907848,78.2209579788888,25.1020391373997,52,NA,NA
"341",2020-09-22,2020-09-26,4,"nearFar",31.5539314203438,59.1907076032728,16.8210624335348,70,NA,NA
"342",2020-09-22,2020-09-27,5,"nearFar",19.8423515757857,36.9688686408132,10.6500125790278,76,NA,NA
"343",2020-09-22,2020-09-28,6,"nearFar",10.4777331794081,22.9482954278598,4.78392362186474,56,NA,NA
"344",2020-09-22,2020-09-29,7,"nearFar",15.9477492244173,31.0743269153456,8.18459257437061,37,NA,NA
"345",2020-09-22,2020-09-30,8,"nearFar",54.5603144734693,91.5945696055087,32.5000480734268,69,NA,NA
"346",2020-09-22,2020-10-01,9,"nearFar",28.8083612013398,48.1212762431745,17.2464601918071,64,NA,NA
"347",2020-09-23,2020-09-24,1,"nearFuture",39.8027129925475,64.334009957434,24.6254813374034,63,102,0.594802215708981
"348",2020-09-23,2020-09-25,2,"nearFuture",47.719711499392,78.9262053801584,28.8518984869083,52,102,0.0856057683000447
"349",2020-09-23,2020-09-26,3,"nearFuture",33.2620251863174,61.9709939215218,17.852905843277,70,102,1.14806167705065
"350",2020-09-23,2020-09-27,4,"nearFuture",17.8162242205979,32.8941804341583,9.64966572473116,76,102,2.23783744390633
"351",2020-09-23,2020-09-28,5,"nearFuture",8.71037003929411,18.8050970526028,4.03457349936577,56,102,1.02803541157979
"352",2020-09-23,2020-09-29,6,"nearFuture",13.0237315753223,25.4478613155508,6.66529819707864,37,102,0.368865662397108
"353",2020-09-23,2020-09-30,7,"nearFuture",62.0478632305925,103.176941041565,37.3139317042881,69,102,0.210670804810201
"354",2020-09-23,2020-10-01,8,"nearFuture",29.9814022854158,48.2081243099445,18.6459128179462,64,102,0.895226232088367
"355",2020-09-23,2020-10-02,9,"nearFuture",34.6698536063944,58.6249896567527,20.5031805741285,64,102,0.771845937414729
"356",2020-09-23,2020-09-24,1,"nearFar",39.8027129925475,64.334009957434,24.6254813374034,63,NA,NA
"357",2020-09-23,2020-09-25,2,"nearFar",47.719711499392,78.9262053801584,28.8518984869083,52,NA,NA
"358",2020-09-23,2020-09-26,3,"nearFar",33.2620251863174,61.9709939215218,17.852905843277,70,NA,NA
"359",2020-09-23,2020-09-27,4,"nearFar",17.8162242205979,32.8941804341583,9.64966572473116,76,NA,NA
"360",2020-09-23,2020-09-28,5,"nearFar",8.71037003929411,18.8050970526028,4.03457349936577,56,NA,NA
"361",2020-09-23,2020-09-29,6,"nearFar",13.0237315753223,25.4478613155508,6.66529819707864,37,NA,NA
"362",2020-09-23,2020-09-30,7,"nearFar",62.0478632305925,103.176941041565,37.3139317042881,69,NA,NA
"363",2020-09-23,2020-10-01,8,"nearFar",29.9814022854158,48.2081243099445,18.6459128179462,64,NA,NA
"364",2020-09-23,2020-10-02,9,"nearFar",34.6698536063944,58.6249896567527,20.5031805741285,64,NA,NA
"365",2020-09-24,2020-09-25,1,"nearFuture",50.3448763174782,82.3054852972098,30.7951111917944,52,102,0.0331024729883865
"366",2020-09-24,2020-09-26,2,"nearFuture",46.3691436636852,81.7258261422939,26.3086662514725,70,102,0.738464237432832
"367",2020-09-24,2020-09-27,3,"nearFuture",29.4715127480117,49.7790468625464,17.4485073218572,76,102,1.78955713317043
"368",2020-09-24,2020-09-28,4,"nearFuture",12.3511405970796,24.7827694099379,6.15551359597668,56,102,0.948888227261569
"369",2020-09-24,2020-09-29,5,"nearFuture",19.8974220049395,36.8175335689624,10.7532298898047,37,102,0.263116580491444
"370",2020-09-24,2020-09-30,6,"nearFuture",79.3885057824805,128.223812526451,49.1526084445103,69,102,0.31480319599022
"371",2020-09-24,2020-10-01,7,"nearFuture",34.9932137271841,56.1997611900815,21.7887937782287,64,102,0.763336460775775
"372",2020-09-24,2020-10-02,8,"nearFuture",45.2030027610359,75.3255773000491,27.1263962634494,64,102,0.494657809060692
"373",2020-09-24,2020-10-03,9,"nearFuture",48.0003753565208,81.9278947896721,28.1227296305109,68,102,0.588224236919262
"374",2020-09-24,2020-09-25,1,"nearFar",50.3448763174782,82.3054852972098,30.7951111917944,52,NA,NA
"375",2020-09-24,2020-09-26,2,"nearFar",46.3691436636852,81.7258261422939,26.3086662514725,70,NA,NA
"376",2020-09-24,2020-09-27,3,"nearFar",29.4715127480117,49.7790468625464,17.4485073218572,76,NA,NA
"377",2020-09-24,2020-09-28,4,"nearFar",12.3511405970796,24.7827694099379,6.15551359597668,56,NA,NA
"378",2020-09-24,2020-09-29,5,"nearFar",19.8974220049395,36.8175335689624,10.7532298898047,37,NA,NA
"379",2020-09-24,2020-09-30,6,"nearFar",79.3885057824805,128.223812526451,49.1526084445103,69,NA,NA
"380",2020-09-24,2020-10-01,7,"nearFar",34.9932137271841,56.1997611900815,21.7887937782287,64,NA,NA
"381",2020-09-24,2020-10-02,8,"nearFar",45.2030027610359,75.3255773000491,27.1263962634494,64,NA,NA
"382",2020-09-24,2020-10-03,9,"nearFar",48.0003753565208,81.9278947896721,28.1227296305109,68,NA,NA
"383",2020-09-25,2020-09-26,1,"nearFuture",59.8964396046315,99.5358486950807,36.0431294286896,70,102,0.315736252488509
"384",2020-09-25,2020-09-27,2,"nearFuture",26.4663881084699,39.4302876239759,17.7647626156862,76,102,1.90513884563043
"385",2020-09-25,2020-09-28,3,"nearFuture",9.89165927069277,18.8429554180254,5.1926526893909,56,102,1.00235521145548
"386",2020-09-25,2020-09-29,4,"nearFuture",21.9571914672388,37.3817836285053,12.8971442861102,37,102,0.231427820020514
"387",2020-09-25,2020-09-30,5,"nearFuture",61.9355820178439,93.2029263737084,41.1576810851207,69,102,0.214073265699478
"388",2020-09-25,2020-10-01,6,"nearFuture",41.434899539246,64.6783247468107,26.5444552954669,64,102,0.593818417550937
"389",2020-09-25,2020-10-02,7,"nearFuture",38.4810664713688,60.3727588259869,24.5274939487527,64,102,0.671550864660009
"390",2020-09-25,2020-10-03,8,"nearFuture",53.5300229866591,91.1784915108338,31.4269660911398,68,102,0.425587546698628
"391",2020-09-25,2020-10-04,9,"nearFuture",27.7265830823281,45.7028847636437,16.8208946414864,92,102,6.42734104903308
"392",2020-09-25,2020-09-26,1,"nearFar",59.8964396046315,99.5358486950807,36.0431294286896,70,NA,NA
"393",2020-09-25,2020-09-27,2,"nearFar",26.4663881084699,39.4302876239759,17.7647626156862,76,NA,NA
"394",2020-09-25,2020-09-28,3,"nearFar",9.89165927069277,18.8429554180254,5.1926526893909,56,NA,NA
"395",2020-09-25,2020-09-29,4,"nearFar",21.9571914672388,37.3817836285053,12.8971442861102,37,NA,NA
"396",2020-09-25,2020-09-30,5,"nearFar",61.9355820178439,93.2029263737084,41.1576810851207,69,NA,NA
"397",2020-09-25,2020-10-01,6,"nearFar",41.434899539246,64.6783247468107,26.5444552954669,64,NA,NA
"398",2020-09-25,2020-10-02,7,"nearFar",38.4810664713688,60.3727588259869,24.5274939487527,64,NA,NA
"399",2020-09-25,2020-10-03,8,"nearFar",53.5300229866591,91.1784915108338,31.4269660911398,68,NA,NA
"400",2020-09-25,2020-10-04,9,"nearFar",27.7265830823281,45.7028847636437,16.8208946414864,92,NA,NA
"401",2020-09-26,2020-09-27,1,"nearFuture",26.9535163968351,39.2061186071359,18.5300680598929,76,102,1.88640314295237
"402",2020-09-26,2020-09-28,2,"nearFuture",10.0747105849987,18.8901381643175,5.37316310175075,56,102,0.998375835144032
"403",2020-09-26,2020-09-29,3,"nearFuture",22.2601258918546,37.4881607361778,13.2178585182768,37,102,0.22676729048274
"404",2020-09-26,2020-09-30,4,"nearFuture",62.299462555011,93.1662460756411,41.6591115144006,69,102,0.203046583089164
"405",2020-09-26,2020-10-01,5,"nearFuture",41.7466524621678,64.6770138306675,26.9459408926924,64,102,0.585614393479417
"406",2020-09-26,2020-10-02,6,"nearFuture",38.8234469836502,60.3724319318057,24.96603147269,64,102,0.662540851416024
"407",2020-09-26,2020-10-03,7,"nearFuture",54.5011289177527,90.8356475236021,32.7005215935484,68,102,0.397025608388873
"408",2020-09-26,2020-10-04,8,"nearFuture",28.079198751419,45.660641141099,17.2674185648264,92,102,6.39207948565015
"409",2020-09-26,2020-10-05,9,"nearFuture",27.2099013705885,44.1649185325461,16.7639555827903,44,102,0.289484454136673
"410",2020-09-26,2020-09-27,1,"nearFar",26.9535163968351,39.2061186071359,18.5300680598929,76,NA,NA
"411",2020-09-26,2020-09-28,2,"nearFar",10.0747105849987,18.8901381643175,5.37316310175075,56,NA,NA
"412",2020-09-26,2020-09-29,3,"nearFar",22.2601258918546,37.4881607361778,13.2178585182768,37,NA,NA
"413",2020-09-26,2020-09-30,4,"nearFar",62.299462555011,93.1662460756411,41.6591115144006,69,NA,NA
"414",2020-09-26,2020-10-01,5,"nearFar",41.7466524621678,64.6770138306675,26.9459408926924,64,NA,NA
"415",2020-09-26,2020-10-02,6,"nearFar",38.8234469836502,60.3724319318057,24.96603147269,64,NA,NA
"416",2020-09-26,2020-10-03,7,"nearFar",54.5011289177527,90.8356475236021,32.7005215935484,68,NA,NA
"417",2020-09-26,2020-10-04,8,"nearFar",28.079198751419,45.660641141099,17.2674185648264,92,NA,NA
"418",2020-09-26,2020-10-05,9,"nearFar",27.2099013705885,44.1649185325461,16.7639555827903,44,NA,NA
"419",2020-09-27,2020-09-28,1,"nearFuture",21.3487253322028,44.7257830719069,10.1902759886191,56,102,0.753288563358883
"420",2020-09-27,2020-09-29,2,"nearFuture",39.0133023914188,73.2187666275384,20.7875362231495,37,102,0.0309738824683839
"421",2020-09-27,2020-09-30,3,"nearFuture",60.0758166986447,85.1604099330707,42.3800655121978,69,102,0.270429788815925
"422",2020-09-27,2020-10-01,4,"nearFuture",51.8206200272664,80.8262219015303,33.2240774940822,64,102,0.32050999084799
"423",2020-09-27,2020-10-02,5,"nearFuture",34.265521020659,47.8013699554644,24.5626000240397,64,102,0.782486268338283
"424",2020-09-27,2020-10-03,6,"nearFuture",54.449697901537,87.4857193488975,33.8886120344394,68,102,0.398538285291904
"425",2020-09-27,2020-10-04,7,"nearFuture",40.5682237158916,72.5657165452157,22.6798666617884,92,102,5.14317711409313
"426",2020-09-27,2020-10-05,8,"nearFuture",25.1698718948088,41.3254471977659,15.3300809588174,44,102,0.324657375526446
"427",2020-09-27,2020-10-06,9,"nearFuture",28.2971373200423,52.0708810936694,15.3776537613972,33,102,0.0681574291565256
"428",2020-09-27,2020-09-28,1,"nearFar",21.3487253322028,44.7257830719069,10.1902759886191,56,NA,NA
"429",2020-09-27,2020-09-29,2,"nearFar",39.0133023914188,73.2187666275384,20.7875362231495,37,NA,NA
"430",2020-09-27,2020-09-30,3,"nearFar",60.0758166986447,85.1604099330707,42.3800655121978,69,NA,NA
"431",2020-09-27,2020-10-01,4,"nearFar",51.8206200272664,80.8262219015303,33.2240774940822,64,NA,NA
"432",2020-09-27,2020-10-02,5,"nearFar",34.265521020659,47.8013699554644,24.5626000240397,64,NA,NA
"433",2020-09-27,2020-10-03,6,"nearFar",54.449697901537,87.4857193488975,33.8886120344394,68,NA,NA
"434",2020-09-27,2020-10-04,7,"nearFar",40.5682237158916,72.5657165452157,22.6798666617884,92,NA,NA
"435",2020-09-27,2020-10-05,8,"nearFar",25.1698718948088,41.3254471977659,15.3300809588174,44,NA,NA
"436",2020-09-27,2020-10-06,9,"nearFar",28.2971373200423,52.0708810936694,15.3776537613972,33,NA,NA
"437",2020-09-28,2020-09-29,1,"nearFuture",26.0459683299542,41.2863193087678,16.4314106368138,37,102,0.16852356156188
"438",2020-09-28,2020-09-30,2,"nearFuture",45.8265592084502,88.608994977611,23.7004553478596,69,102,0.702225457252254
"439",2020-09-28,2020-10-01,3,"nearFuture",36.3564898188121,54.568767582866,24.2225435994713,64,102,0.727460775098081
"440",2020-09-28,2020-10-02,4,"nearFuture",36.2674368115276,61.2176281206046,21.4860819221356,64,102,0.729804275228109
"441",2020-09-28,2020-10-03,5,"nearFuture",47.9528837701989,79.2246267890253,29.0248014421287,68,102,0.589621048240589
"442",2020-09-28,2020-10-04,6,"nearFuture",36.8141258413261,58.1039628308863,23.3250848209026,92,102,5.51858686400871
"443",2020-09-28,2020-10-05,7,"nearFuture",35.4209824407235,64.87455234445,19.3395707827705,44,102,0.147914093299353
"444",2020-09-28,2020-09-29,1,"nearFar",26.0459683299542,41.2863193087678,16.4314106368138,37,NA,NA
"445",2020-09-28,2020-09-30,2,"nearFar",45.8265592084502,88.608994977611,23.7004553478596,69,NA,NA
"446",2020-09-28,2020-10-01,3,"nearFar",36.3564898188121,54.568767582866,24.2225435994713,64,NA,NA
"447",2020-09-28,2020-10-02,4,"nearFar",36.2674368115276,61.2176281206046,21.4860819221356,64,NA,NA
"448",2020-09-28,2020-10-03,5,"nearFar",47.9528837701989,79.2246267890253,29.0248014421287,68,NA,NA
"449",2020-09-28,2020-10-04,6,"nearFar",36.8141258413261,58.1039628308863,23.3250848209026,92,NA,NA
"450",2020-09-28,2020-10-05,7,"nearFar",35.4209824407235,64.87455234445,19.3395707827705,44,NA,NA
"451",2020-09-29,2020-09-30,1,"nearFuture",48.3193051447484,68.9659878243138,33.8537201209811,69,102,0.626687703895876
"452",2020-09-29,2020-10-01,2,"nearFuture",30.4273191152494,45.3649000569703,20.4083277463094,64,102,0.883491578980501
"453",2020-09-29,2020-10-02,3,"nearFuture",47.6271294348256,64.3884714736761,35.2290310095186,64,102,0.430865003534457
"454",2020-09-29,2020-10-03,4,"nearFuture",50.3630954231706,72.6755869853533,34.9008722986244,68,102,0.518732472296968
"455",2020-09-29,2020-10-04,5,"nearFuture",30.6117100093025,49.9286807198134,18.768306636265,92,102,6.13882838518691
"456",2020-09-29,2020-10-05,6,"nearFuture",26.7547076809534,46.2073061743557,15.4913679752778,44,102,0.297332621064034
"457",2020-09-29,2020-10-06,7,"nearFuture",33.7787481585597,76.3289719514143,14.9485024884874,33,102,0.0112862050329489
"458",2020-09-29,2020-09-30,1,"nearFar",48.3193051447484,68.9659878243138,33.8537201209811,69,NA,NA
"459",2020-09-29,2020-10-01,2,"nearFar",30.4273191152494,45.3649000569703,20.4083277463094,64,NA,NA
"460",2020-09-29,2020-10-02,3,"nearFar",47.6271294348256,64.3884714736761,35.2290310095186,64,NA,NA
"461",2020-09-29,2020-10-03,4,"nearFar",50.3630954231706,72.6755869853533,34.9008722986244,68,NA,NA
"462",2020-09-29,2020-10-04,5,"nearFar",30.6117100093025,49.9286807198134,18.768306636265,92,NA,NA
"463",2020-09-29,2020-10-05,6,"nearFar",26.7547076809534,46.2073061743557,15.4913679752778,44,NA,NA
"464",2020-09-29,2020-10-06,7,"nearFar",33.7787481585597,76.3289719514143,14.9485024884874,33,NA,NA
"465",2020-09-30,2020-10-01,1,"nearFuture",31.2786284789693,46.2038292425106,21.1747081478961,64,102,0.861088701577421
"466",2020-09-30,2020-10-02,2,"nearFuture",48.4150574892644,65.1159918858781,35.997574847618,64,102,0.410130055279092
"467",2020-09-30,2020-10-03,3,"nearFuture",51.6120287695796,73.7942268236589,36.0976952855325,68,102,0.48199913965945
"468",2020-09-30,2020-10-04,4,"nearFuture",31.62931564106,50.9934881359022,19.6184580520479,92,102,6.03706783218722
"469",2020-09-30,2020-10-05,5,"nearFuture",27.133523677051,46.6792135736668,15.7720760648894,44,102,0.290801310899098
"470",2020-09-30,2020-10-06,6,"nearFuture",35.3699666295546,78.8673996031069,15.8625052388126,33,102,0.0343473419595255
"471",2020-09-30,2020-10-07,7,"nearFuture",31.8707456062511,83.4536816297975,12.1713554832037,90,102,4.84410412913707
"472",2020-09-30,2020-10-01,1,"nearFar",31.2786284789693,46.2038292425106,21.1747081478961,64,NA,NA
"473",2020-09-30,2020-10-02,2,"nearFar",48.4150574892644,65.1159918858781,35.997574847618,64,NA,NA
