"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"714",2020-10-14,2020-10-17,3,"nearFar",82.5860274146805,154.825995815564,44.052369165855,106,NA,NA
"715",2020-10-14,2020-10-18,4,"nearFar",43.2442458063095,65.984734409891,28.3408702343159,109,NA,NA
"716",2020-10-14,2020-10-19,5,"nearFar",101.707466381536,173.304309250349,59.6892758321906,156,NA,NA
"717",2020-10-14,2020-10-20,6,"nearFar",131.082259734974,237.543693756523,72.3343084613266,113,NA,NA
"718",2020-10-14,2020-10-21,7,"nearFar",91.0798694344963,186.720160185653,44.4276751260108,0,NA,NA
"719",2020-10-15,2020-10-16,1,"nearFuture",158.512534493642,283.412887635665,88.6558963539384,73,102,2.94870798430805
"720",2020-10-15,2020-10-17,2,"nearFuture",84.6770542798897,152.187318831722,47.1143297389167,106,102,5.3307350973438
"721",2020-10-15,2020-10-18,3,"nearFuture",43.5648573138353,65.9409265942484,28.7817731839451,109,102,9.34787619118407
"722",2020-10-15,2020-10-19,4,"nearFuture",103.122160840183,173.1070916767,61.4312212939796,156,102,0.979219225566624
"723",2020-10-15,2020-10-20,5,"nearFuture",131.722744658672,237.645134039385,73.0117262049144,113,102,1.7020675415095
"724",2020-10-15,2020-10-21,6,"nearFuture",93.9228635587205,182.044103914384,48.4580610378834,0,102,0.92081237880302
"725",2020-10-15,2020-10-22,7,"nearFuture",80.3248750052151,118.107582813483,54.6288848768722,141,102,1.55577239587211
"726",2020-10-15,2020-10-16,1,"nearFar",158.512534493642,283.412887635665,88.6558963539384,73,NA,NA
"727",2020-10-15,2020-10-17,2,"nearFar",84.6770542798897,152.187318831722,47.1143297389167,106,NA,NA
"728",2020-10-15,2020-10-18,3,"nearFar",43.5648573138353,65.9409265942484,28.7817731839451,109,NA,NA
"729",2020-10-15,2020-10-19,4,"nearFar",103.122160840183,173.1070916767,61.4312212939796,156,NA,NA
"730",2020-10-15,2020-10-20,5,"nearFar",131.722744658672,237.645134039385,73.0117262049144,113,NA,NA
"731",2020-10-15,2020-10-21,6,"nearFar",93.9228635587205,182.044103914384,48.4580610378834,0,NA,NA
"732",2020-10-15,2020-10-22,7,"nearFar",80.3248750052151,118.107582813483,54.6288848768722,141,NA,NA
"733",2020-10-16,2020-10-17,1,"nearFuture",69.8612965491668,118.824601512196,41.0739921987425,106,102,9.0346736040399
"734",2020-10-16,2020-10-18,2,"nearFuture",61.1536191884303,114.206826756362,32.7455481082721,109,102,6.83519628233906
"735",2020-10-16,2020-10-19,3,"nearFuture",89.3680286464332,162.351639581098,49.1934948409326,156,102,1.23392537258595
"736",2020-10-16,2020-10-20,4,"nearFuture",172.403465329564,360.402295312624,82.47160255142,113,102,5.40031453902269
"737",2020-10-16,2020-10-21,5,"nearFuture",118.325600210752,207.354754368797,67.5217103550608,0,102,1.16005489265389
"738",2020-10-16,2020-10-22,6,"nearFuture",147.228897859799,258.978443242652,83.6994310939673,141,102,0.159715325643183
"739",2020-10-16,2020-10-23,7,"nearFuture",125.406208176237,213.789658486809,73.5616360513162,116,102,0.671871964597538
"740",2020-10-16,2020-10-24,8,"nearFuture",189.585343365449,331.179005334505,108.529229933194,121,102,3.6097547239839
"741",2020-10-16,2020-10-25,9,"nearFuture",88.6556139001604,192.766366122888,40.7738032007291,125,102,1.58019063128909
"742",2020-10-16,2020-10-17,1,"nearFar",69.8612965491668,118.824601512196,41.0739921987425,106,NA,NA
"743",2020-10-16,2020-10-18,2,"nearFar",61.1536191884303,114.206826756362,32.7455481082721,109,NA,NA
"744",2020-10-16,2020-10-19,3,"nearFar",89.3680286464332,162.351639581098,49.1934948409326,156,NA,NA
"745",2020-10-16,2020-10-20,4,"nearFar",172.403465329564,360.402295312624,82.47160255142,113,NA,NA
"746",2020-10-16,2020-10-21,5,"nearFar",118.325600210752,207.354754368797,67.5217103550608,0,NA,NA
"747",2020-10-16,2020-10-22,6,"nearFar",147.228897859799,258.978443242652,83.6994310939673,141,NA,NA
"748",2020-10-16,2020-10-23,7,"nearFar",125.406208176237,213.789658486809,73.5616360513162,116,NA,NA
"749",2020-10-16,2020-10-24,8,"nearFar",189.585343365449,331.179005334505,108.529229933194,121,NA,NA
"750",2020-10-16,2020-10-25,9,"nearFar",88.6556139001604,192.766366122888,40.7738032007291,125,NA,NA
"751",2020-10-17,2020-10-18,1,"nearFuture",39.4457423516678,56.3849489763454,27.5954242740722,109,102,9.93632110171587
"752",2020-10-17,2020-10-19,2,"nearFuture",58.7581912351898,76.3407986880362,45.225162646513,156,102,1.8007742030377
"753",2020-10-17,2020-10-20,3,"nearFuture",91.2895526599978,152.350991558441,54.7012023985793,113,102,1.97367685148412
"754",2020-10-17,2020-10-21,4,"nearFuture",106.922962955652,175.794090694254,65.033585384275,0,102,1.04826433242537
"755",2020-10-17,2020-10-22,5,"nearFuture",76.9101219067938,102.520400000119,57.6974616926099,141,102,1.64333016538144
"756",2020-10-17,2020-10-23,6,"nearFuture",108.718352216247,171.948718810767,68.7395648560988,116,102,0.520117661688274
"757",2020-10-17,2020-10-24,7,"nearFuture",149.215272530282,250.639563730859,88.8335314060593,121,102,1.4850142655404
"758",2020-10-17,2020-10-25,8,"nearFuture",99.7780601083608,179.134125325795,55.5765757132042,125,102,1.09660603456666
"759",2020-10-17,2020-10-26,9,"nearFuture",96.315248231987,166.756687106256,55.6297153833375,102,102,5684751.76801296
"760",2020-10-17,2020-10-27,10,"nearFuture",65.5089452649661,104.954892889846,40.8882501002821,73,102,0.25831222333523
"761",2020-10-17,2020-10-28,11,"nearFuture",88.5591746285338,127.822878449828,61.3562102966215,126,102,1.56003432547633
"762",2020-10-17,2020-10-18,1,"nearFar",39.4457423516678,56.3849489763454,27.5954242740722,109,NA,NA
"763",2020-10-17,2020-10-19,2,"nearFar",58.7581912351898,76.3407986880362,45.225162646513,156,NA,NA
"764",2020-10-17,2020-10-20,3,"nearFar",91.2895526599978,152.350991558441,54.7012023985793,113,NA,NA
"765",2020-10-17,2020-10-21,4,"nearFar",106.922962955652,175.794090694254,65.033585384275,0,NA,NA
"766",2020-10-17,2020-10-22,5,"nearFar",76.9101219067938,102.520400000119,57.6974616926099,141,NA,NA
"767",2020-10-17,2020-10-23,6,"nearFar",108.718352216247,171.948718810767,68.7395648560988,116,NA,NA
"768",2020-10-17,2020-10-24,7,"nearFar",149.215272530282,250.639563730859,88.8335314060593,121,NA,NA
"769",2020-10-17,2020-10-25,8,"nearFar",99.7780601083608,179.134125325795,55.5765757132042,125,NA,NA
"770",2020-10-17,2020-10-26,9,"nearFar",96.315248231987,166.756687106256,55.6297153833375,102,NA,NA
"771",2020-10-17,2020-10-27,10,"nearFar",65.5089452649661,104.954892889846,40.8882501002821,73,NA,NA
"772",2020-10-17,2020-10-28,11,"nearFar",88.5591746285338,127.822878449828,61.3562102966215,126,NA,NA
"773",2020-10-18,2020-10-19,1,"nearFuture",129.851732923609,191.188771097349,88.1927973410043,156,102,0.484227159114151
"774",2020-10-18,2020-10-20,2,"nearFuture",73.5212444275053,116.712614771355,46.3135316842857,113,102,3.58897745304702
"775",2020-10-18,2020-10-21,3,"nearFuture",93.4713195228859,152.055678965187,57.4584759530733,0,102,0.916385476534318
"776",2020-10-18,2020-10-22,4,"nearFuture",79.9445692938938,112.620040962342,56.7495279257023,141,102,1.5655238241175
"777",2020-10-18,2020-10-23,5,"nearFuture",74.7464656800324,120.324534580575,46.433041699529,116,102,2.94668081237763
"778",2020-10-18,2020-10-24,6,"nearFuture",120.942046803565,193.913816032148,75.4303070525453,121,102,0.00305016807288483
"779",2020-10-18,2020-10-25,7,"nearFuture",94.5648703457801,137.786760659431,64.9011172097843,125,102,1.32326644917189
"780",2020-10-18,2020-10-26,8,"nearFuture",121.416472314757,200.981381793842,73.349877574639,102,102,19416472.3147568
"781",2020-10-18,2020-10-27,9,"nearFuture",81.2987480626767,139.504714012047,47.3782300717652,73,102,0.286163716431482
"782",2020-10-18,2020-10-19,1,"nearFar",129.851732923609,191.188771097349,88.1927973410043,156,NA,NA
"783",2020-10-18,2020-10-20,2,"nearFar",73.5212444275053,116.712614771355,46.3135316842857,113,NA,NA
"784",2020-10-18,2020-10-21,3,"nearFar",93.4713195228859,152.055678965187,57.4584759530733,0,NA,NA
"785",2020-10-18,2020-10-22,4,"nearFar",79.9445692938938,112.620040962342,56.7495279257023,141,NA,NA
"786",2020-10-18,2020-10-23,5,"nearFar",74.7464656800324,120.324534580575,46.433041699529,116,NA,NA
"787",2020-10-18,2020-10-24,6,"nearFar",120.942046803565,193.913816032148,75.4303070525453,121,NA,NA
"788",2020-10-18,2020-10-25,7,"nearFar",94.5648703457801,137.786760659431,64.9011172097843,125,NA,NA
"789",2020-10-18,2020-10-26,8,"nearFar",121.416472314757,200.981381793842,73.349877574639,102,NA,NA
"790",2020-10-18,2020-10-27,9,"nearFar",81.2987480626767,139.504714012047,47.3782300717652,73,NA,NA
"791",2020-10-19,2020-10-20,1,"nearFuture",73.9003139439258,116.894452918046,46.71955139599,113,102,3.55451659105069
"792",2020-10-19,2020-10-21,2,"nearFuture",94.0519432018022,152.330761187805,58.0694795395219,0,102,0.922077865487493
"793",2020-10-19,2020-10-22,3,"nearFuture",80.445419636191,112.812325651435,57.3648801500489,141,102,1.55268150797763
"794",2020-10-19,2020-10-23,4,"nearFuture",75.0064038211388,120.344052169621,46.7489710771094,116,102,2.92811380362481
"795",2020-10-19,2020-10-24,5,"nearFuture",122.27128189204,194.522001417132,76.8564289211858,121,102,0.0669095697436908
"796",2020-10-19,2020-10-25,6,"nearFuture",95.7503629378732,138.04927208047,66.4120271303586,125,102,1.27172329523494
"797",2020-10-19,2020-10-26,7,"nearFuture",123.095069357786,201.633039804061,75.1483790301556,102,102,21095069.3577856
"798",2020-10-19,2020-10-27,8,"nearFuture",82.1785003081499,140.047550254488,48.2215211949427,73,102,0.316499999712064
"799",2020-10-19,2020-10-28,9,"nearFuture",152.87545035937,246.344714022801,94.8707319143733,126,102,1.11981038498164
"800",2020-10-19,2020-10-20,1,"nearFar",73.9003139439258,116.894452918046,46.71955139599,113,NA,NA
"801",2020-10-19,2020-10-21,2,"nearFar",94.0519432018022,152.330761187805,58.0694795395219,0,NA,NA
"802",2020-10-19,2020-10-22,3,"nearFar",80.445419636191,112.812325651435,57.3648801500489,141,NA,NA
"803",2020-10-19,2020-10-23,4,"nearFar",75.0064038211388,120.344052169621,46.7489710771094,116,NA,NA
"804",2020-10-19,2020-10-24,5,"nearFar",122.27128189204,194.522001417132,76.8564289211858,121,NA,NA
"805",2020-10-19,2020-10-25,6,"nearFar",95.7503629378732,138.04927208047,66.4120271303586,125,NA,NA
"806",2020-10-19,2020-10-26,7,"nearFar",123.095069357786,201.633039804061,75.1483790301556,102,NA,NA
"807",2020-10-19,2020-10-27,8,"nearFar",82.1785003081499,140.047550254488,48.2215211949427,73,NA,NA
"808",2020-10-19,2020-10-28,9,"nearFar",152.87545035937,246.344714022801,94.8707319143733,126,NA,NA
"809",2020-10-20,2020-10-21,1,"nearFuture",110.033269079808,175.886665835085,68.8359191238607,0,102,1.07875752942206
"810",2020-10-20,2020-10-22,2,"nearFuture",75.7041030632036,107.130676683587,53.4964530984074,141,102,1.67425372468058
"811",2020-10-20,2020-10-23,3,"nearFuture",95.10375287609,159.461437497336,56.7204457269957,116,102,1.49258897366579
"812",2020-10-20,2020-10-24,4,"nearFuture",115.741725578965,184.205523981034,72.723915930859,121,102,0.27675127075175
"813",2020-10-20,2020-10-25,5,"nearFuture",97.2152075509727,138.658048105689,68.1590193161742,125,102,1.2080344017823
"814",2020-10-20,2020-10-26,6,"nearFuture",117.943058322768,191.369596902581,72.689524520498,102,102,15943058.3227685
"815",2020-10-20,2020-10-27,7,"nearFuture",80.7079609940452,134.396656557026,48.4667932572597,73,102,0.265791749250117
"816",2020-10-20,2020-10-28,8,"nearFuture",146.331792169967,234.068881779101,91.481589679582,126,102,0.847157971783695
"817",2020-10-20,2020-10-29,9,"nearFuture",158.2537598342,290.528477051296,86.2024017605648,165,102,0.10708317553518
"818",2020-10-20,2020-10-21,1,"nearFar",110.033269079808,175.886665835085,68.8359191238607,0,NA,NA
"819",2020-10-20,2020-10-22,2,"nearFar",75.7041030632036,107.130676683587,53.4964530984074,141,NA,NA
"820",2020-10-20,2020-10-23,3,"nearFar",95.10375287609,159.461437497336,56.7204457269957,116,NA,NA
"821",2020-10-20,2020-10-24,4,"nearFar",115.741725578965,184.205523981034,72.723915930859,121,NA,NA
"822",2020-10-20,2020-10-25,5,"nearFar",97.2152075509727,138.658048105689,68.1590193161742,125,NA,NA
"823",2020-10-20,2020-10-26,6,"nearFar",117.943058322768,191.369596902581,72.689524520498,102,NA,NA
"824",2020-10-20,2020-10-27,7,"nearFar",80.7079609940452,134.396656557026,48.4667932572597,73,NA,NA
"825",2020-10-20,2020-10-28,8,"nearFar",146.331792169967,234.068881779101,91.481589679582,126,NA,NA
"826",2020-10-20,2020-10-29,9,"nearFar",158.2537598342,290.528477051296,86.2024017605648,165,NA,NA
"827",2020-10-21,2020-10-22,1,"nearFuture",61.430218610451,89.2875956187209,42.2642331488269,141,102,2.04025075254611
"828",2020-10-21,2020-10-23,2,"nearFuture",95.9942211218529,163.014511063076,56.5280380789268,116,102,1.42898410351164
"829",2020-10-21,2020-10-24,3,"nearFuture",164.65721295369,286.358474153847,94.6785243837786,121,102,2.29774792926008
"830",2020-10-21,2020-10-25,4,"nearFuture",157.056361950988,281.612971283336,87.590783609403,125,102,1.39375480683622
"831",2020-10-21,2020-10-26,5,"nearFuture",81.3236234692346,143.074835804016,46.2242832361177,102,102,20676376.5307654
"832",2020-10-21,2020-10-27,6,"nearFuture",73.6839788027881,126.910096537161,42.7809045958763,73,102,0.0235854751449168
"833",2020-10-21,2020-10-28,7,"nearFuture",85.4135525119445,138.104766337657,52.8256565372536,126,102,1.6911019082064
"834",2020-10-21,2020-10-22,1,"nearFar",61.430218610451,89.2875956187209,42.2642331488269,141,NA,NA
"835",2020-10-21,2020-10-23,2,"nearFar",95.9942211218529,163.014511063076,56.5280380789268,116,NA,NA
"836",2020-10-21,2020-10-24,3,"nearFar",164.65721295369,286.358474153847,94.6785243837786,121,NA,NA
"837",2020-10-21,2020-10-25,4,"nearFar",157.056361950988,281.612971283336,87.590783609403,125,NA,NA
"838",2020-10-21,2020-10-26,5,"nearFar",81.3236234692346,143.074835804016,46.2242832361177,102,NA,NA
"839",2020-10-21,2020-10-27,6,"nearFar",73.6839788027881,126.910096537161,42.7809045958763,73,NA,NA
"840",2020-10-21,2020-10-28,7,"nearFar",85.4135525119445,138.104766337657,52.8256565372536,126,NA,NA
"841",2020-10-22,2020-10-23,1,"nearFuture",83.2475501114108,136.683092338469,50.7023544828109,116,102,2.33946053922348
"842",2020-10-22,2020-10-24,2,"nearFuture",148.264014947751,241.288708069783,91.1033852527796,121,102,1.4349480796212
"843",2020-10-22,2020-10-25,3,"nearFuture",138.530489332269,218.365959837134,87.8831869626165,125,102,0.588282119303798
"844",2020-10-22,2020-10-26,4,"nearFuture",112.797185751381,182.455898503515,69.7330435342784,102,102,10797185.7513807
"845",2020-10-22,2020-10-27,5,"nearFuture",98.7434116958751,168.453589278419,57.8809949678539,73,102,0.887703820971424
"846",2020-10-22,2020-10-28,6,"nearFuture",152.977613185224,243.494514296902,96.1095579644675,126,102,1.12406716921486
"847",2020-10-22,2020-10-29,7,"nearFuture",132.559269991642,220.282869720563,79.7699797674129,165,102,0.514932214181367
"848",2020-10-22,2020-10-23,1,"nearFar",83.2475501114108,136.683092338469,50.7023544828109,116,NA,NA
"849",2020-10-22,2020-10-24,2,"nearFar",148.264014947751,241.288708069783,91.1033852527796,121,NA,NA
"850",2020-10-22,2020-10-25,3,"nearFar",138.530489332269,218.365959837134,87.8831869626165,125,NA,NA
"851",2020-10-22,2020-10-26,4,"nearFar",112.797185751381,182.455898503515,69.7330435342784,102,NA,NA
"852",2020-10-22,2020-10-27,5,"nearFar",98.7434116958751,168.453589278419,57.8809949678539,73,NA,NA
"853",2020-10-22,2020-10-28,6,"nearFar",152.977613185224,243.494514296902,96.1095579644675,126,NA,NA
"854",2020-10-22,2020-10-29,7,"nearFar",132.559269991642,220.282869720563,79.7699797674129,165,NA,NA
"855",2020-10-23,2020-10-24,1,"nearFuture",164.18855404949,258.909525943683,104.12085527794,121,102,2.27308167244254
"856",2020-10-23,2020-10-25,2,"nearFuture",144.218058206689,221.643312808758,93.8392773927448,125,102,0.83556771178789
"857",2020-10-23,2020-10-26,3,"nearFuture",125.405723216913,197.641531427131,79.5713092384901,102,102,23405723.2169132
"858",2020-10-23,2020-10-27,4,"nearFuture",118.581122627792,187.643728670212,74.9371308240242,73,102,1.57176279503547
"859",2020-10-23,2020-10-28,5,"nearFuture",160.40245235267,250.981395876343,102.513362119586,126,102,1.43343545496812
"860",2020-10-23,2020-10-29,6,"nearFuture",134.998800872535,219.4223428136,83.0575227815535,165,102,0.476209502400876
"861",2020-10-23,2020-10-30,7,"nearFuture",146.688667139314,234.377348720536,91.8073575990709,113,102,3.06260582515527
"862",2020-10-23,2020-10-24,1,"nearFar",164.18855404949,258.909525943683,104.12085527794,121,NA,NA
"863",2020-10-23,2020-10-25,2,"nearFar",144.218058206689,221.643312808758,93.8392773927448,125,NA,NA
"864",2020-10-23,2020-10-26,3,"nearFar",125.405723216913,197.641531427131,79.5713092384901,102,NA,NA
"865",2020-10-23,2020-10-27,4,"nearFar",118.581122627792,187.643728670212,74.9371308240242,73,NA,NA
"866",2020-10-23,2020-10-28,5,"nearFar",160.40245235267,250.981395876343,102.513362119586,126,NA,NA
"867",2020-10-23,2020-10-29,6,"nearFar",134.998800872535,219.4223428136,83.0575227815535,165,NA,NA
"868",2020-10-23,2020-10-30,7,"nearFar",146.688667139314,234.377348720536,91.8073575990709,113,NA,NA
"869",2020-10-24,2020-10-25,1,"nearFuture",141.37416310054,213.911559137128,93.4341934255444,125,102,0.711920103853053
"870",2020-10-24,2020-10-26,2,"nearFuture",123.994803871946,194.410985626473,79.0835524942099,102,102,21994803.8719456
"871",2020-10-24,2020-10-27,3,"nearFuture",116.549832006585,182.463806250418,74.4468923448873,73,102,1.50171829327128
"872",2020-10-24,2020-10-28,4,"nearFuture",157.051656007983,241.85994735759,101.981427368717,126,102,1.29381894642349
"873",2020-10-24,2020-10-29,5,"nearFuture",131.260542784554,208.023593575703,82.8239229788414,165,102,0.535546931426963
"874",2020-10-24,2020-10-30,6,"nearFuture",143.511744656815,225.753785443444,91.2304562866459,113,102,2.77379471663823
"875",2020-10-24,2020-10-31,7,"nearFuture",144.779808908209,229.802704523887,91.2138658721427,173,102,0.397467474567942
"876",2020-10-24,2020-10-25,1,"nearFar",141.37416310054,213.911559137128,93.4341934255444,125,NA,NA
"877",2020-10-24,2020-10-26,2,"nearFar",123.994803871946,194.410985626473,79.0835524942099,102,NA,NA
"878",2020-10-24,2020-10-27,3,"nearFar",116.549832006585,182.463806250418,74.4468923448873,73,NA,NA
"879",2020-10-24,2020-10-28,4,"nearFar",157.051656007983,241.85994735759,101.981427368717,126,NA,NA
"880",2020-10-24,2020-10-29,5,"nearFar",131.260542784554,208.023593575703,82.8239229788414,165,NA,NA
"881",2020-10-24,2020-10-30,6,"nearFar",143.511744656815,225.753785443444,91.2304562866459,113,NA,NA
"882",2020-10-24,2020-10-31,7,"nearFar",144.779808908209,229.802704523887,91.2138658721427,173,NA,NA
"883",2020-10-25,2020-10-26,1,"nearFuture",129.70922538157,194.878886866106,86.3330215994426,102,102,27709225.3815698
"884",2020-10-25,2020-10-27,2,"nearFuture",110.996891480763,160.022744471512,76.9909924934805,73,102,1.31023759208709
"885",2020-10-25,2020-10-28,3,"nearFuture",137.952949733658,204.726850056825,92.9580870068331,126,102,0.498039551484104
"886",2020-10-25,2020-10-29,4,"nearFuture",115.204648398656,172.877569868975,76.7717351806647,165,102,0.790402393824477
"887",2020-10-25,2020-10-30,5,"nearFuture",105.75202514196,163.486825378946,68.406067557453,113,102,0.658906745375775
"888",2020-10-25,2020-10-31,6,"nearFuture",109.181995466347,153.515630403284,77.6514293866871,173,102,0.898845121617016
"889",2020-10-25,2020-11-01,7,"nearFuture",109.559741134887,161.723177557976,74.2215003365261,155,102,0.857363358636793
"890",2020-10-25,2020-11-02,8,"nearFuture",122.573966333892,188.641662227312,79.6450637967646,110,102,1.57174559526824
"891",2020-10-25,2020-11-03,9,"nearFuture",86.360084142998,137.532179687552,54.2277752750596,69,102,0.526063139907119
"892",2020-10-25,2020-10-26,1,"nearFar",129.70922538157,194.878886866106,86.3330215994426,102,NA,NA
"893",2020-10-25,2020-10-27,2,"nearFar",110.996891480763,160.022744471512,76.9909924934805,73,NA,NA
"894",2020-10-25,2020-10-28,3,"nearFar",137.952949733658,204.726850056825,92.9580870068331,126,NA,NA
"895",2020-10-25,2020-10-29,4,"nearFar",115.204648398656,172.877569868975,76.7717351806647,165,NA,NA
"896",2020-10-25,2020-10-30,5,"nearFar",105.75202514196,163.486825378946,68.406067557453,113,NA,NA
"897",2020-10-25,2020-10-31,6,"nearFar",109.181995466347,153.515630403284,77.6514293866871,173,NA,NA
"898",2020-10-25,2020-11-01,7,"nearFar",109.559741134887,161.723177557976,74.2215003365261,155,NA,NA
"899",2020-10-25,2020-11-02,8,"nearFar",122.573966333892,188.641662227312,79.6450637967646,110,NA,NA
"900",2020-10-25,2020-11-03,9,"nearFar",86.360084142998,137.532179687552,54.2277752750596,69,NA,NA
"901",2020-10-26,2020-10-27,1,"nearFuture",114.137479986681,174.288861681454,74.745822607528,73,102,1.41853374372921
"902",2020-10-26,2020-10-28,2,"nearFuture",153.727229199941,230.924007778012,102.33696021857,126,102,1.15530116852667
"903",2020-10-26,2020-10-29,3,"nearFuture",128.776413128982,199.349437928284,83.1874157795822,165,102,0.574977560254617
"904",2020-10-26,2020-10-30,4,"nearFuture",140.637310166762,215.936047211269,91.5958834403907,113,102,2.51248251402544
"905",2020-10-26,2020-10-31,5,"nearFuture",142.076602052793,219.91673930457,91.788196363315,173,102,0.435540810023462
"906",2020-10-26,2020-11-01,6,"nearFuture",159.595907949767,240.644506482667,105.844318686515,155,102,0.0867152426990854
"907",2020-10-26,2020-11-02,7,"nearFuture",84.9959873696045,139.124457243943,51.9270156523718,110,102,3.12550118811179
"908",2020-10-26,2020-10-27,1,"nearFar",114.137479986681,174.288861681454,74.745822607528,73,NA,NA
"909",2020-10-26,2020-10-28,2,"nearFar",153.727229199941,230.924007778012,102.33696021857,126,NA,NA
"910",2020-10-26,2020-10-29,3,"nearFar",128.776413128982,199.349437928284,83.1874157795822,165,NA,NA
"911",2020-10-26,2020-10-30,4,"nearFar",140.637310166762,215.936047211269,91.5958834403907,113,NA,NA
"912",2020-10-26,2020-10-31,5,"nearFar",142.076602052793,219.91673930457,91.788196363315,173,NA,NA
"913",2020-10-26,2020-11-01,6,"nearFar",159.595907949767,240.644506482667,105.844318686515,155,NA,NA
"914",2020-10-26,2020-11-02,7,"nearFar",84.9959873696045,139.124457243943,51.9270156523718,110,NA,NA
"915",2020-10-27,2020-10-28,1,"nearFuture",149.529267301629,221.776088577251,100.817910186804,126,102,0.980386096718456
"916",2020-10-27,2020-10-29,2,"nearFuture",125.644644763317,192.439795587582,82.0338470507018,165,102,0.624688168444368
"917",2020-10-27,2020-10-30,3,"nearFuture",138.054460722489,210.497473726835,90.5428164430626,113,102,2.27767804043734
"918",2020-10-27,2020-10-31,4,"nearFuture",138.151123002207,211.088675129354,90.4157116675027,173,102,0.490829246576961
"919",2020-10-27,2020-11-01,5,"nearFuture",156.45448545495,234.280325283514,104.481697254565,155,102,0.0274431212737121
"920",2020-10-27,2020-11-02,6,"nearFuture",82.7256880463231,134.028886450614,51.060182949884,110,102,3.40928856804855
"921",2020-10-27,2020-11-03,7,"nearFuture",138.268354717749,217.221956774303,88.0119956575907,69,102,2.09904098844571
"922",2020-10-27,2020-10-28,1,"nearFar",149.529267301629,221.776088577251,100.817910186804,126,NA,NA
"923",2020-10-27,2020-10-29,2,"nearFar",125.644644763317,192.439795587582,82.0338470507018,165,NA,NA
"924",2020-10-27,2020-10-30,3,"nearFar",138.054460722489,210.497473726835,90.5428164430626,113,NA,NA
"925",2020-10-27,2020-10-31,4,"nearFar",138.151123002207,211.088675129354,90.4157116675027,173,NA,NA
"926",2020-10-27,2020-11-01,5,"nearFar",156.45448545495,234.280325283514,104.481697254565,155,NA,NA
"927",2020-10-27,2020-11-02,6,"nearFar",82.7256880463231,134.028886450614,51.060182949884,110,NA,NA
"928",2020-10-27,2020-11-03,7,"nearFar",138.268354717749,217.221956774303,88.0119956575907,69,NA,NA
"929",2020-10-28,2020-10-29,1,"nearFuture",120.323756094828,184.583460430416,78.4350138794023,165,102,0.70914671739722
"930",2020-10-28,2020-10-30,2,"nearFuture",146.363208724119,216.664457956667,98.8726488416683,113,102,3.03301869919092
"931",2020-10-28,2020-10-31,3,"nearFuture",124.964344404625,181.038652297011,86.2583054742262,173,102,0.676558519983329
"932",2020-10-28,2020-11-01,4,"nearFuture",169.391968023933,247.214365568522,116.067845673265,155,102,0.271546561365789
"933",2020-10-28,2020-11-02,5,"nearFuture",93.7179149889714,135.664844327761,64.7407781537018,110,102,2.03526037197103
"934",2020-10-28,2020-11-03,6,"nearFuture",99.1875272183065,140.679594027966,69.9331386592327,69,102,0.914773524349484
"935",2020-10-28,2020-11-04,7,"nearFuture",74.155204374316,98.535585553708,55.8071919387873,157,102,1.50626898398936
"936",2020-10-28,2020-11-05,8,"nearFuture",98.3327007011422,166.583449356295,58.0449022069372,199,102,1.03780719856753
"937",2020-10-28,2020-11-06,9,"nearFuture",111.785347770845,155.15995490078,80.5360119126064,193,102,0.892468696007545
"938",2020-10-28,2020-10-29,1,"nearFar",120.323756094828,184.583460430416,78.4350138794023,165,NA,NA
"939",2020-10-28,2020-10-30,2,"nearFar",146.363208724119,216.664457956667,98.8726488416683,113,NA,NA
"940",2020-10-28,2020-10-31,3,"nearFar",124.964344404625,181.038652297011,86.2583054742262,173,NA,NA
"941",2020-10-28,2020-11-01,4,"nearFar",169.391968023933,247.214365568522,116.067845673265,155,NA,NA
"942",2020-10-28,2020-11-02,5,"nearFar",93.7179149889714,135.664844327761,64.7407781537018,110,NA,NA
"943",2020-10-28,2020-11-03,6,"nearFar",99.1875272183065,140.679594027966,69.9331386592327,69,NA,NA
"944",2020-10-28,2020-11-04,7,"nearFar",74.155204374316,98.535585553708,55.8071919387873,157,NA,NA
"945",2020-10-28,2020-11-05,8,"nearFar",98.3327007011422,166.583449356295,58.0449022069372,199,NA,NA
"946",2020-10-28,2020-11-06,9,"nearFar",111.785347770845,155.15995490078,80.5360119126064,193,NA,NA
"947",2020-10-29,2020-10-30,1,"nearFuture",95.4271907261827,145.933500329424,62.4006736584467,113,102,1.59752797057176
"948",2020-10-29,2020-10-31,2,"nearFuture",121.407674166227,188.827902574368,78.0595618841209,173,102,0.726652466297479
"949",2020-10-29,2020-11-01,3,"nearFuture",159.477189286332,240.55761378877,105.725083908592,155,102,0.0844752679595522
"950",2020-10-29,2020-11-02,4,"nearFuture",64.8021464795275,108.755275867059,38.6125468845053,110,102,5.6497309838427
"951",2020-10-29,2020-11-03,5,"nearFuture",124.49288143407,167.907961832716,92.3034105029409,69,102,1.68160241674143
"952",2020-10-29,2020-11-04,6,"nearFuture",60.8753488114084,84.8824748385326,43.6581061044698,157,102,1.74772089892492
"953",2020-10-29,2020-11-05,7,"nearFuture",93.419859159826,153.065834466254,57.0164473076177,199,102,1.08845504898679
"954",2020-10-29,2020-11-06,8,"nearFuture",100.708777656628,151.463403331776,66.9617721112204,193,102,1.01418924537563
