"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"722",2020-10-11,2020-10-15,4,"nearFuture",85.7942742814386,135.323424732247,54.3930772816503,137,32,0.487673573627503
"723",2020-10-11,2020-10-16,5,"nearFuture",102.630271045224,146.166190196753,72.06162054739,138,32,0.333676685104714
"724",2020-10-11,2020-10-17,6,"nearFuture",87.4854688255747,118.391488523445,64.6474451084798,136,32,0.466485872191726
"725",2020-10-11,2020-10-18,7,"nearFuture",29.6483865201745,43.4049737485882,20.2517533668191,150,32,1.01992891915167
"726",2020-10-11,2020-10-12,1,"nearFar",31.4764838766766,47.1930710571004,20.9939513374732,65,NA,NA
"727",2020-10-11,2020-10-13,2,"nearFar",72.4556791653012,107.436307178678,48.8645373353539,50,NA,NA
"728",2020-10-11,2020-10-14,3,"nearFar",110.452581502625,158.993216518623,76.7314041927386,143,NA,NA
"729",2020-10-11,2020-10-15,4,"nearFar",85.7942742814386,135.323424732247,54.3930772816503,137,NA,NA
"730",2020-10-11,2020-10-16,5,"nearFar",102.630271045224,146.166190196753,72.06162054739,138,NA,NA
"731",2020-10-11,2020-10-17,6,"nearFar",87.4854688255747,118.391488523445,64.6474451084798,136,NA,NA
"732",2020-10-11,2020-10-18,7,"nearFar",29.6483865201745,43.4049737485882,20.2517533668191,150,NA,NA
"733",2020-10-12,2020-10-13,1,"nearFuture",55.3389060957596,74.5781769628522,41.0628772730754,50,32,0.296605877730764
"734",2020-10-12,2020-10-14,2,"nearFuture",151.135192506533,199.022881630239,114.769951208044,143,32,0.0732900219211108
"735",2020-10-12,2020-10-15,3,"nearFuture",138.836730311726,219.287845499274,87.9010765041004,137,32,0.0174926694688913
"736",2020-10-12,2020-10-16,4,"nearFuture",214.765517634293,297.523729797866,155.027054803535,138,32,0.724202989717831
"737",2020-10-12,2020-10-17,5,"nearFuture",135.760434772327,213.599174462018,86.2872981414481,136,32,0.00230351178239521
"738",2020-10-12,2020-10-18,6,"nearFuture",47.2088025595316,68.5438082526358,32.5145493943158,150,32,0.87111183533353
"739",2020-10-12,2020-10-19,7,"nearFuture",59.7614903295956,87.4260605220237,40.8509282597111,67,32,0.206814556102566
"740",2020-10-12,2020-10-13,1,"nearFar",55.3389060957596,74.5781769628522,41.0628772730754,50,NA,NA
"741",2020-10-12,2020-10-14,2,"nearFar",151.135192506533,199.022881630239,114.769951208044,143,NA,NA
"742",2020-10-12,2020-10-15,3,"nearFar",138.836730311726,219.287845499274,87.9010765041004,137,NA,NA
"743",2020-10-12,2020-10-16,4,"nearFar",214.765517634293,297.523729797866,155.027054803535,138,NA,NA
"744",2020-10-12,2020-10-17,5,"nearFar",135.760434772327,213.599174462018,86.2872981414481,136,NA,NA
"745",2020-10-12,2020-10-18,6,"nearFar",47.2088025595316,68.5438082526358,32.5145493943158,150,NA,NA
"746",2020-10-12,2020-10-19,7,"nearFar",59.7614903295956,87.4260605220237,40.8509282597111,67,NA,NA
"747",2020-10-13,2020-10-14,1,"nearFuture",150.719070977665,196.777154190083,115.441441613832,143,32,0.0695411793524667
"748",2020-10-13,2020-10-15,2,"nearFuture",89.0908324476321,138.304799318256,57.3890166164636,137,32,0.456277781867525
"749",2020-10-13,2020-10-16,3,"nearFuture",184.18781757871,259.119713575361,130.924628143129,138,32,0.435734123990343
"750",2020-10-13,2020-10-17,4,"nearFuture",138.894802046912,217.144850447335,88.8428438247943,136,32,0.0278346347988229
"751",2020-10-13,2020-10-18,5,"nearFuture",44.778784440204,59.3533384573105,33.7830960828671,150,32,0.891705209051617
"752",2020-10-13,2020-10-19,6,"nearFuture",65.1348339398224,97.229498181808,43.6343565656912,67,32,0.0532904573396327
"753",2020-10-13,2020-10-20,7,"nearFuture",70.8380243494381,125.796697185937,39.8899637747608,80,32,0.190874488743488
"754",2020-10-13,2020-10-14,1,"nearFar",150.719070977665,196.777154190083,115.441441613832,143,NA,NA
"755",2020-10-13,2020-10-15,2,"nearFar",89.0908324476321,138.304799318256,57.3890166164636,137,NA,NA
"756",2020-10-13,2020-10-16,3,"nearFar",184.18781757871,259.119713575361,130.924628143129,138,NA,NA
"757",2020-10-13,2020-10-17,4,"nearFar",138.894802046912,217.144850447335,88.8428438247943,136,NA,NA
"758",2020-10-13,2020-10-18,5,"nearFar",44.778784440204,59.3533384573105,33.7830960828671,150,NA,NA
"759",2020-10-13,2020-10-19,6,"nearFar",65.1348339398224,97.229498181808,43.6343565656912,67,NA,NA
"760",2020-10-13,2020-10-20,7,"nearFar",70.8380243494381,125.796697185937,39.8899637747608,80,NA,NA
"761",2020-10-14,2020-10-15,1,"nearFuture",86.2142235059745,123.725187794364,60.0758218051114,137,32,0.483674057241443
"762",2020-10-14,2020-10-16,2,"nearFuture",149.973381100948,200.494819140009,112.182524891795,138,32,0.11295642441501
"763",2020-10-14,2020-10-17,3,"nearFuture",65.126187187673,86.9594502381025,48.7746903411929,136,32,0.681478962796615
"764",2020-10-14,2020-10-18,4,"nearFuture",55.8742595465623,75.0692470584411,41.5873743537909,150,32,0.797675759794593
"765",2020-10-14,2020-10-19,5,"nearFuture",44.6989252893809,63.0889628105355,31.6694685253567,67,32,0.637173544955587
"766",2020-10-14,2020-10-20,6,"nearFuture",61.0032928193402,99.3389608095781,37.4616535594295,80,32,0.395764724685315
"767",2020-10-14,2020-10-21,7,"nearFuture",170.326545799639,248.087115751987,116.939294151168,241,32,0.338150496948375
"768",2020-10-14,2020-10-15,1,"nearFar",86.2142235059745,123.725187794364,60.0758218051114,137,NA,NA
"769",2020-10-14,2020-10-16,2,"nearFar",149.973381100948,200.494819140009,112.182524891795,138,NA,NA
"770",2020-10-14,2020-10-17,3,"nearFar",65.126187187673,86.9594502381025,48.7746903411929,136,NA,NA
"771",2020-10-14,2020-10-18,4,"nearFar",55.8742595465623,75.0692470584411,41.5873743537909,150,NA,NA
"772",2020-10-14,2020-10-19,5,"nearFar",44.6989252893809,63.0889628105355,31.6694685253567,67,NA,NA
"773",2020-10-14,2020-10-20,6,"nearFar",61.0032928193402,99.3389608095781,37.4616535594295,80,NA,NA
"774",2020-10-14,2020-10-21,7,"nearFar",170.326545799639,248.087115751987,116.939294151168,241,NA,NA
"775",2020-10-15,2020-10-16,1,"nearFuture",138.198626959543,189.624658505318,100.719287481103,138,32,0.00187383922329738
"776",2020-10-15,2020-10-17,2,"nearFuture",80.947565135197,120.555905909285,54.352445464161,136,32,0.529350330148583
"777",2020-10-15,2020-10-18,3,"nearFuture",46.1561686549894,63.9835155573391,33.2959495324803,150,32,0.880032461567611
"778",2020-10-15,2020-10-19,4,"nearFuture",34.3776232709508,51.7861289021491,22.8211879670035,67,32,0.932067879913753
"779",2020-10-15,2020-10-20,5,"nearFuture",58.4194218032809,96.7186903102559,35.2861358325048,80,32,0.449595369731744
"780",2020-10-15,2020-10-21,6,"nearFuture",163.968772540055,233.264508972213,115.258675598588,241,32,0.368570464552032
"781",2020-10-15,2020-10-22,7,"nearFuture",144.385892890695,202.943130188795,102.724768492776,191,32,0.293170483120342
"782",2020-10-15,2020-10-16,1,"nearFar",138.198626959543,189.624658505318,100.719287481103,138,NA,NA
"783",2020-10-15,2020-10-17,2,"nearFar",80.947565135197,120.555905909285,54.352445464161,136,NA,NA
"784",2020-10-15,2020-10-18,3,"nearFar",46.1561686549894,63.9835155573391,33.2959495324803,150,NA,NA
"785",2020-10-15,2020-10-19,4,"nearFar",34.3776232709508,51.7861289021491,22.8211879670035,67,NA,NA
"786",2020-10-15,2020-10-20,5,"nearFar",58.4194218032809,96.7186903102559,35.2861358325048,80,NA,NA
"787",2020-10-15,2020-10-21,6,"nearFar",163.968772540055,233.264508972213,115.258675598588,241,NA,NA
"788",2020-10-15,2020-10-22,7,"nearFar",144.385892890695,202.943130188795,102.724768492776,191,NA,NA
"789",2020-10-16,2020-10-17,1,"nearFuture",79.0895894038944,117.974847639979,53.0211589775927,136,32,0.547215481239328
"790",2020-10-16,2020-10-18,2,"nearFuture",38.4135401120814,54.9078258605454,26.8741302503984,150,32,0.945647957137886
"791",2020-10-16,2020-10-19,3,"nearFuture",52.0411024189053,74.7543187539314,36.2290284510493,67,32,0.427397061534219
"792",2020-10-16,2020-10-20,4,"nearFuture",103.614146937316,166.395306749376,64.520398172757,80,32,0.491961384278228
"793",2020-10-16,2020-10-21,5,"nearFuture",238.518940221977,331.973174252202,171.373138726548,241,32,0.0118710993595774
"794",2020-10-16,2020-10-22,6,"nearFuture",241.090425966414,336.482153132013,172.741980374402,191,32,0.315034123593582
"795",2020-10-16,2020-10-23,7,"nearFuture",157.29627258439,213.32151129086,115.985102576961,189,32,0.201934568239968
"796",2020-10-16,2020-10-17,1,"nearFar",79.0895894038944,117.974847639979,53.0211589775927,136,NA,NA
"797",2020-10-16,2020-10-18,2,"nearFar",38.4135401120814,54.9078258605454,26.8741302503984,150,NA,NA
"798",2020-10-16,2020-10-19,3,"nearFar",52.0411024189053,74.7543187539314,36.2290284510493,67,NA,NA
"799",2020-10-16,2020-10-20,4,"nearFar",103.614146937316,166.395306749376,64.520398172757,80,NA,NA
"800",2020-10-16,2020-10-21,5,"nearFar",238.518940221977,331.973174252202,171.373138726548,241,NA,NA
"801",2020-10-16,2020-10-22,6,"nearFar",241.090425966414,336.482153132013,172.741980374402,191,NA,NA
"802",2020-10-16,2020-10-23,7,"nearFar",157.29627258439,213.32151129086,115.985102576961,189,NA,NA
"803",2020-10-17,2020-10-18,1,"nearFuture",53.2579919118406,69.3626830460209,40.8925026818783,150,32,0.819847519222982
"804",2020-10-17,2020-10-19,2,"nearFuture",73.8126754080846,105.253505260799,51.7637017161501,67,32,0.194647863241049
"805",2020-10-17,2020-10-20,3,"nearFuture",129.804427355467,205.421859705022,82.0223776830546,80,32,1.03759221495573
"806",2020-10-17,2020-10-21,4,"nearFuture",253.890249039312,366.684226025303,175.792286611195,241,32,0.0616758324288829
"807",2020-10-17,2020-10-22,5,"nearFuture",225.699705967635,307.732298975198,165.534646325774,191,32,0.218237143077971
"808",2020-10-17,2020-10-23,6,"nearFuture",178.766323481536,233.324818138566,136.965277273361,189,32,0.0651826525686717
"809",2020-10-17,2020-10-24,7,"nearFuture",167.8998292918,241.444841191251,116.756906203209,224,32,0.292188387583394
"810",2020-10-17,2020-10-18,1,"nearFar",53.2579919118406,69.3626830460209,40.8925026818783,150,NA,NA
"811",2020-10-17,2020-10-19,2,"nearFar",73.8126754080846,105.253505260799,51.7637017161501,67,NA,NA
"812",2020-10-17,2020-10-20,3,"nearFar",129.804427355467,205.421859705022,82.0223776830546,80,NA,NA
"813",2020-10-17,2020-10-21,4,"nearFar",253.890249039312,366.684226025303,175.792286611195,241,NA,NA
"814",2020-10-17,2020-10-22,5,"nearFar",225.699705967635,307.732298975198,165.534646325774,191,NA,NA
"815",2020-10-17,2020-10-23,6,"nearFar",178.766323481536,233.324818138566,136.965277273361,189,NA,NA
"816",2020-10-17,2020-10-24,7,"nearFar",167.8998292918,241.444841191251,116.756906203209,224,NA,NA
"817",2020-10-18,2020-10-19,1,"nearFuture",63.4303114440546,95.5138849704291,42.1237646352192,67,32,0.10199109868441
"818",2020-10-18,2020-10-20,2,"nearFuture",60.7131665813309,95.4041071465071,38.6365818682408,80,32,0.401809021184584
"819",2020-10-18,2020-10-21,3,"nearFuture",274.173161924793,398.900807415615,188.445150579798,241,32,0.158723262038609
"820",2020-10-18,2020-10-22,4,"nearFuture",203.035403184747,288.501725395989,142.887793443213,191,32,0.0756943591764299
"821",2020-10-18,2020-10-23,5,"nearFuture",175.737284561068,234.985327188705,131.427751487209,189,32,0.0844758939774277
"822",2020-10-18,2020-10-24,6,"nearFuture",118.501550487768,168.847928647708,83.1672474780797,224,32,0.549471088347712
"823",2020-10-18,2020-10-25,7,"nearFuture",98.0398195167213,132.440977728197,72.5742619523484,174,32,0.534930844706675
"824",2020-10-18,2020-10-19,1,"nearFar",63.4303114440546,95.5138849704291,42.1237646352192,67,NA,NA
"825",2020-10-18,2020-10-20,2,"nearFar",60.7131665813309,95.4041071465071,38.6365818682408,80,NA,NA
"826",2020-10-18,2020-10-21,3,"nearFar",274.173161924793,398.900807415615,188.445150579798,241,NA,NA
"827",2020-10-18,2020-10-22,4,"nearFar",203.035403184747,288.501725395989,142.887793443213,191,NA,NA
"828",2020-10-18,2020-10-23,5,"nearFar",175.737284561068,234.985327188705,131.427751487209,189,NA,NA
"829",2020-10-18,2020-10-24,6,"nearFar",118.501550487768,168.847928647708,83.1672474780797,224,NA,NA
"830",2020-10-18,2020-10-25,7,"nearFar",98.0398195167213,132.440977728197,72.5742619523484,174,NA,NA
"831",2020-10-19,2020-10-20,1,"nearFuture",78.3379959854571,120.230220744596,51.0424215892769,80,32,0.0346250829149537
"832",2020-10-19,2020-10-21,2,"nearFuture",343.851298387452,478.243323561791,247.225020356109,241,32,0.492111473183449
"833",2020-10-19,2020-10-22,3,"nearFuture",285.012736047488,416.683964694378,194.949329928873,191,32,0.591275065762346
"834",2020-10-19,2020-10-23,4,"nearFuture",232.943391021317,319.426279009861,169.875263828357,189,32,0.279894208544097
"835",2020-10-19,2020-10-24,5,"nearFuture",223.221804115841,357.53798153196,139.364141452135,224,32,0.00405310354221956
"836",2020-10-19,2020-10-25,6,"nearFuture",129.762369214101,179.785115877934,93.6577668392138,174,32,0.311532608974413
"837",2020-10-19,2020-10-26,7,"nearFuture",110.45189446514,153.77008209846,79.3367658029005,151,32,0.340740379782522
"838",2020-10-19,2020-10-20,1,"nearFar",78.3379959854571,120.230220744596,51.0424215892769,80,NA,NA
"839",2020-10-19,2020-10-21,2,"nearFar",343.851298387452,478.243323561791,247.225020356109,241,NA,NA
"840",2020-10-19,2020-10-22,3,"nearFar",285.012736047488,416.683964694378,194.949329928873,191,NA,NA
"841",2020-10-19,2020-10-23,4,"nearFar",232.943391021317,319.426279009861,169.875263828357,189,NA,NA
"842",2020-10-19,2020-10-24,5,"nearFar",223.221804115841,357.53798153196,139.364141452135,224,NA,NA
"843",2020-10-19,2020-10-25,6,"nearFar",129.762369214101,179.785115877934,93.6577668392138,174,NA,NA
"844",2020-10-19,2020-10-26,7,"nearFar",110.45189446514,153.77008209846,79.3367658029005,151,NA,NA
"845",2020-10-20,2020-10-21,1,"nearFuture",290.492516946632,395.980418812403,213.106250695612,241,32,0.236806300047014
"846",2020-10-20,2020-10-22,2,"nearFuture",309.893815373388,421.816058744612,227.668375387338,191,32,0.747759840412757
"847",2020-10-20,2020-10-23,3,"nearFuture",191.111915417856,250.211074465778,145.971813168794,189,32,0.0134516904739143
"848",2020-10-20,2020-10-24,4,"nearFuture",214.036011976753,316.987811408152,144.521059719631,224,32,0.0518957706841195
"849",2020-10-20,2020-10-25,5,"nearFuture",96.7430287251204,120.723580212163,77.5259778616682,174,32,0.544063174160679
"850",2020-10-20,2020-10-26,6,"nearFuture",84.6145456329703,109.263990419204,65.5259002092576,151,32,0.557860956379569
"851",2020-10-20,2020-10-27,7,"nearFuture",230.05533942349,314.127948233772,168.483764322271,102,32,1.82936196563041
"852",2020-10-20,2020-10-21,1,"nearFar",290.492516946632,395.980418812403,213.106250695612,241,NA,NA
"853",2020-10-20,2020-10-22,2,"nearFar",309.893815373388,421.816058744612,227.668375387338,191,NA,NA
"854",2020-10-20,2020-10-23,3,"nearFar",191.111915417856,250.211074465778,145.971813168794,189,NA,NA
"855",2020-10-20,2020-10-24,4,"nearFar",214.036011976753,316.987811408152,144.521059719631,224,NA,NA
"856",2020-10-20,2020-10-25,5,"nearFar",96.7430287251204,120.723580212163,77.5259778616682,174,NA,NA
"857",2020-10-20,2020-10-26,6,"nearFar",84.6145456329703,109.263990419204,65.5259002092576,151,NA,NA
"858",2020-10-20,2020-10-27,7,"nearFar",230.05533942349,314.127948233772,168.483764322271,102,NA,NA
"859",2020-10-21,2020-10-22,1,"nearFuture",299.091169820075,404.967285351316,220.895689849951,191,32,0.679818673838092
"860",2020-10-21,2020-10-23,2,"nearFuture",189.927894309505,253.114993738575,142.514690670989,189,32,0.00591015479996504
"861",2020-10-21,2020-10-24,3,"nearFuture",344.878772916722,548.633798532694,216.795553476015,224,32,0.629576938995546
"862",2020-10-21,2020-10-25,4,"nearFuture",95.0717496108113,123.721153556239,73.0565252121752,174,32,0.555832745305324
"863",2020-10-21,2020-10-26,5,"nearFuture",101.714490520547,131.629628160036,78.5980916794504,151,32,0.414163941725118
"864",2020-10-21,2020-10-27,6,"nearFuture",158.83719445764,203.690950938389,123.860457359273,102,32,0.811959909223997
"865",2020-10-21,2020-10-28,7,"nearFuture",213.136017509994,287.897833017844,157.788481711861,367,32,0.45929546874839
"866",2020-10-21,2020-10-22,1,"nearFar",299.091169820075,404.967285351316,220.895689849951,191,NA,NA
"867",2020-10-21,2020-10-23,2,"nearFar",189.927894309505,253.114993738575,142.514690670989,189,NA,NA
"868",2020-10-21,2020-10-24,3,"nearFar",344.878772916722,548.633798532694,216.795553476015,224,NA,NA
"869",2020-10-21,2020-10-25,4,"nearFar",95.0717496108113,123.721153556239,73.0565252121752,174,NA,NA
"870",2020-10-21,2020-10-26,5,"nearFar",101.714490520547,131.629628160036,78.5980916794504,151,NA,NA
"871",2020-10-21,2020-10-27,6,"nearFar",158.83719445764,203.690950938389,123.860457359273,102,NA,NA
"872",2020-10-21,2020-10-28,7,"nearFar",213.136017509994,287.897833017844,157.788481711861,367,NA,NA
"873",2020-10-22,2020-10-23,1,"nearFuture",162.731980291707,215.254451652237,123.025085922236,189,32,0.167312226375676
"874",2020-10-22,2020-10-24,2,"nearFuture",352.65584397898,563.077463278313,220.868623596566,224,32,0.670082517233841
"875",2020-10-22,2020-10-25,3,"nearFuture",105.952458296738,166.611568027196,67.3778150703766,174,32,0.479208036789116
"876",2020-10-22,2020-10-26,4,"nearFuture",83.3426094924275,105.55618413162,65.8037292097086,151,32,0.568549495285907
"877",2020-10-22,2020-10-27,5,"nearFuture",117.80435307481,161.552127513571,85.9033292657121,102,32,0.225776469271914
"878",2020-10-22,2020-10-28,6,"nearFuture",186.867143449129,260.992310765246,133.794475394511,367,32,0.537710017949736
"879",2020-10-22,2020-10-29,7,"nearFuture",215.155518499492,311.099071991782,148.801141849784,310,32,0.341167198414894
"880",2020-10-22,2020-10-23,1,"nearFar",162.731980291707,215.254451652237,123.025085922236,189,NA,NA
"881",2020-10-22,2020-10-24,2,"nearFar",352.65584397898,563.077463278313,220.868623596566,224,NA,NA
"882",2020-10-22,2020-10-25,3,"nearFar",105.952458296738,166.611568027196,67.3778150703766,174,NA,NA
"883",2020-10-22,2020-10-26,4,"nearFar",83.3426094924275,105.55618413162,65.8037292097086,151,NA,NA
"884",2020-10-22,2020-10-27,5,"nearFar",117.80435307481,161.552127513571,85.9033292657121,102,NA,NA
"885",2020-10-22,2020-10-28,6,"nearFar",186.867143449129,260.992310765246,133.794475394511,367,NA,NA
"886",2020-10-22,2020-10-29,7,"nearFar",215.155518499492,311.099071991782,148.801141849784,310,NA,NA
"887",2020-10-23,2020-10-24,1,"nearFuture",233.337932580792,344.357720396887,158.110556424657,224,32,0.0486350652716513
"888",2020-10-23,2020-10-25,2,"nearFuture",96.0194174832359,121.638102018036,75.7963860078389,174,32,0.549159027940881
"889",2020-10-23,2020-10-26,3,"nearFuture",90.3876626238499,114.113831731304,71.594559841265,151,32,0.509347368628594
"890",2020-10-23,2020-10-27,4,"nearFuture",165.165239097804,225.552648433009,120.945404080843,102,32,0.902360545649188
"891",2020-10-23,2020-10-28,5,"nearFuture",275.448563800454,376.265657461164,201.644529058737,367,32,0.273287868436592
"892",2020-10-23,2020-10-29,6,"nearFuture",222.503740336559,310.133741940132,159.634079652372,310,32,0.314734745858654
"893",2020-10-23,2020-10-30,7,"nearFuture",414.225508966938,605.996852973713,283.141358634022,280,32,0.541231888813331
"894",2020-10-23,2020-10-24,1,"nearFar",233.337932580792,344.357720396887,158.110556424657,224,NA,NA
"895",2020-10-23,2020-10-25,2,"nearFar",96.0194174832359,121.638102018036,75.7963860078389,174,NA,NA
"896",2020-10-23,2020-10-26,3,"nearFar",90.3876626238499,114.113831731304,71.594559841265,151,NA,NA
"897",2020-10-23,2020-10-27,4,"nearFar",165.165239097804,225.552648433009,120.945404080843,102,NA,NA
"898",2020-10-23,2020-10-28,5,"nearFar",275.448563800454,376.265657461164,201.644529058737,367,NA,NA
"899",2020-10-23,2020-10-29,6,"nearFar",222.503740336559,310.133741940132,159.634079652372,310,NA,NA
"900",2020-10-23,2020-10-30,7,"nearFar",414.225508966938,605.996852973713,283.141358634022,280,NA,NA
"901",2020-10-24,2020-10-25,1,"nearFuture",97.3309335961292,145.976950696157,64.8959345260767,174,32,0.539922999041886
"902",2020-10-24,2020-10-26,2,"nearFuture",91.0726917412198,114.441454937165,72.4757928457416,151,32,0.50359082147218
"903",2020-10-24,2020-10-27,3,"nearFuture",114.514950119991,154.818318062239,84.7036317479709,102,32,0.178784999160089
"904",2020-10-24,2020-10-28,4,"nearFuture",197.470642415934,273.267339245454,142.697823764207,367,32,0.506057782322413
"905",2020-10-24,2020-10-29,5,"nearFuture",204.094588678557,290.754379304395,143.263882138334,310,32,0.380954715613266
"906",2020-10-24,2020-10-30,6,"nearFuture",404.696133600692,610.456611187454,268.289273225771,280,32,0.502806988297922
"907",2020-10-24,2020-10-31,7,"nearFuture",322.04451499235,483.13486185379,214.666085653004,274,32,0.198531052867021
"908",2020-10-24,2020-10-25,1,"nearFar",97.3309335961292,145.976950696157,64.8959345260767,174,NA,NA
"909",2020-10-24,2020-10-26,2,"nearFar",91.0726917412198,114.441454937165,72.4757928457416,151,NA,NA
"910",2020-10-24,2020-10-27,3,"nearFar",114.514950119991,154.818318062239,84.7036317479709,102,NA,NA
"911",2020-10-24,2020-10-28,4,"nearFar",197.470642415934,273.267339245454,142.697823764207,367,NA,NA
"912",2020-10-24,2020-10-29,5,"nearFar",204.094588678557,290.754379304395,143.263882138334,310,NA,NA
"913",2020-10-24,2020-10-30,6,"nearFar",404.696133600692,610.456611187454,268.289273225771,280,NA,NA
"914",2020-10-24,2020-10-31,7,"nearFar",322.04451499235,483.13486185379,214.666085653004,274,NA,NA
"915",2020-10-25,2020-10-26,1,"nearFuture",118.851608400222,152.665826658489,92.5269598868288,151,32,0.270154548988436
"916",2020-10-25,2020-10-27,2,"nearFuture",123.07201175631,163.707585684789,92.5230191037671,102,32,0.30102873507545
"917",2020-10-25,2020-10-28,3,"nearFuture",229.464977417892,302.906133616185,173.830008764736,367,32,0.410552304989719
"918",2020-10-25,2020-10-29,4,"nearFuture",252.483987385735,363.803126013987,175.227092149146,310,32,0.206892130961772
"919",2020-10-25,2020-10-30,5,"nearFuture",394.079486433605,574.846886080732,270.156532788392,280,32,0.459997927312933
"920",2020-10-25,2020-10-31,6,"nearFuture",246.158723861488,352.031032989827,172.127203725438,274,32,0.115046595138287
"921",2020-10-25,2020-11-01,7,"nearFuture",186.65260870312,252.559619114444,137.944444396288,326,32,0.473970717084725
"922",2020-10-25,2020-10-26,1,"nearFar",118.851608400222,152.665826658489,92.5269598868288,151,NA,NA
"923",2020-10-25,2020-10-27,2,"nearFar",123.07201175631,163.707585684789,92.5230191037671,102,NA,NA
"924",2020-10-25,2020-10-28,3,"nearFar",229.464977417892,302.906133616185,173.830008764736,367,NA,NA
"925",2020-10-25,2020-10-29,4,"nearFar",252.483987385735,363.803126013987,175.227092149146,310,NA,NA
"926",2020-10-25,2020-10-30,5,"nearFar",394.079486433605,574.846886080732,270.156532788392,280,NA,NA
"927",2020-10-25,2020-10-31,6,"nearFar",246.158723861488,352.031032989827,172.127203725438,274,NA,NA
"928",2020-10-25,2020-11-01,7,"nearFar",186.65260870312,252.559619114444,137.944444396288,326,NA,NA
"929",2020-10-26,2020-10-27,1,"nearFuture",124.125831547594,168.701428057798,91.3283440143909,102,32,0.316083303307293
"930",2020-10-26,2020-10-28,2,"nearFuture",237.079238795169,304.589025788475,184.532470669938,367,32,0.387823166617933
"931",2020-10-26,2020-10-29,3,"nearFuture",216.414867056971,321.884093237499,145.503911710012,310,32,0.336637167648892
"932",2020-10-26,2020-10-30,4,"nearFuture",490.793770440751,760.152404511132,316.881882730295,280,32,0.849974877382161
"933",2020-10-26,2020-10-31,5,"nearFuture",270.120185778057,390.386985748974,186.904065525611,274,32,0.0160322901070685
"934",2020-10-26,2020-11-01,6,"nearFuture",158.3018242632,231.092990165622,108.438890972405,326,32,0.570401956348293
"935",2020-10-26,2020-11-02,7,"nearFuture",226.254554843832,380.182609771297,134.64877738194,162,32,0.494265802688968
"936",2020-10-26,2020-10-27,1,"nearFar",124.125831547594,168.701428057798,91.3283440143909,102,NA,NA
"937",2020-10-26,2020-10-28,2,"nearFar",237.079238795169,304.589025788475,184.532470669938,367,NA,NA
"938",2020-10-26,2020-10-29,3,"nearFar",216.414867056971,321.884093237499,145.503911710012,310,NA,NA
"939",2020-10-26,2020-10-30,4,"nearFar",490.793770440751,760.152404511132,316.881882730295,280,NA,NA
"940",2020-10-26,2020-10-31,5,"nearFar",270.120185778057,390.386985748974,186.904065525611,274,NA,NA
"941",2020-10-26,2020-11-01,6,"nearFar",158.3018242632,231.092990165622,108.438890972405,326,NA,NA
"942",2020-10-26,2020-11-02,7,"nearFar",226.254554843832,380.182609771297,134.64877738194,162,NA,NA
"943",2020-10-27,2020-10-28,1,"nearFuture",230.663350883516,307.061778528825,173.273214581531,367,32,0.406975070774655
"944",2020-10-27,2020-10-29,2,"nearFuture",262.688561620639,371.991771295085,185.502168948735,310,32,0.170185029529412
"945",2020-10-27,2020-10-30,3,"nearFuture",363.330931612333,527.918721692351,250.056231086299,280,32,0.336011819662587
"946",2020-10-27,2020-10-31,4,"nearFuture",244.696523043588,359.774274280442,166.427653865401,274,32,0.121088747253402
"947",2020-10-27,2020-11-01,5,"nearFuture",198.890013259348,276.235452177615,143.201160685446,326,32,0.432346892205121
"948",2020-10-27,2020-11-02,6,"nearFuture",269.498172884764,452.044380572733,160.668439448813,162,32,0.826909015829652
"949",2020-10-27,2020-11-03,7,"nearFuture",120.737501475159,204.7993699529,71.179634321221,136,32,0.146754792096987
"950",2020-10-27,2020-10-28,1,"nearFar",230.663350883516,307.061778528825,173.273214581531,367,NA,NA
"951",2020-10-27,2020-10-29,2,"nearFar",262.688561620639,371.991771295085,185.502168948735,310,NA,NA
"952",2020-10-27,2020-10-30,3,"nearFar",363.330931612333,527.918721692351,250.056231086299,280,NA,NA
"953",2020-10-27,2020-10-31,4,"nearFar",244.696523043588,359.774274280442,166.427653865401,274,NA,NA
"954",2020-10-27,2020-11-01,5,"nearFar",198.890013259348,276.235452177615,143.201160685446,326,NA,NA
"955",2020-10-27,2020-11-02,6,"nearFar",269.498172884764,452.044380572733,160.668439448813,162,NA,NA
"956",2020-10-27,2020-11-03,7,"nearFar",120.737501475159,204.7993699529,71.179634321221,136,NA,NA
"957",2020-10-28,2020-10-29,1,"nearFuture",283.548417190572,401.686704323617,200.155255391538,310,32,0.0951495781089153
"958",2020-10-28,2020-10-30,2,"nearFuture",353.593568929148,533.443325698775,234.379934971111,280,32,0.296748260614514
"959",2020-10-28,2020-10-31,3,"nearFuture",309.994172852452,449.16238343011,213.945759367956,274,32,0.1487362508418
"960",2020-10-28,2020-11-01,4,"nearFuture",193.615854283092,271.635641767977,138.005082049548,326,32,0.45028620838987
"961",2020-10-28,2020-11-02,5,"nearFuture",138.558540723391,204.071548068505,94.0771478881073,162,32,0.180318916125305
"962",2020-10-28,2020-11-03,6,"nearFuture",124.751860003929,213.401070905088,72.9285308102395,136,32,0.108155191229964
"963",2020-10-28,2020-11-04,7,"nearFuture",301.178003884684,415.55776228537,218.2805815613,397,32,0.262526016035041
