"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"718",2020-10-03,2020-11-18,46,"farFuture",29.0608411067438,62.5501917003557,13.5016770192666,81,NA,NA
"719",2020-10-03,2020-10-04,1,"nearFar",6.12228977496106,9.18391667888561,4.08131229835384,12,NA,NA
"720",2020-10-03,2020-10-05,2,"nearFar",6.00291774183723,9.22241103847048,3.90733196177737,0,NA,NA
"721",2020-10-03,2020-10-06,3,"nearFar",7.82278963714665,12.3816976442108,4.9424593836421,23,NA,NA
"722",2020-10-03,2020-10-07,4,"nearFar",9.25369715347314,16.6511407757575,5.1426453094954,14,NA,NA
"723",2020-10-03,2020-10-08,5,"nearFar",6.55226837136692,10.8447127967963,3.95881584094121,8,NA,NA
"724",2020-10-03,2020-10-09,6,"nearFar",5.49498032914533,10.1347727616911,2.97932766009603,10,NA,NA
"725",2020-10-03,2020-10-10,7,"nearFar",15.2038311111158,25.3312778166716,9.12533833185469,12,NA,NA
"726",2020-10-03,2020-10-11,8,"nearFar",3.15496909688669,4.60564634837266,2.1612232571498,5,NA,NA
"727",2020-10-03,2020-11-05,33,"nearFar",10.7553276200941,23.8249109140472,4.85529925517395,59,NA,NA
"728",2020-10-03,2020-11-06,34,"nearFar",15.1157488632795,37.5429652562626,6.08598340962482,46,NA,NA
"729",2020-10-03,2020-11-07,35,"nearFar",30.3827373534865,59.7272139476442,15.4554459864832,52,NA,NA
"730",2020-10-03,2020-11-08,36,"nearFar",9.64986368470921,21.817681463118,4.26809188184755,56,NA,NA
"731",2020-10-03,2020-11-09,37,"nearFar",22.6669107500358,56.9986997867954,9.01404496719969,48,NA,NA
"732",2020-10-03,2020-11-10,38,"nearFar",7.79157482281006,13.8651832198528,4.37849520318794,63,NA,NA
"733",2020-10-03,2020-11-11,39,"nearFar",12.4164789420273,27.2132849177834,5.66520909855543,62,NA,NA
"734",2020-10-03,2020-11-12,40,"nearFar",46.6790058768888,130.831896015556,16.654421865105,82,NA,NA
"735",2020-10-03,2020-11-13,41,"nearFar",22.6221910700953,51.9653916044077,9.84816072796597,78,NA,NA
"736",2020-10-03,2020-11-14,42,"nearFar",30.0904218322062,76.4949775561181,11.8365089443404,69,NA,NA
"737",2020-10-03,2020-11-15,43,"nearFar",48.8068228263593,113.72853209749,20.9455438355755,55,NA,NA
"738",2020-10-03,2020-11-16,44,"nearFar",14.7810248464154,31.7547481913422,6.8801898284275,76,NA,NA
"739",2020-10-03,2020-11-17,45,"nearFar",32.1807127835161,69.6596597306335,14.8665422607533,91,NA,NA
"740",2020-10-03,2020-11-18,46,"nearFar",29.0608411067438,62.5501917003557,13.5016770192666,81,NA,NA
"741",2020-10-04,2020-10-05,1,"nearFuture",10.5005249722944,15.1803757205742,7.26339233780225,0,3,3.50017382404019
"742",2020-10-04,2020-10-06,2,"nearFuture",8.2458449837567,11.7722249769376,5.7757951134428,23,3,0.737707713926779
"743",2020-10-04,2020-10-07,3,"nearFuture",7.23092583155773,10.8782773779251,4.80648604232059,14,3,0.615370323006541
"744",2020-10-04,2020-10-08,4,"nearFuture",10.34544702531,15.51814525211,6.89697592171608,8,3,0.469089311244139
"745",2020-10-04,2020-10-09,5,"nearFuture",9.94921794389391,13.0756110549875,7.57034889450489,10,3,0.00725457840735859
"746",2020-10-04,2020-10-10,6,"nearFuture",10.6101000198586,15.6530875569387,7.19182218983377,12,3,0.154433313967568
"747",2020-10-04,2020-10-11,7,"nearFuture",3.76558645347589,4.95626546959403,2.86095275275128,5,3,0.617206464658822
"748",2020-10-04,2020-10-12,8,"nearFuture",6.25732676875102,9.17104485668446,4.26932142441654,13,3,0.674267255698172
"749",2020-10-04,2020-10-13,9,"nearFuture",11.4077128839392,18.8135804278681,6.91712636737793,14,3,0.235662443672579
"750",2020-10-04,2020-10-14,10,"nearFuture",9.72098565137751,13.9505912203409,6.77373170367888,16,3,0.483001066586263
"751",2020-10-04,2020-10-05,1,"nearFar",10.5005249722944,15.1803757205742,7.26339233780225,0,NA,NA
"752",2020-10-04,2020-10-06,2,"nearFar",8.2458449837567,11.7722249769376,5.7757951134428,23,NA,NA
"753",2020-10-04,2020-10-07,3,"nearFar",7.23092583155773,10.8782773779251,4.80648604232059,14,NA,NA
"754",2020-10-04,2020-10-08,4,"nearFar",10.34544702531,15.51814525211,6.89697592171608,8,NA,NA
"755",2020-10-04,2020-10-09,5,"nearFar",9.94921794389391,13.0756110549875,7.57034889450489,10,NA,NA
"756",2020-10-04,2020-10-10,6,"nearFar",10.6101000198586,15.6530875569387,7.19182218983377,12,NA,NA
"757",2020-10-04,2020-10-11,7,"nearFar",3.76558645347589,4.95626546959403,2.86095275275128,5,NA,NA
"758",2020-10-04,2020-10-12,8,"nearFar",6.25732676875102,9.17104485668446,4.26932142441654,13,NA,NA
"759",2020-10-04,2020-10-13,9,"nearFar",11.4077128839392,18.8135804278681,6.91712636737793,14,NA,NA
"760",2020-10-04,2020-10-14,10,"nearFar",9.72098565137751,13.9505912203409,6.77373170367888,16,NA,NA
"761",2020-10-05,2020-10-06,1,"nearFuture",4.20810774077568,6.79062033541844,2.60773977682335,23,3,0.939594565981488
"762",2020-10-05,2020-10-07,2,"nearFuture",7.9487377811582,11.0927991156512,5.69580604993248,14,3,0.55011469715701
"763",2020-10-05,2020-10-08,3,"nearFuture",5.58667721368949,8.23555875438641,3.78978078121704,8,3,0.48266446072921
"764",2020-10-05,2020-10-09,4,"nearFuture",12.3712622490348,18.0933888426355,8.45878740381394,10,3,0.338751701469011
"765",2020-10-05,2020-10-10,5,"nearFuture",6.52474837933138,10.4005402872085,4.09328171786871,12,3,0.60836122358971
"766",2020-10-05,2020-10-11,6,"nearFuture",6.5952824041988,9.09861492570659,4.78070017758844,5,3,0.797640803279
"767",2020-10-05,2020-10-12,7,"nearFuture",7.20995311473155,10.4647684980067,4.96747003304745,13,3,0.579004630626382
"768",2020-10-05,2020-10-13,8,"nearFuture",7.79034307142885,15.0966819895962,4.02005190361586,14,3,0.564514214914267
"769",2020-10-05,2020-10-14,9,"nearFuture",3.81318611175392,5.69506360189111,2.55315644201843,16,3,0.937447150061456
"770",2020-10-05,2020-10-15,10,"nearFuture",2.77868937796298,4.63664048260459,1.66523902126373,7,3,1.05532739167741
"771",2020-10-05,2020-10-06,1,"nearFar",4.20810774077568,6.79062033541844,2.60773977682335,23,NA,NA
"772",2020-10-05,2020-10-07,2,"nearFar",7.9487377811582,11.0927991156512,5.69580604993248,14,NA,NA
"773",2020-10-05,2020-10-08,3,"nearFar",5.58667721368949,8.23555875438641,3.78978078121704,8,NA,NA
"774",2020-10-05,2020-10-09,4,"nearFar",12.3712622490348,18.0933888426355,8.45878740381394,10,NA,NA
"775",2020-10-05,2020-10-10,5,"nearFar",6.52474837933138,10.4005402872085,4.09328171786871,12,NA,NA
"776",2020-10-05,2020-10-11,6,"nearFar",6.5952824041988,9.09861492570659,4.78070017758844,5,NA,NA
"777",2020-10-05,2020-10-12,7,"nearFar",7.20995311473155,10.4647684980067,4.96747003304745,13,NA,NA
"778",2020-10-05,2020-10-13,8,"nearFar",7.79034307142885,15.0966819895962,4.02005190361586,14,NA,NA
"779",2020-10-05,2020-10-14,9,"nearFar",3.81318611175392,5.69506360189111,2.55315644201843,16,NA,NA
"780",2020-10-05,2020-10-15,10,"nearFar",2.77868937796298,4.63664048260459,1.66523902126373,7,NA,NA
"781",2020-10-06,2020-10-07,1,"nearFuture",6.43898682899271,8.61421718113591,4.81303762281908,14,3,0.687364771240229
"782",2020-10-06,2020-10-08,2,"nearFuture",10.8452209075833,14.7924601632434,7.95126809444067,8,3,0.569044067707845
"783",2020-10-06,2020-10-09,3,"nearFuture",11.5756272068713,16.9504274782562,7.90511893604727,10,3,0.22508956882596
"784",2020-10-06,2020-10-10,4,"nearFuture",11.0619703465595,18.8611772066587,6.48778104396162,12,3,0.104225505468336
"785",2020-10-06,2020-10-11,5,"nearFuture",3.22544123785744,4.37588861342764,2.37745338099964,5,3,0.88727893743181
"786",2020-10-06,2020-10-12,6,"nearFuture",3.94828328298132,5.72482671653827,2.7230415267654,13,3,0.90517158118471
"787",2020-10-06,2020-10-13,7,"nearFuture",22.1731253371137,35.1009453394901,14.0066736795897,14,3,0.74301132673658
"788",2020-10-06,2020-10-07,1,"nearFar",6.43898682899271,8.61421718113591,4.81303762281908,14,NA,NA
"789",2020-10-06,2020-10-08,2,"nearFar",10.8452209075833,14.7924601632434,7.95126809444067,8,NA,NA
"790",2020-10-06,2020-10-09,3,"nearFar",11.5756272068713,16.9504274782562,7.90511893604727,10,NA,NA
"791",2020-10-06,2020-10-10,4,"nearFar",11.0619703465595,18.8611772066587,6.48778104396162,12,NA,NA
"792",2020-10-06,2020-10-11,5,"nearFar",3.22544123785744,4.37588861342764,2.37745338099964,5,NA,NA
"793",2020-10-06,2020-10-12,6,"nearFar",3.94828328298132,5.72482671653827,2.7230415267654,13,NA,NA
"794",2020-10-06,2020-10-13,7,"nearFar",22.1731253371137,35.1009453394901,14.0066736795897,14,NA,NA
"795",2020-10-07,2020-10-08,1,"nearFuture",11.0856633282029,16.6507178443134,7.38057857777182,8,3,0.61713254221407
"796",2020-10-07,2020-10-09,2,"nearFuture",8.07216158668472,14.9352075146032,4.36283142486215,10,3,0.275405448272834
"797",2020-10-07,2020-10-10,3,"nearFuture",20.1581123519124,34.9309693644502,11.632929202528,12,3,0.906456827272841
"798",2020-10-07,2020-10-11,4,"nearFuture",3.33282730123838,4.81566406471143,2.30658485945396,5,3,0.833585932587845
"799",2020-10-07,2020-10-12,5,"nearFuture",2.97654955740724,4.64408126818582,1.90777179727569,13,3,1.00234494402478
"800",2020-10-07,2020-10-13,6,"nearFuture",15.184182229639,21.9264799542534,10.5151118858985,14,3,0.107652920180551
"801",2020-10-07,2020-10-14,7,"nearFuture",7.64825987685378,13.8461153919588,4.22471411569077,16,3,0.642441498515748
"802",2020-10-07,2020-10-08,1,"nearFar",11.0856633282029,16.6507178443134,7.38057857777182,8,NA,NA
"803",2020-10-07,2020-10-09,2,"nearFar",8.07216158668472,14.9352075146032,4.36283142486215,10,NA,NA
"804",2020-10-07,2020-10-10,3,"nearFar",20.1581123519124,34.9309693644502,11.632929202528,12,NA,NA
"805",2020-10-07,2020-10-11,4,"nearFar",3.33282730123838,4.81566406471143,2.30658485945396,5,NA,NA
"806",2020-10-07,2020-10-12,5,"nearFar",2.97654955740724,4.64408126818582,1.90777179727569,13,NA,NA
"807",2020-10-07,2020-10-13,6,"nearFar",15.184182229639,21.9264799542534,10.5151118858985,14,NA,NA
"808",2020-10-07,2020-10-14,7,"nearFar",7.64825987685378,13.8461153919588,4.22471411569077,16,NA,NA
"809",2020-10-08,2020-10-09,1,"nearFuture",19.871568109965,28.10684376882,14.0492195565207,10,3,1.41022381424873
"810",2020-10-08,2020-10-10,2,"nearFuture",11.8007293283304,18.8520112683042,7.38686237232674,12,3,0.0221411832809403
"811",2020-10-08,2020-10-11,3,"nearFuture",4.3602663906757,6.08111016931774,3.12639016039881,5,3,0.319866644728827
"812",2020-10-08,2020-10-12,4,"nearFuture",4.53295349484428,7.15499143764117,2.87179482540304,13,3,0.846704565845115
"813",2020-10-08,2020-10-13,5,"nearFuture",6.13041772046378,11.5987769680886,3.2401710568946,14,3,0.715416505829065
"814",2020-10-08,2020-10-14,6,"nearFuture",11.8577595854526,20.6240742070759,6.81758904543473,16,3,0.31863385353181
"815",2020-10-08,2020-10-15,7,"nearFuture",7.33625547644983,12.0022037177855,4.48423020315727,7,3,0.0840638480964962
"816",2020-10-08,2020-10-09,1,"nearFar",19.871568109965,28.10684376882,14.0492195565207,10,NA,NA
"817",2020-10-08,2020-10-10,2,"nearFar",11.8007293283304,18.8520112683042,7.38686237232674,12,NA,NA
"818",2020-10-08,2020-10-11,3,"nearFar",4.3602663906757,6.08111016931774,3.12639016039881,5,NA,NA
"819",2020-10-08,2020-10-12,4,"nearFar",4.53295349484428,7.15499143764117,2.87179482540304,13,NA,NA
"820",2020-10-08,2020-10-13,5,"nearFar",6.13041772046378,11.5987769680886,3.2401710568946,14,NA,NA
"821",2020-10-08,2020-10-14,6,"nearFar",11.8577595854526,20.6240742070759,6.81758904543473,16,NA,NA
"822",2020-10-08,2020-10-15,7,"nearFar",7.33625547644983,12.0022037177855,4.48423020315727,7,NA,NA
"823",2020-10-09,2020-10-10,1,"nearFuture",11.0710837241436,17.7750216260378,6.89556937851772,12,3,0.103212908071502
"824",2020-10-09,2020-10-11,2,"nearFuture",4.62769747046497,6.41070751973751,3.3405959969649,5,3,0.186151171691927
"825",2020-10-09,2020-10-12,3,"nearFuture",3.81217363594534,5.97742305851723,2.43125970645312,13,3,0.918782544527212
"826",2020-10-09,2020-10-13,4,"nearFuture",6.12362449701753,12.0980638484442,3.0995684474996,14,3,0.716034071540764
"827",2020-10-09,2020-10-14,5,"nearFuture",9.75075396436982,16.0514600175475,5.92327444168539,16,3,0.480711196532229
"828",2020-10-09,2020-10-15,6,"nearFuture",7.98594307982533,13.4725448631588,4.73372236069563,7,3,0.246485708334905
"829",2020-10-09,2020-10-16,7,"nearFuture",7.37132660510108,9.70389762165838,5.59944653556485,11,3,0.453584117664351
"830",2020-10-09,2020-10-10,1,"nearFar",11.0710837241436,17.7750216260378,6.89556937851772,12,NA,NA
"831",2020-10-09,2020-10-11,2,"nearFar",4.62769747046497,6.41070751973751,3.3405959969649,5,NA,NA
"832",2020-10-09,2020-10-12,3,"nearFar",3.81217363594534,5.97742305851723,2.43125970645312,13,NA,NA
"833",2020-10-09,2020-10-13,4,"nearFar",6.12362449701753,12.0980638484442,3.0995684474996,14,NA,NA
"834",2020-10-09,2020-10-14,5,"nearFar",9.75075396436982,16.0514600175475,5.92327444168539,16,NA,NA
"835",2020-10-09,2020-10-15,6,"nearFar",7.98594307982533,13.4725448631588,4.73372236069563,7,NA,NA
"836",2020-10-09,2020-10-16,7,"nearFar",7.37132660510108,9.70389762165838,5.59944653556485,11,NA,NA
"837",2020-10-10,2020-10-11,1,"nearFuture",2.98750688904061,4.47327829686692,1.99522516144732,5,3,1.00624605235667
"838",2020-10-10,2020-10-12,2,"nearFuture",6.87215631779512,10.1442848630722,4.65548169177781,13,3,0.612784306942057
"839",2020-10-10,2020-10-13,3,"nearFuture",5.59252199034179,9.52382231783522,3.28400732066216,14,3,0.764316113212918
"840",2020-10-10,2020-10-14,4,"nearFuture",9.60378106593189,15.8091999240266,5.83410996164191,16,3,0.492016803234716
"841",2020-10-10,2020-10-15,5,"nearFuture",4.83408511076792,7.73714447606848,3.02028467096977,7,3,0.541478586938373
"842",2020-10-10,2020-10-16,6,"nearFuture",8.9434439895497,16.036290221935,4.98776146398288,11,3,0.257069469172604
"843",2020-10-10,2020-10-17,7,"nearFuture",4.39642533429801,8.30422550342102,2.3275567013558,21,3,0.922420763515624
"844",2020-10-10,2020-10-18,8,"nearFuture",6.5290457714052,9.89724548068433,4.30710128068447,13,3,0.647095358149944
"845",2020-10-10,2020-10-11,1,"nearFar",2.98750688904061,4.47327829686692,1.99522516144732,5,NA,NA
"846",2020-10-10,2020-10-12,2,"nearFar",6.87215631779512,10.1442848630722,4.65548169177781,13,NA,NA
"847",2020-10-10,2020-10-13,3,"nearFar",5.59252199034179,9.52382231783522,3.28400732066216,14,NA,NA
"848",2020-10-10,2020-10-14,4,"nearFar",9.60378106593189,15.8091999240266,5.83410996164191,16,NA,NA
"849",2020-10-10,2020-10-15,5,"nearFar",4.83408511076792,7.73714447606848,3.02028467096977,7,NA,NA
"850",2020-10-10,2020-10-16,6,"nearFar",8.9434439895497,16.036290221935,4.98776146398288,11,NA,NA
"851",2020-10-10,2020-10-17,7,"nearFar",4.39642533429801,8.30422550342102,2.3275567013558,21,NA,NA
"852",2020-10-10,2020-10-18,8,"nearFar",6.5290457714052,9.89724548068433,4.30710128068447,13,NA,NA
"853",2020-10-11,2020-10-12,1,"nearFuture",3.38908238563193,5.08534842146728,2.25862192020397,13,3,0.96109166532764
"854",2020-10-11,2020-10-13,2,"nearFuture",12.1901230786968,18.814090094495,7.89828792821904,14,3,0.164534250615363
"855",2020-10-11,2020-10-14,3,"nearFuture",14.3814932204039,23.9294830982076,8.6432016270346,16,3,0.124500511930426
"856",2020-10-11,2020-10-15,4,"nearFuture",11.0599726292524,17.1279647340035,7.14171219169835,7,3,1.01499290356488
"857",2020-10-11,2020-10-16,5,"nearFuture",9.05932610639343,14.593735574117,5.62374102813957,11,3,0.242584206377795
"858",2020-10-11,2020-10-17,6,"nearFuture",7.32257971412666,12.3931972686637,4.32658114829806,21,3,0.759856640334261
"859",2020-10-11,2020-10-18,7,"nearFuture",11.9285436728237,16.9903078299811,8.37478376368071,13,3,0.107145622003063
"860",2020-10-11,2020-10-12,1,"nearFar",3.38908238563193,5.08534842146728,2.25862192020397,13,NA,NA
"861",2020-10-11,2020-10-13,2,"nearFar",12.1901230786968,18.814090094495,7.89828792821904,14,NA,NA
"862",2020-10-11,2020-10-14,3,"nearFar",14.3814932204039,23.9294830982076,8.6432016270346,16,NA,NA
"863",2020-10-11,2020-10-15,4,"nearFar",11.0599726292524,17.1279647340035,7.14171219169835,7,NA,NA
"864",2020-10-11,2020-10-16,5,"nearFar",9.05932610639343,14.593735574117,5.62374102813957,11,NA,NA
"865",2020-10-11,2020-10-17,6,"nearFar",7.32257971412666,12.3931972686637,4.32658114829806,21,NA,NA
"866",2020-10-11,2020-10-18,7,"nearFar",11.9285436728237,16.9903078299811,8.37478376368071,13,NA,NA
"867",2020-10-12,2020-10-13,1,"nearFuture",18.1850114333143,28.2971269337503,11.6865094327066,14,3,0.380455550259883
"868",2020-10-12,2020-10-14,2,"nearFuture",16.7971262180712,27.8509340190884,10.1304842772038,16,3,0.0613173966733689
"869",2020-10-12,2020-10-15,3,"nearFuture",7.88106618906676,14.2101685300162,4.3708984974565,7,3,0.220266492200067
"870",2020-10-12,2020-10-16,4,"nearFuture",10.4914203354541,16.5735979395297,6.64127976657692,11,3,0.063572450121683
"871",2020-10-12,2020-10-17,5,"nearFuture",4.66211931148676,9.79632739109128,2.21872499834007,21,3,0.907659987825181
"872",2020-10-12,2020-10-18,6,"nearFuture",13.6620447334405,23.9448617973178,7.79505297956812,13,3,0.0662044667236034
"873",2020-10-12,2020-10-19,7,"nearFuture",12.6658165800251,19.0346776644572,8.42792888152718,19,3,0.395886439005528
"874",2020-10-12,2020-10-13,1,"nearFar",18.1850114333143,28.2971269337503,11.6865094327066,14,NA,NA
"875",2020-10-12,2020-10-14,2,"nearFar",16.7971262180712,27.8509340190884,10.1304842772038,16,NA,NA
"876",2020-10-12,2020-10-15,3,"nearFar",7.88106618906676,14.2101685300162,4.3708984974565,7,NA,NA
"877",2020-10-12,2020-10-16,4,"nearFar",10.4914203354541,16.5735979395297,6.64127976657692,11,NA,NA
"878",2020-10-12,2020-10-17,5,"nearFar",4.66211931148676,9.79632739109128,2.21872499834007,21,NA,NA
"879",2020-10-12,2020-10-18,6,"nearFar",13.6620447334405,23.9448617973178,7.79505297956812,13,NA,NA
"880",2020-10-12,2020-10-19,7,"nearFar",12.6658165800251,19.0346776644572,8.42792888152718,19,NA,NA
"881",2020-10-13,2020-10-14,1,"nearFuture",4.67509842114049,8.49886798100847,2.57170076017074,16,3,0.871146208285639
"882",2020-10-13,2020-10-15,2,"nearFuture",5.14787607364735,8.72525308704194,3.03723316736652,7,3,0.463030865830445
"883",2020-10-13,2020-10-16,3,"nearFuture",6.11720815731194,8.65517398696722,4.32345273431018,11,3,0.610348904042394
"884",2020-10-13,2020-10-17,4,"nearFuture",2.52171996985363,4.29519343368348,1.4805087837232,21,3,1.02657105575418
"885",2020-10-13,2020-10-18,5,"nearFuture",7.10150074300931,11.2617542129596,4.47810455185814,13,3,0.589849866714082
"886",2020-10-13,2020-10-19,6,"nearFuture",7.30789092851808,11.3392441357125,4.70977334855319,19,3,0.730756771295322
"887",2020-10-13,2020-10-20,7,"nearFuture",5.02028228949573,8.3545204979748,3.01671822725601,17,3,0.855694061057872
"888",2020-10-13,2020-10-14,1,"nearFar",4.67509842114049,8.49886798100847,2.57170076017074,16,NA,NA
"889",2020-10-13,2020-10-15,2,"nearFar",5.14787607364735,8.72525308704194,3.03723316736652,7,NA,NA
"890",2020-10-13,2020-10-16,3,"nearFar",6.11720815731194,8.65517398696722,4.32345273431018,11,NA,NA
"891",2020-10-13,2020-10-17,4,"nearFar",2.52171996985363,4.29519343368348,1.4805087837232,21,NA,NA
"892",2020-10-13,2020-10-18,5,"nearFar",7.10150074300931,11.2617542129596,4.47810455185814,13,NA,NA
"893",2020-10-13,2020-10-19,6,"nearFar",7.30789092851808,11.3392441357125,4.70977334855319,19,NA,NA
"894",2020-10-13,2020-10-20,7,"nearFar",5.02028228949573,8.3545204979748,3.01671822725601,17,NA,NA
"895",2020-10-14,2020-10-15,1,"nearFuture",6.95048485809339,11.2042663390397,4.31168255919255,7,3,0.0123787823819566
"896",2020-10-14,2020-10-16,2,"nearFuture",15.554435232557,23.1263972793762,10.4616578397868,11,3,0.569304332906582
"897",2020-10-14,2020-10-17,3,"nearFuture",8.83399701557544,13.5657801135868,5.75267346350656,21,3,0.675889017140863
"898",2020-10-14,2020-10-18,4,"nearFuture",10.8823313982833,15.1542633250483,7.81464160427506,13,3,0.211766838994986
"899",2020-10-14,2020-10-19,5,"nearFuture",9.42403610978159,13.8235530022756,6.4247199387775,19,3,0.598497705732544
"900",2020-10-14,2020-10-20,6,"nearFuture",11.306693613868,21.2748256576721,6.00904197923622,17,3,0.406664712819092
"901",2020-10-14,2020-10-21,7,"nearFuture",17.798217952445,25.1871967032071,12.5768884094354,15,3,0.233184809938346
"902",2020-10-14,2020-10-15,1,"nearFar",6.95048485809339,11.2042663390397,4.31168255919255,7,NA,NA
"903",2020-10-14,2020-10-16,2,"nearFar",15.554435232557,23.1263972793762,10.4616578397868,11,NA,NA
"904",2020-10-14,2020-10-17,3,"nearFar",8.83399701557544,13.5657801135868,5.75267346350656,21,NA,NA
"905",2020-10-14,2020-10-18,4,"nearFar",10.8823313982833,15.1542633250483,7.81464160427506,13,NA,NA
"906",2020-10-14,2020-10-19,5,"nearFar",9.42403610978159,13.8235530022756,6.4247199387775,19,NA,NA
"907",2020-10-14,2020-10-20,6,"nearFar",11.306693613868,21.2748256576721,6.00904197923622,17,NA,NA
"908",2020-10-14,2020-10-21,7,"nearFar",17.798217952445,25.1871967032071,12.5768884094354,15,NA,NA
"909",2020-10-15,2020-10-16,1,"nearFuture",19.031851459505,27.349888678601,13.2436140502488,11,3,1.00398130694046
"910",2020-10-15,2020-10-17,2,"nearFuture",7.95083645132131,12.698102129639,4.97836602905452,21,3,0.724953490206955
"911",2020-10-15,2020-10-18,3,"nearFuture",10.8235019917128,14.6363157662511,8.00394014692791,13,3,0.217649779063741
"912",2020-10-15,2020-10-19,4,"nearFuture",12.1239656531553,17.6009864380895,8.35126733810749,19,3,0.429752119818285
"913",2020-10-15,2020-10-20,5,"nearFuture",16.0651885368755,28.0528156624262,9.20015608526028,17,3,0.0667722425965919
"914",2020-10-15,2020-10-21,6,"nearFuture",23.935109102749,35.1663997988087,16.2908188224574,15,3,0.744592363179717
"915",2020-10-15,2020-10-22,7,"nearFuture",25.6611214803618,41.1059572135575,16.0194093573547,16,3,0.743163133630665
"916",2020-10-15,2020-10-16,1,"nearFar",19.031851459505,27.349888678601,13.2436140502488,11,NA,NA
"917",2020-10-15,2020-10-17,2,"nearFar",7.95083645132131,12.698102129639,4.97836602905452,21,NA,NA
"918",2020-10-15,2020-10-18,3,"nearFar",10.8235019917128,14.6363157662511,8.00394014692791,13,NA,NA
"919",2020-10-15,2020-10-19,4,"nearFar",12.1239656531553,17.6009864380895,8.35126733810749,19,NA,NA
"920",2020-10-15,2020-10-20,5,"nearFar",16.0651885368755,28.0528156624262,9.20015608526028,17,NA,NA
"921",2020-10-15,2020-10-21,6,"nearFar",23.935109102749,35.1663997988087,16.2908188224574,15,NA,NA
"922",2020-10-15,2020-10-22,7,"nearFar",25.6611214803618,41.1059572135575,16.0194093573547,16,NA,NA
"923",2020-10-16,2020-10-17,1,"nearFuture",8.40994372716918,12.7415592911982,5.55090251340041,21,3,0.699447531854627
"924",2020-10-16,2020-10-18,2,"nearFuture",10.6156786696258,14.707913194457,7.66204097935649,13,3,0.238432109194211
"925",2020-10-16,2020-10-19,3,"nearFuture",8.78340304055082,12.4593884118767,6.19197077917703,19,3,0.638537270056994
"926",2020-10-16,2020-10-20,4,"nearFuture",10.32192325077,18.912201028687,5.63351137359301,17,3,0.477005448016042
"927",2020-10-16,2020-10-21,5,"nearFuture",16.9416280395366,23.6421983400687,12.1401045918633,15,3,0.161802323144522
"928",2020-10-16,2020-10-22,6,"nearFuture",14.9757861001309,20.8419547290184,10.7607070561676,16,3,0.078785678544879
"929",2020-10-16,2020-10-23,7,"nearFuture",17.7023450728367,27.1314796463038,11.5501633218327,16,3,0.130949610914395
"930",2020-10-16,2020-10-17,1,"nearFar",8.40994372716918,12.7415592911982,5.55090251340041,21,NA,NA
"931",2020-10-16,2020-10-18,2,"nearFar",10.6156786696258,14.707913194457,7.66204097935649,13,NA,NA
"932",2020-10-16,2020-10-19,3,"nearFar",8.78340304055082,12.4593884118767,6.19197077917703,19,NA,NA
"933",2020-10-16,2020-10-20,4,"nearFar",10.32192325077,18.912201028687,5.63351137359301,17,NA,NA
"934",2020-10-16,2020-10-21,5,"nearFar",16.9416280395366,23.6421983400687,12.1401045918633,15,NA,NA
"935",2020-10-16,2020-10-22,6,"nearFar",14.9757861001309,20.8419547290184,10.7607070561676,16,NA,NA
"936",2020-10-16,2020-10-23,7,"nearFar",17.7023450728367,27.1314796463038,11.5501633218327,16,NA,NA
"937",2020-10-17,2020-10-18,1,"nearFuture",20.7516754905053,31.9142450847471,13.4934113127135,13,3,0.775167471533778
"938",2020-10-17,2020-10-19,2,"nearFuture",11.9167961769966,17.0615424277772,8.32339934828398,19,3,0.442700211268951
"939",2020-10-17,2020-10-20,3,"nearFuture",15.1779314305224,24.8077021775912,9.28621284069316,17,3,0.130147745666419
"940",2020-10-17,2020-10-21,4,"nearFuture",17.1798435628595,22.4547283276827,13.1440924395625,15,3,0.181653615100489
"941",2020-10-17,2020-10-22,5,"nearFuture",15.6450633086553,21.0894154329242,11.6062015426803,16,3,0.0273028203109174
"942",2020-10-17,2020-10-23,6,"nearFuture",31.6109797664325,45.3941052217318,22.0128590906871,16,3,1.20084450504523
"943",2020-10-17,2020-10-24,7,"nearFuture",39.1197710843769,62.2828252755302,24.5710833271287,31,3,0.289991814085181
"944",2020-10-17,2020-10-18,1,"nearFar",20.7516754905053,31.9142450847471,13.4934113127135,13,NA,NA
"945",2020-10-17,2020-10-19,2,"nearFar",11.9167961769966,17.0615424277772,8.32339934828398,19,NA,NA
"946",2020-10-17,2020-10-20,3,"nearFar",15.1779314305224,24.8077021775912,9.28621284069316,17,NA,NA
"947",2020-10-17,2020-10-21,4,"nearFar",17.1798435628595,22.4547283276827,13.1440924395625,15,NA,NA
"948",2020-10-17,2020-10-22,5,"nearFar",15.6450633086553,21.0894154329242,11.6062015426803,16,NA,NA
"949",2020-10-17,2020-10-23,6,"nearFar",31.6109797664325,45.3941052217318,22.0128590906871,16,NA,NA
"950",2020-10-17,2020-10-24,7,"nearFar",39.1197710843769,62.2828252755302,24.5710833271287,31,NA,NA
"951",2020-10-18,2020-10-19,1,"nearFuture",10.0202321006656,13.8424844014335,7.2533981935217,19,3,0.561235458631182
"952",2020-10-18,2020-10-20,2,"nearFuture",13.7765609355028,24.5133848700425,7.74244896067236,17,3,0.230245631017969
