"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"27",2020-06-09,2020-06-16,1228.71428670853,1995.27390568847,1915.03682820356,9698.85714286115,12922.8453342582,12842.6082567732,7,1.62387133223086,1.55856967638388
"28",2020-06-10,2020-06-17,1216.28571528643,2285.35343197905,2211.13473324916,9852.57142857072,13354.2105748362,13279.9918761063,7,1.87896100665859,1.81794023021017
"29",2020-06-11,2020-06-18,1529.57142956686,2388.53905680722,1922.46128031706,9951.42857142921,13869.5390568033,13403.4612803131,7,1.56157405312127,1.25686270229397
"30",2020-06-12,2020-06-19,1747.42857242784,2178.7340366815,2073.7885722074,10109.2857142877,14035.448322397,13930.5028579229,7,1.24682294375811,1.18676585980629
"31",2020-06-13,2020-06-20,1959.8571438596,2110.07342617169,1955.71792166439,10333.7142857147,14403.6448547459,14249.2893502387,7,1.07664654680712,0.997887998006297
"32",2020-06-14,2020-06-21,2177.85714385867,557.698123867847,1222.42213478689,10613.4285714251,13348.9838381516,14013.7078490707,7,0.256076540851404,0.561295830736185
"33",2020-06-15,2020-06-22,2435.00000099613,559.411411361691,336.795073519575,10830.4285714339,12706.0171600683,12928.6334979104,7,0.22973774584511,0.138314198514085
"34",2020-06-16,2020-06-23,2947.28571528412,1258.45056657236,843.365988531454,10927.5714285697,12616.4065762814,13031.4911543223,7,0.426986280986009,0.286150061447352
"35",2020-06-17,2020-06-24,3519.42857242464,2210.65720568933,2150.2752304733,11068.8571428572,12377.6285085925,12438.0104838085,7,0.628129584163245,0.610972828748706
"36",2020-06-18,2020-06-25,3684.57142958047,2671.74695337935,2533.85349420619,11480.9999999961,12493.8244751972,12631.7179343703,7,0.725117426664615,0.687692868121354
"37",2020-06-19,2020-06-26,3838.85714385488,2870.13019259597,2696.44069970386,11856.7142857155,12825.4412359744,12999.1307288666,7,0.747652253012431,0.70240714844527
"38",2020-06-20,2020-06-27,3978.57142957025,2898.28535108262,2901.7836648158,12293.5714285743,13373.8575060619,13370.3591923287,7,0.728473876211311,0.729353165120688
"39",2020-06-21,2020-06-28,4122.71428671965,3017.25842073322,2999.39578759079,12791.2857142838,13896.7415792702,13914.6042124127,7,0.731862120654978,0.727529384525297
"40",2020-06-22,2020-06-29,4311.14285814671,3289.62407748465,3269.22513533303,13265.42857143,14286.9473510921,14307.3462932437,7,0.763051512261601,0.758319833720011
"41",2020-06-23,2020-06-30,4214.42857243256,3459.9824408267,3323.86003747694,13874.8571428538,14629.3032734597,14765.4256768094,7,0.820984952375074,0.788685815965417
"42",2020-06-24,2020-07-01,3884.57142958151,3418.26370989645,3430.78909740479,14588.2857142818,15054.5934329669,15042.0680454585,7,0.879959030709521,0.883183424374407
"43",2020-06-25,2020-07-02,3625.28571528167,3444.74279266045,3166.22554823908,15165.5714285765,15346.1143501977,15624.6315946191,7,0.950198981045778,0.87337269305216
"44",2020-06-26,2020-07-03,3610.57142957795,4113.12624718057,3275.66455137565,15695.5714285704,15193.0166099678,16030.4783057727,7,1.13918982837057,0.907242694201053
"45",2020-06-27,2020-07-04,3636.7142867084,4331.5039073907,3230.24715327418,16272.1428571445,15577.3532354622,16678.6099895787,7,1.19104872307996,0.88823231593425
"46",2020-06-28,2020-07-05,3701.14285814387,4676.00628756484,4957.36704672845,16914.0000000034,15939.1365695825,15657.7758104189,7,1.26339524487035,1.3394152122014
"47",2020-06-29,2020-07-06,3722.71428670636,5232.86605794617,68.326653354623,17576.5714285767,16066.4196563369,21230.9590609284,7,1.40565878951078,0.0183539880024138
"48",2020-06-30,2020-07-07,3742.85714385155,596.981401315032,2271.24541799772,18089.2857142864,21235.1614558229,19560.8974391402,7,0.159498847637213,0.606821294723667
"49",2020-07-01,2020-07-08,3944.85714385408,1170.50556913373,1184.90537087039,18472.8571428633,21247.2087165837,21232.808914847,7,0.296716845870408,0.300367117911081
"50",2020-07-02,2020-07-09,4445.57142957099,1790.32638420476,2343.04120549197,18790.8571428582,21446.1021872244,20893.3873659372,7,0.402721317735643,0.52705062613696
"51",2020-07-03,2020-07-10,4730.71428670261,1998.55069986576,571.177338406891,19306.1428571484,22038.3064429852,23465.6798044441,7,0.422462778080556,0.120738075434484
"52",2020-07-04,2020-07-11,4748.42857242885,2040.39959472556,698.580848186983,19908.8571428529,22616.8861195562,23958.7048660948,7,0.429699965705052,0.14711832294229
"53",2020-07-05,2020-07-12,4583.14285813408,463.940229561307,588.727904144889,20615.1428571473,24734.3454847201,24609.5578101365,7,0.101227529649859,0.128455062905147
"54",2020-07-06,2020-07-13,4535.14285814547,154.587660878453,712.823043978664,21299.2857142831,25989.016232307,25121.6055274499,7,0.0340866133027764,0.157177638340185
"55",2020-07-07,2020-07-14,4894.57142957209,682.78558352324,747.039964761065,21832.1428571379,27409.4998692332,25979.6743209489,7,0.139498543099806,0.152626225913793
"56",2020-07-08,2020-07-15,5262.85714385756,1173.32997233425,1600.31396416753,22417.7142857174,28853.9014009092,29280.8853927425,7,0.222945434440241,0.304077028964258
"57",2020-07-09,2020-07-16,5560.71428672047,1261.59932217667,1559.70151560537,23236.4285714292,30058.7421793263,30356.844372755,7,0.226877206259183,0.280485821638075
"58",2020-07-10,2020-07-17,5967.42857243157,1461.60983874946,1434.44231358,24036.857142851,31465.895553032,31438.7280278626,7,0.244931266626605,0.240378631460603
"59",2020-07-11,2020-07-18,6457.00000099835,1436.90453467719,1642.52407650491,24657.2857142818,32551.1902489573,32756.809790785,7,0.222534386627694,0.254378825499606
"60",2020-07-12,2020-07-19,7382.428572435,1013.35488180062,1271.15926641161,25198.2857142814,33594.069167517,33851.873552128,7,0.137265788873916,0.172187140578366
"61",2020-07-13,2020-07-20,8421.14285814626,1036.78105548723,1451.85041002276,25834.4285714285,35292.352484062,35707.4218385976,7,0.123116431219819,0.172405388969064
"62",2020-07-14,2020-07-21,8764.57142956829,1169.11869458963,1489.97032022593,26726.71428571,36660.4044088679,36981.2560345042,7,0.133391427519829,0.169999221547712
"63",2020-07-15,2020-07-22,8995.7142867086,881.193746236393,759.928721244214,27680.5714285749,37557.4794605199,37436.2144355278,7,0.097957062457884,0.084476751597928
"64",2020-07-16,2020-07-23,9739.8571438553,882.788570483768,403.72669192098,28797.1428571497,37654.2114295212,38133.273308084,7,0.090636706210902,0.0414509870071024
"65",2020-07-17,2020-07-24,10583.2857152966,3104.06870829046,2158.73541426786,30004.2857142826,37483.5027202887,38428.8360143113,7,0.293299150357812,0.203975917530764
"66",2020-07-18,2020-07-25,11477.8571438662,3871.48247964619,3765.30301604434,31114.2857142801,38720.6603775001,38826.839841102,7,0.337300110213963,0.328049301263217
"67",2020-07-19,2020-07-26,11405.5714295681,3651.55652736232,3509.43398720142,32580.7142857164,40334.7291869222,40476.8517270831,7,0.320155509078303,0.307694709456071
"68",2020-07-20,2020-07-27,11088.7142867143,2759.22252858533,2927.03732988903,34255.5714285748,42585.0631857038,42417.2483844001,7,0.248831600963083,0.263965438571719
"69",2020-07-21,2020-07-28,11360.8571438657,3009.94621887302,3263.28340667222,35491.2857142783,43842.1966382709,43588.8594504717,7,0.264940064007253,0.287239190260767
"70",2020-07-22,2020-07-29,11717.1428581488,3226.06103878071,3944.41765241099,36676.2857142835,45167.3675326516,44449.0109190213,7,0.275328301262207,0.336636473597982
"71",2020-07-23,2020-07-30,10771.1428581417,1663.44054535811,2311.19669734794,38537.000000005,47644.7023117886,46996.9461597987,7,0.154434916263389,0.21457302421729
"72",2020-07-24,2020-07-31,9544.57142956132,294.67847676028,990.996457345173,40587.5714285792,49837.4643803802,49141.1463997953,7,0.0308739348785851,0.103828282354918
"73",2020-07-25,2020-08-01,8711.71428670982,587.661178221468,169.670694839035,42592.1428571463,51891.5183210776,51473.5278376952,7,0.067456433817851,0.0194761546642865
"74",2020-07-26,2020-08-02,8185.28571529405,1266.62796491389,1014.31338708597,43986.2857142845,53438.1993934924,53185.8848156645,7,0.154744502387647,0.1239191180817
"75",2020-07-27,2020-08-03,7261.71428670787,5637.55701492752,6118.88607349766,45344.2857142891,58243.5570149245,58724.8860734946,7,0.776339689547788,0.842622806669482
"76",2020-07-28,2020-08-04,6374.8571438618,7113.93687495136,7584.24971389391,46852.1428571439,60340.9368749571,60811.2497138997,7,1.11593667346745,1.18971288967575
"77",2020-07-29,2020-08-05,5404.4285724315,8787.65257344297,9235.51717872833,48393.4285714323,62585.5097163068,63033.3743215922,7,1.62600956894307,1.70887949668529
"78",2020-07-30,2020-08-06,5083.85714384873,9560.27343659865,9709.55256256532,49308.1428571467,63952.273436594,64101.5525625607,7,1.88051575134565,1.90987911104338
"79",2020-07-31,2020-08-07,5325.5714295763,9761.39939927476,9789.72744602009,50132.1428571405,65219.1136849916,65247.4417317369,7,1.83292995472063,1.83824920489311
"80",2020-08-01,2020-08-08,4785.14285814528,10425.6461342535,10829.2826935358,51303.8571428561,66514.6461342549,66918.2826935372,7,2.17875337128272,2.2631054107616
"81",2020-08-02,2020-08-09,5298.00000098746,10411.607546192,11260.9564813246,52171.5714285785,67881.178974758,68730.5279098905,7,1.96519583696705,2.12551084923097
"82",2020-08-03,2020-08-10,6162.42857242985,9887.23538331302,9296.11207761755,52605.999999997,68655.6639547398,68064.5406490444,7,1.6044381313477,1.50851437357141
"83",2020-08-04,2020-08-11,5763.00000098978,6660.09309454865,6161.72384128458,53227.0000000057,65650.0930945442,65151.7238412801,7,1.15566425358404,1.06918685410833
"84",2020-08-05,2020-08-12,6399.85714385151,5247.9928312437,1950.18028583595,53797.8571428638,65445.707116959,62147.8945715513,7,0.820017183709415,0.304722471455403
"85",2020-08-06,2020-08-13,7336.71428671826,81.6121846417445,3658.74511507285,54391.9999999954,61647.1021010719,65387.4594007865,7,0.0111238057599555,0.498689872889874
"86",2020-08-07,2020-08-14,6558.85714385294,5709.26023456505,8764.99498596926,55457.7142857168,67725.8316631348,70781.566414539,7,0.870465709093216,1.33636009959204
"87",2020-08-08,2020-08-15,6422.57142957141,10290.9388547164,11850.8706204194,56089.0000000014,72802.5102832892,74362.4420489922,7,1.60230819813601,1.84519094110102
"88",2020-08-09,2020-08-16,4912.14285814936,13670.9883550042,17633.4045886399,57469.571428566,76052.7026407196,80015.1188743552,7,2.78310072605558,3.58975809495964
"89",2020-08-10,2020-08-17,3030.00000100071,18320.7530942195,22611.5261868959,58768.4285714268,80119.1816656471,84409.9547583234,7,6.04645316441214,7.46254989420067
"90",2020-08-11,2020-08-18,3019.57142957595,19284.8277554182,23871.0597536334,58989.9999999955,81294.3991839897,85880.6311822049,7,6.38661088342807,7.90544628943772
"91",2020-08-12,2020-08-19,2321.57142957479,23751.6728909697,30320.5061315,60197.7142857153,86270.9586052598,92839.7918457902,7,10.2308602649025,13.0603373840853
"92",2020-08-13,2020-08-20,1169.57142957723,25669.0890026886,32736.8393984429,61728.7142857137,88567.3747169794,95635.1251127338,7,21.9474316433733,27.9904575048285
"93",2020-08-14,2020-08-21,1502.42857243266,18926.4162434542,22695.2481321345,62016.5714285697,82445.4162434566,86214.2481321369,7,12.5972153290518,15.1057085498497
"94",2020-08-15,2020-08-22,1704.00000099686,16903.3946334082,17798.4441279771,62511.5714285728,81118.9660619779,82014.0155565468,7,9.91983252553963,10.4450963131249
"95",2020-08-16,2020-08-23,2655.14285814232,7476.8079515242,7290.71672785339,62381.7142857154,72513.6650943819,72327.5738707111,7,2.81597200263468,2.745884917452
"96",2020-08-17,2020-08-24,3728.00000100915,3829.95887368673,5148.07257396988,61798.4285714275,69356.3874451234,70674.5011454066,7,1.02734948300697,1.38092075444644
"97",2020-08-18,2020-08-25,4359.14285814469,487.644292369238,2357.50097017185,62009.5714285715,65881.0699933469,64011.2133155443,7,0.111867013364363,0.54081755218622
"98",2020-08-19,2020-08-26,4223.71428670416,535.983974309958,2261.85786944695,62519.2857142901,66207.0160256843,64481.1421305473,7,0.12689872892141,0.535513937712845
"99",2020-08-20,2020-08-27,4717.28571528285,2333.15267257178,4090.57536779073,62898.2857142909,65282.4187560019,63524.996060783,7,0.494596429682633,0.8671459849333
"100",2020-08-21,2020-08-28,5292.00000099886,3219.3441564278,4036.58045881052,63519.0000000024,65591.6558435734,64774.4195411907,7,0.608341677214693,0.762770305753707
"101",2020-08-22,2020-08-29,5537.42857243339,3642.79892259906,4360.20861538686,64215.5714285697,66110.201077404,65392.7913846162,7,0.657850277425476,0.787406746353893
"102",2020-08-23,2020-08-30,6076.428572429,4428.08254137235,5027.96848077004,65036.8571428577,66685.2031729143,66085.3172335166,7,0.728731110485556,0.827454551771379
"103",2020-08-24,2020-08-31,8030.28571527659,6515.58528497235,6991.93292209307,65526.4285714367,67041.1290007409,66564.7813636202,7,0.811376520835029,0.870695411097492
"104",2020-08-25,2020-09-01,8466.00000099408,7626.61712147067,7590.4665234274,66368.7142857162,67208.0971642396,67244.2477622828,7,0.900852482940604,0.896582391038995
"105",2020-08-26,2020-09-02,9692.57142958206,8815.84913558558,8661.94854296395,66742.9999999943,67619.7222929908,67773.6228856124,7,0.909546986538506,0.893668786027966
"106",2020-08-27,2020-09-03,9980.42857242787,9887.56372158874,10583.8057457087,67615.5714285737,67708.4362784129,67012.1942542929,7,0.990695304298287,1.06045603842582
"107",2020-08-28,2020-09-04,9652.85714385952,10293.0644959404,11172.0658010205,68811.0000000013,68170.7926469204,67291.7913418402,7,1.06632309403731,1.1573843510289
"108",2020-08-29,2020-09-05,10133.7142867161,11816.0590264192,12048.0074147069,69753.0000000031,68070.6552593,67838.7068710123,7,1.16601462130311,1.1889034044013
"109",2020-08-30,2020-09-06,10469.2857152899,13420.6875716303,13322.1857301243,71113.2857142867,68161.8838569463,68260.3856984523,7,1.28191052728936,1.27250187762742
"110",2020-08-31,2020-09-07,9781.57142957695,15839.3383775566,15683.1349705417,73556.7142857133,67498.9473367336,67655.1507437485,7,1.61930406495448,1.60333491233525
"111",2020-09-01,2020-09-08,9344.71428671882,16892.1338071634,16663.0769156802,74834.7142857102,67287.2947642657,67516.3516557488,7,1.80766723185655,1.78315531159285
"112",2020-09-02,2020-09-09,9365.1428581326,19486.1199428383,16283.9105102423,76435.5714285764,66314.5943428707,69516.8037754667,7,2.08070717532266,1.73877865580038
"113",2020-09-03,2020-09-10,9897.85714385728,22089.326060307,18028.0015880591,77596.0000000016,65404.5310825519,69465.8555547998,7,2.23172811440463,1.82140450463538
"114",2020-09-04,2020-09-11,10917.1428581389,22913.6521568068,12621.6120207655,78463.8571428608,66467.3478431929,76759.3879792341,7,2.09886894900568,1.15612776939673
"115",2020-09-05,2020-09-12,11085.4285724222,11020.0432599123,4465.92919707208,79886.7142857192,101992.186117054,86506.2136600693,7,0.994101688348562,0.402864820958047
"116",2020-09-06,2020-09-13,9923.85714384808,9368.90309838357,9826.34804039056,81582.5714285766,100875.331669808,101332.776611815,7,0.944078795430008,0.990174273768343
"117",2020-09-07,2020-09-14,8349.42857242777,3861.57169364348,6824.25592346833,83338.2857142902,95549.2859793615,98511.9702091863,7,0.46249532649402,0.817332092163049
"118",2020-09-08,2020-09-15,8651.14285814428,262.122554751695,1483.0953509963,84179.4285714291,92568.4488738216,94313.6667795696,7,0.0302991823218975,0.171433459753829
"119",2020-09-09,2020-09-16,7089.42857243444,294.30199244793,2317.72293129745,85800.7142857089,92595.8408646955,95207.8657884408,7,0.0415127946407773,0.326926621464157
"120",2020-09-10,2020-09-17,5704.7142867178,2143.06167570032,1063.81906572382,87493.8571428589,95341.633104277,94262.3904943005,7,0.375665032110368,0.186480691627395
"121",2020-09-11,2020-09-18,3799.42857243222,6513.53347049774,8952.59584446684,89380.9999999996,99693.9620419296,102133.024415899,7,1.71434555126485,2.35630060515542
"122",2020-09-12,2020-09-19,1603.57142957544,10720.1295813164,11744.6545400788,90972.1428571414,103295.843867033,104320.368825796,7,6.68515875476447,7.32406073310269
"123",2020-09-13,2020-09-20,816.857143859109,9967.67612939658,10510.8728820448,91506.4285714246,102290.96184368,102834.158596329,7,12.2024716369694,12.8674554186891
"124",2020-09-14,2020-09-21,94.4285724376892,12107.2801759551,12268.447543183,91687.714285718,103700.565890235,103861.733257463,7,128.216278859286,129.923043698226
"125",2020-09-15,2020-09-22,2483.85714385905,15885.4221134355,15351.32983067,92830.5714285733,106232.13639915,105698.044116384,7,6.39546527573445,6.18043991323081
"126",2020-09-16,2020-09-23,3511.42857242874,17401.4088186964,17063.4564060334,92890.1428571434,106780.123104411,106442.170691748,7,4.95564937738729,4.85940580993542
"127",2020-09-17,2020-09-24,5446.42857243434,18385.0940745489,18287.7826657159,93198.5714285767,106137.236931691,106039.925522858,7,3.37562382945775,3.35775681669172
"128",2020-09-18,2020-09-25,6910.00000100634,20456.8925253632,20562.9397725596,93180.4285714318,106727.321096789,106833.368343985,7,2.96047648659681,2.97582341093559
"129",2020-09-19,2020-09-26,7444.57142956826,24091.1714345354,23135.7484744179,92575.7142857168,109222.314291684,108266.891331566,7,3.23607230617069,3.10773409769803
"130",2020-09-20,2020-09-27,7764.28571528511,20492.3751675131,20896.1500456401,92323.2857142837,105051.375167512,105455.150045639,7,2.639312348742,2.69131647287309
"131",2020-09-21,2020-09-28,7718.71428670263,12164.1887601935,13883.598307153,91593.2857142803,96038.7601887712,97758.1697357307,7,1.57593458034187,1.79869312316313
"132",2020-09-22,2020-09-29,7114.14285814111,2608.92613655141,2344.71990731577,90346.7142857143,80623.6452920218,80887.8515212574,7,0.366723889100128,0.329585721578893
"133",2020-09-23,2020-09-30,6556.85714385495,4933.38709920268,8682.31073132316,89378.7142857147,77888.470043657,74139.5464115365,7,0.752401187179474,1.32415737308844
"134",2020-09-24,2020-10-01,4885.57142957446,11562.5689796625,13883.3617885182,87752.1428571423,71304.0024489054,68983.2096400497,7,2.3666768864885,2.84170684814396
"135",2020-09-25,2020-10-02,4056.42857242795,12922.8718711679,13194.9740208891,86270.4285714255,69291.1281288296,69019.0259791084,7,3.18577577305473,3.25285501403303
"136",2020-09-26,2020-10-03,3758.00000100576,9012.15815763829,9476.27346626924,85131.1428571485,72360.9846995045,71896.8693908735,7,2.39812617222628,2.52162678651758
"137",2020-09-27,2020-10-04,5010.28571528217,6060.14130147635,6307.12042700224,84558.9999999986,73488.5729842401,73241.5938587142,7,1.20954006335247,1.25883448278499
"138",2020-09-28,2020-10-05,5429.85714385613,2949.02837961783,5349.38900513084,83874.5714285777,75495.6859061037,73095.3252805907,7,0.543113437699673,0.985180431714242
"139",2020-09-29,2020-10-06,6119.57142957423,1087.81820907006,323.655692883462,83232.5714285732,78200.818209069,76789.3443071155,7,0.177760521564129,0.0528886208140853
"140",2020-09-30,2020-10-07,6912.14285813916,904.930696211319,3099.19179290731,82821.8571428597,76814.6449819319,79008.9060786279,7,0.130918980522191,0.448369175306897
"141",2020-10-01,2020-10-08,8142.14285814278,4376.86361274942,14195.116260006,82866.5714285679,79101.2921841745,88919.544831431,7,0.537556720510279,1.74341282231492
"142",2020-10-02,2020-10-09,9059.28571527957,16928.2557367844,19126.3512353994,82213.9999999975,90082.9700225024,92281.0655211174,7,1.86860821800033,2.11124274435241
"143",2020-10-03,2020-10-10,9104.71428671759,17163.7990533861,14856.8775749038,81373.1428571428,89432.2276248112,87125.3061463289,7,1.88515515291078,1.6317785607592
"144",2020-10-04,2020-10-11,7486.85714385135,11376.9220131792,7107.25409367522,79548.7142857165,83438.7791560443,79169.1112365403,7,1.51958582814988,0.949297409729811
"145",2020-10-05,2020-10-12,7484.28571529197,10697.2891203016,6807.83141420435,78444.7142857215,81657.7176917312,77768.2599856339,7,1.42929993953128,0.909616718706305
"146",2020-10-06,2020-10-13,6999.00000100067,7868.28102922728,9892.35019635588,77112.999999999,77982.2810292256,80006.3501963542,7,1.12420074697847,1.4133947985343
"147",2020-10-07,2020-10-14,7015.71428672299,6542.91445236439,9325.31944319811,75909.7142857205,75436.9144523619,78219.3194431957,7,0.932608453674723,1.3292045630829
"148",2020-10-08,2020-10-15,7375.57142956278,9079.39124051167,7930.85129929721,74724.4285714251,76428.248383374,75279.7084421595,7,1.23100851604794,1.07528635239146
"149",2020-10-09,2020-10-16,6823.7142867211,10513.6145069309,9265.63799484038,73154.714285718,76844.6145069278,75596.6379948372,7,1.54074658831926,1.35785843391351
"150",2020-10-10,2020-10-17,7517.42857242218,13287.4209307932,12745.587406726,72268.4285714252,78038.4209307962,77496.5874067289,7,1.76754867742121,1.69547170072002
"151",2020-10-11,2020-10-18,9098.28571528619,14657.6385432168,15440.0803915902,72061.8571428651,77621.2099717957,78403.6518201691,7,1.61103300136973,1.69703182278053
"152",2020-10-12,2020-10-19,9569.71428671771,15877.096467644,16947.4756789925,70960.4285714296,77267.8107533559,78338.1899647044,7,1.65909827524115,1.77094897206229
"153",2020-10-13,2020-10-20,9945.00000099428,16916.3530469829,16638.1282737951,70113.9999999983,77085.3530469869,76807.1282737991,7,1.70099075367437,1.67301440644863
"154",2020-10-14,2020-10-21,10077.1428581432,16774.4092891505,17967.1709731314,68893.9999999976,75591.2664320048,76784.0281159857,7,1.66459973082502,1.78296281258058
"155",2020-10-15,2020-10-22,10227.5714295793,16596.2820326521,17704.4657988346,67348.8571428623,73717.5677469351,74825.7515131177,7,1.62270018321787,1.7310527646506
"156",2020-10-16,2020-10-23,10496.1428581367,10325.9436537563,17554.4991779298,66330.9999999969,66160.8007966164,73389.35632079,7,0.983784595286021,1.67247144167073
"157",2020-10-17,2020-10-24,10179.2857152838,6204.7887815386,8708.10743630816,64751.000000003,60776.5030672578,63279.8217220274,7,0.609550508266249,0.855473328863664
"158",2020-10-18,2020-10-25,10069.2857152883,4981.94202990484,3363.03914937579,62963.5714285789,57876.2277441955,56257.3248636665,7,0.494766180121469,0.33398984242444
"159",2020-10-19,2020-10-26,10007.0000009917,2997.06778296669,2253.35396986338,61390.7142857119,54380.7820686868,53637.0682555835,7,0.299497130275774,0.225177772523241
"160",2020-10-20,2020-10-27,10259.5714295752,814.685517542857,938.362966587258,60169.000000004,50724.1140889716,50847.791538016,7,0.0794073634688451,0.0914621992768863
"161",2020-10-21,2020-10-28,10357.571429573,736.836734485994,417.186315200597,58816.8571428543,49196.1224487673,48042.0993990807,7,0.071139913395352,0.0402783913234182
"162",2020-10-22,2020-10-29,9513.1428581318,2729.18481764515,3632.40382600229,57121.285714283,44878.9580395061,43975.739031149,7,0.286885717826917,0.381830051348102
"163",2020-10-23,2020-10-30,9043.57142957424,1784.37031105861,3255.71816679322,55834.8571428602,45006.9154032273,43535.5675474927,7,0.197308145897247,0.360003588421537
"164",2020-10-24,2020-10-31,8509.28571528319,2718.87737398806,4377.67956550713,54571.7142857192,43343.551197448,41684.7490059289,7,0.319518872084033,0.514459111138383
"165",2020-10-25,2020-11-01,7284.14285815117,4695.37117022614,5858.6453875256,52894.2857142907,40914.7716869134,39751.4974696139,7,0.644601741297794,0.804301274922086
"166",2020-10-26,2020-11-02,5761.71428672205,6667.19740786844,8853.83088537159,51383.7142857201,38954.8025921296,36768.1691146265,7,1.15715515835853,1.53666607623626
"167",2020-10-27,2020-11-03,4024.57142957174,8652.38461204292,9353.45096045904,49909.4285714288,37232.4725308141,36531.406182398,7,2.1498896872514,2.3240862099581
"168",2020-10-28,2020-11-04,2237.2857152842,10832.7646749505,12079.4030386972,48459.2857142813,35389.2353250466,34142.5969612999,7,4.84192278212193,5.39913295658924
"169",2020-10-29,2020-11-05,1339.14285814665,12469.3219240928,12553.3723422268,47608.1428571513,33799.6780759118,33715.6276577778,7,9.31142024783677,9.37418458819279
