"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"33",2020-06-15,2020-06-22,1.00000100011591,22.0856295810304,24.7027412370504,22.4285714287205,43.514201009635,46.131312665655,7,22.0856074928628,24.7027165314705
"34",2020-06-16,2020-06-23,6.85714385705284,25.3603593497574,27.6455500118699,25.1428571427961,43.6460736355007,45.9312642976131,7,3.698385199207,4.03164212216948
"35",2020-06-17,2020-06-24,9.42857242846058,24.9647539679661,28.2593798844448,26.428571428607,41.9647539681125,45.2593798845912,7,2.64777665520274,2.9972066395908
"36",2020-06-18,2020-06-25,9.71428671422902,24.4270421676004,26.7665553332151,25.5714285714673,40.2841850248387,42.6236981904534,7,2.51454819959358,2.75538041244024
"37",2020-06-19,2020-06-26,6.71428671405771,18.8382581985016,18.0917204271229,24.7142857141963,36.8382581986402,36.0917204272615,7,2.80569761178949,2.69451115175709
"38",2020-06-20,2020-06-27,1.57142957150639,19.2822623865143,19.65238146712,22.7142857143308,40.4251195293387,40.7952386099444,7,12.2705228004779,12.5060529746051
"39",2020-06-21,2020-06-28,2.28571528558392,25.496555204791,28.7956909323827,19.2857142857663,47.0679837761411,50.3671195037329,7,11.1547380225344,12.5981092719632
"40",2020-06-22,2020-06-29,3.42857242846606,34.8533074911953,33.3535790469885,21.4285714286046,52.8533074913339,51.3535790471271,7,10.1655450536271,9.72812438496768
"41",2020-06-23,2020-06-30,2.5714295714022,27.9131877051978,33.3183297359706,18.2857142857432,48.7703305623433,54.1754725931161,7,10.8551243306955,12.9571231919069
"42",2020-06-24,2020-07-01,1.85714385690146,21.569217404876,24.8227140486857,17.0000000001464,40.4263602619239,43.6798569057336,7,11.6141877349572,13.3660696000691
"43",2020-06-25,2020-07-02,4.28571528555318,22.4127894617416,23.7255363914238,15.8571428572383,42.5556466045331,43.8683935342153,7,5.22964965435138,5.53595719981698
"44",2020-06-26,2020-07-03,0.571429571310673,16.78591291056,9.65528329834025,18.0000000001386,35.3573414820092,28.2267118697895,7,29.3752961927724,16.8967162063283
"45",2020-06-27,2020-07-04,3.57142957129407,15.9806945774492,14.5660549322638,21.1428571428244,33.5521231489795,32.1374835037941,7,4.47459322896818,4.07849423920908
"46",2020-06-28,2020-07-05,3.00000099990095,3.79110384143531,4.35825716089913,21.5714285713502,22.3625324128845,22.9296857323484,7,1.26370085928654,1.45275190276371
"47",2020-06-29,2020-07-06,0.285715285604676,2.07508208628807,8.34590138923766,18.0000000001386,20.3607963720313,26.6316156749809,7,7.26276188512788,29.2105526366037
"48",2020-06-30,2020-07-07,2.42857242848363,4.29450611111522,6.77441615583754,20.8571428571454,22.723077539777,25.2029875844994,7,1.7683253176833,2.789464327431
"49",2020-07-01,2020-07-08,2.71428671430228,0.871693663347028,1.9163666495905,18.8571428570479,22.4431222346972,23.4877952209407,7,0.321150178702142,0.706029558149722
"50",2020-07-02,2020-07-09,3.85714385728274,1.07861749224384,1.15007881006639,20.1428571427915,22.9213825078304,25.1500788101406,7,0.279641499553427,0.298168503073823
"51",2020-07-03,2020-07-10,6.28571528571001,2.7864229919632,2.09736877772239,18.5714285714492,22.0707198651961,22.7597740794369,7,0.443294496379413,0.333672252462749
"52",2020-07-04,2020-07-11,7.00000100004127,3.40420141533719,3.82664358914858,17.5714285715303,21.1672271562344,20.744784982423,7,0.486314418428958,0.546663291780389
"53",2020-07-05,2020-07-12,5.14285814292399,4.20969966143159,5.56941122508955,18.5714285714492,19.5045860529416,18.1448744892837,7,0.818552552771395,1.08294086095928
"54",2020-07-06,2020-07-13,6.00000099987254,4.71406086902672,5.16566889755895,18.2857142857432,19.5716534165891,19.1200453880568,7,0.78567668057503,0.860944672787335
"55",2020-07-07,2020-07-14,11.1428581428023,10.1769704200033,10.837394409115,18.4285714286618,19.3944581514608,18.7340341623491,7,0.913317776245501,0.972586590462468
"56",2020-07-08,2020-07-15,11.0000009999719,13.4667245801919,11.1232696753845,21.5714285713502,19.1047039911302,21.4481588959376,7,1.22424757781625,1.0112062422006
"57",2020-07-09,2020-07-16,13.0000009997973,17.507992410793,15.6298420609008,24.0000000000742,19.4920075890785,21.3701579389708,7,1.3467685434075,1.20229545068069
"58",2020-07-10,2020-07-17,16.7142867144032,20.983069837024,20.6957341412929,24.8571428571592,20.5883587345385,20.8756944302696,7,1.25539726555858,1.23820624205631
"59",2020-07-11,2020-07-18,17.0000009999909,20.5664162947991,22.4600412984889,24.5714285715716,21.0050122767634,19.1113872730736,7,1.20978912264829,1.32117882219542
"60",2020-07-12,2020-07-19,19.1428581427681,24.121250082053,23.3527276127343,23.7142857143732,18.7358927750883,19.504415244407,7,1.26006523697537,1.21991854291396
"61",2020-07-13,2020-07-20,23.428572428564,28.7496403655419,27.4642789780966,24.2857142856158,18.9646453486379,20.2500067360832,7,1.22711874371357,1.17225576000577
"62",2020-07-14,2020-07-21,11.5714295712629,27.4885655869781,27.3988910806227,29.5714285714641,13.654291555749,13.7439660621044,7,2.37555484546564,2.36780519743787
"63",2020-07-15,2020-07-22,5.71428671434549,29.3226451364201,26.1576225657242,32.5714285713221,8.96306914924747,12.1280917199434,7,5.13146200081399,4.5775831478768
"64",2020-07-16,2020-07-23,4.57142957131532,28.4570281508688,25.4936344213466,36.9999999998716,3.97154327768748,6.93493700720963,7,6.22497354644381,5.57673130989776
"65",2020-07-17,2020-07-24,13.1428581430509,25.0774744810241,22.8409564588324,41.5714285715625,3.35109694748752,5.5876149696792,7,1.90806856530545,1.73789872874108
"66",2020-07-18,2020-07-25,14.7142867142784,22.6949213683422,14.2055786394368,41.5714285715625,4.16222148894183,12.6515642178472,7,1.54237319205691,0.965427608913725
"67",2020-07-19,2020-07-26,17.0000009998882,13.2877628765569,20.4236665767111,42.8571428571413,12.5693799806962,5.43347628054205,7,0.781633064412427,1.20139208090902
"68",2020-07-20,2020-07-27,22.2857152854891,20.6214731984864,1.16334332218393,47.7142857141798,4.80709823020429,24.2652281065068,7,0.925322473805166,0.0522013005766711
"69",2020-07-21,2020-07-28,13.4285724285004,12.4011620135099,15.9163878033092,41.1428571427271,15.3131237007167,43.6306735175358,7,0.923490719474395,1.18526283326504
"70",2020-07-22,2020-07-29,12.0000009998327,12.5465224529046,0.891289120377511,38.2857142856676,38.8322367387395,25.3944251654574,7,1.045543450628,0.0742740871763207
"71",2020-07-23,2020-07-30,5.1428581427845,4.45467273116729,0.35365120347166,32.4285714285563,22.8310415546045,27.6393654892434,7,0.866186195980781,0.0687654984160583
"72",2020-07-24,2020-07-31,3.85714385709548,21.4647747380019,30.236283817402,28.4285714285116,10.8209395476052,2.04943046820507,7,5.56494015604731,7.83903451300638
"73",2020-07-25,2020-08-01,12.2857152855383,39.3653633351067,38.2002844241543,26.8571428572841,-0.222506192284308,0.942572718668089,7,3.2041572200069,3.10932522334458
"74",2020-07-26,2020-08-02,15.7142867143094,42.2379604173718,35.8960133003149,25.8571428572531,-0.666531845809286,5.67541527124764,7,2.68787003732788,2.28429161010713
"75",2020-07-27,2020-08-03,14.1428581426336,51.4195369080036,40.3887353512274,25.4285714286907,-11.8481083366793,-0.817306779903111,7,3.63572457486507,2.85576896437048
"76",2020-07-28,2020-08-04,11.1428581428979,48.8841080210555,36.0053809431873,27.7142857142266,-10.026965163931,2.85176191393715,7,4.38703494149863,3.23125184593112
"77",2020-07-29,2020-08-05,17.857143857111,49.8602389121772,37.809764000341,26.2857142858349,-5.71738176923133,6.33309314260488,7,2.7921732227252,2.11734666545146
"78",2020-07-30,2020-08-06,20.0000009999569,47.1874794294561,37.4600777318972,27.2857142857718,0.0982348562725816,9.82563655383142,7,2.3593738535092,1.87300379294871
"79",2020-07-31,2020-08-07,12.2857152858398,42.4075157750213,18.3265030530056,32.2857142856071,2.16391279642563,26.2449255184413,7,3.45177425883368,1.49169198753354
"80",2020-08-01,2020-08-08,10.7142867142677,40.7176039325232,34.2043205018603,39.1428571428223,9.13953892456686,15.6528223552298,7,3.80030934567968,3.19240294888805
"81",2020-08-02,2020-08-09,6.14285814261732,48.1350157641211,47.5119801966247,41.5714285715625,-0.420730049941248,0.202305517555116,7,7.83593152349956,7.73450714529784
"82",2020-08-03,2020-08-10,6.57142957157383,51.7824881078571,50.6883826616832,39.5714285713243,-5.63963096495891,-4.54552551878504,7,7.8799426432041,7.7134483615174
"83",2020-08-04,2020-08-11,23.7142867142738,56.6825239613895,58.3129204573431,38.8571428571245,5.88890461000874,4.25850811405514,7,2.39022681324301,2.4589784698118
"84",2020-08-05,2020-08-12,20.4285724284996,58.2031715329285,53.2310168468336,44.1428571429459,6.36825703851701,11.3404117246119,7,2.84910615935796,2.60571398384019
"85",2020-08-06,2020-08-13,21.2857152856267,41.0625275685172,29.7319662089575,47.2857142857286,27.5089010028382,38.8394623623979,7,1.92911194279879,1.39680371601297
"86",2020-08-07,2020-08-14,29.4285724285062,40.543862054643,34.1997335301412,44.5714285714469,33.45613794531,39.8002664698118,7,1.37770400358836,1.1621268280419
"87",2020-08-08,2020-08-15,20.8571438571353,38.3179308183645,38.6972710063445,49.85714285709,32.3963548958609,32.0170147078808,7,1.83716097855152,1.85534852093884
"88",2020-08-09,2020-08-16,30.8571438573488,46.7657103665029,48.6799013091083,47.7142857141798,31.8057182050257,29.8915272624203,7,1.51555537941874,1.57758934314055
"89",2020-08-10,2020-08-17,37.5714295713431,56.0031843395224,56.3118940019821,46.1428571428982,27.7111013747189,27.4023917122592,7,1.490579011192,1.49879561795894
"90",2020-08-11,2020-08-18,9.28571528571173,50.6269118208355,48.5200222099187,62.5714285713982,21.2302310362745,23.3371206471913,7,5.45212837816995,5.22523259835225
"91",2020-08-12,2020-08-19,2.71428671439513,44.234521640481,41.3963000665547,64.5714285714455,17.6226212165694,20.4608427904956,7,16.2969230206539,15.2512628260717
"92",2020-08-13,2020-08-20,0.857143857340577,53.9913440096344,50.0818765430011,68.5714285713554,15.4372274190615,19.3466948856949,7,62.989827841911,58.4287877864376
"93",2020-08-14,2020-08-21,5.85714385703045,50.8298083092205,46.583539839997,73.999999999953,17.3130488337021,21.5593173029256,7,8.67825847374543,7.95328593203013
"94",2020-08-15,2020-08-22,1.14285814282884,46.2943509002019,42.7247782789754,70.7142857142253,23.2770776711946,26.8466502924211,7,40.5075215945982,37.3841482838993
"95",2020-08-16,2020-08-23,5.28571528593328,50.5977313920604,46.1046576170686,78.5714285715286,22.687982893535,27.1810566685268,7,9.57254196545824,8.72250114185407
"96",2020-08-17,2020-08-24,6.571429571491,45.6160640862037,24.4566612168384,83.7142857142413,31.5267930565466,52.6861959259119,7,6.94157391324728,3.72166527096925
"97",2020-08-18,2020-08-25,3.28571528574462,30.9616921022804,42.3597310666408,71.85714285711,106.104549245135,117.502588209495,7,9.42312081530941,12.8920881399622
"98",2020-08-19,2020-08-26,23.0000010000966,0.520868345671843,28.3482632911775,61.8571428570504,85.3780112028188,113.205406148325,7,0.0226464488270959,1.23253313297936
"99",2020-08-20,2020-08-27,8.42857242843995,28.2655282877727,16.3376820397605,69.4285714286959,106.122671144909,94.1948248968964,7,3.35353685665656,1.93836882561908
"100",2020-08-21,2020-08-28,8.42857242860801,29.920461580878,16.676848644075,68.1428571429226,106.491890152409,93.2482772156056,7,3.54988485111938,1.97860892640265
"101",2020-08-22,2020-08-29,2.14285814286858,35.3586620649922,23.1799908254839,69.5714285713965,107.072947779257,94.894276539749,7,16.5007012632477,10.8173240037502
"102",2020-08-23,2020-08-30,8.14285814267545,47.9057296651371,37.6326971398841,73.2857142855954,113.048586808057,102.775554282804,7,5.88315906107594,4.62155873042378
"103",2020-08-24,2020-08-31,16.2857152855579,48.933753448745,34.5441106964227,77.1428571427503,109.790896305937,95.4012535536151,7,3.00470397466295,2.12112947394188
"104",2020-08-25,2020-09-01,7.14285814274442,23.006097789063,36.1731260614858,75.1428571428546,91.0060977891732,104.173126061596,7,3.2208532396002,5.06423693969476
"105",2020-08-26,2020-09-02,9.00000100006226,18.4462543776275,31.932071937384,84.857142857147,94.3033972347122,107.789214794469,7,2.0495835919907,3.54800759879506
"106",2020-08-27,2020-09-03,2.57142957140246,15.8767232100409,14.3310796368017,77.8571428571359,91.1624374957743,89.6167939225351,7,6.17427884730348,5.57319546923677
"107",2020-08-28,2020-09-04,2.85714385701998,7.22855634803524,12.9460711750829,76.5714285715306,86.6571277765858,92.3746426036335,7,2.5299938364233,4.53112332558073
"108",2020-08-29,2020-09-05,9.42857242861251,1.06183489940372,3.55099432582568,71.7142857142651,80.0810222434739,84.6938514687033,7,0.112618841022148,0.376620570368598
"109",2020-08-30,2020-09-06,17.8571438570131,13.3072036572655,12.0998720483006,65.1428571429199,69.6927963426675,70.9001279516325,7,0.745203363080895,0.677592796764557
"110",2020-08-31,2020-09-07,28.1428581427822,25.0979595943395,41.6373049353877,60.8571428571924,63.9020404056351,47.3626950645868,7,0.891805639178705,1.4794980923452
"111",2020-09-01,2020-09-08,23.5714295714143,29.5980754616675,32.125218572811,68.0000000001102,61.973353109857,59.4462099987135,7,1.25567587540647,1.36288800284604
"112",2020-09-02,2020-09-09,11.0000010000694,15.348080430426,13.3860929429704,75.8571428570847,71.5090624267281,73.4710499141837,7,1.3952799122772,1.21691742963351
"113",2020-09-03,2020-09-10,17.1428581429717,23.5928365524652,20.5972707775552,75.2857142857334,68.8357348762399,71.8313006511499,7,1.37624871860343,1.2015073919281
"114",2020-09-04,2020-09-11,9.85714385711175,13.5908220068032,19.838424137942,79.4285714285506,75.6948922788591,69.4472901477204,7,1.37877890429667,2.01259354895474
"115",2020-09-05,2020-09-12,12.1428581428765,17.0254274107744,14.7445283581925,81.1428571428776,76.2602868749796,78.5411859275616,7,1.40209390659499,1.21425517655761
"116",2020-09-06,2020-09-13,16.8571438573229,24.1595060027046,20.1183468525742,82.9999999999331,75.6976368545513,79.7387960046817,7,1.43319094902364,1.19346118315498
"117",2020-09-07,2020-09-14,28.8571438572273,41.7349510998869,42.1125686829468,88.9999999999746,76.1221917573149,75.744574174255,7,1.44626063155708,1.45934638893238
"118",2020-09-08,2020-09-15,40.5714295714141,54.8875805074801,55.0821433864551,91.5714285715245,77.2552766354584,77.0607137564834,7,1.35286286648753,1.35765843028773
"119",2020-09-09,2020-09-16,65.4285724285141,71.1993872384295,69.5379897358034,86.8571428571541,81.0863270472387,82.7477245498648,7,1.08820022500446,1.06280768714279
"120",2020-09-10,2020-09-17,83.2857152855904,95.8876906127051,98.044965311304,92.4285714287051,79.8265951015905,77.6693204029916,7,1.15131016506134,1.17721226233218
"121",2020-09-11,2020-09-18,100.571429571551,108.532059600112,104.641002484366,89.2857142856623,81.3250832571017,85.2161403728476,7,1.07915399097412,1.04046450299207
"122",2020-09-12,2020-09-19,99.0000010000839,114.250585776883,113.101187146096,93.2857142857541,78.0351285089552,79.1845271397422,7,1.1540463093206,1.14243622225822
"123",2020-09-13,2020-09-20,114.00000099994,138.427750707499,138.06399180991,99.8571428572559,75.4293921496968,75.7931510472856,7,1.21427850432714,1.21108763683242
"124",2020-09-14,2020-09-21,96.71428671433,136.275102975025,141.394260975789,117.857142857202,78.2963255965068,73.1771675957432,7,1.40904831752053,1.46197904962513
"125",2020-09-15,2020-09-22,72.1428581429025,119.813441320601,128.852425079361,132.142857142939,84.47227296524,75.4332892064796,7,1.66078035171924,1.78607319416327
"126",2020-09-16,2020-09-23,47.8571438571372,82.994049593461,84.8167706931055,152.285714285668,117.148807549344,115.3260864497,7,1.73420398511901,1.77229069386798
"127",2020-09-17,2020-09-24,5.42857242869465,31.2817604819749,46.9282089700151,175.714285714296,149.861096661015,134.214648172975,7,5.76242850083826,8.64466848078868
"128",2020-09-18,2020-09-25,13.0000010001511,8.28098552458144,5.38255853095421,189.857142857214,185.138128381644,182.239701388017,7,0.636998837498948,0.414042932065285
"129",2020-09-19,2020-09-26,3.00000100008527,61.3535386749149,90.7742259361829,192.285714285838,250.639252960668,280.059940221936,7,20.4511727406661,30.2580652251792
"130",2020-09-20,2020-09-27,39.5714295714288,172.78190658094,105.647497384904,213.857142857196,347.067620866708,279.933211670671,7,4.36632965885295,2.66979228521942
"131",2020-09-21,2020-09-28,41.4285724286951,308.630655483101,328.939178565688,214.571428571532,481.773512625938,502.082035708525,7,7.44970529733559,7.93991101508127
"132",2020-09-22,2020-09-29,7.71428671454689,174.694596738153,185.818448575446,204.285714285841,371.266025309448,382.38987714674,7,22.6455929371578,24.0875735439087
"133",2020-09-23,2020-09-30,5.85714385713613,162.222264446706,153.581126082602,200.142857142805,368.222264446648,359.581126082544,7,27.6964794451925,26.2211633910075
"134",2020-09-24,2020-10-01,28.2857152856516,74.1192199346185,216.327704693888,181.14285714299,283.54779136326,425.75627612253,7,2.62037636970123,7.64794888547943
"135",2020-09-25,2020-10-02,35.8571438573017,99.5073354201848,30.0020624426593,176.857142857063,312.221621134549,242.716348157024,7,2.77510489447201,0.836710881437088
"136",2020-09-26,2020-10-03,9.28571528564848,21.9091724557024,73.2622982254198,189.285714285753,220.480601027104,271.833726796821,7,2.35944908730554,7.88978511312426
"137",2020-09-27,2020-10-04,10.2857152856105,78.8896800681153,21.0601726713278,174.285714285767,263.461108639493,205.631601242706,7,7.66982926102186,2.04751658844675
"138",2020-09-28,2020-10-05,0.142858143032018,70.5127921869459,71.4087603829467,173.142857142837,243.798506472815,244.694474668815,7,493.586089601784,499.857823063978
"139",2020-09-29,2020-10-06,52.5714295712978,61.3023242534985,363.592394612566,196.571428571294,205.302324253495,507.592394612563,7,1.16607679786147,6.91615954859017
"140",2020-09-30,2020-10-07,85.7142867142015,151.111214507588,173.140802292139,205.999999999942,271.396928793328,293.426516577879,7,1.76296414868901,2.01997600317722
"141",2020-10-01,2020-10-08,100.000000999928,154.62497017357,202.596402040801,209.428571428642,264.053541602284,312.024973469515,7,1.54624968627432,2.02596400014983
"142",2020-10-02,2020-10-09,105.428572428688,132.638987541516,214.89354640902,212.714285714364,239.924701827193,322.179260694696,7,1.25809336583053,2.03828565121067
"143",2020-10-03,2020-10-10,89.5714295713016,122.414867210732,34.1101172715632,198.571428571401,231.414867210831,143.110117271663,7,1.36667314339653,0.380814702130109
"144",2020-10-04,2020-10-11,71.0000009999851,58.6967761331422,84.9335245464229,184.571428571378,54.8746524382504,28.6379040249697,7,0.826715145161118,1.19624680774921
"145",2020-10-05,2020-10-12,58.2857152858141,47.6285378809299,100.11276976655,173.285714285869,67.3714621191248,215.112769766605,7,0.817156273151579,1.71762102044437
"146",2020-10-06,2020-10-13,30.8571438572304,132.48476665656,153.965222052389,143.999999999996,-19.3419095137942,-40.8223649096231,7,4.29348766916147,4.98961351590913
"147",2020-10-07,2020-10-14,2.57142957151598,125.479680959259,143.870586772089,120.28571428574,-2.62253810200305,-21.0134439148329,7,48.7976347278618,55.9496508734907
"148",2020-10-08,2020-10-15,18.8571438571443,71.3242791603853,71.0635683755443,109.428571428714,56.9614351254733,57.2221459103142,7,3.78234793671382,3.76852236552361
"149",2020-10-09,2020-10-16,21.0000010001824,66.0211699333093,65.580880549529,107.285714285676,62.2645443525493,62.7048337363296,7,3.14386508518433,3.1228989250505
"150",2020-10-10,2020-10-17,15.2857152857389,49.8694449415896,49.5504370325823,109.0000000001,74.4162693442488,74.7352772532561,7,3.26248683881456,3.2416171638897
"151",2020-10-11,2020-10-18,9.71428671428181,26.795622335168,29.9153965026291,113.571428571393,96.4900919505064,93.3703177830454,7,2.75837260349475,3.07952579355598
"152",2020-10-12,2020-10-19,8.57142957151511,0.98866786811756,7.47380054853929,115.000000000055,122.582760703452,116.09762802303,7,0.115344571155684,0.871943295594062
"153",2020-10-13,2020-10-20,28.5714295714742,39.1872071543051,48.1948780353906,113.142857142766,102.527078559935,93.5194076788496,7,1.37155220239416,1.68682067219725
"154",2020-10-14,2020-10-21,10.2857152855142,43.0131479160434,48.5096850794278,122.857142857256,90.1297092267268,84.6331720633424,7,4.18183341868507,4.71621892429259
"155",2020-10-15,2020-10-22,5.85714385704478,45.3742040606624,40.2401093596388,128.285714285859,88.768653082241,93.9027477832645,7,7.74681400493311,6.87026140074046
"156",2020-10-16,2020-10-23,17.7142867142023,60.0350442327448,73.5680350391637,128.285714285859,85.9649557673161,72.4319649608971,7,3.38907488635216,4.15303400165591
"157",2020-10-17,2020-10-24,38.0000009998015,57.0602396396325,NA,124.285714285838,105.225474646007,NA,7,1.50158521416698,NA
"158",2020-10-18,2020-10-25,46.4285724286487,52.9229532044244,62.0177017194722,123.285714285674,116.791332509899,107.696583994851,7,1.13987896754216,1.33576585441607
"159",2020-10-19,2020-10-26,36.4285724284281,34.4524061007717,39.0397753545084,123.57142857157,125.547593899226,120.960224645489,7,0.945752298376803,1.07168007835637
"160",2020-10-20,2020-10-27,12.7142867143151,5.2924756675614,19.8588774852513,141.71428571424,149.136095760994,134.569693943304,7,0.416262098415837,1.56193406138089
"161",2020-10-21,2020-10-28,21.5714295716068,14.3469985616494,14.3510373132033,133.14285714277,169.061284276026,169.06532302758,7,0.665092617715679,0.665279844600224
"162",2020-10-22,2020-10-29,20.7142867144225,26.8406301039965,10.4269170551459,134.142857142903,181.697772961322,165.284059912472,7,1.29575449418243,0.503368385254897
"163",2020-10-23,2020-10-30,8.00000099990879,43.4764046606186,44.3914098424832,146.000000000061,181.476404660771,182.391409842635,7,5.43454990332054,5.54892553675797
"164",2020-10-24,2020-10-31,15.2857152855641,29.4994734159743,NA,162.28571428564,176.49947341605,NA,7,1.92987196639948,NA
"165",2020-10-25,2020-11-01,30.5714295714999,40.2076848564541,43.0604005783776,169.714285714323,179.350541999277,182.203257721201,7,1.3152046018135,1.40851772985194
"166",2020-10-26,2020-11-02,16.8571438571957,49.9259555663473,54.2824684980997,159.999999999998,193.068812709149,197.425325640902,7,2.96170905280824,3.22014624529223
"167",2020-10-27,2020-11-03,16.0000010000198,53.2685378586918,55.9669979876394,154.428571428555,191.697109287227,194.395569416175,7,3.32928340808391,3.49793715560207
"168",2020-10-28,2020-11-04,22.0000010001016,52.0170033632657,56.0277784148641,154.714285714377,184.731289077541,188.74206412914,7,2.36440913630075,2.54671708490402
"169",2020-10-29,2020-11-05,30.8571438572709,60.8971768251904,65.210129123842,154.857142857326,184.897176825245,189.210129123897,7,1.97351955537003,2.11329115311093
"170",2020-10-30,2020-11-06,14.2857152859357,58.0207246036151,55.0920457774835,138.000000000152,181.735010317832,178.8063314917,7,4.06145043788858,3.85644293441307
