"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"43",2020-06-25,2020-07-02,237.285715285716,261.339610979733,329.285474112037,1075.57142857148,1099.6253252655,1167.5711883978,7,1.1013710229672,1.38771722400374
"44",2020-06-26,2020-07-03,291.142858142907,176.172717064665,309.873112172632,1044.85714285715,929.887002778907,1063.58739788687,7,0.605107465758927,1.06433355140222
"45",2020-06-27,2020-07-04,363.285715285728,376.814769171055,390.278940774101,1044.14285714289,1057.67191202822,1071.13608363126,7,1.03724080886221,1.07430301922866
"46",2020-06-28,2020-07-05,427.285715285697,537.835838955508,544.430041840927,1052.28571428572,1162.83583895553,1169.43004184095,7,1.25872646736129,1.27415923903963
"47",2020-06-29,2020-07-06,455.000001000057,601.794909984648,675.667457808455,1065.71428571432,1212.50919569891,1286.38174352272,7,1.3226261728834,1.48498342049096
"48",2020-06-30,2020-07-07,512.571429571435,751.976153256103,759.244409913176,1055.28571428571,1294.69043897038,1301.95869562745,7,1.46706607093735,1.48124605881367
"49",2020-07-01,2020-07-08,515.571429571439,708.600639889018,765.519415918712,983.142857142878,1176.17206846046,1233.09084449015,7,1.3743985784434,1.48479797756644
"50",2020-07-02,2020-07-09,392.285715285775,360.696633154545,412.592250398288,838.285714285764,806.696633154534,858.592250398277,7,0.919474299215259,1.05176465601792
"51",2020-07-03,2020-07-10,358.142858142819,324.078870292582,274.760610142655,753.714285714241,719.650298864004,670.332038714077,7,0.9048871502649,0.76718159777763
"52",2020-07-04,2020-07-11,331.71428671429,131.744080542547,107.195391553102,680.857142857164,480.886937685421,456.338248695976,7,0.397161309654474,0.323155787514906
"53",2020-07-05,2020-07-12,283.857143857131,273.548558607844,323.163151703702,625.000000000025,614.691415750738,664.306008846596,7,0.963683897085657,1.13847108905723
"54",2020-07-06,2020-07-13,299.428572428518,351.844323668585,552.418962922514,610.714285714264,663.130037954332,863.704677208261,7,1.1750526037477,1.84491065245416
"55",2020-07-07,2020-07-14,243.000001000014,363.771835476356,444.79226302239,542.714285714276,663.486121190617,744.506548736651,7,1.49700343201371,1.83042082795038
"56",2020-07-08,2020-07-15,163.000001000014,253.718456974499,376.021744636188,467.571428571439,558.289885545924,680.593173207614,7,1.55655494121425,2.30688185478082
"57",2020-07-09,2020-07-16,176.571429571469,6.17677047203046,129.672967171759,445.999999999989,263.251800956489,139.755604256761,7,0.0349817095949282,0.734393822865166
"58",2020-07-10,2020-07-17,135.571429571457,157.949399640005,193.548103691702,395.571428571422,102.05060035996,66.4518963082634,7,1.16506405619005,1.42764669741633
"59",2020-07-11,2020-07-18,101.285715285727,205.429260142957,227.13685147054,349.142857142874,42.4278827141892,20.7202913866065,7,2.0282155244048,2.24253588800539
"60",2020-07-12,2020-07-19,110.000001000045,327.747169287817,334.854469601273,341.142857142894,-96.6043121449684,-103.711612458425,7,2.97951969371058,3.0441315141546
"61",2020-07-13,2020-07-20,79.5714295714954,409.2922403583,548.834624849014,311.285714285746,-177.577954644049,-317.120339134763,7,5.14370852154351,6.89738299040968
"62",2020-07-14,2020-07-21,73.5714295713815,422.896143018775,429.971034725086,299.714285714262,-196.753285875895,-203.828177582206,7,5.74810283669243,5.84426641197605
"63",2020-07-15,2020-07-22,90.7142867143087,300.803470621699,383.776495166169,304.571428571426,-86.9463277645825,-169.919352309052,7,3.31594373407836,4.23060698669016
"64",2020-07-16,2020-07-23,54.1428581428126,102.517863577351,27.2214299159188,269.428571428519,112.767850708355,188.064284369788,7,1.89346974086481,0.502770464095502
"65",2020-07-17,2020-07-24,51.5714295714058,194.931164696715,236.093469530196,259.999999999965,403.359736125275,444.522040958755,7,3.77982860503826,4.57798962511406
"66",2020-07-18,2020-07-25,42.5714295714568,381.295013781149,245.526427351622,247.857142857147,586.580728066839,450.812141637312,7,8.95659407305408,5.76739916472625
"67",2020-07-19,2020-07-26,33.4285724285694,423.725983355236,401.640608677561,231.142857142849,621.440269069515,599.35489439184,7,12.6755632254611,12.0148896437558
"68",2020-07-20,2020-07-27,43.7142867142312,468.066334637791,480.027331218286,231.714285714251,656.066334637811,668.027331218306,7,10.7073995670485,10.9810171296244
"69",2020-07-21,2020-07-28,46.7142867143233,660.030262772591,567.947803708637,226.14285714288,839.458834201148,747.376375137194,7,14.1290878914398,12.1579037946542
"70",2020-07-22,2020-07-29,26.2857152856961,733.724056977742,529.754585256468,213.857142857117,921.295485549163,717.326013827889,7,27.9134141492057,20.1537062810973
"71",2020-07-23,2020-07-30,27.1428581428434,759.799713874443,532.13041610859,215.285714285707,947.942571017307,720.273273251453,7,27.9926200061866,19.6048040817283
"72",2020-07-24,2020-07-31,8.57142957144805,802.690127186334,210.899071053469,208.428571428559,1002.54727004345,410.75621391058,7,93.6471705793562,24.6048887522784
"73",2020-07-25,2020-08-01,6.00000099996533,649.464720168736,196.58071876966,205.28571428569,848.75043445446,395.866433055384,7,108.244101988065,32.7634476678914
"74",2020-07-26,2020-08-02,25.1428581428858,604.753791017887,4.47012220920459,197.714285714279,827.610933875052,218.387020647961,7,24.0527066406332,0.177788944431102
"75",2020-07-27,2020-08-03,34.2857152856944,39.8227455072296,160.685738167111,188.00000000002,182.462968778485,382.971452452825,7,1.16149671008455,4.68666722651566
"76",2020-07-28,2020-08-04,56.2857152857418,64.1505017136028,139.623095963758,179.428571428557,171.563784000696,375.337381678057,7,1.13972970562663,2.48061333599374
"77",2020-07-29,2020-08-05,55.2857152856811,61.7708553176617,55.7947078338391,187.571428571421,181.08628753944,187.062435023263,7,1.11730227235859,1.00920658339189
"78",2020-07-30,2020-08-06,72.428572428566,79.9010275465346,122.668211263016,188.142857142863,180.670401024895,137.903217308414,7,1.10316999034239,1.69364391910388
"79",2020-07-31,2020-08-07,71.5714295714935,82.5100521400781,73.3888586115422,199.857142857111,188.918519288527,198.039712817063,7,1.15283504373289,1.02539321976562
"80",2020-08-01,2020-08-08,89.5714295714224,101.483703864344,103.665600979429,199.285714285724,187.373438992803,185.191541877718,7,1.13299189652235,1.15735119418595
"81",2020-08-02,2020-08-09,59.8571438570902,82.2235244502834,97.9687560212117,222.857142857165,200.490761263972,184.745529693044,7,1.37366267669893,1.63670950045852
"82",2020-08-03,2020-08-10,65.4285724285686,84.0283186150252,88.4260336532468,222.285714285714,203.685967099258,199.288252061036,7,1.28427559239143,1.35148957666447
"83",2020-08-04,2020-08-11,56.4285724285576,72.9884635354216,79.3025131637964,235.714285714299,219.154393607435,212.84034397906,7,1.293466419478,1.40536096787135
"84",2020-08-05,2020-08-12,61.2857152857412,81.8895174932714,80.3466621234428,242.857142857102,222.253339649572,223.7961950194,7,1.33619257132704,1.31101777549354
"85",2020-08-06,2020-08-13,46.1428581428464,77.9261839248844,49.0446659163387,260.571428571429,228.788101789391,257.669619797937,7,1.68880271099907,1.06288747360445
"86",2020-08-07,2020-08-14,33.1428581428208,54.9701253515963,39.460197706956,271.428571428605,249.601303219829,265.11123086447,7,1.65858131832555,1.19060937764969
"87",2020-08-08,2020-08-15,10.57142957139,28.3109651699096,46.476021498961,288.857142857147,271.117606258627,252.952549929576,7,2.67806401950867,4.39637999620613
"88",2020-08-09,2020-08-16,11.857143857157,40.3074769621821,30.4212139944417,282.714285714255,254.26395160923,264.150214576971,7,3.39942548119229,2.56564433736539
"89",2020-08-10,2020-08-17,5.42857242855348,36.3822912404115,8.6730738110881,287.714285714283,256.760565902425,284.469783331748,7,6.70199978341379,1.59767119721366
"90",2020-08-11,2020-08-18,2.14285814283369,7.62058723365629,6.85148620410638,292.142857142856,282.379412766366,283.148513795916,7,3.55627238281808,3.19735873651723
"91",2020-08-12,2020-08-19,28.8571438571192,26.7705270163851,63.4382346028868,304.142857142843,302.056241302109,338.723948888611,7,0.927691498123808,2.19835458827767
"92",2020-08-13,2020-08-20,44.5714295714213,78.9672435617469,40.9752721417336,306.714285714276,341.110100704601,303.118129284588,7,1.77170093759748,0.919316982554369
"93",2020-08-14,2020-08-21,46.7142867142896,79.7026403010257,60.0058251175985,304.571428571426,337.559783158162,317.862967974734,7,1.70617269163279,1.28452833893412
"94",2020-08-15,2020-08-22,48.142858142834,82.1618068470415,51.6405635919938,299.428571428537,333.447521132744,302.926277877697,7,1.70662503259107,1.07265263393342
"95",2020-08-16,2020-08-23,52.7142867142277,77.5833020462302,74.3241737953348,294.571428571412,319.440444903415,316.18131665252,7,1.47176992959843,1.40994364958892
"96",2020-08-17,2020-08-24,52.1428581428773,89.4338320563735,75.619448142078,293.142857142836,330.433832056332,316.619448142037,7,1.71516934900873,1.45023596395257
"97",2020-08-18,2020-08-25,49.0000010000637,56.9852369859173,82.8729725568024,290.000000000023,297.985236985876,323.872972556761,7,1.16296399638529,1.69128511970224
"98",2020-08-19,2020-08-26,47.4285724286248,50.687565489279,69.4030137991259,275.285714285724,278.544708346378,297.260156656225,7,1.06871370766132,1.46331652515096
"99",2020-08-20,2020-08-27,49.5714295713806,9.51741856525337,53.2240818625859,262.142857142855,222.088847136727,265.79551043406,7,0.191994030584668,1.07368462686648
"100",2020-08-21,2020-08-28,64.000000999951,7.54231605064169,20.3277818023354,257.857142857136,201.399458907827,214.18492465952,7,0.117848686449981,0.317621585698896
"101",2020-08-22,2020-08-29,74.428572428601,34.4006797056378,51.9051188907755,251.285714285703,211.25782256274,228.762261747877,7,0.462197225919363,0.697381626398489
"102",2020-08-23,2020-08-30,69.1428581429433,34.9479541524336,39.6107244106587,241.857142857185,207.662239866675,212.3250101249,7,0.505445610596304,0.572882369553902
"103",2020-08-24,2020-08-31,69.5714295713296,39.3619146857779,43.8347025560279,240.999999999959,210.790486114407,215.263273984657,7,0.565776999672276,0.630067584152277
"104",2020-08-25,2020-09-01,71.2857152856735,43.5909549599178,41.1669060481019,240.999999999959,213.305240674203,210.881191762387,7,0.611496353585419,0.577491659908689
"105",2020-08-26,2020-09-02,65.4285724285073,56.4855441880387,56.3571867157302,227.857142857099,218.914115616631,218.785758144322,7,0.8633161643525,0.861354368954186
"106",2020-08-27,2020-09-03,54.5714295714889,61.4439538528057,59.6169446041271,212.571428571474,219.443953852791,217.616944604112,7,1.12593630651207,1.09245708005557
"107",2020-08-28,2020-09-04,23.8571438572179,47.0898949460264,48.7450723778475,193.857142857185,217.089894945994,218.745072377815,7,1.97382784912787,2.04320654096655
"108",2020-08-29,2020-09-05,5.00000100009271,35.3197637340342,39.7439448104575,176.857142857102,217.176906591229,221.601087667652,7,7.06395133388559,7.94878737218664
"109",2020-08-30,2020-09-06,14.8571438571794,43.1656469131811,49.0920654396728,172.714285714241,230.737075484602,236.663494011094,7,2.90537988513332,3.30427341295145
"110",2020-08-31,2020-09-07,18.8571438570585,42.1851758419414,41.7930346174162,171.428571428629,232.470890127629,232.078748903104,7,2.23709253966108,2.21629717279653
"111",2020-09-01,2020-09-08,23.8571438571613,39.1063000947133,43.5961917953779,169.714285714285,232.67772866616,237.167620366825,7,1.63918616280526,1.8273852082378
"112",2020-09-02,2020-09-09,40.4285724285522,50.5036215401707,68.3855650964956,162.428571428592,253.360764397315,271.24270795364,7,1.24920615560749,1.69151570259748
"113",2020-09-03,2020-09-10,59.2857152857377,62.2018856775963,82.6147908403617,157.999999999985,279.487599963319,299.900505126084,7,1.04918841541851,1.39350247259707
"114",2020-09-04,2020-09-11,42.7142867143565,59.5094477817092,73.6879223864732,169.999999999967,272.223733496033,286.402208100797,7,1.39319774153475,1.72513526631609
"115",2020-09-05,2020-09-12,35.0000009999719,62.771241249393,64.367503681283,181.857142857195,279.62838410656,281.22464653845,7,1.79346398445656,1.83907148120752
"116",2020-09-06,2020-09-13,34.2857152856911,63.967330319158,57.0073998157997,187.571428571421,285.82447317627,278.864542672912,7,1.86571374656005,1.66271577946607
"117",2020-09-07,2020-09-14,37.1428581429354,54.5908696225281,46.2078057169281,190.285714285688,282.019441051151,273.636377145551,7,1.46975414257159,1.24405627426701
"118",2020-09-08,2020-09-15,38.8571438571743,48.5265793286739,48.1792930712686,193.571428571447,280.955150757295,280.60786449989,7,1.24884575940633,1.23990824565901
"119",2020-09-09,2020-09-16,37.5714295714253,56.3030074791057,49.0086189710516,202.857142857144,296.731578907675,289.437190399621,7,1.49855909453939,1.30441187705896
"120",2020-09-10,2020-09-17,25.428572428612,65.9954203140823,67.2967280610681,217.285714285723,308.709706028417,310.011013775403,7,2.59532541590203,2.64650043764731
"121",2020-09-11,2020-09-18,49.2857152857298,40.0177914580023,41.6808953222953,212.714285714324,302.017791458056,303.680895322349,7,0.811955172528237,0.845699308220521
"122",2020-09-12,2020-09-19,66.0000010000059,21.8027796872561,25.0171664426016,216.857142857166,304.659922544428,307.874309299774,7,0.330345141771348,0.37904797065987
"123",2020-09-13,2020-09-20,71.4285724285762,12.4898390702984,17.5044819332164,221.857142857112,305.775553355987,310.790196218905,7,0.174857744536158,0.245062743634135
"124",2020-09-14,2020-09-21,69.714286714294,7.3356371299821,16.0452422952994,227.428571428623,304.478494272899,313.188099438217,7,0.105224301584628,0.230157160770456
"125",2020-09-15,2020-09-22,71.2857152857036,1.965456332126,1.04429465979439,232.428571428621,305.67974204645,302.66999105453,7,0.0275715313264195,0.0146494238797913
"126",2020-09-16,2020-09-23,84.1428581428874,11.0383913291234,14.0505142242923,240.428571428569,313.533037242333,310.520914347164,7,0.131186313048441,0.166984038032466
"127",2020-09-17,2020-09-24,113.714286714276,41.0830792585024,48.0776052971806,242.714285714335,315.345492170109,308.35096613143,7,0.361283357136378,0.422793007689373
"128",2020-09-18,2020-09-25,116.000000999921,85.437448223869,92.954453415335,262.000000000053,292.562551776106,285.04554658464,7,0.736529719718942,0.801331488052298
"129",2020-09-19,2020-09-26,122.714286714218,137.990432122589,141.8012615585,282.857142857172,267.580996448801,263.77016701289,7,1.1244854679712,1.15553995671859
"130",2020-09-20,2020-09-27,118.857143857185,147.791264590417,149.871620580593,293.285714285688,264.351592552456,262.27123656228,7,1.24343610989002,1.26093910485241
"131",2020-09-21,2020-09-28,119.857143857087,156.902776961397,159.887955326927,297.142857142917,260.097223038607,257.112044673078,7,1.30908156086617,1.33398769720035
"132",2020-09-22,2020-09-29,129.285715285724,174.282809062382,179.327509525542,303.714285714324,258.717190937666,253.672490474506,7,1.34804381657489,1.38706359886106
"133",2020-09-23,2020-09-30,133.42857242853,217.550755080172,215.367071475868,324.571428571457,240.449244919815,242.632928524119,7,1.63046603227881,1.61410009532424
"134",2020-09-24,2020-10-01,120.857143857125,274.041129377942,278.172060423373,356.428571428611,203.244584907795,199.113653862363,7,2.267479775146,2.30166005538094
"135",2020-09-25,2020-10-02,112.571429571437,285.869349869786,266.555227503863,377.999999999975,204.702078701625,224.016201067548,7,2.53944851689368,2.36787636542103
"136",2020-09-26,2020-10-03,96.7142867143322,284.61705801852,278.493403005137,405.57142857139,217.668656267202,223.792311280586,7,2.94286467581777,2.87954771178462
"137",2020-09-27,2020-10-04,109.571429571375,307.439419237692,289.954850886274,412.142857142873,214.274866476556,231.759434827975,7,2.8058356128084,2.64626328250464
"138",2020-09-28,2020-10-05,103.142858142822,296.173768026144,255.923238265185,417.000000000004,223.969089116682,264.219618877641,7,2.87149079789928,2.48125020843235
"139",2020-09-29,2020-10-06,86.5714295713522,267.762643564727,115.724052063753,433.000000000048,251.808785006674,403.847376507648,7,3.09296779423097,1.33674646054416
"140",2020-09-30,2020-10-07,86.285715285697,119.305089835929,49.9405247362679,457.999999999987,663.590804121613,594.226239021952,7,1.38267486618038,0.578780909110064
"141",2020-10-01,2020-10-08,87.4285724285338,105.48394146013,4.32882905497411,477.285714285736,670.198227174401,569.043114769244,7,1.20651565649611,0.0495127500624878
"142",2020-10-02,2020-10-09,102.857143857137,67.8417678804515,21.7372956542978,490.571428571412,661.270339309001,571.691275774251,7,0.659572736869689,0.211334816806595
"143",2020-10-03,2020-10-10,101.285715285691,72.819588797931,29.8499036655199,502.285714285723,676.391017369344,633.421332236933,7,0.718952209524642,0.29470990634093
"144",2020-10-04,2020-10-11,88.7142867143358,40.0779810890542,43.5688761562435,521.714285714249,650.506552517639,653.997447584828,7,0.451764677070642,0.491114540508423
"145",2020-10-05,2020-10-12,91.0000009999955,36.6378294651304,17.5470786500937,520.142857142826,647.780686607952,628.689935792916,7,0.402613506181524,0.192825037991973
"146",2020-10-06,2020-10-13,129.142858142881,21.4108464768328,25.668678005739,519.5714285714,627.303439237449,623.045607708543,7,0.165791951523516,0.198761885673459
"147",2020-10-07,2020-10-14,123.000001000046,2.49259930314213,34.7024449876732,544.285714285684,664.793114982588,632.583269298057,7,0.0202650348201314,0.282133696792898
"148",2020-10-08,2020-10-15,122.142858142853,23.0479477444238,42.3257998258267,564.71428571427,663.8091951127,644.531343031297,7,0.188696646655082,0.346527013280827
"149",2020-10-09,2020-10-16,103.142858142867,30.06513347502,17.285838886257,593.428571428549,666.506295096396,679.285589685159,7,0.291490210920622,0.167591234114473
"150",2020-10-10,2020-10-17,149.571429571461,93.5759973664586,85.8454759848321,603.571428571413,659.566859776415,667.297381158042,7,0.625627485373139,0.573943006567425
"151",2020-10-11,2020-10-18,169.571429571392,115.180175229211,74.5942547716362,610.428571428585,664.819824770765,705.40574522834,7,0.679242815374855,0.43989871973233
"152",2020-10-12,2020-10-19,191.714286714294,154.342026578293,132.952321540734,611.142857142822,648.515116278822,669.904821316382,7,0.805062727580156,0.693491986535509
"153",2020-10-13,2020-10-20,173.285715285738,143.901524896967,100.494818795741,648.714285714282,678.098475103053,721.505181204279,7,0.830429240284932,0.579937120783619
"154",2020-10-14,2020-10-21,208.142858142821,173.652881789342,112.257456161508,667.28571428573,701.77568963921,763.171115267044,7,0.834296614060072,0.539328887683862
"155",2020-10-15,2020-10-22,274.571429571493,172.895183017224,175.014093618926,686.857142857123,788.533388411392,786.414477809691,7,0.629691090901378,0.637408247070933
"156",2020-10-16,2020-10-23,374.000001000002,282.325638743111,286.902667587676,696.571428571416,788.245789828307,783.668760983742,7,0.754881384995261,0.767119430001483
"157",2020-10-17,2020-10-24,415.857143857157,324.069380202848,346.646698401104,753.142857142874,844.930619797183,822.353301598927,7,0.77928054138265,0.833571584669407
"158",2020-10-18,2020-10-25,500.428572428583,304.396466713716,364.336664184605,779.999999999976,976.032104714844,916.091907243955,7,0.60827155659094,0.728049284669092
"159",2020-10-19,2020-10-26,505.142858142898,341.539431892418,351.814567347756,802.857142857116,966.460568107595,956.185432652257,7,0.676124439624961,0.696465488280214
"160",2020-10-20,2020-10-27,528.428572428603,355.380457752932,390.378414704122,822.00000000002,995.048113675691,960.050156724501,7,0.672523168305681,0.738753419236934
"161",2020-10-21,2020-10-28,635.714286714313,461.811959362623,475.917933101373,875.428571428551,1049.33089778024,1035.22492404149,7,0.726445777629911,0.748634949768321
"162",2020-10-22,2020-10-29,809.714286714277,650.514169729902,673.09649300645,961.428571428616,1120.62868741299,1098.04636413644,7,0.803387294016523,0.831276542912185
"163",2020-10-23,2020-10-30,928.714286714306,755.137144672879,863.270820525714,1070.57142857142,1244.14856961284,1136.01489376001,7,0.813099524229864,0.929533262140154
"164",2020-10-24,2020-10-31,1142.71428671425,1022.42329909429,1081.20953022785,1169.00000000003,1289.29098662,1230.50475548643,7,0.894732227453068,0.946176610197769
"165",2020-10-25,2020-11-01,1247.00000099996,1137.49448261827,1189.64535638253,1280.42857142856,1389.93408881026,1337.78321504599,7,0.912184828954382,0.954005898499247
"166",2020-10-26,2020-11-02,1331.42857242857,1088.41888987597,797.678071787714,1308.00000000001,1551.00968155262,1841.75049964087,7,0.817481998219894,0.599114431150235
"167",2020-10-27,2020-11-03,1360.71428671422,160.2681656161,378.33873120005,1350.42857142862,2550.87469152674,2332.80412594279,7,0.117782378843914,0.278044211701226
"168",2020-10-28,2020-11-04,1370.57142957137,62.0287408050044,162.091534159789,1511.14285714286,2943.74302651924,2719.62275155445,7,0.0452575761223938,0.118265659609205
"169",2020-10-29,2020-11-05,1267.00000099994,1070.75348423163,1146.3525548055,1771.14285714289,4108.89634137446,4184.49541194833,7,0.845109300226186,0.904777074901957
"170",2020-10-30,2020-11-06,1250.7142867143,878.634436590228,600.412406906468,1999.28571428572,4128.63443659025,3850.41240690649,7,0.702506116643516,0.480055607651038
"171",2020-10-31,2020-11-07,995.285715285749,2038.13546886599,2072.00232452408,2311.71428571428,5345.13546886602,5379.00232452412,7,2.04778933080622,2.08181660070265
"172",2020-11-01,2020-11-08,989.000001000081,2027.88575365527,2008.94721262224,2527.42857142852,5544.31432508388,5525.37578405085,7,2.0504405981847,2.03129141616864
"173",2020-11-02,2020-11-09,991.142858142831,2539.27723570604,2682.47108311916,2639.42857142859,6169.84866427746,6313.04251169057,7,2.56196895820251,2.70644242762893
"174",2020-11-03,2020-11-10,1227.57142957148,2418.23408703059,2291.72207686773,2711.14285714284,6356.94837274491,6230.43636258205,7,1.96993350348237,1.86687472652221
"175",2020-11-04,2020-11-11,1184.28571528576,2454.61316384075,2475.66501817942,2881.71428571424,6520.61316384074,6541.66501817941,7,2.07265285070881,2.09042884350088
"176",2020-11-05,2020-11-12,1203.00000099999,2391.80615619927,2268.31801583496,3038.14285714283,6632.94901334209,6509.46087297778,7,1.98820129194604,1.88555113379005
