"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,26.4285724286231,3.92266224167807,NA,38.1428571429578,7.79162347265657,NA,7,0.148425052176851,NA
"175",2020-11-04,2020-11-11,27.8571438571378,10.6220830653339,NA,39.5714285714725,1.09220264900069,NA,7,0.381305532247243,NA
"176",2020-11-05,2020-11-12,20.857143857055,5.95625616013635,5.26386614125314,31.857142857097,5.04374383990568,16.2638661412952,7,0.285573911795293,0.252377131659502
"177",2020-11-06,2020-11-13,9.71428671422152,0.163132123652685,NA,23.0000000000115,13.4488464094427,NA,7,0.0167930110003716,NA
"178",2020-11-07,2020-11-14,1.5714295713637,9.17503534469123,NA,15.5714285714047,23.1750353447322,NA,7,5.83865514044581,NA
"179",2020-11-08,2020-11-15,5.00000100007007,10.808403802752,NA,13.8571428570295,29.6655466598515,NA,7,2.16168032818403,NA
"180",2020-11-09,2020-11-16,4.0000009999656,7.14436695554119,NA,16.5714285715441,27.7157955270509,NA,7,1.78609129237783,NA
"181",2020-11-10,2020-11-17,10.142858142794,12.4943578580451,NA,11.7142857143346,34.3515007151738,NA,7,1.23183797723936,NA
"182",2020-11-11,2020-11-18,10.7142867142175,10.4058810288051,NA,11.7142857143346,32.8344524573572,NA,7,0.971215472047875,NA
"183",2020-11-12,2020-11-19,16.1428581429252,11.0872684187926,NA,11.000000000042,38.2301255617598,NA,7,0.686821894897941,NA
"184",2020-11-13,2020-11-20,15.4285724285316,12.7114039449813,NA,13.28571428579,41.4256896593029,NA,7,0.823887239332298,NA
"185",2020-11-14,2020-11-21,14.5714295713644,20.8030852159704,NA,14.000000000041,49.3745137873758,NA,7,1.42766261292938,NA
"186",2020-11-15,2020-11-22,7.00000099995075,19.9733592281773,NA,18.8571428570995,45.8305020852276,NA,7,2.85333662499732,NA
"187",2020-11-16,2020-11-23,2.5714295714357,15.3004528885289,NA,20.5714285715097,38.4433100314743,NA,7,5.9501738093438,NA
"188",2020-11-17,2020-11-24,1.00000100005609,20.5392901665429,NA,21.8571428571286,43.3964330237276,NA,7,20.5392696261213,NA
"189",2020-11-18,2020-11-25,0.714286714276574,22.8198848132094,NA,22.4285714285522,44.534170527485,NA,7,31.9477940119903,NA
