"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"169",2020-10-29,2020-11-05,7.71428671426627,48.2028732590661,51.2201147339451,45.4285714285635,85.9171589733633,88.9344004482423,7,6.24851979767915,6.63964364187062
"170",2020-10-30,2020-11-06,11.1428581428532,32.1397049188278,34.1902450591254,49.0000000000033,69.9968477759779,72.0473879162755,7,2.88433223386601,3.06835505045483
"171",2020-10-31,2020-11-07,5.00000099998674,29.1861723309258,31.551282234837,46.1428571428561,70.3290294737952,72.6941393777063,7,5.83723329875398,6.31025518493309
"172",2020-11-01,2020-11-08,1e-06,18.6277412632174,19.4594105425433,45.2857142857028,63.9134555489202,64.7451248282461,7,18627741.2632174,19459410.5425433
"173",2020-11-02,2020-11-09,9.57142957144147,11.0885329143151,6.32828033489341,42.5714285714226,63.2313900571792,58.4711374777574,7,1.15850331776982,0.661163548000737
"174",2020-11-03,2020-11-10,14.5714295714317,12.1035732419399,1.73358904515707,41.8571428571486,44.3249981866404,54.6949823834233,7,0.830637322344114,0.118971789051905
"175",2020-11-04,2020-11-11,20.5714295714336,32.1259060787096,35.5132854998207,40.0000000000017,28.4455224927257,25.0581430716146,7,1.56167591402209,1.72634018343266
"176",2020-11-05,2020-11-12,27.2857152856917,40.0138614728102,40.453282108832,37.7142857142972,24.9861385271787,24.5467178911569,7,1.46647654473595,1.48258096536121
"177",2020-11-06,2020-11-13,31.5714295714432,53.3211035822284,44.2178470236484,37.8571428571501,16.1074678463649,25.2107244049449,7,1.68890367987828,1.40056524597936
"178",2020-11-07,2020-11-14,32.1428581428492,50.1459210433608,43.0485468709422,41.1428571428694,23.1397932423578,30.2371674147764,7,1.56009527281309,1.33928808320735
"179",2020-11-08,2020-11-15,28.4285724285989,40.3598178829724,27.3695981184745,45.2857142857028,33.3544678313293,46.3446875958272,7,1.41969203639543,0.962749648692908
"180",2020-11-09,2020-11-16,21.5714295714377,21.1677190375676,27.1264853348548,52.142857142864,52.5465666767341,46.5878003794469,7,0.981284943006066,1.25751912941238
"181",2020-11-10,2020-11-17,21.2857152857056,13.6267840672431,28.0363236492794,56.4285714285803,64.0875016470428,49.6779620650065,7,0.640184456305032,1.31714265989958
"182",2020-11-11,2020-11-18,23.4285724285691,21.0428699430715,NA,60.5714285714353,62.9571300569329,NA,7,0.898171239721442,NA
"183",2020-11-12,2020-11-19,20.1428581428722,18.3966201699292,NA,64.9999999999889,66.7462369729319,NA,7,0.913307338980545,NA
"184",2020-11-13,2020-11-20,13.7142867142776,15.2496388203785,NA,69.4285714285933,67.8932183224924,NA,7,1.11195274957337,NA
"185",2020-11-14,2020-11-21,11.571429571408,20.445709374752,NA,73.2857142857186,64.4114334823746,NA,7,1.76691300314973,NA
"186",2020-11-15,2020-11-22,13.0000009999727,20.0851007629227,NA,73.7142857143017,66.6291849513517,NA,7,1.54500763215056,NA
"187",2020-11-16,2020-11-23,21.8571438571283,34.3462327359755,NA,73.7142857143017,61.2251958354545,NA,7,1.5713961970733,NA
"188",2020-11-17,2020-11-24,16.428572428575,36.6002033664014,NA,77.7142857142859,57.5426537764595,NA,7,2.22783833017292,NA
"189",2020-11-18,2020-11-25,10.571429571421,41.2361690805808,NA,84.0000000000044,53.3352594908445,NA,7,3.90071832782764,NA
