"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"172",2020-11-01,2020-11-08,4.14285814293707,9.37897607849033,8.2099951307874,12.999999999983,18.2361189355362,17.0671379878333,7,2.26389023106669,1.98172248421882
"173",2020-11-02,2020-11-09,1.71428671407813,9.09602326492247,11.9691525751971,10.7142857142236,18.0960232650679,20.9691525753425,7,5.30601047667451,6.98200159687615
"174",2020-11-03,2020-11-10,1.28571528556872,8.67508945328462,8.84715430648711,10.7142857142236,18.1036608819395,18.2757257351419,7,6.74728654987351,6.88111466495762
"175",2020-11-04,2020-11-11,0.142858142873142,9.48171919193588,10.7476916064903,9.85714285714934,19.1960049062121,20.4619773207665,7,66.3715697351298,75.2333146038039
"176",2020-11-05,2020-11-12,0.571429571379236,10.0187154054594,12.1265651029231,9.7142857142762,19.1615725483564,21.2694222458201,7,17.5327212788055,21.221451794407
"177",2020-11-06,2020-11-13,0.142858142879762,10.4047819395654,5.8436742257071,9.14285714289696,19.6904962253421,15.1293885114838,7,72.8329637346793,40.9054332354402
"178",2020-11-07,2020-11-14,0.714286714431899,12.4502239061815,10.2100492440949,9.00000000014543,20.735938191895,18.4957635298085,7,17.4302890626821,14.294048927139
"179",2020-11-08,2020-11-15,0.428572428442682,11.6208933556909,10.9792904539883,8.8571428570459,20.0494647842941,19.4078618825915,7,27.1153545689304,25.6182846243378
"180",2020-11-09,2020-11-16,0.57142957125598,7.00837838553489,12.8079017271429,9.00000000014543,2.56305018586652,-3.23647315574151,7,12.2646407152692,22.4137888051394
"181",2020-11-10,2020-11-17,2.28571528565143,9.12115529123441,3.67899693963356,9.42857142865483,2.59313042307185,8.0352887746727,7,3.99050369417942,1.60956045695124
"182",2020-11-11,2020-11-18,1.42857242848376,7.18135851314735,NA,9.7142857142762,3.96149862961262,NA,7,5.02694744064842,NA
"183",2020-11-12,2020-11-19,3.857143857086,5.99888694788346,NA,9.14285714289696,7.0011130520995,NA,7,1.55526658329397,NA
"184",2020-11-13,2020-11-20,3.00000100000606,6.220611990287,NA,9.28571428577673,6.06510229549578,NA,7,2.0735366389126,NA
"185",2020-11-14,2020-11-21,4.00000100006926,4.51342202396798,NA,8.28571428571353,7.7722922618148,NA,7,1.12835522388365,NA
"186",2020-11-15,2020-11-22,5.28571528566841,5.3669324284753,NA,8.42857142860321,8.34735328579632,NA,7,1.01536540248906,NA
"187",2020-11-16,2020-11-23,4.14285814287021,3.18722964836867,NA,9.57142857140141,10.527056065903,NA,7,0.769331108730776,NA
"188",2020-11-17,2020-11-24,0.428572428588231,1.02139391876162,NA,11.7142857143063,13.1642510616561,NA,7,2.38324691610755,NA
"189",2020-11-18,2020-11-25,2.00000100014465,0.380085623371409,NA,11.14285714276,13.522942766276,NA,7,0.190042716650601,NA
