"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,873.714286714289,1207.71413699445,1195.79088411072,2337.71428571427,4419.14270842301,4407.21945553928,7,1.3822758255862,1.36862919869108
"175",2020-11-04,2020-11-11,713.285715285741,1356.6049713559,1464.8733819685,2547.99999999997,4617.89068564161,4726.15909625422,7,1.90190963071852,2.05369790895318
"176",2020-11-05,2020-11-12,512.857143857151,1378.54368163187,1377.837698438,2732.85714285712,4624.25796734614,4623.55198415227,7,2.68796817621369,2.68659160731468
"177",2020-11-06,2020-11-13,312.14285814279,1450.90037887372,1680.30624860001,2885.00000000004,4648.04323601655,4877.44910574284,7,4.64819341857248,5.38313212930007
"178",2020-11-07,2020-11-14,230.000000999969,1470.07999101456,1484.78449773747,3020.42857142862,4720.50856244315,4735.21306916606,7,6.39165210705699,6.45558474470473
"179",2020-11-08,2020-11-15,187.000001000002,1207.56681744995,988.411834197274,3091.57142857144,4486.13824602139,4266.98326276872,7,6.4575765293709,5.28562475353818
"180",2020-11-09,2020-11-16,285.714286714274,1044.31472876677,750.222309871322,3013.00000000002,4343.02901448106,4048.93659558561,7,3.65510153789097,2.62577807535951
"181",2020-11-10,2020-11-17,44.8571438571431,819.48423587502,659.796945919225,3211.42857142856,4075.76995016072,3916.08266020493,7,18.2687564434516,14.7088487849446
"182",2020-11-11,2020-11-18,57.5714295714321,25.8720002251121,NA,3261.28571428572,3292.98514263204,NA,7,0.449389574268105,NA
"183",2020-11-12,2020-11-19,72.1428581428564,1369.9689100582,NA,3245.71428571427,1947.88823279893,NA,7,18.9896677969897,NA
"184",2020-11-13,2020-11-20,190.000001000035,3532.55689691361,NA,3197.14285714283,-145.414039770748,NA,7,18.5924046227398,NA
"185",2020-11-14,2020-11-21,104.000001000005,3820.67362465208,NA,3250.42857142858,-466.245053223491,NA,7,36.7372460376409,NA
"186",2020-11-15,2020-11-22,44.5714295714212,3916.08886539029,NA,3278.57142857144,-592.946008247422,NA,7,87.8609661625314,NA
"187",2020-11-16,2020-11-23,68.2857152857165,4455.20018688704,NA,3298.71428571429,-1088.20018688704,NA,7,65.2435164257399,NA
"188",2020-11-17,2020-11-24,57.4285724285911,3379.69492102182,NA,3256.2857142857,-65.9806353075229,NA,7,58.8504080477407,NA
"189",2020-11-18,2020-11-25,68.8571438571477,3411.00699793173,NA,3318.85714285715,-161.006997931732,NA,7,49.5374453086273,NA
