"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"49",2020-07-01,2020-07-08,150.571429571585,152.129755549557,139.35286820274,453.28571428566,451.727387307687,464.504274654505,7,1.0103494134472,0.925493425939006
"50",2020-07-02,2020-07-09,223.857143857219,214.733151722306,202.357136990672,445.857142857039,454.981133991952,467.357148723586,7,0.9592418987498,0.903956574732947
"51",2020-07-03,2020-07-10,381.142858142859,305.941145202145,299.328032676123,380.142857142824,455.344569083538,461.95768160956,7,0.802694156970069,0.785343412007288
"52",2020-07-04,2020-07-11,127.428572428683,144.122265465855,136.4390876329,507.714285714281,491.020591677109,498.703769510064,7,1.13100431652811,1.07071032055436
"53",2020-07-05,2020-07-12,271.857143857103,200.290953797475,182.241399937666,422.428571428508,493.994760488136,512.044314347945,7,0.736750746939189,0.670357222738491
"54",2020-07-06,2020-07-13,242.714286714287,105.744752626133,81.1342228739621,390.571428571461,527.540961659615,552.151491411786,7,0.435675847753498,0.334278727355962
"55",2020-07-07,2020-07-14,26.4285724286243,39.7030518817916,10.4684258160274,532.285714285686,519.011233832518,569.182711530337,7,1.50227758192455,0.396102583455823
"56",2020-07-08,2020-07-15,172.428572428557,123.57510475455,152.283902281642,603.857142857245,555.003676183238,583.71247371033,7,0.716674174204807,0.883170927745972
"57",2020-07-09,2020-07-16,297.142858142668,200.392439104077,239.350657885474,669.714285714258,572.963867675667,611.922086457064,7,0.674397629331079,0.805507019019631
"58",2020-07-10,2020-07-17,381.000000999934,155.734399160915,240.984072009152,761.285714285683,536.020113446663,621.269786294901,7,0.408751702761654,0.632504124348268
"59",2020-07-11,2020-07-18,244.000001000047,239.2499471694,313.823399114931,635.142857142964,630.392804312317,704.966256257848,7,0.980532566347629,1.2861614665111
"60",2020-07-12,2020-07-19,292.571429571224,325.63134702368,401.220192117427,694.285714285612,727.345632738068,802.934477831815,7,1.11299776434393,1.37135807384006
"61",2020-07-13,2020-07-20,183.428572428553,327.384653162427,342.786945391261,633.285714285748,777.241796019622,792.644088248456,7,1.78480728944203,1.86877617185174
"62",2020-07-14,2020-07-21,67.0000010000944,341.228589892774,379.499596565212,558.71428571431,832.942875606989,871.213882279427,7,5.09296395222879,5.66417299851499
"63",2020-07-15,2020-07-22,140.142858142696,320.76299576408,376.784785385687,431.428571428688,892.334424335464,948.35621395707,7,2.28882869962217,2.6885764310732
"64",2020-07-16,2020-07-23,233.428572428544,426.507503023168,489.303301718795,372.57142857159,1032.5075030233,1095.30330171893,7,1.82714351797584,2.09615856631509
"65",2020-07-17,2020-07-24,225.571429571324,288.310705084308,417.524699195689,380.285714285749,894.167847941382,1023.38184205276,7,1.27813484904633,1.85096445941382
"66",2020-07-18,2020-07-25,249.571429571323,445.605752881794,438.001643473208,391.142857142917,1086.32003859603,1078.71592918745,7,1.78548383381539,1.75501516429803
"67",2020-07-19,2020-07-26,282.714286714304,248.132014490364,200.998096846231,401.714285714388,932.560585919057,885.426668274923,7,0.87767766310697,0.710958399669942
"68",2020-07-20,2020-07-27,307.571429571378,3.65321668457352,51.2354132529647,449.857142857195,753.775354744,706.193158175608,7,0.0118776203942757,0.166580534883766
"69",2020-07-21,2020-07-28,250.285715285753,91.9960787929807,109.38211924431,491.714285714216,833.996078792949,632.617880755658,7,0.367564240284142,0.437029013499344
"70",2020-07-22,2020-07-29,202.285715285877,43.5052765023822,161.959969705908,571.571428571384,730.351866354878,611.897173151352,7,0.215068456222423,0.800649563796538
"71",2020-07-23,2020-07-30,175.428572428535,57.8614130005967,184.08830423313,606.000000000134,723.567158428072,597.340267195539,7,0.329828899589137,1.04936329176436
"72",2020-07-24,2020-07-31,76.4285724287143,109.533494864609,38.4020854632131,605.857142857073,572.752219421179,643.883628822574,7,1.43314851218465,0.502457186401474
"73",2020-07-25,2020-08-01,5.8571438572094,102.396456921247,120.580926324348,640.71428571424,532.460685935784,514.276216532682,7,17.4823189283989,20.5869839061454
"74",2020-07-26,2020-08-02,53.1428581428794,210.293470546814,236.866262150264,684.428571428692,527.277958024758,500.705166421308,7,3.95713512399767,4.45716076304039
"75",2020-07-27,2020-08-03,179.571429571423,87.7412393564329,136.558826750387,757.428571428573,490.115903500717,441.298316106764,7,0.48861469536575,0.760470789124457
"76",2020-07-28,2020-08-04,143.714286714109,97.1170839290103,150.333085270988,741.999999999968,501.168630356849,447.952629014871,7,0.675764992816654,1.04605525802766
"77",2020-07-29,2020-08-05,287.285715285756,39.9375087433476,74.3319006569876,773.857142857261,446.633919828157,412.239527914517,7,0.139016688329326,0.258738589153489
"78",2020-07-30,2020-08-06,219.571429571603,158.708282217138,246.326104060387,781.428571428669,403.148860639928,315.531038796678,7,0.722809349680817,1.1218495254186
"79",2020-07-31,2020-08-07,25.5714295714502,282.128177836395,333.615318206844,682.285714285787,425.728965020843,374.241824650394,7,11.0329450705166,13.046408581682
"80",2020-08-01,2020-08-08,21.7142867143078,231.372082091516,198.491168469523,634.857142857031,425.199346479823,458.080260101815,7,10.6552927634994,9.14104023222347
"81",2020-08-02,2020-08-09,234.857143857265,159.874115206601,147.674040583467,737.571428571571,342.840170507705,355.040245130839,7,0.680729198102506,0.628782408565847
"82",2020-08-03,2020-08-10,8.00000099998738,101.224180245321,230.483322929866,577.85714285715,468.632962611842,339.373819927297,7,12.6530209490575,28.8104117649772
"83",2020-08-04,2020-08-11,112.571429571501,19.8382382141967,15.1782716583031,598.285714285859,505.552523928555,470.536014056056,7,0.176228002875243,0.134832361249019
"84",2020-08-05,2020-08-12,26.5714295712769,148.26304343751,177.386862743477,486.571428571504,661.405900580291,690.529719886258,7,5.57979174736533,6.67584942193805
"85",2020-08-06,2020-08-13,183.285715285547,241.135722453031,218.432606973619,561.857142857066,619.70715102455,597.004035545138,7,1.31562747308134,1.19176012507748
"86",2020-08-07,2020-08-14,457.857143857352,295.376164304219,256.907444156925,707.857142857238,545.376164304105,506.907444156811,7,0.645127346525024,0.561108301145054
"87",2020-08-08,2020-08-15,375.714286714065,310.299304418218,298.773838800809,656.571428571339,591.156447275492,579.630981658083,7,0.825891682565612,0.795215538418396
"88",2020-08-09,2020-08-16,263.1428581428,506.194409455158,502.098991184162,502.714285714306,745.765838026664,741.670419755668,7,1.92364867140138,1.90808519268909
"89",2020-08-10,2020-08-17,351.428572428533,482.45291131564,490.0324618574,569.857142857163,700.88148274427,708.46103328603,7,1.37283348357724,1.39440131026072
"90",2020-08-11,2020-08-18,279.8571438571,542.792261038054,618.500113791554,485.714285714359,748.649403895313,824.357256648813,7,1.93953334032171,2.21005654980661
"91",2020-08-12,2020-08-19,286.142858142693,575.205237374314,685.31172042828,513.142857142781,802.205237374402,912.311720428368,7,2.01020301924667,2.39499851534484
"92",2020-08-13,2020-08-20,183.000001000033,635.995398451656,760.756443337768,378.571428571519,831.566827023141,956.327871909253,7,3.47538467200085,4.15713901191525
"93",2020-08-14,2020-08-21,48.1428581427262,609.936768589924,656.578658722727,249.999999999886,811.793911447084,858.435801579886,7,12.6693094701956,13.6381320937824
"94",2020-08-15,2020-08-22,100.571429571503,558.14662971889,568.207885234928,280.857142857274,738.432344004662,748.493599520699,7,5.54975336531404,5.64979425723438
"95",2020-08-16,2020-08-23,54.5714295715501,589.591248583243,600.992528970305,239.571428571506,774.5912485832,785.992528970261,7,10.8040279173961,11.0129518997176
"96",2020-08-17,2020-08-24,79.428572428493,601.951261434133,714.54936816718,218.42857142863,740.951261434269,853.549368167316,7,7.57852298020401,8.99612502554374
"97",2020-08-18,2020-08-25,67.4285724287284,675.34525923459,612.678873821173,205.857142857259,813.773830663121,751.107445249703,7,10.0157134417821,9.08633909562256
"98",2020-08-19,2020-08-26,123.571429571558,821.873674391628,736.917395673375,227.000000000088,925.302245820158,840.345967101906,7,6.65100077939697,5.96349332712577
"99",2020-08-20,2020-08-27,88.8571438573177,905.261518237111,803.181905898132,195.571428571485,1011.97580395128,909.896191612299,7,10.1878304764188,9.03902456270529
"100",2020-08-21,2020-08-28,118.857143857221,923.98770928139,720.056619276724,201.85714285716,1006.98770928133,803.056619276663,7,7.77393498863936,6.05816862082523
"101",2020-08-22,2020-08-29,91.142858142882,953.188341065595,855.794986824623,180.285714285771,1042.33119820848,944.937843967513,7,10.4581791759406,9.38960006589895
"102",2020-08-23,2020-08-30,97.4285724284353,1181.61974848997,999.217924310122,184.999999999956,1269.19117706149,1086.78935288164,7,12.1280618101831,10.2559023436793
"103",2020-08-24,2020-08-31,39.000001000054,932.882200086623,870.062064519508,139.000000000137,1032.88220008671,970.06206451959,7,23.9200557991096,22.3092831335646
"104",2020-08-25,2020-09-01,41.8571438571773,519.710657430947,542.829286616006,138.428571428531,616.282086002301,639.40071518736,7,12.4162952733774,12.968617459142
"105",2020-08-26,2020-09-02,2.71428671446251,389.039322720002,64.3910953966482,103.42857142853,495.182179862995,41.7517617463447,7,143.330223976372,23.723026404526
"106",2020-08-27,2020-09-03,10.0000010001043,165.582683182476,122.975587375624,106.714285714168,282.296968896748,239.689873089896,7,16.5582666622482,12.2975575076783
"107",2020-08-28,2020-09-04,41.571429571637,100.624082532719,68.8134262194743,82.999999999939,225.195511104295,55.7580023521017,7,2.42051051815096,1.65530574552153
"108",2020-08-29,2020-09-05,29.142858142756,44.2139513285289,10.6994610783008,89.1428571428894,162.499665614174,107.586253207345,7,1.51714533667039,0.367138357737239
"109",2020-08-30,2020-09-06,6.57142957131738,82.5574600725055,63.7411651780176,87.5714285715209,176.700317215344,30.4016919648207,7,12.5630898386019,9.6997410512062
"110",2020-08-31,2020-09-07,18.2857152858965,107.671718206268,35.398896800682,100.000000000083,189.386003920454,46.3153889135041,7,5.88829676733037,1.93587706289973
"111",2020-09-01,2020-09-08,5.42857242854973,42.6764776186738,146.548260920712,96.5714285713533,144.676477618577,248.548260920615,7,7.86145495530858,26.9957273020788
"112",2020-09-02,2020-09-09,27.2857152858574,148.705255642208,226.663250400117,106.142857142993,227.562398499344,305.520393257252,7,5.44993063529049,8.30702981488632
"113",2020-09-03,2020-09-10,23.1428581427426,98.6533200832742,87.4419195998076,116.714285714272,192.224748654803,181.013348171337,7,4.26279759720219,3.77835438736545
"114",2020-09-04,2020-09-11,38.8571438571649,75.547198503072,54.3725933230634,124.571428571576,161.261484217483,140.086879037474,7,1.94422932320441,1.3992946450962
"115",2020-09-05,2020-09-12,31.0000010000139,93.3247281748861,86.9927975574527,118.285714285645,180.610442460518,174.278511843084,7,3.01047500530223,2.8062191855224
"116",2020-09-06,2020-09-13,0.285715285714278,35.2374260383793,221.216089142301,94.1428571428383,129.094568895503,315.073231999425,7,123.330559477373,774.25360211047
"117",2020-09-07,2020-09-14,12.1428581429379,47.8459863323708,11.1419133516219,81.7142857141861,141.703129189495,104.999056208746,7,3.94025737344196,0.917569259268822
"118",2020-09-08,2020-09-15,17.8571438571176,48.0409347486395,84.333069553687,101.999999999903,132.183791891425,168.475926696472,7,2.69029219527126,4.72265163054466
"119",2020-09-09,2020-09-16,13.0000010000456,12.6866658338075,42.9238275335519,78.8571428571355,104.543808690989,134.780970390733,7,0.975897296758899,3.3018326331976
"120",2020-09-10,2020-09-17,44.7142867144725,52.6892054663939,45.0252386869469,93.5714285715293,101.546348323451,93.8823815440036,7,1.17835281154871,1.00695419731192
"121",2020-09-11,2020-09-18,28.428572428757,44.8017388304412,24.7061887652187,85.714285714411,102.087453116095,81.9919030508727,7,1.57594050642944,0.869061885788787
"122",2020-09-12,2020-09-19,20.2857152856032,26.3568188218426,11.6266954630524,87.2857142856315,93.3568188218708,78.6266954630806,7,1.29927973703486,0.57314693119566
"123",2020-09-13,2020-09-20,30.5714295712414,25.5040976943019,17.6107238267425,93.857142857124,88.7898119801845,45.6749904591401,7,0.834246158978894,0.57605169511958
"124",2020-09-14,2020-09-21,12.4285724284654,11.8402688616007,7.80774094787942,93.857142857124,93.2688402902593,89.236312376538,7,0.95266523406041,0.628208991243212
"125",2020-09-15,2020-09-22,18.2857152857388,21.8451477703816,16.4938318510488,84.1428571427854,87.7022906274282,82.3509747080953,7,1.19465645335837,0.902006380024545
"126",2020-09-16,2020-09-23,26.0000010001345,23.6672276145041,23.8531455495679,91.857142857181,89.5243704715507,89.7102884066145,7,0.910277950157838,0.91742863969292
"127",2020-09-17,2020-09-24,22.2857152859038,7.93013653871392,22.2265490851082,48.8571428570567,79.0729936816744,93.3694062280687,7,0.355839444100317,0.99734510649371
"128",2020-09-18,2020-09-25,15.2857152856668,1.94636217836189,13.5878510723824,57.285714285654,70.6250663929589,58.9835774989384,7,0.127332096796738,0.888924778359805
"129",2020-09-19,2020-09-26,14.8571438572404,36.5033668557681,26.2440144569427,67.0000000000282,88.6462239985559,78.3868715997304,7,2.4569572191346,1.76642393108101
"130",2020-09-20,2020-09-27,14.0000010002271,45.3140726893011,55.1180717709622,63.2857142858826,94.5997869749565,104.403786056618,7,3.23671924656048,3.93700484521881
"131",2020-09-21,2020-09-28,26.7142867143187,33.6619959240435,36.9395861698825,81.4285714286586,88.3762816383834,91.6538718842225,7,1.26007466656412,1.38276520593317
"132",2020-09-22,2020-09-29,5.85714385714574,32.0709372505811,29.8571859498219,65.8571428570466,92.0709372504819,89.8571859497228,7,5.47552493720202,5.09756746257753
"133",2020-09-23,2020-09-30,13.5714295713442,41.1793904378484,36.6819316402339,65.8571428570466,93.4651047235508,88.9676459259362,7,3.0342706508088,2.70287897434822
"134",2020-09-24,2020-10-01,0.714286714172135,12.0407300699046,0.0677378926154972,71.1428571429605,83.8978729270372,71.9248807497481,7,16.856998500749,0.0948329169106919
"135",2020-09-25,2020-10-02,10.5714295712533,17.4249186207496,32.3327322669215,72.5714285713208,79.4249186208171,94.3327322669889,7,1.64830295688038,3.058501411658
"136",2020-09-26,2020-10-03,15.2857152858948,13.7094868218456,18.4952202281891,52.1428571427878,81.1380582505281,85.9237916568717,7,0.896882256762709,1.20996759930861
"137",2020-09-27,2020-10-04,33.7142867142835,1.57115093600083,2.97091048209042,49.2857142856555,81.4288490639382,85.9709104820294,7,0.0466019331601399,0.0881202235499691
"138",2020-09-28,2020-10-05,8.42857242862434,12.5715226804305,4.34224749969751,54.7142857143399,75.7143798233947,67.4851046426618,7,1.4915364122323,0.515181845617268
"139",2020-09-29,2020-10-06,10.428572428433,18.9807520663583,16.9737951803141,59.9999999999008,68.5521806378261,66.545223751782,7,1.82007194144888,1.62762403932066
"140",2020-09-30,2020-10-07,2.71428671423452,4.24383893742619,7.48217154883579,52.2857142857024,53.815267508894,42.0892570226321,7,1.5635190325216,2.75658850245889
"141",2020-10-01,2020-10-08,47.1428581429174,34.8538843703063,27.4851780343564,71.8571428571326,59.5681700845215,52.1994637485716,7,0.739324804292602,0.583018915633686
"142",2020-10-02,2020-10-09,20.4285724285543,15.9581471541848,25.7039206838444,62.0000000000675,57.529575725698,67.2753492553576,7,0.781168004274204,1.25823381803794
"143",2020-10-03,2020-10-10,25.5714295716087,19.0921725885506,22.25214133763,67.4285714286826,60.9493154456245,64.1092841947038,7,0.746621245209856,0.870195437267846
"144",2020-10-04,2020-10-11,54.1428581428039,26.8308537394543,27.4855839450291,82.999999999939,55.6879965965894,56.3427268021643,7,0.495556656220232,0.507649298316222
"145",2020-10-05,2020-10-12,38.0000010002134,38.666189731022,32.6199294778582,63.1428571429643,63.809046873773,57.7627866206091,7,1.01753128192825,0.858419174190945
"146",2020-10-06,2020-10-13,20.857143857254,30.3555077609857,31.4412567493274,49.5714285714678,59.0697934751996,60.1555424635412,7,1.45540098724631,1.50745744309532
"147",2020-10-07,2020-10-14,7.14285814280918,14.5602488123115,20.4816476220194,49.5714285714678,56.9888202409702,62.910219050678,7,2.03843454835647,2.86743026566173
"148",2020-10-08,2020-10-15,17.7142867144435,14.6252233516217,16.1364909570112,24.7142857142152,57.0537947802803,58.5650623856699,7,0.825617400654178,0.910930889689969
"149",2020-10-09,2020-10-16,9.28571528590114,24.8653859772003,30.9179210894078,41.5714285715132,57.1511002628123,63.2036353750199,7,2.67781050911117,3.32962191252533
"150",2020-10-10,2020-10-17,15.2857152856506,18.9574256679644,32.3618159223464,41.8571428570739,45.5288542393876,58.9332444937697,7,1.24020533640062,2.11712800595769
"151",2020-10-11,2020-10-18,3.57142957157119,11.2215690217452,22.1862449699782,28.8571428571351,43.6501404504515,54.6148163986845,7,3.14203844619241,6.21214685194471
"152",2020-10-12,2020-10-19,18.4285724286841,7.55116551630015,2.49677962439542,25.1428571427509,36.0202630551348,46.0682081958304,7,0.409753145313999,0.135484158312186
"153",2020-10-13,2020-10-20,20.1428581428429,13.7965369225639,12.3904838116725,28.7142857142138,35.0606059344928,36.4666590453842,7,0.68493442314521,0.615130371459974
"154",2020-10-14,2020-10-21,5.42857242863208,14.8204690803778,7.58379680280877,42.4285714286587,33.0366737769129,40.273346054482,7,2.73008590660221,1.39701494315694
"155",2020-10-15,2020-10-22,5.42857242863208,8.88641881561681,3.4262968674558,42.4285714286587,38.9707240416739,44.4308459898349,7,1.63697158552162,0.631159832994836
"156",2020-10-16,2020-10-23,19.8571438571757,16.8120453330699,11.5323382588267,32.2857142856121,35.3308118097179,40.6105188839611,7,0.846649722336305,0.580765206807889
"157",2020-10-17,2020-10-24,34.5714295713691,23.6171740833448,19.7318766510054,26.5714285714232,37.5256830594476,41.410980491787,7,0.683141379345902,0.570756746123877
"158",2020-10-18,2020-10-25,33.0000009999412,25.5632151810279,25.0555608487395,32.4285714287063,39.8653562476197,40.373010579908,7,0.774642860800926,0.759259396652265
"159",2020-10-19,2020-10-26,10.7142867141887,24.779590843156,10.9973692738744,43.571428571435,29.5061234424677,43.2883450117492,7,2.31276159619109,1.02642103643828
"160",2020-10-20,2020-10-27,8.71428671451959,28.5978988441055,26.6754421962662,48.8571428570567,28.9735297274708,30.8959863753101,7,3.28172572018501,3.06111596624657
"161",2020-10-21,2020-10-28,3.00000100006713,14.179181280448,14.3575708473853,47.8571428572907,30.6779615767756,30.4995720098383,7,4.72639218457953,4.78585535373624
"162",2020-10-22,2020-10-29,3.00000100006713,25.8706424169685,20.8690473012674,47.8571428572907,18.9865004402551,23.9880955559562,7,8.62354459761503,6.95634678148455
"163",2020-10-23,2020-10-30,21.7142867144091,44.2596921260821,39.9974009156777,52.1428571427878,29.5974507311147,33.8597419415192,7,2.03827520140058,1.84198548364641
"164",2020-10-24,2020-10-31,3.71428671434371,32.3695475088341,32.0762820654354,61.1428571427923,32.487595348302,32.7808607917006,7,8.71487582900652,8.63591976935015
"165",2020-10-25,2020-11-01,3.4285724285801,39.070067588475,39.5825514333361,65.4285714286476,22.9299324115924,22.4174485667313,7,11.3954330562751,11.5449074674292
"166",2020-10-26,2020-11-02,7.7142867144438,44.1310628936076,38.6010455790644,54.2857142856237,17.8689371064599,23.398954421003,7,5.72069259637175,5.00383859298229
"167",2020-10-27,2020-11-03,3.14285814279931,40.6965492881207,39.0867248992994,57.5714285715763,20.0177364262549,21.6275608150762,7,12.9488979263546,12.4366812383347
"168",2020-10-28,2020-11-04,15.857143857152,27.0826412939284,21.2843219543586,44.8571428572236,33.6316444204472,39.429963760017,7,1.70791420812604,1.3422544530148
"169",2020-10-29,2020-11-05,79.1428581427544,86.0284916832036,96.9793021397234,44.8571428572236,37.9715083167744,27.0206978602546,7,1.08700258876207,1.22537022816129
"170",2020-10-30,2020-11-06,30.8571438572353,73.5134481650496,66.0980687347288,73.8571428571968,31.2008375493826,38.6162169797033,7,2.38238018739418,2.14206697290392
"171",2020-10-31,2020-11-07,39.8571438572961,69.0521946850013,79.3038404109503,64.857142857136,35.6620910294308,25.4104453034819,7,1.73249229629285,1.98970203923514
"172",2020-11-01,2020-11-08,49.4285724284249,75.3615932914033,66.7088155405015,62.0000000000675,36.066978137089,44.7197558879909,7,1.52465648083466,1.34960028710316
"173",2020-11-02,2020-11-09,92.0000010000136,110.303205793342,111.028450302418,62.0000000000675,43.6967942067386,42.9715496976631,7,1.19894787602585,1.20683096843012
"174",2020-11-03,2020-11-10,82.4285724284689,101.854995881799,94.1319006477803,60.7142857143756,41.2878612610455,49.0109564950642,7,1.23567584492851,1.14198144981181
