"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"171",2020-10-31,2020-11-07,192.857143857078,189.550390416718,50.8524300990573,1304.42857142873,1301.12181898837,1060.71899847259,7,0.982853871138884,0.26367926581316
"172",2020-11-01,2020-11-08,182.285715286065,185.000270127216,185.991198719593,1274.00000000024,1276.71455584139,1277.70548443377,7,1.01489175845123,1.02032788706297
"173",2020-11-02,2020-11-09,94.1428581427441,132.923858709513,122.752124537056,1233.00000000009,1271.78100156686,1261.6092673944,7,1.41193778616714,1.30389205255414
"174",2020-11-03,2020-11-10,148.428572428482,217.918281890845,232.557972887827,1200.9999999998,1270.48971046216,1285.12940145914,7,1.46816935799774,1.56680057675473
"175",2020-11-04,2020-11-11,100.142858142951,210.110919774675,191.341410669165,1162.57142857157,1272.53949120329,1253.76998209778,7,2.09811187408639,1.91068453824265
"176",2020-11-05,2020-11-12,50.7142867142867,201.00965666868,151.632250725576,1124.00000000023,1274.29537095462,1224.91796501152,7,3.96357061672038,2.98993164549153
"177",2020-11-06,2020-11-13,18.7142867141278,205.808132708207,57.378447574064,1076.00000000011,1300.52241842245,1152.09273328831,7,10.9973805495263,3.06602375236391
"178",2020-11-07,2020-11-14,46.2857152857472,228.200647834233,202.103540987935,1111.57142857165,1293.48636212014,1267.38925527384,7,4.93026080347739,4.36643443317747
"179",2020-11-08,2020-11-15,3.00000100006526,231.591949627182,216.386812619113,1091.71428571418,1326.30623534142,1311.10109833335,7,77.1972908082845,72.1289134951643
"180",2020-11-09,2020-11-16,50.7142867145263,213.622626020398,205.378207466269,1138.85714285735,1301.76548316322,1293.52106460909,7,4.21227704971761,4.04971105326504
"181",2020-11-10,2020-11-17,116.857143857487,182.927851574626,181.511898785641,1052.57142857131,1352.35642300343,1350.94047021444,7,1.56539724946312,1.55328029415988
"182",2020-11-11,2020-11-18,150.285715285831,135.107571438736,NA,1062.42857142862,1347.82185715318,NA,7,0.899004746936675,NA
"183",2020-11-12,2020-11-19,193.714286714165,60.5403190459169,NA,1073.28571428594,1327.54031904602,NA,7,0.312523769272873,NA
"184",2020-11-13,2020-11-20,231.571429571247,29.2589568962826,NA,1094.71428571424,1297.02675738921,NA,7,0.126349597402648,NA
"185",2020-11-14,2020-11-21,317.571429571313,75.9119102893223,NA,1065.2857142859,1306.94523256789,NA,7,0.239038853059909,NA
"186",2020-11-15,2020-11-22,310.57142957144,115.724328753206,NA,1094.71428571424,1289.56138553248,NA,7,0.372617432688173,NA
"187",2020-11-16,2020-11-23,376.428572428574,448.966203723465,NA,1088.14285714282,1015.60522484793,NA,7,1.19269958926578,NA
"188",2020-11-17,2020-11-24,308.285715285332,479.220078920508,NA,1169.4285714288,998.494206793625,NA,7,1.55446735012347,NA
"189",2020-11-18,2020-11-25,288.142858142708,492.900688944565,NA,1212.71428571445,1007.95645391259,NA,7,1.71061220160608,NA
