"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"17",2020-05-31,2020-06-07,44.1428581428576,9.65408837109345,7.40587236870451,157.714285714294,192.203054486058,194.451270488447,7,0.218701026105975,0.167770567658696
"18",2020-06-01,2020-06-08,41.571429571419,0.0970494935797319,3.70465955376545,165.428571428588,207.097049493586,203.295340446241,7,0.00233452384438698,0.0891155197682319
"19",2020-06-02,2020-06-09,33.428572428579,10.3412931063418,3.1958749663348,173.285714285713,217.055578820634,209.910160680627,7,0.309354912730306,0.0956030944235763
"20",2020-06-03,2020-06-10,33.4285724285742,13.7147386500133,9.01494299130292,177.571428571428,224.714738650016,220.014942991305,7,0.410269947342716,0.269677773723806
"21",2020-06-04,2020-06-11,38.2857152857379,13.8387802383188,11.1959878355275,179.71428571428,204.161219761699,229.195987835545,7,0.361460668425175,0.292432510453793
"22",2020-06-05,2020-06-12,59.4285724285902,29.1960519291393,27.2087224283557,184.714285714269,214.94680521372,216.934134714504,7,0.491279711694597,0.457839071619125
"23",2020-06-06,2020-06-13,70.7142867143076,51.2611606617452,53.6471045787554,192.999999999995,212.453125052558,210.067181135547,7,0.724905292035895,0.758645912607373
"24",2020-06-07,2020-06-14,76.4285724285652,63.0602646660838,65.4155549484347,201.857142857151,215.225449619633,212.870159337282,7,0.825087564274783,0.855904446070559
"25",2020-06-08,2020-06-15,84.4285724285595,84.8231470280763,88.4778795449008,207.000000000007,206.60542440049,202.950691883665,7,1.00467347235855,1.0479613358353
"26",2020-06-09,2020-06-16,89.2857152857172,90.511598971359,95.4382380651024,206.714285714292,205.48840102865,200.561761934907,7,1.01372989712541,1.06890825435734
"27",2020-06-10,2020-06-17,107.428572428579,118.093263686919,112.629481219414,211.000000000003,200.335307741663,205.799090209168,7,1.09927239110833,1.04841271435765
"28",2020-06-11,2020-06-18,126.428572428542,138.3638963487,138.006984383718,218.000000000018,206.06467507986,206.421587044841,7,1.09440369127717,1.09158065880812
"29",2020-06-12,2020-06-19,95.7142867143021,117.008408112657,123.600559507717,244.14285714286,222.848734744505,216.256583349445,7,1.22247589288228,1.29134911569317
"30",2020-06-13,2020-06-20,88.1428581428606,108.260295289473,124.091997447474,263.714285714303,243.59684756769,227.76514540969,7,1.2282367235472,1.40785084647865
"31",2020-06-14,2020-06-21,78.0000009999856,94.483112380628,102.106264849046,278.285714285717,261.802601905074,254.179449436656,7,1.21132193806825,1.30905466076937
"32",2020-06-15,2020-06-22,60.0000010000069,77.9788805789357,90.5824870663315,291.428571428566,273.449690849637,260.846084362242,7,1.29964798798798,1.50970809261021
"33",2020-06-16,2020-06-23,58.8571438571529,58.9323316144222,56.0504776420662,296.000000000009,295.92481124274,298.806665215096,7,1.00127746187365,0.952313924340289
"34",2020-06-17,2020-06-24,33.0000009999911,34.4244721187429,7.94045617504548,318.428571428582,385.853043547316,343.488115253528,7,1.04316579016928,0.240619876800841
"35",2020-06-18,2020-06-25,9.28571528570882,78.2431211074255,166.083718074052,344.42857142856,413.385978250276,501.226575216903,7,8.4261813656774,17.885936943346
"36",2020-06-19,2020-06-26,4.57142957143822,204.250461303635,211.143851264905,339.857142857162,539.536175589359,546.429565550629,7,44.6797786363743,46.1877073605396
"37",2020-06-20,2020-06-27,34.7142867142977,263.593695285794,257.435461557045,351.857142857163,580.736552428659,574.578318699911,7,7.59323380184068,7.41583612752199
"38",2020-06-21,2020-06-28,52.4285724285442,298.401289527477,309.584812969768,356.285714285702,602.258432384635,613.441955826926,7,5.69157762085117,5.90488732821606
"39",2020-06-22,2020-06-29,58.5714295714154,273.874455169596,259.433849355709,351.428571428573,566.731598026754,552.290992212867,7,4.67590525233237,4.42935832801186
"40",2020-06-23,2020-06-30,70.0000010000399,288.039098363554,285.322412440033,354.857142857162,572.896241220676,570.179555297155,7,4.11484420355065,4.07603440519766
"41",2020-06-24,2020-07-01,80.1428581428638,278.767828970383,300.420315150677,351.428571428573,550.053543256093,571.706029436387,7,3.47838641433836,3.74856003532023
"42",2020-06-25,2020-07-02,75.1428581428502,273.195210349533,328.029709217609,335.142857142851,533.195210349533,588.029709217609,7,3.63567765588814,4.36541432312847
"43",2020-06-26,2020-07-03,92.8571438571297,309.981609268858,295.609476601565,335.285714285723,552.410180697452,538.038048030159,7,3.3382634484838,3.18348663681053
"44",2020-06-27,2020-07-04,78.7142867143053,252.309535660836,216.190481991275,317.142857142866,490.738107089396,454.619053419835,7,3.20538425986882,2.74652151490544
"45",2020-06-28,2020-07-05,76.428572428582,189.262430337529,140.628582873323,303.857142857158,38.166141091047,86.7999885552533,7,2.47633083182842,1.84000012566939
"46",2020-06-29,2020-07-06,69.4285724285819,293.953341766222,200.974210543532,292.857142857158,-70.5247703376463,22.4543608850443,7,4.23389580807813,2.89469023362485
"47",2020-06-30,2020-07-07,63.5714295714074,290.495947654126,240.564984956981,284.857142857122,-69.210233368411,-19.2792706712663,7,4.56959910470194,3.7841682431691
"48",2020-07-01,2020-07-08,53.0000009999846,344.325887248205,313.132734954842,271.285714285709,-126.04017296248,-94.8470206691172,7,6.49671473116209,5.90816469899563
"49",2020-07-02,2020-07-09,35.2857152857111,406.945100828347,385.763863564913,260.000000000001,-182.230815114058,-161.049577850623,7,11.5328567816546,10.9325788195408
"50",2020-07-03,2020-07-10,25.857143857156,405.975955990652,380.051975212703,242.428571428594,-189.404527419214,-163.480546641265,7,15.7007269725306,14.6981421193402
"51",2020-07-04,2020-07-11,27.1428581428619,355.557295849623,277.4607408263,238.428571428561,-144.271581563925,-66.175026540601,7,13.0994788381609,10.2222374433058
"52",2020-07-05,2020-07-12,8.00000099999562,367.101349856478,283.238124155636,227.428571428576,-147.672778427898,-63.8095527270557,7,45.887662996127,35.4047610938788
"53",2020-07-06,2020-07-13,0.571429571437053,242.867986907378,247.117875833768,223.428571428576,-18.867986907365,-23.1178758337553,7,425.018233299694,432.455525905505
"54",2020-07-07,2020-07-14,2.28571528570226,199.110820709659,144.08451945812,221.285714285715,19.8891792903536,74.9154805418923,7,87.1109459498954,63.0369496845939
"55",2020-07-08,2020-07-15,5.57142957143086,164.302061632693,71.4113095716991,218.285714285725,59.5550812244629,152.445833285457,7,29.4901083332723,12.8174122379437
"56",2020-07-09,2020-07-16,0.57142957142864,5.07635152468464,7.70280156635636,224.714285714289,229.219208667545,216.440055576504,7,8.88359962189771,13.4798791513335
"57",2020-07-10,2020-07-17,11.7142867142898,38.7772112836972,15.4259633849067,216.571428571438,267.062925569425,243.711677670634,7,3.31024946114684,1.31685042044338
"58",2020-07-11,2020-07-18,13.0000010000144,23.2536624715048,22.814462651831,211.285714285699,247.539376757218,247.100176937544,7,1.78874312944123,1.75495853052671
"59",2020-07-12,2020-07-19,7.1428581428572,43.8874834258114,49.0780304960839,219.42857142858,270.458911997249,275.649459067522,7,6.144246819419,6.87092330752244
"60",2020-07-13,2020-07-20,4.28571528571462,47.9633349125797,41.9363497315117,224.000000000013,276.249049198307,270.222064017239,7,11.1914422015979,9.78514598748456
"61",2020-07-14,2020-07-21,20.4285724285564,40.0594434838447,44.1890224938912,219.000000000012,279.488014912414,283.61759392246,7,1.96095168294026,2.1630988973131
"62",2020-07-15,2020-07-22,23.8571438571468,38.0910148704661,41.7425264648617,223.857142857156,285.805300584769,289.456812179164,7,1.59662929890307,1.74968666470765
"63",2020-07-16,2020-07-23,27.0000009999893,34.7556302325256,32.6557093287842,224.142857142861,285.898487375376,283.798566471634,7,1.28724551649236,1.20947067108616
"64",2020-07-17,2020-07-24,34.7142867142853,32.4530389366278,23.2921413197236,228.285714285728,295.453038936641,286.292141319736,7,0.934861177005636,0.670967014573242
"65",2020-07-18,2020-07-25,59.8571438571399,20.2761778297827,16.280065685609,224.285714285713,304.419034972636,300.422922828462,7,0.338742822046029,0.271981999750345
"66",2020-07-19,2020-07-26,64.0000009999977,12.4050154183892,13.4005752231828,226.571428571438,302.976443989825,303.972003794618,7,0.19382836288377,0.209383984590615
"67",2020-07-20,2020-07-27,65.1428581428327,19.4652288039499,20.1637996607856,228.285714285728,312.89380023251,313.592371089346,7,0.298808332315881,0.30953200758515
"68",2020-07-21,2020-07-28,51.8571438571404,23.9115605097292,22.4410581149052,239.428571428569,315.197274795438,313.726772400614,7,0.461104463747605,0.432747668801955
"69",2020-07-22,2020-07-29,49.2857152856875,18.0938319349237,4.89887003315454,247.714285714302,278.906168065066,301.898870033145,7,0.367121220216481,0.0993973609748372
"70",2020-07-23,2020-07-30,55.857143857145,38.7527007113667,49.8102777908001,251.14285714285,268.247299288628,257.189722209195,7,0.693782353255958,0.891744087706849
"71",2020-07-24,2020-07-31,0.142858142826131,10.2410947670812,8.41088177730188,263.000000000013,273.38395190992,271.553738920141,7,71.6871615749997,58.875760323572
"72",2020-07-25,2020-08-01,37.28571528572,33.4273743949252,35.6330213594384,284.142857142853,288.001197033648,285.795550069134,7,0.89651959574254,0.955674876729144
"73",2020-07-26,2020-08-02,35.8571438571328,37.9692689463561,37.7782320022356,290.571428571435,288.459302482212,288.650339426333,7,1.05890388530773,1.0535761619151
"74",2020-07-27,2020-08-03,39.1428581428826,48.5322249938812,48.8932369975606,293.42857142856,284.039203577562,283.678191573882,7,1.23987432948112,1.24909726364606
"75",2020-07-28,2020-08-04,41.2857152857334,56.3204162937328,49.5987089445406,291.285714285709,276.25101227771,282.972719626902,7,1.36416229933152,1.20135278270641
"76",2020-07-29,2020-08-05,30.5714295714421,48.5457001823341,51.274168088369,296.99999999999,279.025728389098,276.297260483063,7,1.58794341196535,1.67719235924335
"77",2020-07-30,2020-08-06,18.0000010000005,58.7582983452554,54.1435127164526,306.999999999995,266.24170165474,270.856487283543,7,3.26434972671689,3.00797276158213
"78",2020-07-31,2020-08-07,119.857143857167,105.259654991323,104.498665734115,263.142857142839,277.740345008684,278.501334265891,7,0.878209271503746,0.871860135918519
"79",2020-08-01,2020-08-08,1.00000100001057,63.7543226843077,61.9170490271522,321.428571428573,258.674248744276,260.511522401431,7,63.7542589293747,61.9169871095104
"80",2020-08-02,2020-08-09,6.42857242857633,76.7299873775243,69.3947343573082,326.428571428568,256.12715547962,263.462408499836,7,11.9357739575965,10.7947347763921
"81",2020-08-03,2020-08-10,4.2857152857373,17.1274155951946,22.5581352145392,332.571428571443,311.158298690511,305.727579071166,7,3.9963960396982,5.26356365519937
"82",2020-08-04,2020-08-11,4.42857242856343,17.4050398212562,21.285572879192,332.571428571443,319.59496017875,315.714427120814,7,3.93016939476863,4.80641859708654
"83",2020-08-05,2020-08-12,16.5714295714191,24.7754033463319,16.9693684191758,327.571428571432,319.367453796519,327.173488723675,7,1.4950673530944,1.02401354970865
"84",2020-08-06,2020-08-13,28.5714295714201,37.6384484957156,37.4279568283345,324.999999999996,315.9329800757,316.143471743081,7,1.31734565124334,1.30997844314285
"85",2020-08-07,2020-08-14,31.7142867142987,13.6992221324756,1.5991030621679,383.000000000006,364.984936418183,349.68661122354,7,0.431957441007152,0.0504221670370069
"86",2020-08-08,2020-08-15,33.7142867142734,63.1412636270569,54.2281128047394,322.428571428583,293.0015935158,301.914744338117,7,1.87283403508356,1.60846092531393
"87",2020-08-09,2020-08-16,18.8571438571566,49.2607083639385,56.6391417201719,332.857142857144,302.453577350363,295.075143994129,7,2.61231015349353,3.00359068951348
"88",2020-08-10,2020-08-17,32.1428581428837,54.4282695292378,47.0908493873558,328.285714285705,306.000301899351,313.337722041233,7,1.69332388822704,1.46504860202613
"89",2020-08-11,2020-08-18,25.2857152857283,45.3082928047565,50.5139957727927,337.000000000006,316.977421480978,311.771718512942,7,1.79185331689348,1.99772856737431
"90",2020-08-12,2020-08-19,22.4285724285829,52.0034279888089,47.9555207813251,344.142857142851,314.568000582625,318.615907790109,7,2.31862407446566,2.13814414332545
"91",2020-08-13,2020-08-20,34.7142867143124,71.7966706371411,68.0801303866086,353.571428571416,316.489043648587,320.20558389912,7,2.06821679004973,1.96115596287161
"92",2020-08-14,2020-08-21,55.8571438571374,36.6641376237996,41.2433976006091,351.285714285707,370.478719519045,365.899459542236,7,0.656391198905074,0.73837283385085
"93",2020-08-15,2020-08-22,72.5714295714386,108.762077308319,111.200086276434,356.142857142857,319.952208405976,317.514199437862,7,1.49869002099862,1.53228463230106
"94",2020-08-16,2020-08-23,100.714286714272,133.309942664533,140.984859451776,351.714285714301,319.11862876404,311.443711976797,7,1.3236448076402,1.39984965441648
"95",2020-08-17,2020-08-24,110.285715285711,145.687946312922,164.761051244997,360.428571428589,325.026339401378,305.953234469303,7,1.32100468256924,1.49394734230231
"96",2020-08-18,2020-08-25,130.714286714275,149.292318221149,153.652728889064,362.285714285735,343.70768177886,339.347271110945,7,1.14212701590518,1.17548534862857
"97",2020-08-19,2020-08-26,143.285715285712,156.498170906572,155.971114129962,366.571428571434,353.358971950574,353.886028727183,7,1.09221055702946,1.08853219470591
"98",2020-08-20,2020-08-27,121.285715285714,126.721396556409,134.883051226596,388.285714285728,382.850032015033,374.688377344846,7,1.04481715969511,1.11210995382969
"99",2020-08-21,2020-08-28,108.428572428606,133.746306823252,146.836693508678,407.142857142845,381.825121748199,368.734735062773,7,1.23349688949669,1.35422509233312
"100",2020-08-22,2020-08-29,59.8571438571248,88.3361790798906,95.7146527382882,428.714285714295,400.23524949153,392.856775833132,7,1.47578339672777,1.59905145101399
"101",2020-08-23,2020-08-30,23.5714295714426,47.1994474779678,41.8686037251954,452.428571428573,428.800552522048,434.13139627482,7,2.00240071714408,1.77624371904538
"102",2020-08-24,2020-08-31,10.4285724285713,3.81415744691287,0.742076427923905,470.7142857143,464.099871732641,459.543637857805,7,0.36574108997538,0.071158006813169
"103",2020-08-25,2020-09-01,51.2857152857201,70.9731671995577,72.9050221842724,493.000000000009,512.687452913847,514.619307898561,7,1.38387788498524,1.42154636584686
"104",2020-08-26,2020-09-02,102.714286714301,125.309251695711,137.410721780598,509.857142857146,532.452108838555,544.553578923443,7,1.21997879461751,1.33779560931777
"105",2020-08-27,2020-09-03,115.571429571423,139.96758965291,186.782098437647,509.571428571442,533.967589652929,580.782098437666,7,1.21109161816165,1.61616152997585
"106",2020-08-28,2020-09-04,111.857143857161,121.259479149066,96.590988175765,515.571428571451,524.973764863356,500.305273890055,7,1.08405663659633,0.863520959368582
"107",2020-08-29,2020-09-05,59.7142867142709,72.1144357947787,51.7183303431893,488.57142857142,500.971578651928,480.575473200339,7,1.2076579954784,0.866096426650096
"108",2020-08-30,2020-09-06,37.5714295714305,30.4755708093317,54.964490145782,476.000000000016,468.904142237917,493.393061574367,7,0.811136844058377,1.46293315885902
"109",2020-08-31,2020-09-07,17.8571438571539,25.5049048159872,21.1200048992278,460.285714285729,467.933476244562,463.548576327802,7,1.42827458971102,1.18272020812369
"110",2020-09-01,2020-09-08,6.14285814284739,12.9081806177363,48.109256950585,441.714285714289,460.765323474873,495.966399807722,7,2.10133138639484,7.83173822866191
"111",2020-09-02,2020-09-09,71.1428581428818,26.2868653057737,45.9151232644003,407.142857142845,504.5725795915,524.200837550127,7,0.369494085449586,0.645393289825177
"112",2020-09-03,2020-09-10,92.2857152856989,48.4297426253486,85.0611839554263,394.000000000019,534.715456911067,571.346898241144,7,0.524780487157947,0.921715605628598
"113",2020-09-04,2020-09-11,72.2857152857255,75.0249896158812,115.86854213213,403.71428571429,551.024989615897,591.868542132146,7,1.03789509890478,1.60292447372394
"114",2020-09-05,2020-09-12,39.2857152857131,87.7330268863076,153.998427081676,428.857142857149,555.87588402917,622.141284224539,7,2.23320426389724,3.91995986229836
"115",2020-09-06,2020-09-13,24.5714295714321,132.58561731145,156.491773760681,438.428571428585,595.585617311468,619.491773760699,7,5.39592606632869,6.36885099850379
"116",2020-09-07,2020-09-14,12.0000010000185,159.098225813596,160.499529359212,442.428571428575,613.526797242189,614.928100787806,7,13.2581843795971,13.3749596653337
"117",2020-09-08,2020-09-15,2.42857242858958,199.649968363603,202.398943712587,447.857142857137,649.935682649329,652.684657998313,7,82.2087766513728,83.3407072113277
"118",2020-09-09,2020-09-16,24.2857152857267,212.016245683196,176.096619269517,478.285714285727,666.016245683195,630.096619269517,7,8.7300803451238,7.25103696546312
"119",2020-09-10,2020-09-17,26.7142867142856,216.234402604438,254.73496864691,486.285714285718,675.805831175871,714.306397218342,7,8.09433562337288,9.53553322876817
"120",2020-09-11,2020-09-18,7.5714295714372,216.469527590412,234.168224851855,476.000000000016,684.898099018991,702.596796280433,7,28.59031118866,30.9278746691697
"121",2020-09-12,2020-09-19,26.8571438571514,100.085932085825,166.356750874488,468.142857142862,595.085932085839,661.356750874502,7,3.72660371550173,6.19413411043675
"122",2020-09-13,2020-09-20,54.4285724285683,24.420042811844,11.988283022597,463.000000000018,493.008528616742,505.440288405989,7,0.448662195649035,0.220257164347464
"123",2020-09-14,2020-09-21,62.4285724285685,29.5426655059663,30.8191635495767,454.428571428593,487.314477351195,486.037979307585,7,0.473223467343728,0.493670804099201
"124",2020-09-15,2020-09-22,62.4285724285564,59.9731361210327,46.5358132005864,450.285714285726,452.74114959325,466.178472513696,7,0.960668068930557,0.745424913469586
"125",2020-09-16,2020-09-23,76.2857152857001,75.2388634288843,53.4075327205289,454,455.046850856816,476.878181565171,7,0.986277223030613,0.700098734350339
"126",2020-09-17,2020-09-24,93.4285724285982,100.665691507456,98.2113782917887,459.571428571432,452.334308492575,454.788621708242,7,1.07746151836354,1.05119211113758
"127",2020-09-18,2020-09-25,98.7142867142835,119.664882620888,101.775343140936,468.428571428579,447.477974521975,465.367514001926,7,1.21223468865498,1.03100925436976
"128",2020-09-19,2020-09-26,79.0000009999985,131.419252393878,136.874264978467,495.000000000014,442.580747606135,437.125735021545,7,1.66353481937146,1.73258561070739
"129",2020-09-20,2020-09-27,82.2857152856933,171.431343028088,145.854635865666,517.428571428586,428.282942686191,453.859649848613,7,2.08336699064818,1.77253895599331
"130",2020-09-21,2020-09-28,94.4285724285595,187.601531650235,162.988794268947,516.857142857162,423.684182635486,448.296920016774,7,1.98670303728425,1.72605377882057
"131",2020-09-22,2020-09-29,115.571429571455,200.832773838184,191.537372442395,512.714285714282,427.452940447554,436.748341843342,7,1.7377372122408,1.65730728738604
"132",2020-09-23,2020-09-30,124.428572428587,240.338587022668,234.115729304882,530.2857142857,414.37569869162,420.598556409406,7,1.93153857134063,1.88152708606576
"133",2020-09-24,2020-10-01,134.14285814282,286.343957302509,278.183161148337,553.000000000031,400.798899840342,408.959695994513,7,2.13461947409561,2.07378286850098
"134",2020-09-25,2020-10-02,163.000001000015,350.872212546346,321.642702310863,567.142857142862,379.270644596531,408.500154832014,7,2.15259024781426,1.97326810023046
"135",2020-09-26,2020-10-03,190.285715285716,396.122851037518,371.991059367552,574.000000000012,368.162863248211,392.294654918177,7,2.08172668370158,1.95490795937574
"136",2020-09-27,2020-10-04,165.142858142877,421.579937753749,426.321864791566,599.714285714279,343.277205103407,338.53527806559,7,2.55281967682193,2.5815337677075
"137",2020-09-28,2020-10-05,203.571429571444,462.435673913273,334.401729966243,611.285714285721,352.421468943893,480.455412890923,7,2.27161382560797,1.64267515667705
"138",2020-09-29,2020-10-06,187.000000999989,17.0293261424729,84.0569390396421,628.285714285737,832.315040428199,731.228775246084,7,0.0910659147134118,0.449502345401844
"139",2020-09-30,2020-10-07,160.000001000014,159.417692677985,50.3592648888634,654.714285714287,974.131978392286,865.073550603164,7,0.996360573010065,0.314745403588211
"140",2020-10-01,2020-10-08,134.57142957144,255.546007315296,262.626745709578,687.142857142851,1077.26029302959,1084.34103142387,7,1.89896182368809,1.95157877527159
"141",2020-10-02,2020-10-09,105.714286714269,371.569720506263,332.107490389539,730.142857142877,1207.42686336341,1167.96463324669,7,3.51484867424367,3.14155731180574
"142",2020-10-03,2020-10-10,66.7142867142679,447.524727324469,412.322368537326,764.285714285729,1278.52472732447,1243.32236853732,7,6.7080793240162,6.18042084903448
"143",2020-10-04,2020-10-11,74.2857152857229,504.76618995038,427.201727950899,764.857142857156,1343.90904709326,1266.34458509378,7,6.79492938863028,5.75079241423154
"144",2020-10-05,2020-10-12,18.8571438571536,602.551108784541,498.393123180626,814.857142857166,1398.55110878455,1294.39312318064,7,31.9534661955691,26.4299369488852
"145",2020-10-06,2020-10-13,1.42857242857201,449.560722581212,450.090857018793,815.285714285726,1266.27500829551,1266.80514273309,7,314.69228552212,315.06337936866
"146",2020-10-07,2020-10-14,22.8571438571523,461.019018996116,432.093711661174,814.714285714301,1252.87616185326,1223.95085451832,7,20.1695811986525,18.9040990581142
"147",2020-10-08,2020-10-15,17.4285724285675,349.433750331407,433.814861602727,821.714285714291,1153.71946461713,1238.10057588845,7,20.0494763276563,24.8910152211694
"148",2020-10-09,2020-10-16,98.5714295714408,408.96064051488,509.362863353189,835.857142857146,1146.24635480059,1246.64857763889,7,4.14887602110387,5.16744928594165
"149",2020-10-10,2020-10-17,112.857143857152,248.053879235982,305.807007716823,830.999999999996,966.196736378826,1023.94986485967,7,2.19794574590646,2.70968232284785
"150",2020-10-11,2020-10-18,140.571429571457,101.931847828511,62.4011459032647,839.142857142879,800.503276399932,760.972574474687,7,0.725124928580849,0.443910587617267
"151",2020-10-12,2020-10-19,96.1428581428554,64.0709286825477,75.5584715118239,796.000000000012,635.786214174609,624.298671345333,7,0.666413812946427,0.785897912453925
"152",2020-10-13,2020-10-20,147.571429571427,13.9689842464952,28.74515918655,816.714285714298,655.173872896376,640.397697956321,7,0.0946591375245439,0.194788105462087
"153",2020-10-14,2020-10-21,122.857143857147,289.71169979809,244.803469270911,791.857142857149,379.288300201912,424.19653072909,7,2.35811846753458,1.9925863615677
"154",2020-10-15,2020-10-22,180.428572428596,96.4689817904809,185.168905579635,804.285714285723,527.388161066646,438.688237277492,7,0.534665771013945,1.02627263014518
"155",2020-10-16,2020-10-23,95.5714295714031,468.735625556289,383.231578152772,737.285714285705,172.978660158013,258.48270756153,7,4.90455806362181,4.0098968893884
"156",2020-10-17,2020-10-24,90.142858142853,421.446622869715,416.950484823238,718.142857142844,206.553377130276,211.049515176753,7,4.67531906079383,4.62544114324043
"157",2020-10-18,2020-10-25,64.7142867142858,450.543363309986,372.361143504822,698.571428571422,183.31377954715,261.495999352314,7,6.9620386190632,5.7539248659079
"158",2020-10-19,2020-10-26,63.714286714287,408.946195013254,350.578442312579,699.857142857157,227.196662129615,285.56441483029,7,6.41843793758667,5.50235214724561
"159",2020-10-20,2020-10-27,25.0000010000316,407.377587963689,457.52809944344,669.142857142871,236.765269179151,186.6147576994,7,16.2951028667228,18.3011232456695
"160",2020-10-21,2020-10-28,25.8571438571469,171.725622902104,132.896033971559,669.000000000002,471.417234240751,510.246823171296,7,6.64132217583029,5.13962542443863
"161",2020-10-22,2020-10-29,23.2857152857303,274.939894424501,203.029003311662,623.857142857127,372.202962718356,444.113853831195,7,11.8072342228193,8.71903657759144
"162",2020-10-23,2020-10-30,24.7142867142547,124.03989545919,64.1493888359706,641.714285714302,542.388675969367,602.279182592586,7,5.01895510452446,2.59563990568137
"163",2020-10-24,2020-10-31,78.4285724285904,13.4219524884237,74.047020394652,627.999999999991,693.006618940158,632.381551033929,7,0.171136004045521,0.944133217037352
"164",2020-10-25,2020-11-01,73.428572428592,20.8903414602105,19.4630810231994,633.857142857136,728.176055745939,687.822633262529,7,0.284498809785877,0.265061411102972
"165",2020-10-26,2020-11-02,89.4285724285425,67.9694866785686,NA,636.14285714287,657.601941892843,NA,7,0.76004217480805,NA
"166",2020-10-27,2020-11-03,65.285715285721,38.3964634078698,17.2435174484428,644.14285714284,671.032108020691,692.185053980118,7,0.588129627435784,0.264123895602232
"167",2020-10-28,2020-11-04,75.0000009999891,4.60756062864539,3.73476578980467,643.142857142855,722.750417771489,714.408091353039,7,0.0614341408961589,0.0497968765334445
"168",2020-10-29,2020-11-05,93.7142867142967,25.5027968934398,54.2102028182454,647.142857142857,766.359939750594,795.067345675399,7,0.2721335005322,0.578462523900055
"169",2020-10-30,2020-11-06,95.428572428575,22.357734183649,48.0723190692897,666.428571428557,739.499408673483,713.784823787842,7,0.234287631205874,0.503751841255618
"170",2020-10-31,2020-11-07,50.7142867142602,19.5970755720291,63.7861980266033,706.428571428581,776.739932714871,820.929055169445,7,0.386421200843167,1.25775599262579
"171",2020-11-01,2020-11-08,97.7142867142564,27.7909520283612,9.89922268766009,707.285714285728,777.209047971623,795.100777312324,7,0.284410324865079,0.101307833486091
"172",2020-11-02,2020-11-09,97.8571438571702,40.6741015779837,NA,725.571428571412,782.754469850599,NA,7,0.415647749104047,NA
"173",2020-11-03,2020-11-10,133.428572428588,75.6640601561957,132.627103775041,709.428571428561,767.193082700953,710.230039082108,7,0.567075393066142,0.993993275660834
"174",2020-11-04,2020-11-11,154.000001000033,106.479337864393,108.469539851732,718.142857142844,765.663519278484,763.673317291145,7,0.691424267356792,0.704347656801048
"175",2020-11-05,2020-11-12,144.857143857133,119.918020669637,144.060667661054,740.857142857154,765.79626504465,741.653618053233,7,0.827836428888229,0.994501643654772
"176",2020-11-06,2020-11-13,162.714286714308,169.757187505524,161.716981692516,761.857142857132,754.814241065916,762.854446878924,7,1.04328385007508,0.993870820799263
