"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"28",2020-06-10,2020-06-17,75.7142867143123,105.958868660641,107.981710408288,452.142857143023,270.46970276807,268.446861020423,7,1.39945673741138,1.42617351485761
"29",2020-06-11,2020-06-18,18.0000010001089,146.222112064356,168.901172431122,438.57142857164,274.349316507174,251.670256140408,7,8.12345021889007,9.38339794703902
"30",2020-06-12,2020-06-19,48.4285724286173,166.705563835622,162.822531741338,450.42857142866,235.294436164421,239.177468258704,7,3.44229770723352,3.36211710517248
"31",2020-06-13,2020-06-20,59.8571438572075,144.016696863046,111.850244885169,451.142857142915,247.269017422662,279.435469400538,7,2.40600682863529,1.86861981173031
"32",2020-06-14,2020-06-21,61.1428581429776,99.6484553604982,102.08730615831,433.000000000131,272.208687496655,269.769836698843,7,1.62976443017234,1.66965217621307
"33",2020-06-15,2020-06-22,41.7142867142376,1.92370818707843,22.9591378663187,404.428571428574,364.637993901415,385.673423580655,7,0.0461162910505155,0.550390278122207
"34",2020-06-16,2020-06-23,27.0000010000832,56.2409384625031,98.0274697279978,375.428571428761,404.669509891181,446.456041156675,7,2.08299764367897,3.6306468924833
"35",2020-06-17,2020-06-24,43.2857152858368,92.4783081966789,126.214981434864,376.428571428711,425.621165339553,459.357838577738,7,2.13646251623658,2.91585758953976
"36",2020-06-18,2020-06-25,117.714286714342,55.4838930436817,124.669266477803,420.571428571531,358.34103590087,427.526409334991,7,0.471343747580316,1.05908356544978
"37",2020-06-19,2020-06-26,101.428572428663,62.8288565251498,91.8617824853788,402.000000000042,363.40028509653,392.433211056759,7,0.61943942442194,0.905679536700447
"38",2020-06-20,2020-06-27,94.2857152856187,43.8159742680866,66.6384387975166,391.285714285708,340.815974268176,363.638438797606,7,0.464714873672596,0.706771313084379
"39",2020-06-21,2020-06-28,72.7142867142418,55.4578698986941,68.2953554242563,371.857142857153,354.600727041605,367.438212567168,7,0.762681893815953,0.939228843606053
"40",2020-06-22,2020-06-29,80.428572428735,128.374877055158,121.531810870572,362.714285714336,410.660591340759,403.817525156174,7,1.59613521884783,1.51105269185596
"41",2020-06-23,2020-06-30,73.1428581430779,179.618370501836,175.193464273719,348.428571428678,454.904084787436,450.479178559319,7,2.45571987562308,2.39522311161283
"42",2020-06-24,2020-07-01,66.5714295714571,212.021545436362,208.054504764664,333.142857142874,478.592974007779,474.625933336081,7,3.18487295227422,3.12528221346577
"43",2020-06-25,2020-07-02,23.7142867143134,194.72394897297,182.503318823485,302.857142857189,473.866806115845,461.64617596636,7,8.21125051403883,7.69592275838218
"44",2020-06-26,2020-07-03,11.0000009999491,200.789763769239,203.34777655742,300.57142857138,490.36119234067,492.919205128851,7,18.2536132287778,18.4861598247457
"45",2020-06-27,2020-07-04,9.8571438572605,210.885483741598,206.652012468338,297.000000000089,498.028340884426,493.794869611166,7,21.3941773393381,20.9646947899744
"46",2020-06-28,2020-07-05,12.7142867142696,212.146758246638,208.168688627377,299.142857142911,498.575329675279,494.597260056018,7,16.685698774477,16.3728169189187
"47",2020-06-29,2020-07-06,9.57142957169452,205.125351937148,182.90432154219,282.285714285601,496.982494794444,474.761464399486,7,21.4310046791508,19.1094047312526
"48",2020-06-30,2020-07-07,10.5714295716733,217.784906396993,193.345061920744,275.2857142856,503.642049254266,479.202204778017,7,20.6012729801993,18.2893960187581
"49",2020-07-01,2020-07-08,21.8571438572521,237.524859927978,205.948429105669,266.571428571417,525.953431356647,494.377000534338,7,10.867149956977,9.42247671748458
"50",2020-07-02,2020-07-09,5.71428671442743,254.710849549419,208.03577249152,279.142857142875,528.139420977867,481.464343919967,7,44.5743908695245,36.4062538140186
"51",2020-07-03,2020-07-10,31.7142867142202,314.630776628803,290.6827599002,289.571428571431,572.487919486013,548.53990275741,7,9.92078994126415,9.16567232047702
"52",2020-07-04,2020-07-11,28.428572428584,342.561057865928,318.768818080662,287.142857142829,601.275343580173,577.483103794907,7,12.0498860337248,11.2129731058937
"53",2020-07-05,2020-07-12,29.0000009999334,381.68024813708,367.350915483046,286.428571428642,639.108819565788,624.779486911755,7,13.1613874129851,12.6672725109178
"54",2020-07-06,2020-07-13,14.5714295715031,408.226186100809,294.664478727479,291.857142857296,685.511900386602,571.950193013272,7,28.0155206527686,20.2220706816402
"55",2020-07-07,2020-07-14,4.8571438569029,377.63893965038,374.640988002004,285.857142857273,668.353225364556,665.35527371618,7,77.7491774540887,77.1319522417625
"56",2020-07-08,2020-07-15,3.71428671415157,191.062262606263,145.589795687379,288.428571428669,483.205119749084,437.7326528302,7,51.4398260851293,39.1972421333755
"57",2020-07-09,2020-07-16,25.2857152857227,34.0720698304103,108.377616277636,273.428571428448,332.786355544581,407.091901991807,7,1.34748293435261,4.28612024825062
"58",2020-07-10,2020-07-17,42.5714295712653,6.34476314890134,43.1939067523555,257.85714285721,306.773334577377,343.622478180831,7,0.14903805704434,1.01462194686341
"59",2020-07-11,2020-07-18,54.2857152859716,10.6711558287492,42.4397314197211,258.714285714245,302.328844171467,270.560268580495,7,0.19657391953914,0.781784511747757
"60",2020-07-12,2020-07-19,60.4285724284563,19.980299073578,75.167751000569,257.428571428708,297.876843783587,242.689391856596,7,0.330643241609479,1.24391075247662
"61",2020-07-13,2020-07-20,38.8571438569558,79.5553503855195,65.4216095813489,277.285714285793,236.587506757229,250.7212475614,7,2.04738028812373,1.68364432090491
"62",2020-07-14,2020-07-21,22.5714295715212,67.2996077250993,95.3157391333257,290.714285714176,245.986106560598,217.969975152371,7,2.98162805824282,4.22284901500379
"63",2020-07-15,2020-07-22,40.0000009999504,61.1736343394113,99.4004498563511,292.142857142821,270.96922280336,232.74240728642,7,1.52934082025366,2.48501118428658
"64",2020-07-16,2020-07-23,41.5714295714013,53.6770986462103,56.1572345428153,298.714285714171,286.608615639362,284.128479742756,7,1.29120165458868,1.35086127953243
"65",2020-07-17,2020-07-24,60.4285724287012,62.4310510459338,69.1505672501347,300.428571428476,298.426091811243,291.706575607042,7,1.03313794347194,1.14433560931337
"66",2020-07-18,2020-07-25,62.8571438571627,49.6797757898811,56.7076137597646,313.000000000216,326.177367067498,319.149529097614,7,0.790360056810314,0.902166568188776
"67",2020-07-19,2020-07-26,93.0000010000257,81.6303092093494,61.5012777140687,317.857142857165,329.226833647841,349.355865143122,7,0.877745250877221,0.66130405433062
"68",2020-07-20,2020-07-27,106.857143857269,121.711071553089,118.442903571052,316.142857142749,301.288928446929,304.557096428966,7,1.13900734344594,1.10842288400725
"69",2020-07-21,2020-07-28,118.000001000126,126.920817896114,135.858498968527,313.285714285697,304.364896389709,295.427215317296,7,1.07560014254558,1.15134320183931
"70",2020-07-22,2020-07-29,113.857143857211,143.921038659571,168.316132663483,332.142857142771,302.078961340411,277.683867336499,7,1.26404926194234,1.47830980965559
"71",2020-07-23,2020-07-30,124.571429571683,158.466561237591,174.922230504913,340.285714285572,306.390581619663,289.934912352341,7,1.27209394467456,1.40419220608091
"72",2020-07-24,2020-07-31,132.142858142868,182.081294895166,209.093632576856,360.857142857177,310.918705104879,283.90636742319,7,1.3779124914818,1.58233018049898
"73",2020-07-25,2020-08-01,145.571429571306,210.748547700921,215.314547582657,375.857142857379,310.680023727763,306.114023846027,7,1.4477328986983,1.47909894281274
"74",2020-07-26,2020-08-02,121.142858142954,224.922738254048,208.810166416534,410.85714285719,307.077261746097,323.18983358361,7,1.85667353158061,1.7236688123218
"75",2020-07-27,2020-08-03,124.000001000045,241.264307431933,211.840715543526,423.000000000018,305.735692568129,335.159284456537,7,1.94567988295296,1.70839285350852
"76",2020-07-28,2020-08-04,149.714286714085,256.208001600782,159.728203929538,431.285714285823,324.791998399126,421.271796070369,7,1.71131297636325,1.06688685118326
"77",2020-07-29,2020-08-05,160.428572428668,187.562686520321,17.5517914010558,445.999999999982,418.865884908328,623.980362829705,7,1.16913517137802,0.109405644738626
"78",2020-07-30,2020-08-06,159.857143857042,40.1617509698939,63.3445685319484,464.857142857255,664.876036684191,688.058854246245,7,0.251235259187478,0.396257352055511
"79",2020-07-31,2020-08-07,147.571429571406,50.1794019658244,87.9165354605639,493.000000000045,690.750830537276,728.487964032016,7,0.340034667357774,0.595755802568973
"80",2020-08-01,2020-08-08,140.857143857083,55.6037905927502,79.2004661002885,521.428571428685,717.889504878518,741.486180386056,7,0.394753074428139,0.562275110310678
"81",2020-08-02,2020-08-09,156.714286714046,59.2542977641848,102.267121768176,532.000000000144,747.968583478376,790.981407482367,7,0.378103994259981,0.652570508487084
"82",2020-08-03,2020-08-10,152.571429571392,57.7568416897441,69.9320992907354,547.000000000063,757.328270261198,769.50352786219,7,0.378556076009751,0.458356453021322
"83",2020-08-04,2020-08-11,124.857143857252,127.955779134828,166.930979308829,580.999999999908,833.812921991988,872.788122165989,7,1.02481744481612,1.33697579611207
"84",2020-08-05,2020-08-12,81.0000009997898,180.486135763272,138.356286723064,606.428571428649,867.914707191711,825.784858151503,7,2.22822387080885,1.70810228413977
"85",2020-08-06,2020-08-13,73.4285724286005,180.186156888707,133.570180221039,624.714285714297,878.329014031604,831.713037363937,7,2.45389704483107,1.81904912220537
"86",2020-08-07,2020-08-14,69.7142867141581,187.210143254184,94.3168657861667,640.571428571452,897.495857539794,804.602580071777,7,2.68539136062284,1.35290584228286
"87",2020-08-08,2020-08-15,51.2857152856366,181.91917161385,68.2107360116333,662.285714285768,895.490600185254,781.782164583038,7,3.54717040799076,1.33001432527035
"88",2020-08-09,2020-08-16,14.5714295714633,139.891485161027,86.9655417669672,688.714285714191,843.177199446681,790.251256052621,7,9.60039538158907,5.96822304499762
"89",2020-08-10,2020-08-17,0.571429571331353,127.087548835388,119.86889018349,699.571428571454,826.087548835511,818.868890183613,7,222.40282129483,209.770190758962
"90",2020-08-11,2020-08-18,10.2857152857094,104.974032232751,72.8697539516002,705.85714285716,800.545460804202,768.441182523051,7,10.2058076970687,7.08455872318792
"91",2020-08-12,2020-08-19,14.7142867144779,63.5156077694877,23.8112741581613,687.428571428439,765.658464912405,678.331582984756,7,4.31659440936355,1.61824182308018
"92",2020-08-13,2020-08-20,6.85714385712106,5.4414013467532,82.0881188067063,698.142857142897,710.441401346771,622.911881193312,7,0.793537580679799,11.9711822468853
"93",2020-08-14,2020-08-21,11.5714295714072,141.838122013856,175.373900614447,710.28571428561,556.876163700346,523.340385099755,7,12.2576144234016,15.1557678791732
"94",2020-08-15,2020-08-22,4.71428671423871,145.570702600409,240.305565393799,713.571428571404,563.286440256757,468.551577463366,7,30.8786273352313,50.9738969986693
"95",2020-08-16,2020-08-23,24.0000010002045,233.919669196948,183.482158641252,703.285714285654,493.36604508891,543.803555644606,7,9.74665247701261,7.64508962477496
"96",2020-08-17,2020-08-24,26.4285724285753,286.267878856436,193.076916471836,699.000000000123,439.160692572262,532.351654956862,7,10.8317571684998,7.30561277926144
"97",2020-08-18,2020-08-25,23.1428581428805,357.168923898823,230.510672116042,695.571428571451,361.545361815508,488.20361359829,7,15.4332244398559,9.96033725363148
"98",2020-08-19,2020-08-26,40.2857152854685,387.219413769234,258.867017936372,702.142857142917,355.209157659152,483.561553492013,7,9.61182918127081,6.42577688150788
"99",2020-08-20,2020-08-27,36.5714295713495,317.200805961753,239.572108504279,705.000000000018,424.370622609615,501.999320067089,7,8.67345930087052,6.5507996628046
"100",2020-08-21,2020-08-28,60.0000010001653,239.0339121043,225.23320558825,698.714285714203,519.680373610068,533.481080126118,7,3.98389846866239,3.75388669722905
"101",2020-08-22,2020-08-29,33.8571438570751,189.992394291262,212.913339417308,708.857142857166,552.721891422979,529.800946296932,7,5.61158953907329,6.2885794595109
"102",2020-08-23,2020-08-30,4.71428671435501,183.714514428302,64.3689644385696,727.285714285859,538.856914143202,658.202464132934,7,38.9697372179105,13.6540198631886
"103",2020-08-24,2020-08-31,4.28571528558007,191.898889359187,92.4392532374472,725.428571428698,537.815396355092,637.275032476831,7,44.7763970707198,21.5691540566106
"104",2020-08-25,2020-09-01,4.42857242868604,126.177618395267,19.9480546004253,718.714285714331,596.96523874775,703.194802542592,7,28.4917138484521,4.50439840866369
"105",2020-08-26,2020-09-02,49.7142867139964,127.814967851909,144.704737583558,742.428571428386,820.529253566298,837.419023297947,7,2.57099068095297,2.91072742159686
"106",2020-08-27,2020-09-03,68.0000009999853,144.406213008178,136.308031030109,741.571428571368,817.97764157956,809.879459601492,7,2.12362074830277,2.00452983861189
"107",2020-08-28,2020-09-04,124.428572428801,221.633544868059,208.892981620069,758.714285714368,855.919259153626,843.178695905636,7,1.7812110236568,1.6788184381011
"108",2020-08-29,2020-09-05,122.714286714191,179.401254228981,187.784265934975,742.714285714241,799.401254229031,807.784265935024,7,1.46194268844032,1.53025593810716
"109",2020-08-30,2020-09-06,130.000000999942,172.264838963239,179.567790768007,722.571428571504,764.836267534801,772.139219339569,7,1.32511413567848,1.38129068759075
"110",2020-08-31,2020-09-07,164.857143857275,166.593785998573,154.652388721438,729.714285714278,731.450928855576,719.509531578442,7,1.01053422436337,0.938099405964042
"111",2020-09-01,2020-09-08,186.857143857392,193.17464934361,202.010587020381,723.142857143017,729.460363629235,738.296301306006,7,1.03380927994404,1.08109640793051
"112",2020-09-02,2020-09-09,177.857143857322,201.346195320484,190.747944401478,692.714285714389,716.203338177551,705.605087258545,7,1.1320669552751,1.07247839622622
"113",2020-09-03,2020-09-10,183.571429571506,230.517579454401,192.151901226996,673.571428571383,720.517579454278,682.151901226873,7,1.25573778007001,1.04674186868577
"114",2020-09-04,2020-09-11,159.428572428484,245.14876450707,221.516799948471,634.285714285567,720.005907364153,696.373942805554,7,1.53767145231786,1.38944228486922
"115",2020-09-05,2020-09-12,159.000000999964,277.019372949684,197.198187997385,620.00000000005,738.01937294977,658.198187997471,7,1.7422601962735,1.24024016828421
"116",2020-09-06,2020-09-13,126.4285724288,238.0665643548,177.647065776208,592.571428571562,704.209421497562,643.789922918971,7,1.88301235853051,1.40511802327162
"117",2020-09-07,2020-09-14,89.4285724284996,243.225398230312,165.463634140112,564.857142857003,718.653969658815,640.892205568615,7,2.71977279325102,1.85023230995222
"118",2020-09-08,2020-09-15,50.1428581427965,235.547461694629,180.071793536622,536.285714285626,721.690318837458,666.214650679451,7,4.69752763242651,3.5911752980617
"119",2020-09-09,2020-09-16,0.571429571569527,216.631864398059,125.365667357396,514.857142857067,732.060435826695,640.794238786032,7,379.105099169165,219.389533889641
"120",2020-09-10,2020-09-17,51.0000010002233,152.80063598226,1.94130321742728,489.999999999877,693.800635982361,539.058696782673,7,2.99609084285295,0.0380647682226276
"121",2020-09-11,2020-09-18,113.42857242857,18.2449866754595,343.155827718413,474.857142857083,606.530700961112,245.12988656724,7,0.160850007055754,3.02530324036752
"122",2020-09-12,2020-09-19,150.571429571342,400.658072326749,392.211167375649,461.000000000086,210.913356244679,219.360261195779,7,2.66091697121673,2.60481798235047
"123",2020-09-13,2020-09-20,202.428572428632,377.644355175291,471.243815153623,466.142857142762,290.927073396103,197.327613417771,7,1.865568435545,2.32795108664695
"124",2020-09-14,2020-09-21,251.428572428789,454.770856735216,408.18714709666,475.428571428503,272.086286122076,318.669995760633,7,1.80874771845598,1.62347160131241
"125",2020-09-15,2020-09-22,293.714286714291,427.765775555023,478.731623565962,486.142857142829,352.091367302097,301.125519291159,7,1.45640098185326,1.62992283733084
"126",2020-09-16,2020-09-23,279.571429571522,451.110760705679,367.815942966969,515.428571428636,343.88923929448,427.18405703319,7,1.6135796186222,1.31564210094963
"127",2020-09-17,2020-09-24,307.428572428486,62.3690669624381,288.648673709314,541.0000000001,910.797638391024,559.779897719272,7,0.202873358418715,0.938912969048963
"128",2020-09-18,2020-09-25,302.857143857364,90.9063033075945,33.7645261989763,588.285714285653,982.049160450612,857.378330944041,7,0.300162321250736,0.11148664274163
"129",2020-09-19,2020-09-26,398.142858142835,64.1733451488102,74.3368201872502,611.571428571428,1073.88763086307,935.377465527013,7,0.161181706104566,0.186708912810842
"130",2020-09-20,2020-09-27,424.285715285823,19.8916083870317,38.7987589799118,668.571428571394,1112.74875124425,1131.65590183713,7,0.0468825785794641,0.0914448862690904
"131",2020-09-21,2020-09-28,428.857143857197,9.81961916068917,84.3741045596441,726.857142857292,1165.53390487518,1071.34018115484,7,0.0228971798682663,0.196741749014071
"132",2020-09-22,2020-09-29,455.571429571449,3.44546592772213,36.4954788764844,779.85714285712,1231.98310550085,1198.93309255208,7,0.00756295435594642,0.0801092353636296
"133",2020-09-23,2020-09-30,528.285715285466,133.276339859913,229.569995181015,795.000000000159,1190.00937442571,1093.71571910461,7,0.252280794281737,0.434556507091931
"134",2020-09-24,2020-10-01,557.428572428591,220.91015720003,276.668610421495,848.428571428586,1184.94698565715,1129.18853243568,7,0.39630217776167,0.496330156195819
"135",2020-09-25,2020-10-02,633.428572428511,384.822949663808,493.17986459554,891.142857143017,1139.74847890772,1031.39156397599,7,0.607523825754228,0.778587967234775
"136",2020-09-26,2020-10-03,615.571429571435,596.360970822268,594.58585489201,1009.71428571426,1028.92474346343,1030.69985939369,7,0.968792478295263,0.965908790318559
"137",2020-09-27,2020-10-04,644.285715285809,769.646064746231,833.340795591985,1092.85714285722,967.496792396795,903.802061551042,7,1.194572604182,1.29343360534124
"138",2020-09-28,2020-10-05,388.571429571421,651.813373763926,673.902358161975,1155.71428571449,892.472340521984,870.383356123935,7,1.67746088404608,1.73430753492418
"139",2020-09-29,2020-10-06,685.142858142765,1006.8802405428,1061.64932448673,1235.42857142857,913.691188028534,858.922104084605,7,1.4695916750445,1.54952987084266
"140",2020-09-30,2020-10-07,727.285715285775,1097.97412427135,1194.29199909555,1323.28571428563,952.597304300047,856.279429475846,7,1.50968746009252,1.6421221728881
"141",2020-10-01,2020-10-08,852.000000999837,1398.70714331827,1295.07453068065,1405.85714285718,859.149999538744,962.782612176367,7,1.64167504891651,1.5200405271841
"142",2020-10-02,2020-10-09,1063.71428671426,1644.34021063771,1790.98432148666,1524.57142857153,943.94550364808,797.301392799127,7,1.54584763143209,1.68370806320454
"143",2020-10-03,2020-10-10,1312.57142957147,2118.70186331199,1901.68555230139,1625.2857142857,819.155279545174,1036.17159055578,7,1.61416119197697,1.44882442925201
"144",2020-10-04,2020-10-11,1619.71428671416,2682.64013781344,2450.11734969707,1737.14285714303,674.217005043755,906.739793160116,7,1.65624280764701,1.51268490362427
"145",2020-10-05,2020-10-12,2409.42857242833,3570.89366313953,3017.67892944031,1544.28571428591,382.820622574716,936.035356273936,7,1.48205001966114,1.25244589691196
"146",2020-10-06,2020-10-13,2098.00000100009,3642.80663844953,2641.14854281951,1920.57142857133,375.764790121887,1377.42288575191,7,1.7363234684047,1.25888872333676
"147",2020-10-07,2020-10-14,2372.57142957155,1799.74054795391,2277.31857844394,2050.5714285714,2623.40230918903,2145.82427869901,7,0.758561165123245,0.959852483284429
"148",2020-10-08,2020-10-15,2668.5714295715,1651.59015965997,1533.15453471,2257.85714285701,3274.83841176854,3393.27403671852,7,0.61890423518668,0.57452257703148
"149",2020-10-09,2020-10-16,2883.71428671421,1155.5836630353,1081.89887789248,2588.28571428579,4316.4163369647,4390.10112210752,7,0.400727516023094,0.375175475211597
"150",2020-10-10,2020-10-17,2957.85714385726,487.055195583123,559.689416963171,2937.85714285717,5408.6590901313,5336.02486875126,7,0.164664881329586,0.189221246917049
"151",2020-10-11,2020-10-18,3156.28571528559,1384.35424880522,723.42359469671,3356.85714285719,7897.497105948,7236.56645183949,7,0.438602323642921,0.229200921574761
"152",2020-10-12,2020-10-19,3182.00000099988,3116.19161771512,3154.52612066123,3953.71428571424,10251.9059034292,10290.2404063754,7,0.979318547057172,0.991365845276551
"153",2020-10-13,2020-10-20,3558.28571528566,2904.1297765315,2913.3123837241,4018.57142857142,10480.9869193886,10490.1695265812,7,0.816159805283751,0.818740432003286
"154",2020-10-14,2020-10-21,3757.00000099985,3758.26698939177,3571.72574280117,4423.14285714295,11938.4098465346,11751.868599944,7,1.0003372340675,0.95068558473533
"155",2020-10-15,2020-10-22,3755.71428671444,4643.08424451633,4390.01407273877,4926.42857142851,13325.2271016593,13072.1569298817,7,1.23627195522857,1.16888925450696
"156",2020-10-16,2020-10-23,3782.71428671411,4963.06370292041,4037.38767741859,5472,14217.7779886345,13292.1019631327,7,1.31203768689378,1.06732556873221
"157",2020-10-17,2020-10-24,4205.7142867143,3780.82334713092,3761.057081163,5895.71428571443,13882.2519185596,13862.4856525917,7,0.898972942378519,0.894273082944328
"158",2020-10-18,2020-10-25,4160.57142957155,3008.00468459521,3204.94290716117,6513.14285714278,13681.7189703095,13878.6571928755,7,0.722978738741416,0.770313155635741
"159",2020-10-19,2020-10-26,3996.00000100008,4252.42665514988,4540.89629809767,7135.71428571412,15384.1409408641,15672.6105838119,7,1.06417083435576,1.13636043467498
"160",2020-10-20,2020-10-27,3949.00000099994,4427.17250153472,4765.627129152,7576.85714285708,15953.0296443917,16291.484272009,7,1.12108698415135,1.20679339780838
"161",2020-10-21,2020-10-28,4347.00000099998,4746.08851536019,5471.57854667451,8180.14285714279,17273.231372503,17998.7214038173,7,1.09180780176407,1.25870221886723
"162",2020-10-22,2020-10-29,5099.28571528565,5762.54235649024,5989.34419935684,8682.14285714295,19543.9709279188,19770.7727707854,7,1.13006853866149,1.17454571753121
"163",2020-10-23,2020-10-30,5676.57142957181,6572.50389259237,6707.73691320998,9254.71428571411,21503.7896068783,21639.0226274959,7,1.15782985806419,1.18165286853722
"164",2020-10-24,2020-10-31,5972.28571528549,7374.41194346987,7568.07871019026,10101.4285714287,23448.1262291841,23641.7929959045,7,1.23477212829851,1.26719970727798
"165",2020-10-25,2020-11-01,6581.28571528567,8805.53038761032,9092.48468141112,10673.7142857143,26060.5303876103,26347.4846814111,7,1.33796506770077,1.38156662311331
"166",2020-10-26,2020-11-02,6898.85714385733,10614.5940554697,9556.69175793032,11131.7142857142,28645.1654840412,27587.2631865018,7,1.53860180521651,1.3852572329954
"167",2020-10-27,2020-11-03,7267.14285814291,10365.3090388233,6790.59729877627,11525.857142857,29158.3090388233,25583.5972987762,7,1.42632520664003,0.934424633082221
"168",2020-10-28,2020-11-04,6703.57142957144,11901.2307555759,9419.93460283096,12527.1428571428,31131.9450412901,28650.6488885452,7,1.77535674537248,1.40521134171508
"169",2020-10-29,2020-11-05,6288.14285814296,15549.6259943346,10792.1909182351,13781.4285714286,35619.1974229061,30861.7623468066,7,2.47284871624668,1.71627635721721
"170",2020-10-30,2020-11-06,6136.4285724283,18672.6316539947,10611.8647923656,14931.2857142859,39740.3459397089,31679.5790780798,7,3.0429151799946,1.72932262913415
"171",2020-10-31,2020-11-07,5773.5714295715,18015.6456445765,6065.10414952971,16073.7142857142,39862.9313588622,27912.3898638154,7,3.12036420859066,1.05049434713235
"172",2020-11-01,2020-11-08,5446.28571528585,6452.20115845546,6064.24940404662,17255,29153.4868727413,28765.5351183325,7,1.18469751602388,1.11346516159194
"173",2020-11-02,2020-11-09,5758.42857242866,7129.08610416625,8972.96048061656,18030.5714285715,30918.0861041664,32761.9604806168,7,1.23802631473112,1.55823075128153
"174",2020-11-03,2020-11-10,5872.42857242842,7528.83340184105,7893.16148253801,18792.9999999999,32194.2619732694,32558.5900539664,7,1.28206470440349,1.34410514920473
"175",2020-11-04,2020-11-11,6304.71428671449,6925.57505847701,6893.57701083918,19230.7142857142,32461.0036299057,32429.0055822679,7,1.09847563958145,1.09340038221328
