"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"14",2020-05-27,2020-06-03,253.142858142665,223.246135266682,176.230481403374,1076.42857142852,1046.53184955253,999.516195689226,7,0.881897822062458,0.696170070514315
"15",2020-05-28,2020-06-04,264.428572428587,250.185675243223,252.880979956967,1059.57142857155,1045.32853238618,1048.02383709993,7,0.946137071896,0.956330012428067
"16",2020-05-29,2020-06-05,282.000001000091,292.099857806757,256.009210787695,1026.8571428571,1036.95700066376,1000.8663536447,7,1.03581509493208,0.907834077587866
"17",2020-05-30,2020-06-06,288.71428671427,205.782054043129,253.337965023589,991.142857142776,908.210625471635,955.766536452095,7,0.71275327724528,0.877469445335444
"18",2020-05-31,2020-06-07,243.142858142826,122.722708255833,217.449681843251,938.428571428532,818.008422541538,912.735396128956,7,0.504734990750759,0.894328887569122
"19",2020-06-01,2020-06-08,213.714286714363,117.569084674351,89.3959590983656,892.571428571608,796.426227531596,768.25310195561,7,0.55012271983242,0.418296598101775
"20",2020-06-02,2020-06-09,207.857143857231,139.78217987398,88.8193932925224,856.285714285912,788.210751302661,737.247964721203,7,0.672491583786946,0.427309793853076
"21",2020-06-03,2020-06-10,217.14285814302,133.298611483754,151.404342210863,823.285714285852,739.441468626585,757.547199353695,7,0.613875181637138,0.697256835917401
"22",2020-06-04,2020-06-11,218.000001000209,129.663304614722,96.1504099446098,795.14285714296,706.806161757473,673.293267087361,7,0.594785798256019,0.441056924327802
"23",2020-06-05,2020-06-12,201.428572428478,148.29928731807,135.398623386133,744.857142857005,691.727858746597,678.82719481466,7,0.736237592959791,0.672191743970233
"24",2020-06-06,2020-06-13,187.000000999907,130.463224321726,129.58297297031,702.428571428506,645.891795750326,645.011544398909,7,0.697664297455225,0.692957071002231
"25",2020-06-07,2020-06-14,216.285715285788,148.161942844347,149.829791329603,695.285714285705,627.161942844265,628.829791329521,7,0.685028794659759,0.692740115229648
"26",2020-06-08,2020-06-15,237.7142867142,140.739894369412,142.277739543468,678.857142857245,581.882751512456,583.420596686512,7,0.592054841611691,0.598524142196493
"27",2020-06-09,2020-06-16,233.714286714382,150.866916022122,161.333486234506,648.428571428681,565.581201736422,576.047771948805,7,0.645518586574445,0.690302199760981
"28",2020-06-10,2020-06-17,204.142858142783,136.72430109336,134.706699379561,606.142857142831,538.724301093407,536.706699379608,7,0.669748147631649,0.659864864267467
"29",2020-06-11,2020-06-18,187.428572428506,129.677711282702,115.860169770859,577.142857142751,519.391996996947,505.574455485104,7,0.691878029067139,0.618156390296647
"30",2020-06-12,2020-06-19,159.142858142901,92.8253196930533,86.9637355386338,543.428571428527,477.11103397868,471.24944982426,7,0.583282974657284,0.546450758478559
"31",2020-06-13,2020-06-20,131.714286714299,41.1992859047753,53.4426330175768,515.428571428599,424.913571619076,437.156918731877,7,0.312792840720009,0.405746668419495
"32",2020-06-14,2020-06-21,106.285715285607,36.1402822865538,40.1051901740839,478.999999999918,408.854568000864,412.819475888394,7,0.340029534443446,0.377333774969802
"33",2020-06-15,2020-06-22,76.8571438571521,97.5761468453924,67.5169036823251,441.142857143044,266.7095674405,296.768810603567,7,1.26957810228739,0.87847271306117
"34",2020-06-16,2020-06-23,57.4285724283994,154.688120138333,153.34829381598,414.714285714299,202.597594147567,203.937420469919,7,2.69357418436955,2.67024387568003
"35",2020-06-17,2020-06-24,43.8571438570929,204.841510856347,214.165975717344,402.000000000048,153.301346286607,143.976881425611,7,4.67065323550975,4.8832631786328
"36",2020-06-18,2020-06-25,46.8571438571962,224.652025863411,201.049476636801,389.714285714245,118.205116993638,141.807666220248,7,4.7944028886624,4.29068995860114
"37",2020-06-19,2020-06-26,41.1428581428131,251.990544033233,264.148354611585,384.285714285626,91.1523131095808,78.9945025312283,7,6.12477001861503,6.42027235187906
"38",2020-06-20,2020-06-27,74.4285724284088,241.331037749273,238.51031118411,383.7142857143,67.9546765366187,70.775403101782,7,3.2424515192926,3.20455308226592
"39",2020-06-21,2020-06-28,85.1428581427041,241.220008114619,240.047726810493,372.71428571431,46.351420456987,47.5237017611131,7,2.83312086740524,2.81935246298826
"40",2020-06-22,2020-06-29,91.0000009999995,232.933731760679,235.753519221597,364.285714285892,40.3519825252137,37.5321950642954,7,2.55971130990076,2.59069798495495
"41",2020-06-23,2020-06-30,33.000001000123,269.444974635124,239.485611059012,357.2857142859,54.8407396506534,84.8001032267646,7,8.16499898391273,7.25713950912061
"42",2020-06-24,2020-07-01,39.5714295716125,200.558097360052,237.764200686499,358.142857142955,118.01333121129,80.8072278848428,7,5.06825503984134,6.00848145392921
"43",2020-06-25,2020-07-02,64.1428581428522,167.048080523555,172.049835981678,342.857142857049,111.666205190641,106.664449732518,7,2.60431301878572,2.68229138774121
"44",2020-06-26,2020-07-03,36.1428581429752,132.180040897496,40.7906612871271,343.142857142813,174.819959102342,266.209338712711,7,3.65715518055085,1.12859534035095
"45",2020-06-27,2020-07-04,18.7142867142936,90.4870015376448,143.491510154044,309.285714285892,237.51299846254,184.508489846142,7,4.83518302990049,7.66748486569073
"46",2020-06-28,2020-07-05,38.7142867142355,136.25955237329,130.451434013154,287.571428571606,190.026161912552,195.834280272688,7,3.51961934308831,3.36959414946901
"47",2020-06-29,2020-07-06,53.1428581427596,156.963406957481,212.046513241964,273.285714285893,169.465164471171,114.382058186689,7,2.95361244093844,3.99012248592907
"48",2020-06-30,2020-07-07,36.2857152857225,21.4456381266635,24.433943593002,324.285714285777,266.554361873391,263.566056407052,7,0.591021506887638,0.673376379674568
"49",2020-07-01,2020-07-08,38.285715285706,33.1358228686155,21.9148300886886,318.571428571342,313.421537154252,302.200544374325,7,0.865487888141582,0.572402263485215
"50",2020-07-02,2020-07-09,39.7142867144273,32.4241543097348,97.1993394128491,278.714285714197,286.004417118889,221.229232015775,7,0.816435519612539,2.44746531926353
"51",2020-07-03,2020-07-10,16.5714295711646,10.5043106167787,10.3769331695378,306.999999999838,300.932882045452,280.051638259136,7,0.633880774840145,0.626194205211743
"52",2020-07-04,2020-07-11,37.2857152857678,59.008089400855,72.4949646672443,328.000000000185,349.722375115272,363.209250381662,7,1.58259239359098,1.94430934505677
"53",2020-07-05,2020-07-12,36.2857152859171,67.9365888121121,64.3325490612065,326.285714285842,357.936588812037,354.332549061131,7,1.87226814400098,1.77294421659574
"54",2020-07-06,2020-07-13,32.8571438570047,58.7007637094199,53.3098341347711,326.428571428653,352.272192281068,346.881262706419,7,1.78654492809501,1.62247316342458
"55",2020-07-07,2020-07-14,29.2857152858473,24.9764979669125,31.0416505952072,288.000000000054,342.262212252814,348.327364881109,7,0.852855999012689,1.05995876461342
"56",2020-07-08,2020-07-15,51.1428581429788,2.12466965101083,13.840443689292,280.285714285636,333.553241079626,345.269015117907,7,0.0415438191794238,0.270623195336457
"57",2020-07-09,2020-07-16,23.5714295714878,30.1669857540326,48.2799568938144,318.428571428624,311.833014246079,293.720043106297,7,1.2798114625395,2.04824050859495
"58",2020-07-10,2020-07-17,61.0000009999787,43.2071887183989,44.7684714283537,290.428571428674,308.221382710253,306.660100000299,7,0.708314557542613,0.733909355646886
"59",2020-07-11,2020-07-18,72.7142867142943,23.2516163364813,25.3989716062428,290.714285714417,340.17695509223,338.029599822469,7,0.319766821447902,0.34929822946678
"60",2020-07-12,2020-07-19,41.8571438573206,15.5085499114957,12.3042839523965,289.999999999924,347.365692768741,344.161426809642,7,0.370511422479279,0.293958995251526
"61",2020-07-13,2020-07-20,100.571429571284,54.0595134737665,56.2882467553519,293.571428571648,340.083343669165,337.85461038758,7,0.53752356612819,0.55968426615091
"62",2020-07-14,2020-07-21,106.857143856853,119.29043463117,133.084391225715,317.285714285902,304.852422511585,291.058465917039,7,1.11635432433954,1.24544215222519
"63",2020-07-15,2020-07-22,127.000001000086,156.315257217408,148.779528521375,331.428571428615,302.113314211292,309.649042907325,7,1.23082878729507,1.17149234133687
"64",2020-07-16,2020-07-23,145.285715285553,161.296712898727,168.130525285319,342.000000000112,325.989001386938,319.155189000346,7,1.1102035226361,1.15724057905394
"65",2020-07-17,2020-07-24,135.142858142888,176.790943473174,176.742246569809,351.428571428652,309.780485098366,309.829182001731,7,1.30817821897959,1.30781788248801
"66",2020-07-18,2020-07-25,141.571429571437,200.139682598693,199.595298545591,363.428571428712,304.860317401456,305.404701454558,7,1.41370107799683,1.40985578198796
"67",2020-07-19,2020-07-26,223.142858142737,246.414594353765,229.140260742872,331.857142857245,308.585405646217,325.859739257109,7,1.1042907507985,1.02687696415674
"68",2020-07-20,2020-07-27,114.428572428468,211.114395021059,200.747746293588,394.142857142932,297.457033550341,307.823682277812,7,1.84494475934348,1.75434982743562
"69",2020-07-21,2020-07-28,73.5714295714907,186.746621881492,145.143332168008,424.142857142755,310.967663832754,352.570953546238,7,2.53830356388585,1.97282196381639
"70",2020-07-22,2020-07-29,12.4285724286408,144.58165041007,48.1215693646264,458.428571428701,326.275492447271,422.735573492715,7,11.6330054187794,3.87185009709832
"71",2020-07-23,2020-07-30,26.000000999991,59.2220112786292,24.8409435847174,487.285714285665,402.063703007045,486.126657870391,7,2.27776957695693,0.95542087035789
"72",2020-07-24,2020-07-31,40.0000010002133,122.589524934454,82.9911438847862,486.57142857154,569.160953505781,529.562572456113,7,3.06473804672656,2.07477854523913
"73",2020-07-25,2020-08-01,61.4285724286137,175.783422717647,124.675128421446,505.000000000149,619.354851289183,568.246556992981,7,2.8615905557943,2.02959508079618
"74",2020-07-26,2020-08-02,120.428572428542,473.116935705314,420.884878260756,554.999999999982,907.688364276754,855.456306832196,7,3.92861034690124,3.49489219853118
"75",2020-07-27,2020-08-03,84.0000009999887,269.698187335174,337.123529821865,508.5714285714,694.269615906585,761.694958393276,7,3.21069266814901,4.01337530724446
"76",2020-07-28,2020-08-04,152.000000999925,321.448582882819,258.944664786188,497.714285714245,667.162868597139,604.658950500508,7,2.11479329452752,1.70358330975481
"77",2020-07-29,2020-08-05,71.2857152859563,111.233566021181,30.1349201623966,470.857142857341,510.804994592566,369.436508408988,7,1.5603906838134,0.422734345043927
"78",2020-07-30,2020-08-06,73.2857152855618,95.2963343594292,8.99340871337063,461.285714285674,483.296334359541,379.006591286742,7,1.30033982731972,0.122717076285976
"79",2020-07-31,2020-08-07,52.1428581428727,7.11497253350876,149.759159599376,446.571428571327,387.313598894946,244.669411829079,7,0.136451525422975,2.87209341668674
"80",2020-08-01,2020-08-08,61.8571438570424,174.565809091664,161.676186369935,443.571428571535,207.148476622828,220.038099344558,7,2.8220800089817,2.61370273971239
"81",2020-08-02,2020-08-09,60.1428581428438,241.004676299025,237.675347839204,434.57142857144,133.423895129571,136.753223589392,7,4.00720357729958,3.95184657294981
"82",2020-08-03,2020-08-10,55.8571438572138,162.791940489217,110.944741831171,424.571428571411,205.922345224981,257.769543883026,7,2.91443366501799,1.98622296397353
"83",2020-08-04,2020-08-11,97.1428581428409,344.343386780594,362.261327857683,345.71428571432,98.5137560765669,80.5958149994778,7,3.54471129801703,3.72916068955894
"84",2020-08-05,2020-08-12,24.0000009999199,207.26585209248,231.311422413192,399.571428571385,168.305576478986,144.260006158273,7,8.63607681071227,9.63797553233284
"85",2020-08-06,2020-08-13,8.42857242866211,196.733116792581,204.066299966802,388.000000000112,182.83831177887,175.505128604648,7,23.3412144770296,24.2112530554827
"86",2020-08-07,2020-08-14,10.4285724284191,200.829781058743,225.362076370233,394.428571428454,183.170218941293,158.637923629802,7,19.257648392167,21.6100600458117
"87",2020-08-08,2020-08-15,1.4285724283555,255.577879224517,251.186136568083,381.714285714493,127.564977918331,131.956720574765,7,178.90439025113,175.830172543115
"88",2020-08-09,2020-08-16,8.85714385703244,349.821110208036,330.638057236207,374.428571428596,33.464604077593,52.6476570494215,7,39.4959273389562,37.3300990221227
"89",2020-08-10,2020-08-17,7.85714385734792,129.800380379205,162.591920458208,368.714285714197,246.77104819234,213.979508113337,7,16.5200463089163,20.6935145149664
"90",2020-08-11,2020-08-18,49.2857152856429,79.2468278833787,103.126740877177,442.857142857161,314.324600688139,290.444687694341,7,1.60790662008437,2.09242658404144
"91",2020-08-12,2020-08-19,17.0000010000986,2.29666999306221,9.28648761374012,375.571428571465,390.274758578502,401.857916185304,7,0.135098226938274,0.546263945142488
"92",2020-08-13,2020-08-20,0.571429571389674,24.0560681590635,26.9017838754299,379.57142857145,404.198925301903,407.04464101827,7,42.0980456096469,47.0780393986379
"93",2020-08-14,2020-08-21,7.00000100018798,24.1583445781307,32.8862913396615,384.000000000035,401.158344577978,409.886291339509,7,3.45119158947004,4.69804094867677
"94",2020-08-15,2020-08-22,5.42857242857514,23.7633493062597,18.957011302128,383.142857142848,412.334777877683,407.528439873551,7,4.37745827635517,3.49208038605901
"95",2020-08-16,2020-08-23,8.14285814296216,25.512973945975,23.8093742097582,383.285714285629,416.941545374566,415.237945638349,7,3.13317185416349,2.92395787716584
"96",2020-08-17,2020-08-24,24.7142867140624,17.3796740952713,14.7379633346753,376.571428571545,418.665388380879,416.023677620283,7,0.703223778875329,0.596333752423832
"97",2020-08-18,2020-08-25,2.85714385709042,19.6383117551548,14.7386431408185,393.571428571518,416.066883183763,411.167214569427,7,6.87340670873797,5.15852329389799
"98",2020-08-19,2020-08-26,9.5714295713957,27.7701387690927,29.437860909975,392.571428571564,429.912995912052,431.580718052935,7,2.90135747872857,3.07559708718438
"99",2020-08-20,2020-08-27,38.0000010000261,12.8116739549328,14.210531860751,380.14285714284,430.954531097799,432.353389003617,7,0.337149305730912,0.37396135491526
"100",2020-08-21,2020-08-28,48.0000010002015,13.9213874030607,13.8839243002991,376.999999999847,438.921387403109,438.883924300348,7,0.290028898186945,0.289248416895675
"101",2020-08-22,2020-08-29,38.0000010000355,13.5495423929859,18.4625707666179,388.571428571423,440.120970964445,445.033999338077,7,0.356566895694903,0.485857112651147
"102",2020-08-23,2020-08-30,43.4285724286524,7.21460639623461,2.44695110084245,391.428571428591,442.071749253478,432.410191756401,7,0.16612580135088,0.0563442674718927
"103",2020-08-24,2020-08-31,33.5714295716356,8.31307372232311,3.68352138992645,401.285714285608,443.170216579566,438.54066424717,7,0.247623465202292,0.109721910473501
"104",2020-08-25,2020-09-01,75.1428581427754,61.3014127067652,69.5228621837541,396.428571428608,410.270015864619,402.04856638763,7,0.81579825710501,0.925209180247802
"105",2020-08-26,2020-09-02,91.5714295712589,72.0456316207081,68.0178650670647,402.142857142959,421.66865409351,425.696420647154,7,0.786769759498444,0.742784789814106
"106",2020-08-27,2020-09-03,82.7142867142197,84.4371534944978,87.5986502092313,418.142857142866,416.419989362588,413.258492647854,7,1.02082913180683,1.05905102599612
"107",2020-08-28,2020-09-04,95.714286714425,105.185209598757,103.730623649542,425.000000000049,415.529076115717,416.983662064932,7,1.09894993954862,1.08375277307383
"108",2020-08-29,2020-09-05,111.428572428634,126.549256594569,126.714078756614,426.571428571459,411.450743405524,411.285921243479,7,1.13569844642512,1.13717761966097
"109",2020-08-30,2020-09-06,111.142858142846,136.467666737268,134.871710126233,434.857142857243,409.532333262821,411.128289873857,7,1.22785817296396,1.21349866631007
"110",2020-08-31,2020-09-07,130.142858142761,156.583143296317,158.640851118453,434.857142857243,408.416856703687,406.359148881551,7,1.20316355066178,1.21897469736243
"111",2020-09-01,2020-09-08,15.2857152857169,53.3720789376669,44.2275853561935,471.571428571384,402.913635348,412.058128929473,7,3.49163110394567,2.89339324522943
"112",2020-09-02,2020-09-09,123.857143857096,222.414729384531,221.318720824539,493.714285714218,395.156699186783,396.252707746776,7,1.79573597822625,1.78688700491828
"113",2020-09-03,2020-09-10,123.571429571529,235.326648250583,229.55596257634,500.857142857086,389.101923178032,394.872608852275,7,1.90437748488104,1.85767829483159
"114",2020-09-04,2020-09-11,112.28571528565,247.506564329418,247.949207095925,520.714285714474,385.493435670706,385.050792904198,7,2.20425691460193,2.20819902571893
"115",2020-09-05,2020-09-12,105.142858142778,265.15893573837,243.450970013498,538.000000000093,377.983921404501,399.691887129373,7,2.52189202787601,2.31543039930402
"116",2020-09-06,2020-09-13,117.714286714213,262.727016951026,273.360655353749,546.00000000009,400.987268763277,390.353630360554,7,2.23190425125605,2.32223855730795
"117",2020-09-07,2020-09-14,115.571429571532,74.5456555928699,214.020751562386,565.000000000004,606.025772978666,466.55067700915,7,0.645018027978364,1.8518482669622
"118",2020-09-08,2020-09-15,382.000001000112,424.383137740444,413.831860450064,456.285714285667,413.902576545334,424.453853835715,7,1.11095061944861,1.08332947478171
"119",2020-09-09,2020-09-16,104.571429571439,96.7844342712144,37.5087911628043,617.571428571314,818.927291413968,759.651648305558,7,0.925534198660783,0.358690622443674
"120",2020-09-10,2020-09-17,154.571429571267,49.7147656190115,7.818135407005,624.428571428615,828.714765618894,771.181864592877,7,0.32162972003885,0.0505794339140815
"121",2020-09-11,2020-09-18,216.000000999806,22.9369590023553,76.6668138937458,633.000000000124,826.063040997574,772.333186106184,7,0.106189624519381,0.354938951568869
"122",2020-09-12,2020-09-19,254.714286714182,96.87748418811,131.998633922965,643.142857142871,800.979658668943,765.858508934088,7,0.38033785005871,0.518222340904977
"123",2020-09-13,2020-09-20,283.857143857236,100.681718944303,76.6621973826565,663.714285714303,846.889709627236,870.909231188882,7,0.354691509877731,0.270073165469505
"124",2020-09-14,2020-09-21,318.000000999838,83.3811233833063,74.9516626699518,680.571428571536,915.190305188068,923.619765901423,7,0.262204789689132,0.235697051680166
"125",2020-09-15,2020-09-22,219.571429571511,81.9124009702989,81.4568842625737,838.285714285779,975.94474188699,976.400258594716,7,0.373055825751781,0.37098125389781
"126",2020-09-16,2020-09-23,400.714286714413,144.749225412092,252.974644150011,722.142857142753,978.107917445075,869.882498707155,7,0.361228012604536,0.631309270812959
"127",2020-09-17,2020-09-24,364.714286714317,166.641336739157,246.559221263958,778.999999999882,977.072948975042,897.155064450241,7,0.456909265168678,0.676033898987592
"128",2020-09-18,2020-09-25,326.285715285655,115.44912181861,69.7605353057861,848.999999999929,1059.83659246697,1105.5251789798,7,0.353828305715244,0.213801990211899
"129",2020-09-19,2020-09-26,322.857143857204,8.97123339851032,12.9839199060318,897.857142857053,1229.68551911277,1233.69820562029,7,0.0277870060155094,0.0402156810003079
"130",2020-09-20,2020-09-27,323.428572428533,34.0172200861607,62.8133636495334,947.571428571539,1305.01722008623,1333.81336364961,7,0.105176916902347,0.194210929411355
"131",2020-09-21,2020-09-28,355.142858142898,43.1650374102392,20.4711853068677,998.571428571374,1396.87932312451,1374.18547102114,7,0.121542743773468,0.0576421145392449
"132",2020-09-22,2020-09-29,354.428572428484,288.638749633067,212.42271047472,1057.85714285729,1700.92446391884,1624.70842476049,7,0.814377767727258,0.599338560712632
"133",2020-09-23,2020-09-30,348.28571528563,254.379600943947,335.433016613313,1122.85714285717,1725.52245808674,1806.57587375611,7,0.730376210621587,0.963097255763773
"134",2020-09-24,2020-10-01,428.428572428786,209.531081470521,247.881946797446,1143.7142857142,1781.67393861351,1820.02480394043,7,0.489068878582672,0.578584069200121
"135",2020-09-25,2020-10-02,459.142858142906,208.544105888313,267.060622361588,1175.28571428558,1842.9726773168,1901.48919379008,7,0.454203092109089,0.581650389688663
"136",2020-09-26,2020-10-03,522.571429571372,144.341512914952,143.011795332996,1220.71428571426,1887.62722720058,1886.29750961862,7,0.276213938893186,0.273669372721541
"137",2020-09-27,2020-10-04,557.57142957135,138.230222256031,147.026379090178,1271.00000000007,1966.80165082745,1975.5978076616,7,0.247914822971291,0.26369066148746
"138",2020-09-28,2020-10-05,507.857143857081,238.08171057221,263.571298542262,1353.71428571427,2099.65313914356,2125.14272711361,7,0.46879661623744,0.518987084715372
"139",2020-09-29,2020-10-06,539.000000999915,305.663386430349,402.26317098113,1412.28571428577,2256.94910071604,2353.54888526682,7,0.567093480265869,0.746313859433914
"140",2020-09-30,2020-10-07,580.571429571616,243.577854930355,282.478172799204,1471.1428571428,2295.29214064477,2334.19245851362,7,0.419548469875762,0.486551970026556
"141",2020-10-01,2020-10-08,480.000000999932,359.43086821889,399.922683357624,1572.14285714299,2411.57372536181,2452.06554050054,7,0.748814307229429,0.833172255259392
"142",2020-10-02,2020-10-09,511.857143857297,364.761206262896,463.160301210954,1634.42857142849,2511.04692054868,2609.44601549674,7,0.712623064150472,0.904862434312493
"143",2020-10-03,2020-10-10,465.0000010002,447.174699976278,476.858132703951,1743.28571428563,2655.46041426211,2685.14384698978,7,0.961666019385848,1.02550135844784
"144",2020-10-04,2020-10-11,120.857143857044,814.361407333074,761.460676564172,1828.57142857142,2763.78997876154,2710.88924799264,7,6.73821489854453,6.30050199982275
"145",2020-10-05,2020-10-12,152.857143856932,1179.29185624437,1167.71679735762,1861.57142857135,2888.00614195879,2876.43108307204,7,7.71499340160469,7.63926871779415
"146",2020-10-06,2020-10-13,31.4285724286332,1036.76994638321,1017.61536227905,1951.28571428569,3019.48423209753,3000.32964799337,7,32.9881336079603,32.3786695876757
"147",2020-10-07,2020-10-14,170.857143856877,970.51877387223,919.101568621112,2051.71428571441,3193.09020244352,3141.6729971924,7,5.68029379377435,5.37935697550359
"148",2020-10-08,2020-10-15,271.285715285725,760.881203358068,758.97686841814,2052.14285714292,3084.30977478671,3082.40543984678,7,2.80472269819547,2.7977030328293
"149",2020-10-09,2020-10-16,164.142858142966,813.71920164178,893.57336063288,2146.28571428579,3124.14777307053,3204.00193206163,7,4.95738413993645,5.44387596720528
"150",2020-10-10,2020-10-17,75.8571438569967,840.408301056102,850.551649446786,2208.28571428583,3124.55115819893,3134.69450658961,7,11.0788286814543,11.2125451368195
"151",2020-10-11,2020-10-18,651.142858142972,322.265996139841,316.928626666468,1949.42857142847,2922.83742471128,2917.50005523791,7,0.494923644035547,0.486726718573453
"152",2020-10-12,2020-10-19,1152.85714385689,95.5750296129791,94.771605319454,1708.71428571442,2765.99639895833,2766.79982325186,7,0.082902751760927,0.0822058533656608
"153",2020-10-13,2020-10-20,674.1428581429,228.725362821837,406.72429737103,1982.71428571432,2885.58250567906,2250.13284548619,7,0.339283224703915,0.603320635171389
"154",2020-10-14,2020-10-21,178.428572428605,240.071957903337,666.483810584303,2222.57142857129,2641.07195790323,1734.51618941559,7,1.3454793401959,3.73529755639884
"155",2020-10-15,2020-10-22,101.285715285515,341.329198118643,207.822297882046,2323.42857142864,2083.38508759552,2216.89198783211,7,3.36996384096678,2.05184213090872
"156",2020-10-16,2020-10-23,177.571429571334,999.287304536409,728.856674673682,2310.42857142875,1488.71269546368,1759.14332532641,7,5.6275230027079,4.10458302010169
"157",2020-10-17,2020-10-24,233.85714385731,1425.34310820086,1345.89523142522,2284.14285714283,1092.65689179927,1172.10476857491,7,6.09493079702773,5.75520255325804
"158",2020-10-18,2020-10-25,80.8571438571599,604.265745468177,596.582846483894,2600.57142857144,1915.4485402461,1923.13143923038,7,7.47325117661411,7.37823299247129
"159",2020-10-19,2020-10-26,296.428572428371,920.063065000219,920.97902913462,2861.57142857131,1645.07979214272,1644.16382800832,7,3.10382719676102,3.10691719624014
"160",2020-10-20,2020-10-27,25.4285724286029,346.152269509123,585.470481351212,2656.85714285722,2336.1334447767,2096.81523293461,7,13.6127291644481,23.0241191476661
"161",2020-10-21,2020-10-28,341.714286714507,537.690153916888,564.172524385383,2400.99999999989,2205.02413179751,2178.54176132902,7,1.57350797090352,1.65100654646241
"162",2020-10-22,2020-10-29,321.857143857142,400.880555250005,411.040954142136,2424.71428571416,2345.6908733213,2335.53047442916,7,1.24552324812755,1.27709128719721
"163",2020-10-23,2020-10-30,282.571429571261,885.51633145773,395.734044863274,2488.00000000009,1885.05509711362,2374.83738370808,7,3.13377871500068,1.40047437019274
"164",2020-10-24,2020-10-31,377.285715285592,1154.54113968818,958.245095404421,2518.00000000014,1740.74457459754,1937.04061888131,7,3.06012417887128,2.53983932224697
"165",2020-10-25,2020-11-01,416.285715285661,66.691203256014,201.076958120042,2519.71428571428,2869.30879674393,3137.07695811998,7,0.160205360902787,0.483026322395089
"166",2020-10-26,2020-11-02,397.285715285619,37.0325615192883,126.11037699121,2565.14285714294,2999.46113294785,3088.53894841977,7,0.0932139266388287,0.317429930498624
"167",2020-10-27,2020-11-03,182.000000999945,13.1174481537969,91.8294930339239,2682.28571428582,2851.16826613197,2956.11520731969,7,0.0720738905589392,0.504557651260405
"168",2020-10-28,2020-11-04,407.000000999777,243.331901173358,292.731366567186,2742.7142857144,2906.38238454082,2856.98291914699,7,0.597867077581388,0.719241685130479
"169",2020-10-29,2020-11-05,413.000001000311,277.212625706022,305.32646196494,2746.5714285713,2882.35880286559,2854.24496660667,7,0.671217009768999,0.739289252361793
"170",2020-10-30,2020-11-06,486.000001000117,347.466398366384,465.676403624349,2770.57142857135,2909.10503020508,2790.89502494712,7,0.714951435496603,0.958181898489825
"171",2020-10-31,2020-11-07,506.142858142888,494.498390551094,575.231199448111,2895.28571428573,2906.93018087752,2826.1973719805,7,0.976993713524835,1.13649968619278
"172",2020-11-01,2020-11-08,713.142858142941,613.912584398604,621.562077243543,2935.99999999994,3035.23027274428,3027.58077989934,7,0.860854984928633,0.871581437220196
"173",2020-11-02,2020-11-09,933.571429571534,797.010878895162,907.37254823085,2962.42857142856,3098.98912110493,2988.62745176924,7,0.853722440136105,0.971936928968887
"174",2020-11-03,2020-11-10,1203.14285814291,984.182653833016,1036.50700427159,2864.28571428577,3083.24591759567,3030.92156715709,7,0.81800980421571,0.861499527887713
"175",2020-11-04,2020-11-11,864.85714385738,1041.47877249636,940.20489670084,3149.71428571418,2973.0926560752,3074.36653187072,7,1.20422058127568,1.08712161699607
"176",2020-11-05,2020-11-12,1034.42857242854,1153.53856659109,1307.51529071614,3159.57142857161,3040.46143340906,2886.48470928401,7,1.11514569235352,1.26399765587147
