"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"93",2020-08-16,2020-08-23,27.0000010000036,170.518003768908,193.82942889827,187.142857142848,-10.3751466260643,-33.6865717554258,7,6.31548138716313,7.17886747108803
"94",2020-08-17,2020-08-24,17.7142867142762,101.240825715711,69.7185634835264,178.999999999998,60.0448885700107,91.5671508021951,7,5.71520758067663,3.93572513576508
"95",2020-08-18,2020-08-25,20.5714295714263,120.886511857093,152.646047238051,181.142857142861,39.6849167143422,7.92538133338363,7,5.87642737406076,7.42029360225292
"96",2020-08-19,2020-08-26,23.285715285705,131.259997986673,157.450371082187,178.999999999998,24.4542877276195,-1.73608536789414,7,5.63693218680095,6.76167208738677
"97",2020-08-20,2020-08-27,35.8571438571637,104.644212690399,158.220761065249,180.28571428573,39.7843587381673,-13.792189636683,7,2.91836441595144,4.41253106202541
"98",2020-08-21,2020-08-28,49.2857152857053,124.999637300129,146.169932139765,185.142857142857,10.8575055570229,-10.312789282613,7,2.53622447347099,2.96576667889326
"99",2020-08-22,2020-08-29,29.1428581428417,203.081223841702,186.804705575853,168.285714285705,-63.938366698839,-47.6618484329891,7,6.96847312800665,6.40996516746031
"100",2020-08-23,2020-08-30,15.8571438571219,150.024078492402,153.661586462098,160.142857142844,-5.73836420667937,-9.37587217637554,7,9.46097732631852,9.69036970633798
"101",2020-08-24,2020-08-31,24.4285724285822,44.6810401024739,90.2230982783095,161.285714285722,92.1761027546654,46.6340445788298,7,1.82904835037334,3.69334305318413
"102",2020-08-25,2020-09-01,24.0000010000042,6.9170746094704,26.5590400966754,160.571428571435,143.488503180901,163.130468668106,7,0.288211430052407,1.10662662458517
"103",2020-08-26,2020-09-02,21.1428581428571,10.2684575049589,13.4076137165006,155.714285714293,144.839886076395,147.979042287936,7,0.485670264425817,0.634143862003361
"104",2020-08-27,2020-09-03,0.428572428572212,7.71628439050076,3.66087161697487,144.428571428566,136.283715609493,140.339128383019,7,18.0046215670185,8.54201384156012
"105",2020-08-28,2020-09-04,7.14285814286402,20.2392164012542,4.1147183456454,135.857142857152,122.760783598762,138.88528165437,7,2.83348989948427,0.576060487741333
"106",2020-08-29,2020-09-05,5.14285814285873,2.98371672636711,11.0171201888006,139.142857142864,141.301997559355,155.302834474523,7,0.580167028427614,2.14221739794607
"107",2020-08-30,2020-09-06,1.85714385714661,1.07604759229781,4.01398426139119,144.285714285722,147.218904735167,142.128872881478,7,0.57940993001538,2.16137497692743
"108",2020-08-31,2020-09-07,10.7142867142762,2.86500711163714,5.85017483654309,136.857142857139,144.706421459778,153.421603407959,7,0.267400638795644,0.54601626711632
"109",2020-09-01,2020-09-08,15.4285724285575,3.44082921327097,NA,136.57142857143,148.559170786717,NA,7,0.223016693812978,NA
"110",2020-09-02,2020-09-09,19.0000009999853,4.8833252191726,17.2220646031441,134.571428571436,148.688103352248,136.349363968277,7,0.257017103271541,0.906424405091214
"111",2020-09-03,2020-09-10,9.85714385715832,5.14317607201755,8.49400093273943,143.999999999994,148.713966785134,145.363141924413,7,0.521771432632846,0.861710152132053
"112",2020-09-04,2020-09-11,7.71428671427376,0.0998863740086335,2.42347969380288,143.000000000016,150.614399340281,153.137765408092,7,0.0129482319893314,0.31415473439932
"113",2020-09-05,2020-09-12,4.57142957142765,2.16806169642044,9.31856211154081,144.285714285722,146.689081160729,139.538580745609,7,0.47426339234695,2.03843501599231
"114",2020-09-06,2020-09-13,0.428572428553653,3.41785380320133,NA,146.142857142869,143.153574768221,NA,7,7.9749735995288,NA
"115",2020-09-07,2020-09-14,6.571429571447,11.7643067144618,NA,147.571428571416,142.378550428401,NA,7,1.79022031455347,NA
"116",2020-09-08,2020-09-15,8.57142957144666,18.4839192060497,NA,151.999999999988,142.087509365385,NA,7,2.1564569891146,NA
"117",2020-09-09,2020-09-16,13.0000009999982,25.2346467360829,NA,153.571428571421,141.336781835336,NA,7,1.94112652268922,NA
"118",2020-09-10,2020-09-17,21.0000009999795,37.5755918861113,31.2231440332267,153.857142857152,137.28155097102,143.633998823905,7,1.78931381413496,1.48681631173528
"119",2020-09-11,2020-09-18,41.4285724285728,56.7439032608922,NA,150.71428571429,135.39895388197,NA,7,1.36968039047748,NA
"120",2020-09-12,2020-09-19,52.1428581428614,63.5435208934598,NA,148.85714285715,137.456479106552,NA,7,1.21864284307858,NA
"121",2020-09-13,2020-09-20,64.7142867142939,71.8571409764101,NA,146.571428571423,139.428573309306,NA,7,1.11037522971784,NA
"122",2020-09-14,2020-09-21,70.0000009999897,89.3791596846488,NA,154.142857142863,134.763697458203,NA,7,1.27684512011167,NA
"123",2020-09-15,2020-09-22,65.5714295714253,88.3525203809416,NA,160.571428571435,137.790336761918,NA,7,1.34742403754826,NA
"124",2020-09-16,2020-09-23,54.5714295714434,82.4162092612574,NA,166.571428571419,138.726647881605,NA,7,1.51024464465165,NA
"125",2020-09-17,2020-09-24,39.5714295714299,73.893984172828,75.6358243718059,174.857142857131,140.534587255733,138.792747056755,7,1.8673569535678,1.91137457481228
"126",2020-09-18,2020-09-25,33.5714295714185,79.2433714185788,NA,192.142857142862,146.470914295702,NA,7,2.36044078045588,NA
"127",2020-09-19,2020-09-26,46.5714295714141,91.9483972278938,NA,201.000000000011,155.623031343532,NA,7,1.97435204532206,NA
"128",2020-09-20,2020-09-27,62.714286714294,103.860693941884,NA,211.285714285716,170.139306058126,NA,7,1.65609304328119,NA
"129",2020-09-21,2020-09-28,57.1428581428763,103.490700294891,NA,224.142857142852,177.795013990837,NA,7,1.81108722346596,NA
"130",2020-09-22,2020-09-29,62.7142867142808,103.295640444459,NA,226.14285714286,185.561502412682,NA,7,1.64708307877378,NA
"131",2020-09-23,2020-09-30,98.0000009999919,140.158606230754,NA,221.142857142863,178.9842509121,NA,7,1.43018984490383,NA
"132",2020-09-24,2020-10-01,140.142858142859,161.832644982407,183.214463882416,214.428571428561,192.738783589013,171.356964689004,7,1.15476912007488,1.30734071154486
"133",2020-09-25,2020-10-02,145.571429571427,156.714422651102,NA,225.714285714281,214.571291634606,NA,7,1.07654656626291,NA
"134",2020-09-26,2020-10-03,143.714286714287,159.236443508763,NA,247.571428571425,232.049270776949,NA,7,1.10800705447841,NA
"135",2020-09-27,2020-10-04,133.57142957143,154.91352472369,NA,274.00000000001,252.65790384775,NA,7,1.15978039031803,NA
"136",2020-09-28,2020-10-05,161.000000999991,158.045560446181,NA,281.285714285728,284.240153839539,NA,7,0.981649437667951,NA
"137",2020-09-29,2020-10-06,154.428572428583,98.0309434969398,NA,288.857142857141,345.254770788784,NA,7,0.634797964879688,NA
"138",2020-09-30,2020-10-07,135.428572428573,65.7053136600551,NA,319.142857142855,388.866114911373,NA,7,0.485165814582508,NA
"139",2020-10-01,2020-10-08,130.571429571445,29.7148421466303,NA,354.57142857142,455.428014996235,NA,7,0.227575375747656,NA
"140",2020-10-02,2020-10-09,146.285715285708,21.406139381258,NA,371.285714285708,496.165289190159,NA,7,0.146331029926264,NA
"141",2020-10-03,2020-10-10,138.00000099999,80.7918702714552,NA,391.285714285713,610.077584557157,NA,7,0.585448331058065,NA
"142",2020-10-04,2020-10-11,136.857143857134,42.056773905396,NA,407.57142857144,586.48534533397,NA,7,0.30730419121781,NA
"143",2020-10-05,2020-10-12,122.714286714286,82.0481422651158,NA,442.285714285719,647.048142265121,NA,7,0.66861116551284,NA
"144",2020-10-06,2020-10-13,255.142858142858,44.8029421824673,NA,443.285714285724,653.625629246114,NA,7,0.17559943675704,NA
"145",2020-10-07,2020-10-14,337.000001000002,99.7414724600906,NA,454.571428571428,691.82995611134,NA,7,0.295968760130923,NA
"146",2020-10-08,2020-10-15,210.428572428569,102.744605139716,NA,485.142857142865,798.316033711151,NA,7,0.488263565892855,NA
"147",2020-10-09,2020-10-16,271.285715285736,74.1433507849702,NA,517.571428571417,863.000493642122,NA,7,0.273303556388428,NA
"148",2020-10-10,2020-10-17,381.14285814288,43.5742374815027,NA,529.285714285702,866.85433394708,NA,7,0.114325210483592,NA
"149",2020-10-11,2020-10-18,493.28571528571,195.443399774762,NA,544.428571428574,842.270885939522,NA,7,0.396207296741934,NA
"150",2020-10-12,2020-10-19,612.571429571416,279.388334751718,NA,565.000000000005,898.183093819703,NA,7,0.456091030799774,NA
"151",2020-10-13,2020-10-20,429.285715285717,93.3588429499407,NA,698.428571428581,1034.35544276436,NA,7,0.217474841639686,NA
"152",2020-10-14,2020-10-21,361.285715285706,16.4833229336825,NA,791.57142857143,1169.34046579082,NA,7,0.0456240649333381,NA
"153",2020-10-15,2020-10-22,719.571429571432,413.293289693931,NA,695.571428571435,1001.84956744894,NA,7,0.574360338264241,NA
"154",2020-10-16,2020-10-23,759.857143857131,469.342581772958,NA,788.857142857152,1079.37170394133,NA,7,0.617672131620051,NA
"155",2020-10-17,2020-10-24,782.428572428557,239.409936576953,NA,910.428571428582,1453.44720628019,NA,7,0.305983121032832,NA
"156",2020-10-18,2020-10-25,1081.85714385715,521.727612971082,NA,1037.71428571428,1597.84381560035,NA,7,0.482251853614391,NA
"157",2020-10-19,2020-10-26,839.000001000005,232.151941131308,NA,1177.57142857142,1784.41948744012,NA,7,0.276700763831473,NA
"158",2020-10-20,2020-10-27,1008.000001,213.845838367131,NA,1127.7142857143,1921.86844734717,NA,7,0.212148648963277,NA
"159",2020-10-21,2020-10-28,1126.7142867143,81.5870997504212,NA,1152.85714285714,2197.98432882101,NA,7,0.0724115250090099,NA
"160",2020-10-22,2020-10-29,942.571429571427,374.08518649287,NA,1415.14285714287,1983.62909922142,NA,7,0.396877281399205,NA
"161",2020-10-23,2020-10-30,822.142858142869,216.16091681651,NA,1548.71428571428,2154.69622604064,NA,7,0.262923790768911,NA
"162",2020-10-24,2020-10-31,664.714286714293,132.312367219727,NA,1692.85714285714,2489.88379579116,NA,7,0.199051487028738,NA
"163",2020-10-25,2020-11-01,60.0000010000182,706.146380015847,NA,2119.57142857144,2765.71780858726,NA,7,11.7691061374421,NA
"164",2020-10-26,2020-11-02,74.5714295714332,1235.06619239037,NA,2016.57142857143,3326.20904953323,NA,7,16.5621900973117,NA
"165",2020-10-27,2020-11-03,83.4285724285706,1774.0369898298,NA,2135.7142857143,3826.32270411553,NA,7,21.2641417465064,NA
"166",2020-10-28,2020-11-04,208.285715285715,2186.15153349056,NA,2279.57142857143,4257.43724777628,NA,7,10.4959263792609,NA
"167",2020-10-29,2020-11-05,282.142858142852,2229.04723139196,NA,2357.71428571429,4304.6186599634,NA,7,7.90042053895748,NA
"168",2020-10-30,2020-11-06,322.14285814286,2639.41584754567,NA,2370.85714285715,4688.13013325996,NA,7,8.19330859222456,NA
"169",2020-10-31,2020-11-07,295.28571528571,2759.6261572666,NA,2357.57142857143,4821.91187155232,NA,7,9.34561346659273,NA
"170",2020-11-01,2020-11-08,35.2857152857142,4190.48506002397,NA,2059.57142857142,6214.77077430968,NA,7,118.75868254598,NA
"171",2020-11-02,2020-11-09,88.5714295714441,5833.24313714553,NA,2091.14285714286,7835.81456571694,NA,7,65.8591959661244,NA
"172",2020-11-03,2020-11-10,65.0000010000209,5248.40457649762,NA,2052.28571428573,7235.69029078333,NA,7,80.7446845500192,NA
"173",2020-11-04,2020-11-11,137.428572428586,5131.80757796136,NA,2071.28571428572,7065.66472081849,NA,7,37.3416349109503,NA
"174",2020-11-05,2020-11-12,201.714286714282,5920.9703164434,NA,2075.57142857144,7794.82745930056,NA,7,29.3532521314673,NA
"175",2020-11-06,2020-11-13,247.285715285725,5617.37572745013,NA,2048.71428571429,7418.8042988787,NA,7,22.7161351433485,NA
"176",2020-11-07,2020-11-14,404.285715285715,3335.36715497968,NA,2062.28571428572,4993.36715497969,NA,7,8.25002474456099,NA
"177",2020-11-08,2020-11-15,465.285715285705,7000.23100309894,NA,2024.2857142857,8559.23100309894,NA,7,15.0450159399381,NA
"178",2020-11-09,2020-11-16,514.000000999974,3659.26353799707,NA,2002.57142857142,5147.83496656851,NA,7,7.11918974879,NA
"179",2020-11-10,2020-11-17,532.571429571415,5920.90900601808,NA,1987.28571428571,7375.62329173238,NA,7,11.1175866320559,NA
"180",2020-11-11,2020-11-18,537.857143857123,6455.33760097555,NA,1933.85714285713,7851.33760097556,NA,7,12.001955676711,NA
"181",2020-11-12,2020-11-19,545.428572428592,787.169487567553,NA,1873.85714285716,2115.59805899612,NA,7,1.44321278231278,NA
"182",2020-11-13,2020-11-20,478.142858142843,146.901782390956,NA,1801.42857142857,1470.18749667668,NA,7,0.307234082637014,NA
"183",2020-11-14,2020-11-21,374.571429571445,18.8052401951679,NA,1658.00000000001,1302.23381162373,NA,7,0.0502046838347586,NA
"184",2020-11-15,2020-11-22,289.428572428558,83.0520289964934,NA,1559,1352.62345756793,NA,7,0.286951728019161,NA
"185",2020-11-16,2020-11-23,228.142858142866,79.805892110676,NA,1488.57142857144,1340.23446353925,NA,7,0.349806663948693,NA
"186",2020-11-17,2020-11-24,218.714286714272,27.8623791088503,NA,1454.71428571429,1263.86237910887,NA,7,0.12739167398447,NA
"187",2020-11-18,2020-11-25,163.7142867143,51.9335354650789,NA,1396.00000000001,1284.21924975079,NA,7,0.317220546278339,NA
