"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"34",2020-06-16,2020-06-23,2.00000100000658,4.6645613311659,4.38265630368803,3.14285714285811,0.478295811698779,0.760200839176652,7,2.33227949943553,2.19132705617328
"35",2020-06-17,2020-06-24,2.28571528571242,4.79928191127807,4.39716421949324,3.00000000001752,0.486432374451871,0.888550066236703,7,2.09968491757372,1.92375850438552
"36",2020-06-18,2020-06-25,2.57142957141882,4.82916073503607,5.78852006468219,4.00000000002235,1.7422678364051,0.782908506758977,7,1.8780062221854,2.25109026084985
"37",2020-06-19,2020-06-26,6.71428671426801,7.77363103329379,7.12420905879496,3.00000000001752,1.94065468099174,2.59007665549057,7,1.15777466231441,1.06105225498575
"38",2020-06-20,2020-06-27,4.71428671428241,6.305885052187,5.7502144532518,4.85714285713535,3.26554351923076,3.82121411816597,7,1.33761169703206,1.21974220104834
"39",2020-06-21,2020-06-28,4.28571528572429,6.69677014460463,8.50414487163159,5.85714285711997,3.44608699823963,1.63871227121267,7,1.56257933580225,1.9843000070394
"40",2020-06-22,2020-06-29,5.42857242854759,7.47301613052372,7.52628488660473,5.57142857143354,3.52698386945741,3.47371511337639,7,1.37660798099052,1.38642064477684
"41",2020-06-23,2020-06-30,5.85714385711644,6.63803872758623,5.86834708021902,5.14285714286468,4.3619612723949,5.13165291976211,7,1.1333234917085,1.0019127450812
"42",2020-06-24,2020-07-01,5.85714385713203,5.10332811934424,4.88213446674103,5.28571428572994,6.03952902351772,6.26072267612094,7,0.871299774057983,0.833535010548909
"43",2020-06-25,2020-07-02,4.85714385712742,4.0017382821072,3.33909606034219,6.57142857144117,7.42683314646138,8.08947536822639,7,0.823887123753812,0.687460812065999
"44",2020-06-26,2020-07-03,0.285715285717933,0.121264550083417,0.784378191538304,9.71428571428553,10.1212645500869,10.7843781915418,7,0.424424439801002,2.7453140617498
"45",2020-06-27,2020-07-04,1.42857242856336,0.873657696572089,3.85167265788906,9.57142857141776,11.8736576965532,14.8516726578702,7,0.611559959511943,2.69616897321928
"46",2020-06-28,2020-07-05,3.00000099999468,1.54382781811131,4.03817892540372,10.1428571428443,14.6866849609502,17.1810360682427,7,0.514609101168315,1.34605919311723
"47",2020-06-29,2020-07-06,3.2857152857523,0.796982297343371,2.62596220644791,10.9999999999811,15.0826965830768,16.9116764921813,7,0.242559755800902,0.799205645673179
"48",2020-06-30,2020-07-07,3.2857152857523,1.23601820165241,1.5506848297708,10.9999999999811,15.5217324873858,15.8363991155042,7,0.376179338183103,0.471947413245134
"49",2020-07-01,2020-07-08,3.14285814287146,1.63838744520209,1.3711642732822,11.142857142862,15.9241017309355,15.6568785590156,7,0.521304930328538,0.436279402680721
"50",2020-07-02,2020-07-09,4.42857242857184,0.31477564920792,0.456348383061107,11.4285714285686,15.5423672079325,15.4007944740793,7,0.0710783563518304,0.103046385809766
"51",2020-07-03,2020-07-10,11.5714295714111,6.27375331152192,5.8010561653422,10.0000000000035,15.2976752598926,15.7703724060724,7,0.542176165252921,0.501325798125631
"52",2020-07-04,2020-07-11,10.4285724285834,8.89665057791525,11.943355012073,10.9999999999811,12.5319208506493,9.48521641649156,7,0.853103398268649,1.14525311051566
"53",2020-07-05,2020-07-12,7.42857242858553,8.09353335405415,11.3594261500014,13.1428571428389,12.4778952173703,9.21200242142311,7,1.08951395868603,1.52915331434203
"54",2020-07-06,2020-07-13,5.28571528570776,3.24882972089218,4.1616052657461,14.2857142857334,16.322598850549,15.4098233056951,7,0.614643344426214,0.787330576998504
"55",2020-07-07,2020-07-14,5.28571528570776,2.73246014774231,2.6610454676113,14.2857142857334,16.8389684236989,16.9103831038299,7,0.516951822042081,0.503440939167986
"56",2020-07-08,2020-07-15,5.8571438571395,3.16982273868258,3.88901953054969,14.2857142857334,16.9730344041904,16.2538376123232,7,0.541189155669919,0.663978830878331
"57",2020-07-09,2020-07-16,2.57142957145337,0.968559189990685,2.03600957295362,15.8571428571404,17.4600122386031,16.3925618556402,7,0.376661760735394,0.79178119267053
"58",2020-07-10,2020-07-17,7.28571528568113,2.34927658849459,2.40311047894901,21.5714285714146,16.634990874228,16.6888247646824,7,0.322449683576258,0.32983864791861
"59",2020-07-11,2020-07-18,7.85714385711242,5.71410437420948,5.99632012799887,21.4285714285645,19.2855329456616,19.567748699451,7,0.727249555070445,0.76316791916326
"60",2020-07-12,2020-07-19,8.71428671426513,10.2320786769121,12.1846269345287,20.5714285714245,22.0892215340715,24.041769791688,7,1.17417282818597,1.39823571728282
"61",2020-07-13,2020-07-20,8.42857242857922,11.1621899564991,10.6657268512086,19.5714285714412,22.3050470993611,21.8085839940705,7,1.3243274648327,1.26542506949857
"62",2020-07-14,2020-07-21,8.42857242857922,9.8932293455961,13.5926998927526,19.5714285714412,21.0360864884581,24.7355570356145,7,1.17377283394405,1.61269301627676
"63",2020-07-15,2020-07-22,4.00000099998354,2.83474458574592,4.28134957777452,20.1428571428729,18.9776017286353,20.4242067206639,7,0.708685969267904,1.07033712686375
"64",2020-07-16,2020-07-23,0.285715285677059,0.176912178673717,2.14383127558687,18.4285714285938,18.8911978929446,20.8581169898577,7,0.619190458272083,7.50338320369045
"65",2020-07-17,2020-07-24,5.42857242854413,9.3195551536744,12.6000850423452,14.2857142857334,29.033840867952,32.3143707566228,7,1.71675984365079,2.32106786972065
"66",2020-07-18,2020-07-25,8.28571528569155,7.65005252142625,9.27255435653353,13.5714285714521,29.5071953785699,31.1296972136772,7,0.923282089433725,1.11910125279662
"67",2020-07-19,2020-07-26,11.7142867142737,0.517640253411741,0.540011311015672,11.8571428571593,24.0890688248448,24.1114398824488,7,0.0441887983483452,0.0460985226149257
"68",2020-07-20,2020-07-27,17.4285724285635,7.6097127654435,9.98029518907395,11.142857142862,20.961715805982,18.5911333823516,7,0.436622838539088,0.57263985504156
"69",2020-07-21,2020-07-28,17.5714295714011,10.6833909224004,19.5842958631203,11.142857142862,18.0308947918626,9.12998985114276,7,0.607997822771829,1.11455335967628
"70",2020-07-22,2020-07-29,10.0000009999884,6.56866892427372,9.18828986063949,16.1428571428894,19.5741882186041,16.9545672822383,7,0.656866826741449,0.918828894182122
"71",2020-07-23,2020-07-30,8.00000099999454,12.8969059472093,12.8603127130494,18.7142857142708,13.8173797670561,13.853973001216,7,1.61211304188813,1.60753888818991
"72",2020-07-24,2020-07-31,5.4285724285856,34.5358469726241,29.4089182903122,19.7142857142776,-9.39298982976091,-4.26606114744901,7,6.36186537564947,5.41743131867444
"73",2020-07-25,2020-08-01,3.00000100000381,32.7897614292258,24.5036327665908,21.8571428571437,-7.93261857207829,0.353510090556679,7,10.9299168330891,8.16787486622828
"74",2020-07-26,2020-08-02,4.42857242858912,31.76045631482,26.4945241055226,23.5714285714331,-3.76045631479779,1.50547589449965,7,7.17171432260811,5.98263312449952
"75",2020-07-27,2020-08-03,5.00000099999242,24.254218334948,20.6766947850592,28.5714285714255,-0.682789763514941,2.89473378637385,7,4.85084269682842,4.13533812995049
"76",2020-07-28,2020-08-04,4.0000009999542,25.1563713567477,17.520113105686,28.714285714263,-0.442085642438895,7.19417260862286,7,6.28909126698613,4.38002718146485
"77",2020-07-29,2020-08-05,2.71428671429927,16.5326284091231,4.15712574969099,26.1428571428778,6.89594301945542,19.2714456788876,7,6.09096611718532,1.53157208035195
"78",2020-07-30,2020-08-06,2.14285814285107,6.26791892475466,4.37665194226114,26.7142857142654,18.3035096466597,20.1947766291532,7,2.92502746654765,2.0424366199239
"79",2020-07-31,2020-08-07,5.57142957139956,12.7742117926302,11.2595402889852,25.1428571428632,17.9400739216325,19.4547454252776,7,2.29280683331357,2.02094276606941
"80",2020-08-01,2020-08-08,8.14285814284495,15.5022554928205,13.2508215984555,24.8571428571475,17.4977445071719,19.7491784015369,7,1.90378552848083,1.62729368067143
"81",2020-08-02,2020-08-09,4.71428671428748,18.9429602394267,18.3188359608478,28.0000000000222,13.771325474883,14.3954497534619,7,4.01820283480355,3.88581286439989
"82",2020-08-03,2020-08-10,12.4285724285896,23.1400263312909,26.1569788421343,23.5714285714331,12.8599736687318,9.84302115788842,7,1.86184104926336,2.10458433520209
"83",2020-08-04,2020-08-11,10.2857152857091,23.0476319094785,20.1464418608539,24.7142857143088,11.9523680905394,14.8535581391641,7,2.24074177335053,1.95868165715662
"84",2020-08-05,2020-08-12,11.8571438571497,15.8266837643989,11.4512965648282,23.4285714285786,19.4590305213293,23.8344177209,7,1.33478044587067,0.965771917992148
"85",2020-08-06,2020-08-13,14.4285724285694,17.2072428042516,19.6399188986965,24.5714285714143,21.792757195732,19.3600811012872,7,1.19258110179912,1.36118240359028
"86",2020-08-07,2020-08-14,6.28571528576843,21.5258520853858,15.2568157526462,30.7142857142627,15.4741479146454,21.743184247385,7,3.42456683237352,2.42722030175139
"87",2020-08-08,2020-08-15,6.71428671431036,15.6000495499542,18.1482750736932,32.9999999999924,24.1142361643486,21.5660106406096,7,2.32341128905105,2.70293418286907
"88",2020-08-09,2020-08-16,8.57142957138992,12.4799150794073,11.3417665821627,32.7142857143097,28.8057992062923,29.9439477035369,7,1.45598992273859,1.32320594688425
"89",2020-08-10,2020-08-17,7.71428671425594,9.68250725344772,1.58592349450785,36.0000000000227,34.0317784608309,42.1283622197708,7,1.25513966645218,0.205582648565172
"90",2020-08-11,2020-08-18,9.00000099998317,6.12761400974438,3.02001233825801,35.0000000000179,37.8723859902567,40.9799876617431,7,0.680845925434436,0.335556889189641
"91",2020-08-12,2020-08-19,8.57142957142557,2.54639192552099,2.5802157980662,35.2857142857282,41.3107509316328,41.2769270590876,7,0.297079023318333,0.301025141321562
"92",2020-08-13,2020-08-20,8.42857242858134,1.59488861509676,1.25062853233997,38.9999999999837,45.8336828134683,46.1779428962251,7,0.189224050527048,0.14837963877478
"93",2020-08-14,2020-08-21,14.8571438571152,1.32510122134862,0.335049593213824,37.0000000000312,50.5320416357977,51.5220932639325,7,0.0891894992801069,0.022551413410012
"94",2020-08-15,2020-08-22,20.8571438571243,6.51498066716571,6.79283836989568,39.7142857143028,54.0564479042614,53.7785902015314,7,0.312362071805931,0.325684015818657
"95",2020-08-16,2020-08-23,24.5714295714411,10.0796057353904,9.1332349358939,41.2857142856996,55.7775371217503,56.7239079212469,7,0.410216495791752,0.371701406682063
"96",2020-08-17,2020-08-24,21.1428581428788,9.22014313270998,8.0548017187131,43.7142857142786,55.6369997244475,56.8023411384444,7,0.436087830245194,0.380970333541497
"97",2020-08-18,2020-08-25,29.8571438571458,18.4733077899221,16.2973221962497,44.0000000000011,55.3838350672248,57.5598206608972,7,0.618723206690812,0.545843308865231
"98",2020-08-19,2020-08-26,31.8571438571201,20.9767450368136,20.1049290661623,43.8571428571538,54.7375406774603,55.6093566481116,7,0.658462828020449,0.631096408276061
"99",2020-08-20,2020-08-27,26.0000009999959,12.6943730726186,11.5933010534333,47.428571428565,60.7341983559423,61.8352703751277,7,0.488245099399059,0.445896177213036
"100",2020-08-21,2020-08-28,23.000000999976,11.2587246280182,10.1250900528603,51.8571428571463,63.5984182291041,64.732052804262,7,0.489509745153052,0.440221287506503
"101",2020-08-22,2020-08-29,11.2857152857203,3.63111245442869,1.57518908637532,60.5714285714271,75.4882553115762,70.2819537707721,7,0.321744113022511,0.139573704146903
"102",2020-08-23,2020-08-30,9.28571528573267,3.94586825984901,0.261562158483613,65.8571428571408,79.0887254027224,75.404419301357,7,0.424939612989401,0.0281682294185241
"103",2020-08-24,2020-08-31,9.42857242854832,8.99400756558258,5.59294568372096,64.8571428571575,83.2797218512884,79.8786599694267,7,0.953909792149451,0.593191145966736
"104",2020-08-25,2020-09-01,3.42857242859188,16.0237897075367,15.6407410534285,73.8571428571469,86.4523611360917,86.0693124819835,7,4.67360396820249,4.56188147667401
"105",2020-08-26,2020-09-02,1.00000100003219,10.3483548957105,12.2471553523588,75.7142857142739,87.0626406100166,88.9614410666649,7,10.3483445470329,12.2471431048215
"106",2020-08-27,2020-09-03,1.14285814286886,22.7800699213692,28.4829534977427,73.4285714285609,95.0657842070612,100.768667783435,7,19.9325437400179,24.9225625030271
"107",2020-08-28,2020-09-04,1.85714385718373,33.8307437694696,31.3703009048124,74.8571428571224,110.545029483776,108.084586619119,7,18.2165445280972,16.8916913913088
"108",2020-08-29,2020-09-05,9.85714385711987,38.5509022590701,33.1499349619779,71.8571428571475,120.265187973337,114.864220676245,7,3.91096070199123,3.36303653903088
"109",2020-08-30,2020-09-06,22.5714295714166,20.3095242899588,18.0559133610035,75.1428571428734,118.023810004249,115.770199075294,7,0.899789010957368,0.799945493211857
"110",2020-08-31,2020-09-07,31.1428581428902,9.45136995852914,7.98379417799138,74.2857142857058,114.879941387125,113.412365606587,7,0.3034843467213,0.256360355281458
"111",2020-09-01,2020-09-08,32.2857152857318,15.9180954786193,17.8640452248257,70.428571428555,118.632381192906,120.578330939113,7,0.49303834026109,0.553311118143958
"112",2020-09-02,2020-09-09,28.7142867142899,17.0332373618621,20.0538979767963,76.7142857143061,122.461808790458,125.482469405392,7,0.593197300401174,0.698394432581058
"113",2020-09-03,2020-09-10,48.571429571443,1.2849692093145,6.02933228053969,72.2857142856921,122.14211206645,126.886475137675,7,0.0264552478823885,0.124133309102448
"114",2020-09-04,2020-09-11,45.857143857116,10.8187420142667,7.05060008084895,76.7142857143061,133.390170585689,129.622028652271,7,0.235922717907951,0.153751400279476
"115",2020-09-05,2020-09-12,54.285715285735,18.6301057125625,19.7011971762654,81.7142857142673,117.36989428744,116.298802823737,7,0.343186151541013,0.362916783403652
"116",2020-09-06,2020-09-13,34.7142867142981,6.13199742074922,6.59435296190617,97.71428571429,126.296574007839,125.834218466682,7,0.176641895920724,0.189960779438688
"117",2020-09-07,2020-09-14,25.7142867142789,3.42387917283217,1.55813666997847,105.428571428596,127.718977970043,129.584720472896,7,0.133150851543198,0.0605942014760708
"118",2020-09-08,2020-09-15,32.1428581428737,6.92479972768503,13.6627694052424,102.714285714287,127.932343129475,121.194373451918,7,0.215438207047568,0.425063923827555
"119",2020-09-09,2020-09-16,43.2857152856668,15.5751200971739,23.3444978522005,105.428571428596,133.139165617089,125.369787862062,7,0.359821248058047,0.539311819110231
"120",2020-09-10,2020-09-17,18.0000010000125,2.60255432676911,7.67150588324711,120.857142857135,136.254588530378,131.1856369739,7,0.144586343454497,0.426194747613723
"121",2020-09-11,2020-09-18,20.2857152857276,1.86351292190034,22.5042267810543,122.571428571422,140.993629935249,120.352916076095,7,0.091863308522892,1.10936323733616
"122",2020-09-12,2020-09-19,7.42857242858742,12.5606076085531,11.9621303382927,136.000000000002,155.989179037143,131.466441090297,7,1.69085079661014,1.61028655953582
"123",2020-09-13,2020-09-20,23.7142867142847,10.0628029885619,3.353013692361,132.428571428588,166.205660131435,159.495870835234,7,0.424335047889102,0.141392137691464
"124",2020-09-14,2020-09-21,32.428572428562,11.3639129682686,7.26262778536136,131.142857142875,174.935341539705,156.308800786076,7,0.350429023457708,0.223957678105024
"125",2020-09-15,2020-09-22,33.1428581428517,0.412594666573398,1.40765951942868,134.857142857161,167.587405333439,169.407659519441,7,0.0124489766330665,0.0424724842185128
"126",2020-09-16,2020-09-23,17.4285724286203,4.83018503583435,7.23369355764885,148.714285714263,170.973042178717,173.376550700532,7,0.277141748448799,0.415047967197248
"127",2020-09-17,2020-09-24,62.4285724285954,25.5501162144356,32.0496670142408,138.857142857148,175.735598071307,169.236047271502,7,0.409269589556278,0.513381385597092
"128",2020-09-18,2020-09-25,86.8571438571619,56.5137237543906,67.2748329752702,142.85714285715,173.200561959921,162.439452739041,7,0.650651417312644,0.774545765468697
"129",2020-09-19,2020-09-26,112.571429571414,65.9750843281678,73.8343129493126,143.42857142859,190.024915671836,182.165687050691,7,0.586073078927315,0.655888560982279
"130",2020-09-20,2020-09-27,137.28571528568,85.9756978965532,86.3954143100225,156.142857142873,207.452873531999,207.03315711853,7,0.626253778243755,0.62931102577017
"131",2020-09-21,2020-09-28,179.428572428578,127.56291999963,127.557787085878,163.571428571437,215.437080000385,215.442212914137,7,0.710939836799997,0.710911229796761
"132",2020-09-22,2020-09-29,201.571429571389,154.426189779439,151.539748290123,168.000000000012,215.145238791962,218.031680281278,7,0.766111497585759,0.751791802103848
"133",2020-09-23,2020-09-30,211.428572428559,147.317369349688,145.332541476692,166.142857142883,230.254059221754,232.23888709475,7,0.696771338223294,0.687383638868389
"134",2020-09-24,2020-10-01,209.000000999987,173.194368134486,181.009647086895,201.285714285743,237.091346151243,229.276067198834,7,0.828681183281417,0.866074862300632
"135",2020-09-25,2020-10-02,243.000000999977,229.322090134331,219.918486922743,229.714285714312,243.392195579958,252.795798791545,7,0.94371230119605,0.905014345752058
"136",2020-09-26,2020-10-03,253.857143857121,249.474338891745,247.215631970231,256.000000000003,260.382803965379,262.641510886894,7,0.982735152145877,0.973837600998819
"137",2020-09-27,2020-10-04,238.142858142873,263.212265288251,244.54367932805,293.428571428552,268.359163283174,287.027749243375,7,1.10527045547735,1.0268780732502
"138",2020-09-28,2020-10-05,237.142858142846,303.638187062882,238.359424404473,343.000000000015,276.504670079979,341.783432738388,7,1.28040198823943,1.00513009867198
"139",2020-09-29,2020-10-06,223.142858142897,313.101795336342,235.379083978908,369.571428571401,279.612490377956,357.33520173539,7,1.40314504323431,1.05483583896812
"140",2020-09-30,2020-10-07,227.857143857121,295.222168876352,209.664729809703,377.571428571442,310.206402552211,395.763841618861,7,1.29564587652987,0.920158684781785
"141",2020-10-01,2020-10-08,239.428572428544,320.131469253334,196.713151258808,410.28571428573,329.58281646094,453.001134455466,7,1.33706460346906,0.821594303735474
"142",2020-10-02,2020-10-09,211.285715285707,309.161486147361,100.941592042137,472.714285714288,374.838513852634,784.941592042132,7,1.46323894035763,0.477749250135727
"143",2020-10-03,2020-10-10,246.285715285721,354.807595901112,301.859974728268,509.857142857124,401.335261241733,1058.00283187111,7,1.44063408423624,1.22564954438415
"144",2020-10-04,2020-10-11,393.571429571423,143.483454177103,111.021182002759,531.571428571425,1068.62631131995,1036.16403914561,7,0.364567759233306,0.282086487130569
"145",2020-10-05,2020-10-12,378.714286714264,188.677725456007,194.195173367522,580.142857142861,1147.53486831313,1153.05231622465,7,0.498205988194902,0.512774881170619
"146",2020-10-06,2020-10-13,387.714286714265,158.295174811313,243.418377027735,592.714285714298,1138.72374623988,1223.8469484563,7,0.408277900081543,0.627829268533321
"147",2020-10-07,2020-10-14,405.142858142878,167.441104978515,223.050962865151,605.428571428563,1178.01253354996,1233.62239143659,7,0.41328904511866,0.550548919676352
"148",2020-10-08,2020-10-15,437.000001000036,147.590021028374,201.296750231297,649.714285714274,1234.30430674268,1288.01103594561,7,0.337734601122716,0.460633294669672
"149",2020-10-09,2020-10-16,530.142858142853,202.160071775416,161.741945996149,683.999999999995,1416.30292891826,1375.884803139,7,0.381331312249692,0.305091247598333
"150",2020-10-10,2020-10-17,585.285715285713,241.047809214057,190.992187508476,756.142857142846,1582.47638064262,1532.42075893704,7,0.411846390435802,0.326322994941439
"151",2020-10-11,2020-10-18,427.85714385717,477.887036130783,471.444201731282,925.142857142848,1830.8870361308,1824.4442017313,7,1.11693130053314,1.10187292300689
"152",2020-10-12,2020-10-19,467.428572428609,656.345423660699,683.422131666624,958.857142857124,2082.63113794643,2109.70784595236,7,1.40416196693013,1.46208890936166
"153",2020-10-13,2020-10-20,496.714286714306,724.147732104248,723.625215548304,980.428571428563,2201.29058924712,2200.76807269117,7,1.45787578789888,1.45682384200177
"154",2020-10-14,2020-10-21,491.428572428528,756.674660131007,771.675395367356,1010.57142857144,2258.67466013098,2273.67539536733,7,1.53974494480794,1.57026969668026
"155",2020-10-15,2020-10-22,528.428572428578,838.804986678165,868.462231946042,1086.71428571431,2453.94784382105,2483.60508908893,7,1.58735736567601,1.64348083593346
"156",2020-10-16,2020-10-23,372.285715285703,1196.10585401926,1104.99548276818,1214.14285714285,2782.53442544781,2691.42405419673,7,3.21287066601878,2.96813828035322
"157",2020-10-17,2020-10-24,317.285715285727,1136.05845622177,1104.71356228082,1341.42857142856,2794.77274193606,2763.42784799511,7,3.5805534302063,3.48176267969073
"158",2020-10-18,2020-10-25,437.42857242856,1014.45155185778,1130.45657883537,1353.00000000002,2804.88012328636,2920.88515026395,7,2.31912503160378,2.58432267594955
"159",2020-10-19,2020-10-26,574.857143857135,961.415212942783,714.198104055683,1426.28571428573,2962.55807008565,2715.34096119855,7,1.67244196791563,1.24239232596747
"160",2020-10-20,2020-10-27,588.571429571413,505.575963969489,325.123761188111,1477.14285714287,2571.29024968377,2390.83804690239,7,0.858988286838253,0.552394738944193
"161",2020-10-21,2020-10-28,591.714286714332,161.19287423027,199.828891795652,1501.99999999997,2254.90715994457,2293.54317750995,7,0.272416735322281,0.337711791454725
"162",2020-10-22,2020-10-29,576.428572428527,231.633798052996,207.6435217117,1615.14285714289,2423.20522662441,2399.21495028311,7,0.401843019469194,0.360224200609775
"163",2020-10-23,2020-10-30,756.1428581429,142.854716576117,108.74558425618,1586.42857142855,2485.42614514757,2451.31701282763,7,0.188925564842297,0.143816189077367
"164",2020-10-24,2020-10-31,795.571429571399,141.840592492322,97.247247883749,1658.71428571429,2596.12630677801,2551.53296216943,7,0.178287690105634,0.122235721732918
"165",2020-10-25,2020-11-01,618.571429571414,116.36969757111,59.1154156590655,1790.42857142858,2525.3696975711,2349.88458434093,7,0.188126531566028,0.0955676464075047
"166",2020-10-26,2020-11-02,299.285715285688,346.489286729399,405.939207105207,2001.14285714287,2646.91785815796,2706.36777853376,7,1.15772076324676,1.35636011467407
"167",2020-10-27,2020-11-03,316.285715285705,378.175478271748,362.41358701668,2065.71428571428,2760.17547827173,2744.41358701667,7,1.19567675678978,1.14584241241912
"168",2020-10-28,2020-11-04,406.285715285671,271.880923654689,257.030865002323,2093.7142857143,2771.88092365466,2757.0308650023,7,0.669186519303347,0.63263574211955
"169",2020-10-29,2020-11-05,355.428572428598,383.812286864088,345.204199596914,2191.57142857141,2930.8122868641,2892.20419959693,7,1.07985771723851,0.971233677805298
"170",2020-10-30,2020-11-06,86.857143857139,419.769490422576,407.994530699635,2342.57142857145,2849.19806185117,2837.42310212823,7,4.83287236698694,4.69730539805335
