"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"30",2020-06-12,2020-06-19,12.1428581428551,11.6017185974321,11.7603118844221,32.0000000000006,32.5411385454235,32.3825452584336,7,0.955435570517528,0.968496193076415
"31",2020-06-13,2020-06-20,9.71428671426701,9.98947078696635,9.14373392949108,32.0000000000006,31.7248149273012,32.5705517847765,7,1.0283277692736,0.941266631142565
"32",2020-06-14,2020-06-21,5.28571528568984,5.81825236733888,6.94515248806568,30.7142857142892,30.1817476326401,29.0548475119133,7,1.10075023962997,1.31394751943384
"33",2020-06-15,2020-06-22,6.71428671431812,2.63873577996775,0.206999059402371,35.0000000000069,30.9244500656565,28.0787152262864,7,0.393003142737513,0.0308296425532362
"34",2020-06-16,2020-06-23,7.85714385714263,11.8629403921243,14.292216431759,36.4285714285796,32.4227738935979,29.9934978539633,7,1.5098285850195,1.81900913253185
"35",2020-06-17,2020-06-24,8.85714385713394,12.5986290424018,16.9882142324793,35.5714285714558,31.8299423861879,27.4403571961104,7,1.42242569903099,1.91802397098882
"36",2020-06-18,2020-06-25,6.1428581428732,15.2131885706345,18.6780853157221,39.714285714276,30.6439542865147,27.179057541427,7,2.47656517809783,3.04061804477644
"37",2020-06-19,2020-06-26,2.42857242858806,11.3987537629761,12.0617687066092,44.1428571428556,30.3155319512914,29.6525170076584,7,4.69360255794522,4.96660859878977
"38",2020-06-20,2020-06-27,1.14285814284222,10.6158174015746,14.7521454591977,41.7142857142676,29.9556111698508,25.8192831122277,7,9.28883209877093,12.908115982365
"39",2020-06-21,2020-06-28,4.57142957144634,10.0969104152152,9.53831835337514,35.999999999979,30.4745181562101,31.0331102180502,7,2.20869867016691,2.08650668336937
"40",2020-06-22,2020-06-29,12.2857152857366,8.1982531655698,9.20372327416932,28.2857142856887,32.3731754058555,31.367705297256,7,0.667299621951011,0.749140205524264
"41",2020-06-23,2020-06-30,12.2857152857217,1.47646612374299,9.69748200959451,44.2857142857223,30.5235338762576,22.3025179904061,7,0.120177465406424,0.78932986676525
"42",2020-06-24,2020-07-01,14.8571438571321,0.95081674953888,3.88451515821972,44.4285714285897,30.5222453209965,25.6869134132379,7,0.0639972769115005,0.261457733436093
"43",2020-06-25,2020-07-02,20.2857152856929,4.76018080262175,0.559034004911869,45.8571428571492,30.331609374078,25.0123945665444,7,0.2346567885619,0.0275580129681768
"44",2020-06-26,2020-07-03,16.1428581428113,6.67662226198213,14.07606982319,41.7142857142676,32.2480508334384,39.6474983946462,7,0.413596043706506,0.871968873086967
"45",2020-06-27,2020-07-04,18.1428581428467,16.4577366331965,15.4205843291815,40.5714285714254,38.8863080617751,37.8491557577601,7,0.907119291989026,0.849953420115419
"46",2020-06-28,2020-07-05,18.1428581428467,17.3739863871711,15.4320300567466,40.5714285714254,39.8025578157497,37.8606014853252,7,0.957621244148968,0.850584286954316
"47",2020-06-29,2020-07-06,18.1428581428467,18.1547393326867,15.8208487959387,40.5714285714254,40.5833107612653,38.2494202245173,7,1.00065486869524,0.872015239901793
"48",2020-06-30,2020-07-07,13.8571438571624,18.9421403490024,19.4329730074346,32.0000000000006,37.0849974918406,37.5758301502728,7,1.36695848323836,1.40237939417727
"49",2020-07-01,2020-07-08,12.4285724285836,19.5562896121808,20.5924662660904,29.5714285714576,36.6991467550549,37.7353234089644,7,1.57349443989277,1.65686496855675
"50",2020-07-02,2020-07-09,10.4285724285961,25.7753494783518,26.745555731158,25.5714285714562,40.9182066212119,41.8884128740181,7,2.47160861707911,2.56464208445436
"51",2020-07-03,2020-07-10,11.1428581428662,28.1719699972348,27.2316409550505,25.5714285714562,42.6005414258249,41.6602123836406,7,2.52825349080397,2.44386499459159
"52",2020-07-04,2020-07-11,6.14285814284681,22.9269644986693,18.8053606206729,22.4285714285786,39.2126787844012,35.0910749064047,7,3.73229593871823,3.06133727710629
"53",2020-07-05,2020-07-12,6.14285814284681,19.244275184705,18.7735703731944,22.4285714285786,35.5299894704368,35.0592846589262,7,3.13278847357308,3.05616212138249
"54",2020-07-06,2020-07-13,6.14285814284681,18.3920846962522,2.35900701293492,22.4285714285786,34.677798981984,18.6447212986667,7,2.99405981198984,0.384024334939578
"55",2020-07-07,2020-07-14,4.57142957143523,20.922299630496,25.9206993608759,18.1428571428382,43.6365853447694,48.6349850751493,7,4.57675204299983,5.67015174483765
"56",2020-07-08,2020-07-15,7.57142957139224,21.669921282658,32.2102357984123,17.142857142874,46.3842069969243,56.9245215126785,7,2.86206469707323,4.25418152473013
"57",2020-07-09,2020-07-16,12.2857152857284,26.6846639569286,30.2569765451112,15.1428571428601,54.1132353855171,57.6855479736997,7,2.17200735458413,2.46277696018718
"58",2020-07-10,2020-07-17,15.2857152856786,13.8798585183043,25.9586328224157,14.4285714285901,43.594144232573,55.6729185366843,7,0.908028067964115,1.69822820439006
"59",2020-07-11,2020-07-18,16.142858142848,13.6670866060869,14.8833835031272,16.2857142857318,46.0956580346667,47.311954931707,7,0.846633631117054,0.921979451930026
"60",2020-07-12,2020-07-19,16.142858142848,13.4150257627483,25.1228445674161,16.2857142857318,45.8435971913281,57.5514159959959,7,0.831019243558905,1.5562823104251
"61",2020-07-13,2020-07-20,16.142858142848,13.6670866061866,15.7685055467404,16.2857142857318,46.0956580347665,48.1970769753202,7,0.846633631123232,0.976810017606858
"62",2020-07-14,2020-07-21,9.42857242857274,14.5024581535534,6.08282473668591,22.7142857142734,46.6453152963995,38.2256818795321,7,1.53813933799825,0.645148009708475
"63",2020-07-15,2020-07-22,9.71428671429522,1.57431221648123,9.57203200971187,24.7142857142663,36.0028836450427,24.8565394188496,7,0.162061535013634,0.985356134859185
"64",2020-07-16,2020-07-23,9.42857242858939,16.6117813656985,16.7111247572982,27.4285714285885,20.2453614914794,20.1460180998797,7,1.76185541252545,1.77239183172912
"65",2020-07-17,2020-07-24,8.28571528572834,15.7083055975121,17.7810978524059,29.7142857142687,22.2916944024849,20.2189021475911,7,1.89582975709638,2.14599430939086
"66",2020-07-18,2020-07-25,5.42857242856687,15.7957029524528,16.6133914440653,32.4285714285798,22.0614399046939,21.2437514130814,7,2.90973421839797,3.06036101805335
"67",2020-07-19,2020-07-26,5.42857242856687,15.9254236982166,31.6622981689145,32.4285714285798,21.9317191589301,6.19484468823216,7,2.93363014084734,5.83252753565513
"68",2020-07-20,2020-07-27,5.42857242856687,7.24251045521494,13.716281477622,32.4285714285798,30.6146324019317,24.1408613795246,7,1.33414641704006,2.52668296464879
"69",2020-07-21,2020-07-28,8.57142957146524,19.4359396025388,24.9439562559415,32.1428571428462,21.2783461117726,15.7703294583699,7,2.26752602240845,2.91012789033248
"70",2020-07-22,2020-07-29,4.857143857136,15.247367393891,18.7216107114165,34.4285714285615,24.0383468918065,20.564103574281,7,3.13916322891896,3.85444847055768
"71",2020-07-23,2020-07-30,3.7142867142475,19.184225610999,15.8028493811793,36.8571428571778,21.3872029604264,24.768579190246,7,5.16498242782683,4.25461214950416
"72",2020-07-24,2020-07-31,9.8571438571252,26.1325887923219,26.282977678316,37.999999999997,21.7245540648003,21.5741651788062,7,2.65113192737184,2.66638876933073
"73",2020-07-25,2020-08-01,12.2857152856941,28.7035300375637,27.2110603912738,37.8571428571467,21.439327105277,22.931796751567,7,2.33633365010396,2.21485357250296
"74",2020-07-26,2020-08-02,12.2857152856941,28.4039902126205,24.8449972327108,37.8571428571467,21.7388669302203,25.29785991013,7,2.31195250354654,2.02226705201618
"75",2020-07-27,2020-08-03,12.2857152856941,23.4851314602699,25.4719808525836,37.8571428571467,26.6577256825709,24.6708762902571,7,1.91158031210578,2.07330059831714
"76",2020-07-28,2020-08-04,23.4285724285631,35.3569424057811,35.6336422836323,40.7142857143114,28.7859147370934,28.5092148592422,7,1.50913772119873,1.52094808133462
"77",2020-07-29,2020-08-05,31.5714295714212,44.0257651525544,42.7768311537054,39.2857142856975,26.8313777045642,28.0803117034132,7,1.39448120500717,1.35492221082151
"78",2020-07-30,2020-08-06,38.1428581428531,53.0344848675751,51.2471448426989,40.5714285714254,25.6798008467034,27.4671408715796,7,1.39041716981328,1.34355806926601
"79",2020-07-31,2020-08-07,35.1428581429014,55.7648335134375,55.9569542960639,47.8571428571222,27.2351664865861,27.0430457039597,7,1.58680416051196,1.59227101189454
"80",2020-08-01,2020-08-08,43.1428581428964,76.154530235055,76.5461150148403,50.1428571428408,17.1311840506822,16.7395992708969,7,1.76517118969769,1.77424765789292
"81",2020-08-02,2020-08-09,43.1428581428964,76.524967252652,76.9085504151295,50.1428571428408,16.7607470330852,16.3771638706077,7,1.77375747798601,1.78264847823469
"82",2020-08-03,2020-08-10,43.1428581428964,76.5549184524885,73.2174922460078,50.1428571428408,16.7307958332487,20.0682220397294,7,1.77445171107871,1.69709415179447
"83",2020-08-04,2020-08-11,52.8571438571425,106.95261350245,108.648999718371,64.1428571428745,10.0473864975671,8.3510002816455,7,2.02342778473827,2.05552157740528
"84",2020-08-05,2020-08-12,55.7142867143209,115.953364433023,112.870296723695,70.8571428571187,10.6180641384165,13.7011318477448,7,2.08121419605679,2.02587708431853
"85",2020-08-06,2020-08-13,47.7142867143197,103.180628804174,39.392122588158,78.7142857142785,23.2479426244238,87.0364488404401,7,2.16246822302823,0.825583390233012
"86",2020-08-07,2020-08-14,46.7142867142761,44.6594639383716,48.5071308327166,83.0000000000236,174.373749652671,178.221416547016,7,0.956012969041513,1.03837892526126
"87",2020-08-08,2020-08-15,40.5714295713896,69.8616302334197,82.3791191498739,93.2857142857372,203.718773090546,216.236262007001,7,1.72194154781978,2.03047119660695
"88",2020-08-09,2020-08-16,55.4285724285674,54.7461562923257,61.2964487864738,93.2857142857372,203.46044200663,210.010734500778,7,0.987688368898168,1.10586374681521
"89",2020-08-10,2020-08-17,74.5714295713845,29.5905028787421,41.6422393296931,93.2857142857372,197.447645735864,209.499382186815,7,0.39680750454725,0.558420826435016
"90",2020-08-11,2020-08-18,15.1428581428755,112.655618299578,123.166626547198,117.000000000017,244.798475442471,255.30948369009,7,7.43952147188153,8.1336446122059
"91",2020-08-12,2020-08-19,1.42857242858186,121.52663636226,125.747438107819,126.57142857144,249.526636362282,253.747438107841,7,85.0685859049509,88.0231450586291
"92",2020-08-13,2020-08-20,2.14285814286713,131.370305023048,124.941784273472,126.428571428598,255.65601930878,249.227498559203,7,61.3061137342838,58.3061387844839
"93",2020-08-14,2020-08-21,9.42857242855904,142.368752089575,138.636304042339,129.7142857143,262.654466375316,258.92201832808,7,15.0997145292475,14.7038488692532
"94",2020-08-15,2020-08-22,27.0000009999658,168.257268889462,165.905834095955,133.857142857127,275.114411746623,272.762976953116,7,6.23175046881202,6.14466029450018
"95",2020-08-16,2020-08-23,56.7142867142893,172.038830072695,167.573348408553,148.714285714305,264.03883007271,259.573348408568,7,3.03343019968457,2.95469374855652
"96",2020-08-17,2020-08-24,95.0000009999765,249.693133285351,249.270984272681,167.857142857122,322.550276142496,322.128127129827,7,2.62834874375857,2.62390506998777
"97",2020-08-18,2020-08-25,38.2857152857644,192.569164520962,187.534100088296,132.142857142893,286.42630737809,281.391242945424,7,5.0297914792404,4.89827860570299
"98",2020-08-19,2020-08-26,38.7142867143216,216.466874091447,211.816692979366,128.000000000021,305.752588377147,301.102407265065,7,5.59139512730242,5.47127975112629
"99",2020-08-20,2020-08-27,39.0000010000062,246.624279382939,246.624279382939,124.285714285731,331.909993668663,331.909993668663,7,6.32369930921025,6.32369930921025
"100",2020-08-21,2020-08-28,38.7142867143037,262.474385787903,233.817067704945,120.285714285741,344.04581435934,315.388496276382,7,6.77978100758671,6.0395550983652
"101",2020-08-22,2020-08-29,25.0000010000281,219.623160271107,144.447493022098,106.857142857161,301.480303128239,226.304635879231,7,8.78492605943735,5.77789948976146
"102",2020-08-23,2020-08-30,10.1428581428824,88.6551901115318,93.6856679627354,92.0000000000153,170.512332968665,175.542810819868,7,8.74065168443123,9.23661424058051
"103",2020-08-24,2020-08-31,9.00000099998768,21.7237885361766,73.1694535964623,72.8571428571452,60.1333543209563,8.68768926067057,7,2.41375401360581,8.12993838518046
"104",2020-08-25,2020-09-01,9.8571438571444,79.4162176676485,79.4084188386943,93.8571428571281,163.416217667632,163.408418838678,7,8.05671691704978,8.05592573158396
"105",2020-08-26,2020-09-02,3.00000099999983,109.525879387012,107.894483518039,89.2857142856998,195.811593672712,194.180197803739,7,36.5086142928012,35.9648158510765
"106",2020-08-27,2020-09-03,8.71428671430246,90.3764455228327,102.837124652576,85.2857142857248,184.37644552286,196.837124652603,7,10.3710663288713,11.8009801632752
"107",2020-08-28,2020-09-04,25.1428581428794,69.3634463285563,70.9165120029417,81.5714285714369,176.077732042873,177.630797717258,7,2.75877332379575,2.8205429788429
"108",2020-08-29,2020-09-05,39.1428581428755,99.2599518259792,101.157208884529,81.8571428571329,220.259951825988,222.157208884537,7,2.53583812054986,2.58430819015041
"109",2020-08-30,2020-09-06,39.1428581428755,174.036150247473,166.916141775668,81.8571428571329,295.036150247481,287.916141775676,7,4.44617890733024,4.2642808853254
"110",2020-08-31,2020-09-07,39.1428581428755,283.687828575991,265.502518133365,81.8571428571329,404.687828575999,386.502518133373,7,7.24749908503106,6.78291087391352
"111",2020-09-01,2020-09-08,77.142858142873,30.0181109191916,2.40707099744225,83.9999999999837,191.160968062048,163.549928140299,7,0.389123655019319,0.0312027717845794
"112",2020-09-02,2020-09-09,95.4285724286044,38.2306348940013,53.2409565442344,86.2857142857,143.483650820303,128.47332917007,7,0.400620421337685,0.557914209437294
"113",2020-09-03,2020-09-10,107.714286714257,51.2447170062345,56.8076673034184,94.0000000000273,150.46956870805,144.906618410866,7,0.475746705190332,0.527392131873063
"114",2020-09-04,2020-09-11,114.714286714274,65.1891374648963,62.5683449170723,106.714285714316,156.239433963694,158.860226511518,7,0.568273920643093,0.545427659528714
"115",2020-09-05,2020-09-12,117.428572428567,84.2585777198271,82.5882921418413,121.000000000008,154.169993708748,155.840279286734,7,0.717530461090147,0.70330661808974
"116",2020-09-06,2020-09-13,117.428572428567,110.790616937227,126.023520264764,121.000000000008,127.637954491348,112.405051163811,7,0.943472398973619,1.07319298581634
"117",2020-09-07,2020-09-14,117.428572428567,122.397647105702,118.893955191181,121.000000000008,116.030924322873,119.534616237394,7,1.04231572073447,1.01247892852914
"118",2020-09-08,2020-09-15,79.8571438571598,112.014614330832,118.940342093837,161.142857142857,128.985385669185,122.05965790618,7,1.40268746063836,1.48941392527868
"119",2020-09-09,2020-09-16,71.5714295713937,132.231227122527,129.876667496586,181.714285714304,121.054487163171,123.409046789112,7,1.84754206971126,1.81464403148511
"120",2020-09-10,2020-09-17,78.8571438571531,177.722180520503,169.241417702942,201.714285714284,102.849248050934,111.330010868496,7,2.25372327512192,2.14617737119057
"121",2020-09-11,2020-09-18,131.285715285704,279.438592472168,251.949370145047,221.42857142859,73.2756932421263,100.764915569247,7,2.1284767490816,1.91909203218914
"122",2020-09-12,2020-09-19,137.428572428564,316.647696532807,290.339674557608,238.428571428575,59.2094463243323,85.5174682995304,7,2.30408925114464,2.11265873920453
"123",2020-09-13,2020-09-20,137.428572428564,287.925788988251,287.087286541018,238.428571428575,87.9313538688879,88.769856316121,7,2.09509408342225,2.08899271430799
"124",2020-09-14,2020-09-21,137.428572428564,335.949585592588,311.308978274337,238.428571428575,39.9075572645508,64.5481645828022,7,2.4445395863165,2.26524202917233
"125",2020-09-15,2020-09-22,262.285715285702,444.862957030229,389.290434289419,241.000000000017,58.4227572554892,113.9952799963,7,1.6961005922326,1.48422278302642
"126",2020-09-16,2020-09-23,271.000001000046,348.082684085471,435.805545438416,253.285714285698,176.203030200273,88.4801688473283,7,1.28443794391503,1.60813853811883
"127",2020-09-17,2020-09-24,260.285715285727,327.187632081492,304.289431781282,280.571428571437,213.669510775673,236.567711075882,7,1.2570326101927,1.16905928336194
"128",2020-09-18,2020-09-25,150.571429571424,180.438349102753,200.797075817282,352.714285714294,322.847365182965,302.488638468437,7,1.19835714927022,1.33356690833591
"129",2020-09-19,2020-09-26,159.428572428592,130.449367320577,122.481201349666,375.857142857139,404.836346965154,412.804512936065,7,0.818230793473392,0.768251258127056
"130",2020-09-20,2020-09-27,247.857143857165,2.32417220366733,13.30499613243,375.857142857139,621.390113510636,610.409289581874,7,0.00937706360808671,0.0536800994531649
"131",2020-09-21,2020-09-28,308.42857242858,5.25630425400823,161.445015433925,375.857142857139,679.02941003171,522.840698851793,7,0.0170422091981293,0.523443772289643
"132",2020-09-22,2020-09-29,32.285715285688,552.150968132682,459.933480000155,503.285714285718,1087.72239670409,995.504908571561,7,17.1020206071583,14.2457268154143
"133",2020-09-23,2020-09-30,0.714286714312041,646.066798922575,561.495821056271,524.285714285744,1169.63822749401,1085.0672496277,7,904.492252169115,786.093048919538
"134",2020-09-24,2020-10-01,20.7142867143184,900.485186434635,373.448387004027,540.857142857165,1420.62804357748,893.591244146873,7,43.4716965567629,18.0285419505122
"135",2020-09-25,2020-10-02,6.14285814287519,211.625917428234,352.914190020996,503.285714285718,708.768774571077,850.057047163839,7,34.4507251357723,57.4511378600407
"136",2020-09-26,2020-10-03,58.4285724285564,253.92811589902,288.90021667455,535.285714285731,730.785258756195,765.757359531725,7,4.34595789944228,4.94450240124903
"137",2020-09-27,2020-10-04,182.428572428605,418.513082611136,510.09700840822,623.714285714304,859.798796896835,951.382722693919,7,2.29412025232464,2.79614646772424
"138",2020-09-28,2020-10-05,249.571429571454,766.197277969911,678.545578972542,684.285714285718,1200.91156368418,1113.25986468681,7,3.07005204596363,2.71884317903572
"139",2020-09-29,2020-10-06,109.142858142823,217.145612079868,271.148250122818,535.571428571406,643.574183508452,697.576821551402,7,1.98955401915273,2.48434258307583
"140",2020-09-30,2020-10-07,107.142858142858,225.102461294714,230.492927651134,523.571428571432,641.531032723289,646.921499079708,7,2.1009562858084,2.15126730466541
"141",2020-10-01,2020-10-08,132.714286714271,325.988744584994,307.552536993353,520.142857142846,713.417316013569,694.981108421929,7,2.45631990839717,2.31740338291914
"142",2020-10-02,2020-10-09,102.857143857109,114.530103640686,141.585821550398,497.142857142843,508.81581792642,535.871535836132,7,1.11348710790369,1.3765288072464
"143",2020-10-03,2020-10-10,90.2857152857283,5.51508634649974,105.990533479188,476.857142857175,392.086514917946,492.561962050635,7,0.0610848164523711,1.17394576920345
"144",2020-10-04,2020-10-11,44.1428581428509,45.95335053042,31.2415282283591,441.285714285699,443.096207673268,365.901328914489,7,1.04101438972778,0.707736869399311
"145",2020-10-05,2020-10-12,43.000000999969,399.512042727105,241.892604044801,434.714285714264,791.2263284414,633.606889759096,7,9.29097752177711,5.62540926557132
"146",2020-10-06,2020-10-13,33.0000010000073,352.803483301643,491.866829067339,426.428571428584,40.6250881269329,-98.438257638763,7,10.6910143215318,14.9050549746114
"147",2020-10-07,2020-10-14,27.5714295714704,373.373312648048,692.2690979804,416.428571428574,15.4838302090558,-303.411955123296,7,13.5420367551197,25.1082047155337
"148",2020-10-08,2020-10-15,24.4285724285728,574.887939303845,731.990669919171,387.428571428575,-163.030796446697,-320.133527062023,7,23.5334234525891,29.9645291209486
"149",2020-10-09,2020-10-16,15.285715285724,380.386640519897,174.024020582984,394.285714285734,29.1847880515605,235.547407988474,7,24.8851056957182,11.3847482652979
"150",2020-10-10,2020-10-17,13.8571438571265,320.731175675037,353.388796949848,386.571428571446,79.6973957535358,47.0397744787248,7,23.1455470897844,25.5022824756277
"151",2020-10-11,2020-10-18,11.2857152857475,474.627513433573,426.727532605501,397.142857142848,-66.1989420049779,-18.2989611769058,7,42.0555987295701,37.81129700697
"152",2020-10-12,2020-10-19,32.5714295714062,559.53573695551,711.723119411212,391.714285714295,-135.250022669809,-287.437405125511,7,17.1787282387726,21.8511477321222
"153",2020-10-13,2020-10-20,39.8571438571292,264.465708544817,127.684176502865,393.428571428576,168.820005740889,305.60153778284,7,6.63534019127947,3.2035455666507
"154",2020-10-14,2020-10-21,78.5714295714819,78.9789540845449,106.966623874365,388.857142857104,388.449617344041,360.461947554221,7,1.00518667555479,1.36139337743689
"155",2020-10-15,2020-10-22,75.2857152857239,84.6446880268191,120.794729285269,411.857142857148,402.498169116053,366.348127857603,7,1.12431272925516,1.60448404889067
"156",2020-10-16,2020-10-23,124.714286714257,115.03195242076,20.2609438704077,409.571428571458,419.253761864954,514.024770415307,7,0.922363872266853,0.162458884256214
"157",2020-10-17,2020-10-24,196.857143857161,165.046326577553,207.880344647108,400.428571428573,432.23938770818,389.405369638625,7,0.83840658938601,1.05599593986767
"158",2020-10-18,2020-10-25,230.142858142822,202.442169596729,241.985670972589,408.428571428595,436.129258974688,396.585757598828,7,0.879636983873285,1.05145852852152
"159",2020-10-19,2020-10-26,284.857143857145,258.354236433185,285.062154808981,424.285714285701,450.788620709662,424.080702333866,7,0.90696070646116,1.00071969742117
"160",2020-10-20,2020-10-27,362.142858142854,343.194737392663,344.093006851762,433.285714285705,452.233834035896,451.335564576798,7,0.947677773220875,0.950158201700688
"161",2020-10-21,2020-10-28,358.857143857153,369.52352915757,378.246178875042,467.428571428586,456.762185128169,448.039535410696,7,1.0297232073626,1.05402995411903
"162",2020-10-22,2020-10-29,394.428572428558,430.63675467398,433.376826127335,487.142857142872,450.93467389745,448.194602444095,7,1.09179908550358,1.09874602506346
"163",2020-10-23,2020-10-30,361.571429571436,446.91912297269,446.676770332375,534.285714285714,448.938019884461,449.180372524776,7,1.23604656347548,1.23537628750649
"164",2020-10-24,2020-10-31,346.000000999962,516.744664529752,521.961335188708,597.285714285733,426.541049755943,421.324379096987,7,1.49348168507609,1.50855876786187
"165",2020-10-25,2020-11-01,352.857143857151,581.764153853931,614.188381118826,638.571428571417,409.664417574637,377.240190309742,7,1.64872431799043,1.74061484034307
"166",2020-10-26,2020-11-02,282.714286714283,637.576828454509,653.224129162208,709.142857142846,354.28031440262,338.633013694921,7,2.25519847569238,2.31054516824744
"167",2020-10-27,2020-11-03,180.142858142846,659.885524782235,723.326289395926,795.42857142856,315.685903789171,252.24513917548,7,3.66312343206507,4.01529262304896
"168",2020-10-28,2020-11-04,236.142858142852,783.072226354095,841.476120439441,826.285714285738,279.356345074495,220.952450989149,7,3.31609531837031,3.56341973268741
"169",2020-10-29,2020-11-05,169.285715285738,743.936880907853,827.237762034624,881.57142857143,306.920261949315,223.619380822543,7,4.39456382750405,4.88663654011402
"170",2020-10-30,2020-11-06,206.857143857126,819.504350683614,876.154837558257,895.857142857151,283.209935030662,226.55944815602,7,3.96169228387702,4.23555513346645
"171",2020-10-31,2020-11-07,193.142858142873,945.026861650703,671.249582138409,943.285714285695,191.401709777866,465.17898929016,7,4.89289053055039,3.47540462325491
"172",2020-11-01,2020-11-08,134.14285814286,1040.03312932079,620.020286785729,991.428571428568,85.5382992506359,505.551141785699,7,7.75317556014183,4.62208943039978
"173",2020-11-02,2020-11-09,125.571429571426,75.0411799091244,279.378467255434,991.857142857129,1192.46975133768,838.050104173122,7,0.597597559932534,2.22485694563603
