"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"70",2020-07-23,2020-07-30,2.57142957138994,14.7605642869557,14.1877619158665,29.0000000000382,46.3319928583838,45.7591904872946,7,5.74021721270674,5.51746082168512
"71",2020-07-24,2020-07-31,8.71428671434969,11.0831096930746,11.5947194801121,29.2857142857109,49.0831096931352,49.5947194801728,7,1.27183211390373,1.33054142699015
"72",2020-07-25,2020-08-01,6.42857242858821,10.619107436427,11.0635811096742,30.4285714284496,47.4762502934647,47.920723966712,7,1.65186089981708,1.72100123823353
"73",2020-07-26,2020-08-02,5.85714385706174,19.5680360471361,20.928338307869,27.5714285714721,52.9966074756699,54.3569097364028,7,3.34088363282107,3.57313032061462
"74",2020-07-27,2020-08-03,1.00000100012994,20.4106377909186,18.7347272456504,32.1428571429185,51.5534949337072,49.877584388439,7,20.4106173776491,18.7347085085075
"75",2020-07-28,2020-08-04,7.00000099990417,25.1435359899001,30.1266777067853,26.1428571429154,58.2863931327197,63.2695348496049,7,3.59193319975874,4.30381048619818
"76",2020-07-29,2020-08-05,1.8571438572346,31.8709968068695,30.8508781849316,28.7142857143701,62.4424253784742,61.4223067565363,7,17.1612967313837,16.6120023846028
"77",2020-07-30,2020-08-06,17.5714295713682,7.22224520548335,7.70892796105672,31.5714285714281,56.3651023482797,56.851785103853,7,0.411022061474818,0.438719452492246
"78",2020-07-31,2020-08-07,7.28571528575943,17.2756485170426,15.9232983601627,38.0000000000606,62.5613628028626,61.2090126459827,7,2.37116711804664,2.18555045532539
"79",2020-08-01,2020-08-08,16.5714295716884,8.90871027247087,4.57152118692202,36.8571428570378,44.5198611562553,48.8570502418041,7,0.537594552958247,0.275867641179991
"80",2020-08-02,2020-08-09,19.2857152858581,9.66728755988344,6.21581803925974,33.4285714285338,43.0469981545085,46.4984676751322,7,0.501266736368979,0.322301659395422
"81",2020-08-03,2020-08-10,29.4285724285693,14.1457810189963,11.3925117301487,31.1428571427886,46.4256475523615,49.1789168412091,7,0.480681862952469,0.387124171850377
"82",2020-08-04,2020-08-11,39.4285724287548,27.9789909888734,24.8421151558438,33.1428571428196,44.592437582701,47.7293134157306,7,0.709612072296807,0.630053629274357
"83",2020-08-05,2020-08-12,43.0000009998517,36.2051015253857,40.3652785100073,30.5714285716047,37.3663270460707,33.2061500614491,7,0.841979085663523,0.938727385381841
"84",2020-08-06,2020-08-13,6.71428671432141,14.1157029272627,11.2036213806184,49.1428571427963,41.741439929855,44.6535214764993,7,2.10233842072223,1.6686242124158
"85",2020-08-07,2020-08-14,7.14285814289303,5.23033653565759,5.45190631552046,45.2857142858201,47.1982348930555,46.9766651131926,7,0.732247012473802,0.763266777311681
"86",2020-08-08,2020-08-15,6.00000100012356,0.625230850677539,1.53039214272734,53.4285714287261,46.803340577925,45.8981792858752,7,0.104205124409923,0.255065314605085
"87",2020-08-09,2020-08-16,1e-06,9.4674723403543,5.59730280018678,52.714285714392,43.2468133740377,47.1169829142052,7,9467472.3403543,5597302.80018678
"88",2020-08-10,2020-08-17,16.7142867141984,2.46843572061361,6.03520705264807,60.5714285713579,46.3255785777731,49.8923499098076,7,0.147684179577746,0.361080742232411
"89",2020-08-11,2020-08-18,39.1428581430405,3.6286980528953,7.35836034549641,72.5714285715744,37.0572694814291,40.7869317740303,7,0.0927039624862057,0.187987303293148
"90",2020-08-12,2020-08-19,32.5714295715359,0.419185152229048,0.0729597539673321,73.5714285714564,41.4191851521496,40.9270402459532,7,0.0128697191908142,0.00223999237758638
"91",2020-08-13,2020-08-20,22.8571438569554,18.8479421514612,23.9838270872083,55.8571428571177,51.8479421516236,56.9838270873707,7,0.824597433057055,1.04929238916743
"92",2020-08-14,2020-08-21,16.2857152857049,27.4145825864308,27.0487752687119,52.4285714287131,63.5574397294389,63.1916324117201,7,1.68335145896198,1.66088960749882
"93",2020-08-15,2020-08-22,14.7142867142293,35.1780341894217,34.5478756630101,47.4285714286026,67.8923199037949,67.2621613773834,7,2.39074002516228,2.34791372045244
"94",2020-08-16,2020-08-23,21.857143857225,29.9534654725774,37.102323426019,52.714285714392,60.8106083297443,67.9594662831859,7,1.37041992623734,1.69749184378244
"95",2020-08-17,2020-08-24,2.14285814292583,24.7206944165452,22.2296797999659,43.8571428571595,66.4349801307789,63.9439655141996,7,11.5363186770692,10.3738457318569
"96",2020-08-18,2020-08-25,11.7142867144873,29.7662257812263,30.4130325145533,33.4285714285338,74.9090829242474,75.5558896575744,7,2.54101905704714,2.59623426127525
"97",2020-08-19,2020-08-26,4.28571528589954,19.250636144297,22.9781231894055,40.9999999999205,64.5363504301171,68.2638374752255,7,4.49181405205185,5.36156082626532
"98",2020-08-20,2020-08-27,19.2857152856652,28.3041771025868,37.1336596144485,33.0000000001624,80.5898913884144,89.419373900276,7,1.46762392181663,1.92544891721229
"99",2020-08-21,2020-08-28,21.0000009999371,16.9881792107482,11.6565165946753,36.1428571430082,74.1310363536934,68.7993737376206,7,0.808960876278009,0.555072192363716
"100",2020-08-22,2020-08-29,28.2857152857823,16.158287533775,14.4738653521506,32.7142857143732,77.1582875339305,75.4738653523061,7,0.571252569380733,0.511702292337853
"101",2020-08-23,2020-08-30,38.1428581426781,2.25298137087611,3.09640518538733,30.8571428571669,71.2529813707211,72.0964051852324,7,0.0590669257780463,0.0811791600358011
"102",2020-08-24,2020-08-31,23.0000010001587,17.6224518657009,20.9418823672128,41.7142857142337,82.3367375800933,85.6561680816051,7,0.766193526060252,0.910516585067465
"103",2020-08-25,2020-09-01,12.2857152856538,52.9956781009568,40.5421242118615,45.1428571430211,110.424249529632,97.9706956405364,7,4.31360135480598,3.2999400742424
"104",2020-08-26,2020-09-02,7.71428671420088,56.4464131822925,47.4651655239508,45.2857142858201,109.446413182313,100.465165523972,7,7.31712668630566,6.15289102964949
"105",2020-08-27,2020-09-03,4.42857242834751,20.2669733836258,5.86991904404965,52.2857142858276,76.9812590978009,62.5842047582247,7,4.57641231153767,1.32546529136026
"106",2020-08-28,2020-09-04,5.42857242862052,10.8165275493767,2.25608665222747,57.1428571429452,62.5308132637014,49.4581990620973,7,1.99251786571914,0.415594833060149
"107",2020-08-29,2020-09-05,13.2857152858203,5.59224772057438,7.5662482537343,61.0000000001555,53.3065334349096,55.2805339680695,7,0.420921839755435,0.569502513862366
"108",2020-08-30,2020-09-06,22.5714295714267,11.3741689271495,5.42563995824958,68.999999999845,57.8027403555679,41.0029314701688,7,0.503918854193806,0.240376443196931
"109",2020-08-31,2020-09-07,20.2857152857719,3.6022282141053,13.5141509559887,64.7142857143923,48.0307996427257,30.9144204726318,7,0.177574621518614,0.66619050724168
"110",2020-09-01,2020-09-08,8.71428671434055,6.62164765176346,16.5540411289141,57.4285714286749,42.0926380625709,32.1602445854203,7,0.75986111873811,1.89964384596988
"111",2020-09-02,2020-09-09,6.28571528574983,1.63109980658891,10.6691043506809,53.0000000000209,45.0831859076822,36.0451813635902,7,0.259493109763774,1.6973572402919
"112",2020-09-03,2020-09-10,13.2857152854964,3.76934830269437,8.99754911095401,56.7142857141751,39.6592231259844,34.4310223177247,7,0.283714367024654,0.677234828355564
"113",2020-09-04,2020-09-11,6.71428671444304,3.21836334464933,11.9106793723555,51.7142857143247,41.7816366552324,33.0893206275262,7,0.479330639504317,1.77393070610681
"114",2020-09-05,2020-09-12,11.1428581428951,18.0977241286001,18.9978649347606,47.7142857143352,40.7594187286303,39.8592779224698,7,1.62415458372675,1.70493644369636
"115",2020-09-06,2020-09-13,11.142858142966,19.6143666330308,27.7746852247855,46.4285714284184,37.9570619383536,29.7967433465989,7,1.76026351420551,2.49259973235129
"116",2020-09-07,2020-09-14,12.7142867143248,13.0347771923545,16.0889951371848,44.4285714286204,44.1080799505907,41.0538620057604,7,1.02520711426687,1.26542648429171
"117",2020-09-08,2020-09-15,11.7142867143028,15.1850723710168,NA,48.7142857143344,45.2434990576204,NA,7,1.29628655515801,NA
"118",2020-09-09,2020-09-16,18.714286714351,17.557772915206,20.7805231752743,46.7142857142711,47.870798513416,44.6480482533478,7,0.938201556019869,1.11040957598127
"119",2020-09-10,2020-09-17,33.1428581429077,27.1663603907061,25.597483713528,43.4285714286787,49.4050681808803,50.9739448580584,7,0.819674642228147,0.77233784736232
"120",2020-09-11,2020-09-18,48.8571438572001,42.4361421989663,40.4180806316036,44.9999999998817,51.4210006581155,53.4390622254782,7,0.868575992141473,0.827270639269004
"121",2020-09-12,2020-09-19,22.8571438569492,33.0926745530301,37.3410222472405,58.8571428572304,48.6216111611494,44.373263466939,7,1.44780444836589,1.63366965185757
"122",2020-09-13,2020-09-20,31.2857152857006,37.6752868132048,39.499944975507,57.5714285713844,51.1818560438801,49.357197881578,7,1.20423287334666,1.26255527849673
"123",2020-09-14,2020-09-21,36.5714295715371,41.5245711310301,42.1857500471289,57.1428571429452,52.1897145834522,51.5285356673535,7,1.13543746081362,1.15351657130629
"124",2020-09-15,2020-09-22,43.7142867142293,55.1377431747525,NA,60.4285714286372,49.005113968114,NA,7,1.26132089344614,NA
"125",2020-09-16,2020-09-23,48.4285724285331,67.3572208766995,69.1118759444462,65.4285714286221,46.4999219804557,44.745266912709,7,1.39085703953177,1.42708885434184
"126",2020-09-17,2020-09-24,18.7142867142473,49.5075809035915,45.9144049579583,76.5714285715864,45.7781333822422,49.3713093278754,7,2.64544311303626,2.45344135520823
"127",2020-09-18,2020-09-25,6.14285814272543,37.8326591086622,34.9226030335052,93.8571428570818,49.8816266056942,52.7916826808511,7,6.15880396871363,5.68507398707582
"128",2020-09-19,2020-09-26,16.2857152859748,38.7423851100633,34.3154744902972,81.7142857141795,59.257614890091,63.6845255098571,7,2.37891823783928,2.10709040946145
"129",2020-09-20,2020-09-27,9.57142957145575,27.8337150515705,21.1816131895325,88.8571428570849,70.5948563769702,77.2469582390082,7,2.9079997761857,2.21300413186981
"130",2020-09-21,2020-09-28,3.57142957129914,20.8308301778397,14.6647146778111,93.7142857144823,76.4548841079418,82.6209996079703,7,5.83263081686987,4.10611896022262
"131",2020-09-22,2020-09-29,7.0000009999315,7.9334917852465,NA,104.142857142867,89.2093653576885,NA,7,1.13335580742405,NA
"132",2020-09-23,2020-09-30,18.2857152857537,8.3004243163693,13.3118089294119,113.857142857155,103.871852887771,108.883237500813,7,0.453929429976202,0.727989511013718
"133",2020-09-24,2020-10-01,9.85714385711339,9.23545323562701,24.0848191032851,95.2857142858337,114.378310378574,129.227676246232,7,0.93692994334888,2.44338719738825
"134",2020-09-25,2020-10-02,0.71428671433097,43.3354210843874,68.5818933520228,87.7142857143564,130.335421084413,155.581893352048,7,60.6695045769921,96.0145162664259
"135",2020-09-26,2020-10-03,6.71428671445225,65.7656633551772,80.8185727704683,98.0000000001543,157.051377640879,172.10428705617,7,9.7948845725666,12.0368069174808
"136",2020-09-27,2020-10-04,9.71428671416429,82.6562393136443,75.0077686677748,98.4285714285407,171.370525028021,163.722054382151,7,8.50872964178875,7.7213871563423
"137",2020-09-28,2020-10-05,2.42857242861064,77.1137950052411,81.8561485249443,97.2857142857815,176.828080719633,181.570434239336,7,31.7527260446406,33.7054590427733
"138",2020-09-29,2020-10-06,15.2857152858725,112.252086273179,141.558470870294,97.142857142935,194.109229130242,223.415613727356,7,7.34359394858847,9.26083393697163
"139",2020-09-30,2020-10-07,21.5714295715723,75.3534694894093,98.2210125491994,95.5714285714014,192.496326632383,215.363869692173,7,3.49320703291325,4.55329176136935
"140",2020-10-01,2020-10-08,2.42857242841373,77.7137370272068,77.6176408078907,105.142857142947,185.285165598568,185.189069379252,7,31.999760895732,31.9601918805395
"141",2020-10-02,2020-10-09,40.285715285717,52.3415963195723,NA,87.0000000000254,179.627310605315,NA,7,1.29925945085874,NA
"142",2020-10-03,2020-10-10,29.2857152857668,60.1734145942581,53.6146306667064,91.2857142857021,180.744843165727,174.186059238175,7,2.05470189159092,1.83074342366375
"143",2020-10-04,2020-10-11,28.4285724285973,25.2953105384578,6.01079621726183,88.7142857143764,142.438167681432,111.132060925712,7,0.889784761510302,0.211435035380649
"144",2020-10-05,2020-10-12,25.4285724285278,22.9205744999494,20.3612817415493,99.7142857143921,148.063431642869,104.781575401371,7,0.901370871855755,0.800724531382123
"145",2020-10-06,2020-10-13,60.4285724287302,10.0559838906998,5.63482689617499,81.8571428570626,132.229730395093,136.650887389618,7,0.166411078179282,0.0932477248708916
"146",2020-10-07,2020-10-14,8.14285814287799,77.1863619318985,58.1741052143737,117.142857142974,186.186361931994,167.174105214469,7,9.47902573980221,7.14418748228528
"147",2020-10-08,2020-10-15,28.8571438573201,5.21196196749179,2.97402671928106,107.571428571361,131.216609461189,139.402598147962,7,0.180612537167974,0.103060328284244
"148",2020-10-09,2020-10-16,13.1428581427644,0.964945707297403,NA,127.285714285742,139.463625721209,NA,7,0.0734197764912071,NA
"149",2020-10-10,2020-10-17,42.0000010000598,17.3548263732875,21.7738381604647,120.571428571469,145.216602198241,140.797590411064,7,0.413210141906016,0.518424705762119
"150",2020-10-11,2020-10-18,53.0000009998606,26.8436875646151,40.9094238298724,117.142857142974,143.299169578219,129.233433312962,7,0.506484661475491,0.77187590675668
"151",2020-10-12,2020-10-19,48.5714295713535,35.0456430787046,47.8058461943515,125.14285714292,138.668642635569,125.908439519922,7,0.721527930884164,0.984237989621505
"152",2020-10-13,2020-10-20,37.1428581427838,26.5380165141501,38.7397176941718,142.285714285793,152.890554914426,140.688853734405,7,0.714485040761625,1.04299237137997
"153",2020-10-14,2020-10-21,82.5714295714128,63.2323148443083,59.713461345315,109.000000000096,128.3391137272,131.857967226194,7,0.765789270847262,0.723173398538185
"154",2020-10-15,2020-10-22,59.142858142676,50.7447854005753,52.3976819259397,136.428571428681,144.826643170782,143.173746645417,7,0.858003603379443,0.885951128698171
"155",2020-10-16,2020-10-23,72.7142867142564,76.8359199122173,NA,140.428571428507,136.306937230546,NA,7,1.05668257758145,NA
"156",2020-10-17,2020-10-24,49.7142867141981,63.3210881838892,70.1843676557545,162.571428571529,148.964626101837,142.101346629972,7,1.27370002405777,1.41175449341628
"157",2020-10-18,2020-10-25,59.4285724286573,80.0241346841449,NA,170.142857142834,149.547293887347,NA,7,1.34655993596703,NA
"158",2020-10-19,2020-10-26,49.7142867142853,56.8209909394572,58.6367411264187,173.714285714273,166.607580489102,164.79183030214,7,1.14295094418261,1.17947465410521
"159",2020-10-20,2020-10-27,71.8571438572481,98.6755278427115,82.2009936802407,179.428571428577,152.610186443113,169.084720605584,7,1.3732180621977,1.14395019434034
"160",2020-10-21,2020-10-28,67.7142867141721,68.8085690878076,48.8470284079496,191.571428571509,190.477145197873,210.438685877731,7,1.01616028797962,0.721369607186991
"161",2020-10-22,2020-10-29,64.7142867144043,95.1126767831681,47.329332276469,195.571428571357,165.173037502593,212.956382009292,7,1.4697322896089,0.731358324095293
"162",2020-10-23,2020-10-30,34.8571438573308,8.09115320055986,2.10453517201947,213.142857142763,256.091153200654,250.104535172114,7,0.23212324089652,0.0603760073009212
"163",2020-10-24,2020-10-31,28.7142867143245,41.2658456934548,32.6783074242596,212.285714285727,282.265845693506,273.678307424311,7,1.43711895419881,1.13805046767739
"164",2020-10-25,2020-11-01,17.4285724285916,72.6866221215446,NA,229.571428571492,319.686622121628,NA,7,4.17054365292146,NA
"165",2020-10-26,2020-11-02,30.71428671426,64.2450660790808,NA,223.428571428559,318.3879232219,NA,7,2.09169975773044,NA
"166",2020-10-27,2020-11-03,15.0000010001902,130.33725352523,157.093518394895,251.285714285825,366.622967810864,393.379232680529,7,8.68914965562847,10.4729005280002
"167",2020-10-28,2020-11-04,33.0000010000124,133.134083275835,159.751733054326,259.285714285681,359.419797561504,386.037447339994,7,4.03436603761877,4.84096146100924
"168",2020-10-29,2020-11-05,16.571429571619,144.797007745269,148.32867532291,260.285714285761,388.511293459412,392.042961037052,7,8.73774994000854,8.95086779821004
"169",2020-10-30,2020-11-06,0.428572428490017,137.682709661764,140.335429902898,248.000000000094,386.111281090348,388.764001331482,7,321.258906334362,327.448572455628
"170",2020-10-31,2020-11-07,20.8571438571593,114.301187382573,103.10686010926,241.000000000051,376.158330239784,364.964002966471,7,5.48019365284948,4.94347935725956
"171",2020-11-01,2020-11-08,9.14285814312166,168.377858116371,NA,247.000000000083,406.235000973333,NA,7,18.4163262166596,NA
