"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"46",2020-06-28,2020-07-05,38.285715285597,69.2348364968144,5.46489606043019,327.428571428652,296.479449217435,360.249389653819,7,1.80837254783798,0.142739818746081
"47",2020-06-29,2020-07-06,56.0000009999472,105.943425545983,82.9347142003494,324.00000000008,274.056574454044,297.065285799678,7,1.8918468509685,1.48097701284733
"48",2020-06-30,2020-07-07,50.0000009999549,111.982105262798,81.0716278001308,327.285714285689,265.303609022845,296.214086485513,7,2.23964206046514,1.62143252357543
"49",2020-07-01,2020-07-08,26.4285724286395,83.6770289105857,65.9836816361574,352.142857142852,294.894399660905,312.587746935334,7,3.16615773086209,2.49667975121705
"50",2020-07-02,2020-07-09,58.4285724286344,105.980004131738,85.6534375324464,352.857142857078,305.305710153974,325.632276753266,7,1.81383867047555,1.46595122852034
"51",2020-07-03,2020-07-10,83.2857152857929,110.70263163255,117.835326814646,351.428571428541,324.011654081784,316.878958899688,7,1.32919110141129,1.41483238044239
"52",2020-07-04,2020-07-11,106.571429571485,159.757634007062,145.77814260894,352.714285714314,299.528080278736,313.507571676859,7,1.49906625677665,1.36789140574638
"53",2020-07-05,2020-07-12,133.857143857114,234.816584531772,224.79274917117,365.714285714249,264.754844039592,274.778679400194,7,1.75423274220184,1.67934816696167
"54",2020-07-06,2020-07-13,128.857143857149,234.35586256477,213.21584067752,380.000000000027,274.501280292405,295.641302179656,7,1.81872619204239,1.65466837379146
"55",2020-07-07,2020-07-14,154.857143857209,204.383786258497,159.102108580346,377.285714285644,327.759070884356,373.040748562507,7,1.31982148945583,1.02741213364396
"56",2020-07-08,2020-07-15,187.857143857144,177.55830351044,178.822359198533,378.571428571491,388.870267918194,387.606212230102,7,0.945177276012803,0.951906089525765
"57",2020-07-09,2020-07-16,167.428572428547,105.01744515843,101.71132629359,411.285714285712,473.696840555829,477.002959420669,7,0.627237296688102,0.607490853074062
"58",2020-07-10,2020-07-17,167.285715285727,94.068711693255,90.5049867027768,434.714285714334,507.931288306806,511.495013297284,7,0.562323636137038,0.541020412580912
"59",2020-07-11,2020-07-18,172.285715285608,48.8579560262465,74.1284771461482,459.285714285799,582.71347254516,557.442951425259,7,0.28358680779339,0.430264790225127
"60",2020-07-12,2020-07-19,159.285715285795,7.9365904156615,8.43335439598445,499.571428571364,650.920552441497,650.423788461174,7,0.0498261278572372,0.0529448254719709
"61",2020-07-13,2020-07-20,194.428572428503,52.8090430133343,42.4535078606143,508.857142857176,650.476671272345,660.832206425065,7,0.27161153504202,0.218350149519437
"62",2020-07-14,2020-07-21,209.428572428633,82.6719905974783,79.8457517401839,532.142857142853,658.899437974008,661.725676831302,7,0.394750294283032,0.381255292982494
"63",2020-07-15,2020-07-22,226.142858142778,61.7289902897683,75.8286050526867,566.428571428635,730.842438281644,716.742823518726,7,0.272964579985962,0.335312844612637
"64",2020-07-16,2020-07-23,269.428572428703,143.478138840405,155.889801082668,578.714285714259,704.664718302557,692.253056060294,7,0.532527554694937,0.578594169420989
"65",2020-07-17,2020-07-24,294.000000999976,179.255712314049,159.42888810392,602.00000000006,716.744287685987,736.571111896116,7,0.60971330511684,0.54227512776074
"66",2020-07-18,2020-07-25,310.142858142978,188.208898306514,186.056016520092,631.571428571407,753.505387407871,755.658269194293,7,0.606845823996851,0.599904242948321
"67",2020-07-19,2020-07-26,339.285715285666,222.807224035835,229.764500168053,658.857142857159,775.335633106989,768.378356974771,7,0.656694974170192,0.677200630078399
"68",2020-07-20,2020-07-27,345.285715285772,208.914569654651,200.341283173538,703.285714285679,839.6568589168,848.230145397913,7,0.605048400226302,0.580218857324369
"69",2020-07-21,2020-07-28,367.42857242856,227.782407947898,237.535026587875,741.571428571486,881.217592052148,871.464973412171,7,0.619936567377829,0.646479464070691
"70",2020-07-22,2020-07-29,338.857143857196,138.692982466335,127.386753948739,792.571428571412,992.735588962274,1004.04181747987,7,0.409296321416153,0.375930554388499
"71",2020-07-23,2020-07-30,305.000000999948,28.2476882299015,14.7974601399526,848.142857142962,1124.89516891301,1138.34539700296,7,0.0926153709419378,0.0485162625948815
"72",2020-07-24,2020-07-31,292.000001000041,81.4924916426503,100.862100657586,896.000000000036,1269.49249164273,1288.86210065766,7,0.279083874532723,0.34541815175395
"73",2020-07-25,2020-08-01,271.428572428478,198.459809829694,168.007570857793,941.714285714385,1411.60266697256,1381.15042800066,7,0.731167717731664,0.618975258774807
"74",2020-07-26,2020-08-02,206.571429571458,357.850094065069,405.194269702266,998.142857142824,1562.56437977935,1609.90855541655,7,1.73233101405865,1.96152135144178
"75",2020-07-27,2020-08-03,149.714286714265,448.251212088688,431.085497122933,1048.57142857145,1646.5369263744,1629.37121140865,7,2.99404433555625,2.87938784323019
"76",2020-07-28,2020-08-04,49.1428581427282,597.891571922324,624.585387862011,1109.00000000005,1756.0344290651,1782.72824500478,7,12.1663980183211,12.7095861223211
"77",2020-07-29,2020-08-05,38.2857152857449,634.271404352211,636.197935154038,1131.42857142861,1803.98569006656,1805.91222086839,7,16.5667899794567,16.6171098125184
"78",2020-07-30,2020-08-06,34.7142867141769,700.286776719022,653.471246201371,1153.14285714291,1888.14391957611,1841.32838905846,7,20.1728695301993,18.8242740397285
"79",2020-07-31,2020-08-07,1.71428671432193,796.897866505236,719.411826808985,1188.00000000008,1983.18358079099,1905.69754109474,7,464.856817618423,419.656654163327
"80",2020-08-01,2020-08-08,15.0000010000052,749.160844289676,741.299437893106,1213.14285714286,1947.30370143253,1939.44229503596,7,49.9440529563575,49.4199592315259
"81",2020-08-02,2020-08-09,11.2857152857313,765.371779056982,764.012073110154,1204.71428571428,1981.371779057,1980.01207311017,7,67.8177465653998,67.6972663023059
"82",2020-08-03,2020-08-10,27.7142867143219,559.378729602466,649.607859912627,1198.28571428572,1785.3787296025,1875.60785991267,7,20.1837678655967,23.4394580170425
"83",2020-08-04,2020-08-11,61.5714295715076,379.949083221347,393.977667280164,1158.14285714277,1599.66336893563,1613.69195299445,7,6.17086668062633,6.39870910943538
"84",2020-08-05,2020-08-12,47.5714295713975,226.674031896721,443.296942370674,1169.71428571435,990.611682389031,773.988771915077,7,4.76491948926019,9.31855414824884
"85",2020-08-06,2020-08-13,44.5714295715728,1046.93348687879,840.671542671647,1187.85714285709,185.495084549872,391.757028757012,7,23.4888918067486,18.8612200854293
"86",2020-08-07,2020-08-14,61.7142867142433,1226.42216203349,1098.24607459969,1186.28571428575,21.5778379665043,149.753925400312,7,19.8725810072507,17.7956536982257
"87",2020-08-08,2020-08-15,55.142858142783,1331.32775022035,1198.48514347103,1198.14285714286,-78.0420359347137,54.8005708146077,7,24.1432489185292,21.7341861455161
"88",2020-08-09,2020-08-16,34.1428581428667,1184.74193070197,1181.5279803108,1216.00000000001,65.4009264409072,68.6148768320776,7,34.6995534393917,34.6054210039137
"89",2020-08-10,2020-08-17,15.8571438571565,1264.30152007103,1199.46660803138,1226.00000000004,-22.4443772138347,42.3905348258194,7,79.7307214628335,75.6420335740374
"90",2020-08-11,2020-08-18,15.5714295715148,1276.69687800449,1535.59537032875,1219.71428571428,-41.4111637186929,-300.30965604295,7,81.9897024959082,98.616210109433
"91",2020-08-12,2020-08-19,10.7142867143817,983.913178990306,1346.96829912825,1217.28571428575,222.658249581063,-140.396870556876,7,91.8318881339627,125.717029517254
"92",2020-08-13,2020-08-20,26.7142867143758,16.458611868188,614.753856571301,1232.42857142866,1189.2556738461,590.960429142983,7,0.616097747402369,23.0121755876971
"93",2020-08-14,2020-08-21,57.7142867142323,110.772779443728,72.5760566458598,1248,1301.05849372949,1262.86177093163,7,1.91933030364233,1.25750591019541
"94",2020-08-15,2020-08-22,66.285715285726,207.019287456182,41.2218922929517,1253.28571428564,1394.0192874561,1228.22189229287,7,3.12313575502386,0.621881986416889
"95",2020-08-16,2020-08-23,83.0000010000396,99.7093213559506,157.449072153793,1250.14285714288,1266.85217849879,1324.59192929663,7,1.20131711029622,1.89697675008122
"96",2020-08-17,2020-08-24,89.8571438572013,91.996639024929,113.76961518669,1241.85714285719,1243.99663902492,1265.76961518668,7,1.02380996185598,1.26611653011685
"97",2020-08-18,2020-08-25,73.0000010001094,85.7384271623985,81.4997441686853,1235.2857142858,1248.02414144809,1243.78545845437,7,1.17449898613385,1.11643483633053
"98",2020-08-19,2020-08-26,37.7142867142603,64.6706151240912,51.1717631341571,1206.57142857137,1233.5277579812,1220.02890599127,7,1.7147511131276,1.35682701682406
"99",2020-08-20,2020-08-27,58.7142867142819,84.2224964578015,86.512292815082,1205.71428571428,1231.2224964578,1233.51229281508,7,1.43444638725918,1.47344535131751
"100",2020-08-21,2020-08-28,20.7142867143006,39.2742806298359,50.3449722998796,1190.28571428577,1208.8457092013,1219.91640087134,7,1.89599966301142,2.43044682128122
"101",2020-08-22,2020-08-29,28.0000009998238,52.1370439484358,21.8487307012699,1186.99999999991,1211.13704394853,1180.84873070136,7,1.8620372173831,0.780311782896273
"102",2020-08-23,2020-08-30,17.000001000055,16.5030946986112,14.0360291172337,1167.14285714284,1200.64595184151,1198.17888626013,7,0.970770219281623,0.82564872303174
"103",2020-08-24,2020-08-31,28.0000009999473,25.198393702048,27.303236632835,1151.99999999999,1205.19839370199,1207.30323663278,7,0.899942600076887,0.975115559206104
"104",2020-08-25,2020-09-01,10.5714295714232,24.2766178146117,34.9111049290739,1162.28571428569,1197.13376067172,1207.76824778618,7,2.29643660307178,3.30240150522744
"105",2020-08-26,2020-09-02,3.00000100005275,17.7450148988382,26.9576055757534,1168.85714285711,1189.602157756,1198.81474843292,7,5.91500299450774,8.98586552980462
"106",2020-08-27,2020-09-03,30.8571438572329,14.3393258337503,31.3681725743472,1147,1192.19646869099,1209.22531543158,7,0.464700359180818,1.01656111529566
"107",2020-08-28,2020-09-04,11.5714295714382,26.2229532680324,27.8806700469402,1169.57142857147,1184.22295326806,1185.88067004697,7,2.26618095077539,2.40944041311525
"108",2020-08-29,2020-09-05,2.00000099982379,5.42185964737564,51.1416697389584,1159.00000000009,1166.42185964729,1109.85833026096,7,2.71092846846244,25.5708220863211
"109",2020-08-30,2020-09-06,36.8571438572443,6.58114748260709,31.8158198620947,1184.1428571429,1153.86686176826,1179.10153414775,7,0.17855826018688,0.863219895315933
"110",2020-08-31,2020-09-07,4.42857242855223,18.7144594663505,35.4942512162049,1179.99999999994,1156.85696910504,1140.07717735518,7,4.22584473174542,8.01482911002283
"111",2020-09-01,2020-09-08,21.0000009999868,44.2264476273858,42.8970656939814,1172.85714285711,1149.63069522971,1150.96007716312,7,2.1060212153044,2.04271731672814
"112",2020-09-02,2020-09-09,33.8571438571222,42.1087494464361,31.5681673835836,1171.85714285716,1163.60553626785,1174.1461183307,7,1.24371830134686,0.932393101934466
"113",2020-09-03,2020-09-10,24.0000009999682,40.8566880457709,46.2894551830341,1177.85714285723,1161.00045481143,1155.56768767417,7,1.70236193097763,1.92872721893201
"114",2020-09-04,2020-09-11,46.0000009999061,39.2508498166374,31.2006059316188,1158.00000000003,1164.7491501833,1172.79939406831,7,0.853279325292134,0.678274027248011
"115",2020-09-05,2020-09-12,50.4285724285675,49.4655972894593,22.1639501546806,1160.99999999991,1161.96297413902,1189.2646212738,7,0.980904176090406,0.439511750725763
"116",2020-09-06,2020-09-13,70.1428581429392,49.6573336470633,47.0112490843251,1147.28571428565,1167.77123778153,1170.41732234427,7,0.707945683448914,0.670221464151406
"117",2020-09-07,2020-09-14,36.0000009999538,34.9558294209555,33.3228245743455,1175.57142857139,1176.61559915039,1178.248603997,7,0.970995234722364,0.925633990243174
"118",2020-09-08,2020-09-15,9.57142957130611,5.41954339674066,9.86551760736552,1193.8571428571,1178.86617088905,1194.15123189316,7,0.566220892748116,1.03072561249795
"119",2020-09-09,2020-09-16,25.0000010000016,7.59022332768677,27.6771166810092,1205.71428571428,1188.30450904197,1208.39140239529,7,0.303608920963095,1.10708462295691
"120",2020-09-10,2020-09-17,42.0000009999436,48.6919416472638,51.6851390521433,1201.8571428572,1195.16520120988,1192.172003805,7,1.15933191638089,1.23059851956224
"121",2020-09-11,2020-09-18,82.5714295714525,82.7408931429247,82.034274753212,1203.99999999993,1203.83053542846,1204.53715381817,7,1.00205232696529,0.993494664909783
"122",2020-09-12,2020-09-19,94.5714295714632,99.5247801607065,100.624342621992,1211.42857142848,1206.47521983924,1205.37565737795,7,1.05237681836564,1.06400361163997
"123",2020-09-13,2020-09-20,91.7142867142596,102.294195777129,105.406457475998,1217.42857142859,1206.84866136572,1203.73639966685,7,1.11535726266761,1.14929157988654
"124",2020-09-14,2020-09-21,115.000001000132,128.48903904579,129.374800961365,1211.57142857134,1198.08238952568,1197.19662761011,7,1.11729598198562,1.12499825944538
"125",2020-09-15,2020-09-22,158.857143857086,147.051958550609,147.33121117445,1184.28571428579,1196.09089859227,1195.81164596843,7,0.925686783610454,0.927444668821411
"126",2020-09-16,2020-09-23,155.000001000098,142.046403858487,139.272676667422,1180.71428571428,1193.66788185589,1196.44160904696,7,0.916428406077216,0.898533392056777
"127",2020-09-17,2020-09-24,99.5714295715217,170.694397994914,183.440307344798,1243.85714285715,1172.73417343375,1159.98826408387,7,1.71429092390709,1.84229862053988
"128",2020-09-18,2020-09-25,51.1428581429144,165.587568282775,176.210836363474,1286.57142857139,1172.12671743153,1161.50344935083,7,3.23774568523437,3.4454632134768
"129",2020-09-19,2020-09-26,46.2857152858411,175.273248523789,171.822693821549,1305.99999999994,1177.012465762,1180.46302046424,7,3.78676763319688,3.71221861346302
"130",2020-09-20,2020-09-27,74.4285724285247,189.778972865451,193.434955820098,1309.14285714285,1193.79245570592,1190.13647275128,7,2.54981342074913,2.59893411237812
"131",2020-09-21,2020-09-28,86.5714295713605,249.516312606462,252.407376641403,1326.57142857147,1163.62654453637,1160.73548050143,7,2.88220159747722,2.91559672620798
"132",2020-09-22,2020-09-29,136.142858142788,329.068617213939,352.636585541155,1343.14285714288,1150.21709707173,1126.64912874451,7,2.4170832146686,2.59019525777333
"133",2020-09-23,2020-09-30,202.285715285559,404.640958532047,409.069616052351,1335.71428571438,1133.35904146789,1128.93038394759,7,2.00034371166956,2.0222367925233
"134",2020-09-24,2020-10-01,250.428572428485,468.186725949432,430.306821743902,1343.42857142867,1125.67041690772,1163.55032111325,7,1.86954196723352,1.7182816544098
"135",2020-09-25,2020-10-02,320.00000100004,323.046412425668,346.669487695902,1337.7142857143,1334.66787328867,1311.04479801844,7,1.00952003567534,1.08334214566411
"136",2020-09-26,2020-10-03,407.428572428513,420.676022882704,411.69933242793,1352.28571428579,1339.0382628316,1348.01495328637,7,1.03251478013736,1.01048222998687
"137",2020-09-27,2020-10-04,449.285715285746,477.803385153088,475.986014110717,1383.57142857138,1355.05375770403,1356.8711287464,7,1.06347335091481,1.05942832793602
"138",2020-09-28,2020-10-05,214.285715285814,216.697953230565,256.41818703137,1413.14285714283,1410.73061819808,1371.01038439728,7,1.0112571103563,1.19661820056162
"139",2020-09-29,2020-10-06,456.000001000052,363.163121213592,392.032386541393,1479.28571428566,1572.12259307212,1543.25332774432,7,0.796410351791974,0.859720144038658
"140",2020-09-30,2020-10-07,490.285715285811,384.51109067927,448.023359525624,1537.99999999994,1643.77462360648,1580.26235476013,7,0.784259215986171,0.913800556609015
"141",2020-10-01,2020-10-08,548.714286714323,343.317608812844,380.163206931166,1593.85714285715,1799.25381975863,1762.40822164031,7,0.625676453348089,0.692825421418434
"142",2020-10-02,2020-10-09,634.000000999958,324.266551636018,200.119921994302,1657.71428571434,1967.44773407828,2091.59436372,7,0.511461437105012,0.315646564161938
"143",2020-10-03,2020-10-10,652.42857242857,67.6041332880145,66.9207764411281,1759.7142857143,2344.53872385485,2345.22208070174,7,0.10361921004834,0.102571805204707
"144",2020-10-04,2020-10-11,786.857143857242,61.9357981437788,50.986295803802,1832.85714285712,2557.77848757058,2568.72798991056,7,0.0787128878822453,0.0647973983611088
"145",2020-10-05,2020-10-12,1403.71428671419,774.537534749922,817.230448618855,1627.42857142865,2256.60532239291,2213.91240852398,7,0.551777197169488,0.582191444764609
"146",2020-10-06,2020-10-13,902.00000100005,71.3760398313771,79.0038080239697,1935.28571428572,2908.66175411714,2758.2819062618,7,0.0791308644703351,0.0875873702177139
"147",2020-10-07,2020-10-14,950.142858142855,153.792145125532,138.593999492652,2028.28571428575,3132.22071655414,3117.02257092126,7,0.161862128213155,0.145866485555179
"148",2020-10-08,2020-10-15,987.000001000056,284.717821377385,210.578069907347,2142.57142857148,3414.28924994892,3340.14949847888,7,0.288467903838805,0.213351641027338
"149",2020-10-09,2020-10-16,964.000001000011,488.176438273496,480.763893604013,2291.7142857143,3743.89072398781,3736.47817931832,7,0.506407093119381,0.498717731437022
"150",2020-10-10,2020-10-17,963.571429571427,681.108195767859,686.42903913799,2412.14285714287,4056.82248148216,4062.14332485229,7,0.706858023043294,0.712380025052524
"151",2020-10-11,2020-10-18,818.142858142862,1049.74822985725,1039.00915717284,2619.71428571436,4487.60537271448,4476.86630003007,7,1.28308671206899,1.26996055374893
"152",2020-10-12,2020-10-19,555.285715285835,893.245556286348,690.638419127788,3031.14285714284,4479.67412771502,4277.06699055646,7,1.60862332975115,1.24375326091772
"153",2020-10-13,2020-10-20,805.857143857182,1322.18564641453,1341.74714792986,2837.28571428577,4965.32850355747,4984.89000507281,7,1.6407196442858,1.66499379965495
"154",2020-10-14,2020-10-21,706.285715285689,1542.84691282904,1594.76533031505,2978.42857142861,5227.56119854333,5279.47961602935,7,2.18445153206159,2.2579606182039
"155",2020-10-15,2020-10-22,674.000000999866,1775.53851421653,1839.77134028546,3129.57142857153,5579.10994278793,5643.34276885686,7,2.63433013587916,2.72963106462343
"156",2020-10-16,2020-10-23,674.857143857019,2182.52942462577,2224.84270621181,3255.71428571431,6113.1008531971,6155.41413478313,7,3.23406137801541,3.29676099077226
"157",2020-10-17,2020-10-24,698.000001000031,2725.54126086385,2757.69859595141,3375.7142857143,6799.25554657818,6831.41288166574,7,3.90478690108731,3.95085758166251
"158",2020-10-18,2020-10-25,751.428572428527,3382.74385495776,3235.53297132875,3437.85714285722,7572.02956924351,7424.8186856145,7,4.50175037132956,4.30584235155165
"159",2020-10-19,2020-10-26,593.571429571434,3175.85759385154,2987.51845254521,3586.42857142867,7355.85759385164,7167.51845254531,7,5.35042193008607,5.03312373828746
"160",2020-10-20,2020-10-27,590.857143857044,4293.34865807317,4302.5622122812,3643.14285714295,8527.34865807316,8536.56221228119,7,7.26630574362985,7.28189928312382
"161",2020-10-21,2020-10-28,738.428572428545,4854.34529620015,4627.64530766474,3684.71428571429,9277.48815334299,9050.78816480758,7,6.57388605675857,6.26688278386267
"162",2020-10-22,2020-10-29,690.285715285746,4552.12049386187,4080.71009957203,3803.5714285714,9045.97763671901,8574.56724242918,7,6.59454540787868,5.91162472177598
"163",2020-10-23,2020-10-30,788.85714385733,284.345676001582,2243.2676572488,3930.57142857133,5003.77424743024,6962.69622867746,7,0.36045268552833,2.84369315118291
"164",2020-10-24,2020-10-31,862.571429571391,739.676731574303,212.629241437084,4073.71428571433,4196.60898271142,4723.65647284863,7,0.85752519294761,0.246506241857255
"165",2020-10-25,2020-11-01,888.714286714364,243.407250473138,950.900568653037,4189.28571428575,4834.59274952698,6028.90056865315,7,0.273886955697574,1.06997331185997
"166",2020-10-26,2020-11-02,1107.85714385709,442.844175808531,1088.9996565033,4180.0000000001,4845.01296704866,6376.8567993605,7,0.399730396887396,0.982978412461977
"167",2020-10-27,2020-11-03,1224.85714385714,1118.44911939342,994.287113900982,4233.99999999999,4340.40802346371,4464.57002895615,7,0.913126175572902,0.81175761507168
"168",2020-10-28,2020-11-04,1465.57142957141,739.023007724558,450.835573762077,4423.14285714284,5149.69127798969,5437.87871195217,7,0.504255877818714,0.3076176054373
"169",2020-10-29,2020-11-05,1867.4285724285,1111.22429387132,1297.89585887401,4493.85714285714,5250.06142041432,5063.38985541163,7,0.595055848602673,0.695017671913503
"170",2020-10-30,2020-11-06,2103.7142867142,1300.05980764013,1480.69405594866,4719.42857142866,5523.08304950273,5342.4488011942,7,0.61798306730649,0.703847506907112
"171",2020-10-31,2020-11-07,2417.42857242862,1274.44137867001,1785.85994132426,4936.28571428572,6079.27290704433,5567.85434439008,7,0.52718884570379,0.738743622745442
"172",2020-11-01,2020-11-08,2873.42857242841,1776.98226449415,2146.25887224216,5078.00000000012,6174.44630693438,5805.16969918636,7,0.618418805167088,0.746933086430717
"173",2020-11-02,2020-11-09,2867.57142957142,1528.78878870179,1705.07829370255,5287.85714285719,6626.63978272682,6450.35027772606,7,0.533130150808582,0.594607086721249
