"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"1",2020-05-14,2020-05-21,6.00000099996614,NA,NA,59.5714285714411,NA,NA,7,NA,NA
"2",2020-05-15,2020-05-22,12.1428581428549,166.325037687627,166.325037687627,73.571428571423,227.753609116195,227.753609116195,7,13.6973549168485,13.6973549168485
"3",2020-05-16,2020-05-23,3.00000100000244,25.5231359462171,25.5231359462171,68.7142857142894,91.237421660504,91.237421660504,7,8.50770914616237,8.50770914616237
"4",2020-05-17,2020-05-24,25.4285724285696,55.2850333855311,28.749906469758,53.7142857143118,134.427890528413,50.3929506731235,7,2.17413044089793,1.13061425491023
"5",2020-05-18,2020-05-25,28.1428581429087,74.9087349513002,148.878704802891,54.2857142856992,157.337306379908,-66.4501333742828,7,2.66173160419299,5.29010607404864
"6",2020-05-19,2020-05-26,22.1428581428479,72.6604165914709,30.8985735961135,59.285714285728,154.088988020047,50.5299978324624,7,3.28143802045446,1.39541938970935
"7",2020-05-20,2020-05-27,11.8571438571396,55.0889745287757,69.5118638250929,65.8571428571234,132.803260243039,8.20242188917017,7,4.64605770095338,5.86244585227302
"8",2020-05-21,2020-05-28,11.2857152857238,16.4611441674637,25.7675785037211,65.5714285714073,93.3182870245947,51.0895643534099,7,1.4585822653427,2.28320295624653
"9",2020-05-22,2020-05-29,17.7142867143134,22.2047225393546,22.8347497782046,61.4285714285681,101.347579682236,101.977606921086,7,1.25349233065156,1.28905838244979
"10",2020-05-23,2020-05-30,13.2857152857082,19.6686981266804,31.5463950121516,65.714285714287,98.6686981266756,110.546395012147,7,1.48043953251343,2.37445966090263
"11",2020-05-24,2020-05-31,20.5714295714137,24.3180547351488,48.0300089842611,79.1428571428815,124.032340449444,147.744294698556,7,1.18212760327272,2.33479198990643
"12",2020-05-25,2020-06-01,3.57142957138147,14.3628188362048,4.32627997276194,82.4285714286079,71.6371811637846,81.6737200272275,7,4.02158814814569,1.21135805320906
"13",2020-05-26,2020-06-02,4.14285814283767,8.97693100037228,4.38366737006118,81.4285714285759,76.5944975710413,81.1877612013524,7,2.16684489086162,1.05812635116166
"14",2020-05-27,2020-06-03,9.57142957145109,2.93772738798918,1.14600538231288,77.7142857142631,84.347986897725,88.431719668027,7,0.306926709961029,0.119731893105194
"15",2020-05-28,2020-06-04,8.28571528571544,4.65098280397832,2.88584287244642,76.857142857131,80.4918743388681,82.2570142704,7,0.561325443078717,0.348291339122116
"16",2020-05-29,2020-06-05,4.71428671428322,1.10485906657186,0.241486228884554,79.1428571428815,82.7522837905928,83.6156566282801,7,0.234363994710884,0.0512243407158299
"17",2020-05-30,2020-06-06,2.57142957145054,4.98743890990781,1.40072176435528,78.9999999999952,76.5839896615379,80.1707068070905,7,1.93955882178581,0.544724918740488
"18",2020-05-31,2020-06-07,40.1428581428541,11.6927979488963,12.6664488632988,99.7142857142952,71.2642265203374,72.2378774347399,7,0.291279656951327,0.31553430546035
"19",2020-06-01,2020-06-08,14.8571438571305,10.0111645650242,14.0710258219216,85.9999999999894,81.1540217078831,85.2138829647806,7,0.673828338831052,0.947088212729961
"20",2020-06-02,2020-06-09,11.0000009999765,9.45738031572414,0.402839238591355,85.5714285714135,84.0288088871612,74.9742678100285,7,0.859761768725692,0.0366217456336792
"21",2020-06-03,2020-06-10,10.4285724285831,10.4871788640685,9.07897229315633,87.2857142857141,87.3443217211995,85.9361151502873,7,1.00561979464464,0.870586300793409
"22",2020-06-04,2020-06-11,3.8571438571062,5.99402789076885,6.23379646474724,85.1428571428465,87.2797421765091,87.5195107504875,7,1.55400682806418,1.61616903483193
"23",2020-06-05,2020-06-12,16.1428581428621,17.6266488112794,17.0969907618655,83.8571428571647,82.3733511887474,82.9030092381613,7,1.09191623040269,1.05910555680781
"24",2020-06-06,2020-06-13,8.71428671428376,3.69906707728852,3.11228446684841,81.5714285714457,86.586647208441,87.1734298188811,7,0.424483058518754,0.35714735685102
"25",2020-06-07,2020-06-14,36.0000009999964,14.0225951364354,16.789286549896,59.5714285714411,109.594023707873,112.360715121333,7,0.389516520747786,0.466369057875794
"26",2020-06-08,2020-06-15,29.5714295714409,5.31797436739576,4.11943997825053,71.142857142859,106.032260081696,104.83372569255,7,0.179834875907781,0.139304728853181
"27",2020-06-09,2020-06-16,28.5714295714057,0.0835111156636543,0.220824186511734,74.5714285714371,103.059346027179,102.922032956331,7,0.00292288894592912,0.00772884625740726
"28",2020-06-10,2020-06-17,30.2857152857488,11.7538667890183,8.55717214757698,76.857142857131,95.3889903538615,98.5856849953028,7,0.388099362294051,0.282548127618555
"29",2020-06-11,2020-06-18,31.857143857143,20.2585910239993,20.116269060577,81.2857142857403,92.8842661188839,93.0265880823062,7,0.635919877652716,0.631452372214672
"30",2020-06-12,2020-06-19,2.71428671427521,22.3064988275506,22.7596005544541,100.000000000027,80.4077868867514,79.9546851598479,7,8.21818075085229,8.38511290452657
"31",2020-06-13,2020-06-20,30.8571438571312,31.1536448373051,34.217987174165,90.2857142857295,89.9892123055556,86.9248699686956,7,1.0096088277498,1.10891621507793
"32",2020-06-14,2020-06-21,50.571429571439,42.6329192288988,45.4575993403843,95.5714285714375,103.509937913978,100.685257802492,7,0.84302380989001,0.898879065227321
"33",2020-06-15,2020-06-22,28.7142867142583,45.3009217943065,36.9583345922231,100.7142857143,84.1276496342517,92.4702368363351,7,1.57764398764647,1.2871061350053
"34",2020-06-16,2020-06-23,37.1428581428853,55.686850250495,44.9155796381522,103.142857142843,84.5988640352331,95.370134647576,7,1.49926131253208,1.20926557308449
"35",2020-06-17,2020-06-24,40.2857152856837,63.6226996171079,56.5602122156914,107.14285714288,83.8058718114556,90.8683592128722,7,1.57928683072725,1.40397686412164
"36",2020-06-18,2020-06-25,41.7142867142575,80.5951360741543,56.9140633214174,113.142857142883,74.2620067829864,97.9430795357233,7,1.9320751335443,1.36437819760118
"37",2020-06-19,2020-06-26,59.5714295714173,80.6159426955701,57.676175854794,102.714285714302,81.6697715901493,104.609538430925,7,1.35326520238907,0.968185189943256
"38",2020-06-20,2020-06-27,48.5714295714363,96.6109766009923,77.7057956225617,121.142857142861,73.1033091133046,92.0084900917352,7,1.98904947730439,1.59982517105609
"39",2020-06-21,2020-06-28,40.7142867142796,152.916084882683,123.91619248942,146.142857142877,33.9410579744731,62.9409503677363,7,3.75583357153722,3.04355553024976
"40",2020-06-22,2020-06-29,57.4285724285979,130.804955706361,95.0979714765256,129.428571428558,56.0521871507954,91.7591713806305,7,2.27769819403039,1.65593479787022
"41",2020-06-23,2020-06-30,54.7142867142925,131.092181224834,85.2133795986425,140.285714285728,63.9078187751866,109.786620401378,7,2.39594060522752,1.55742466393852
"42",2020-06-24,2020-07-01,61.857143857196,121.12136563242,89.9505216386894,147.428571428564,88.1643486533397,119.33519264707,7,1.95808209173126,1.45416545332824
"43",2020-06-25,2020-07-02,71.714286714289,126.814379505592,103.778349816758,154.857142857141,99.7570490658374,122.793078754672,7,1.76832797641596,1.44710844340142
"44",2020-06-26,2020-07-03,75.4285724285537,63.5670459361202,59.7770148833978,162.285714285719,174.147239778153,177.937270830875,7,0.842744916010856,0.792498292871961
"45",2020-06-27,2020-07-04,80.2857152856816,29.6916875430787,97.0423436778215,169.714285714297,220.3083124569,152.957656322157,7,0.369825285076261,1.20871245068335
"46",2020-06-28,2020-07-05,37.8571438571335,63.4812861735249,30.1578427604122,186.857142857156,288.195571887814,194.556442953877,7,1.67686411878013,0.796622240553139
"47",2020-06-29,2020-07-06,76.4285724285918,21.8958716629417,65.1126494991429,186.857142857156,285.18158594869,198.173064786605,7,0.286488036701187,0.851941197252879
"48",2020-06-30,2020-07-07,69.8571438571489,44.8031260035683,51.0735147342605,195.000000000021,309.660268860738,213.783628122909,7,0.641353532792385,0.731113697386497
"49",2020-07-01,2020-07-08,57.7142867142197,89.5935075904291,13.9686642800903,209.285714285759,356.593507590408,280.968664280069,7,1.55236272838411,0.242031307590407
"50",2020-07-02,2020-07-09,34.8571438571642,130.17814188824,68.3106002114847,226.57142857143,391.606713316834,329.739171640079,7,3.73461871751964,1.95973027771307
"51",2020-07-03,2020-07-10,25.7142867142697,133.480488968004,60.567884401428,237.714285714273,396.909060396547,323.996455829971,7,5.19090770244586,2.35541763512409
"52",2020-07-04,2020-07-11,17.8571438571798,169.855789842907,116.776366408793,249.999999999979,437.712932700065,384.633509265951,7,9.51192369851539,6.53947615266821
"53",2020-07-05,2020-07-12,44.4285724285457,181.862668127724,76.1087814394273,224.71428571429,451.005525270559,345.251638582263,7,4.09337185929647,1.71305935075525
"54",2020-07-06,2020-07-13,7.71428671427208,179.121215941259,103.605052360272,263.285714285748,450.121215941279,374.605052360292,7,23.2194138713913,13.4302828242816
"55",2020-07-07,2020-07-14,13.8571438571327,179.492577032088,96.025901386751,264.857142857169,458.206862746391,374.740187101053,7,12.9530716345778,6.92970372370954
"56",2020-07-08,2020-07-15,18.1428581429113,121.361573022476,78.7389110073341,266.999999999979,406.504430165366,363.881768150225,7,6.68922019157678,4.33993973755996
"57",2020-07-09,2020-07-16,35.5714295714041,101.406694618954,44.5530400429011,261.428571428594,398.406694618952,341.553040042899,7,2.85079053163708,1.25249506639782
"58",2020-07-10,2020-07-17,38.4285724286042,71.4140252592458,31.837535904187,263.428571428543,373.271168116393,333.694678761334,7,1.85835748626688,0.828486042861399
"59",2020-07-11,2020-07-18,27.1428581428497,39.7903541585065,71.1602263648557,267.857142857158,334.790354158515,366.160226364864,7,1.46596036235737,2.62169245369621
"60",2020-07-12,2020-07-19,33.2857152857438,14.674003422295,38.9588307012911,269.142857142835,317.102574850874,341.38740212987,7,0.440849874978647,1.17043693869415
"61",2020-07-13,2020-07-20,39.2857152856957,1.85365182034315,32.7820316800905,271.00000000002,308.432062465373,277.503682605625,7,0.0471838633168041,0.834451694253019
"62",2020-07-14,2020-07-21,39.714286714283,85.1870654978301,41.2994948434176,278.714285714302,233.241505930755,277.129076585168,7,2.14499799809304,1.03991531159905
"63",2020-07-15,2020-07-22,40.428572428556,65.6627956209496,36.2358539738761,285.142857142891,259.908632950497,289.33557459757,7,1.62416804939098,0.896293185664939
"64",2020-07-16,2020-07-23,35.8571438571354,62.737982148236,41.0235132487472,296.999999999998,270.119160708898,291.833629608386,7,1.74966479199239,1.14408201088731
"65",2020-07-17,2020-07-24,43.8571438571654,13.3114486647239,23.9691185195387,301.857142857147,332.402837049588,321.745167194774,7,0.30351836654199,0.546527119905521
"66",2020-07-18,2020-07-25,74.2857152857434,87.3082184747864,49.1112620623579,295.000000000008,281.977495810965,320.174452223393,7,1.17530292518489,0.661113134247267
"67",2020-07-19,2020-07-26,85.142858142868,51.4657980318352,70.0517223913451,302.428571428579,336.105630539612,317.519706180102,7,0.604464063744215,0.822755119094073
"68",2020-07-20,2020-07-27,87.4285724285789,64.3842717844767,68.8081364784954,310.285714285716,333.330013929818,328.906149235799,7,0.736421400876386,0.787021159869736
"69",2020-07-21,2020-07-28,85.5714295713949,57.3603086899366,79.4437275581685,318.428571428585,346.639691310043,324.556272441812,7,0.67032079488726,0.928390795340004
"70",2020-07-22,2020-07-29,83.5714295714056,59.3388601750329,76.7489291173762,325.571428571447,349.803996967819,332.393928025476,7,0.71003763462407,0.918363243407245
"71",2020-07-23,2020-07-30,76.5714295714355,43.4296493281533,59.305859711451,332.857142857134,365.998922100416,350.122711717118,7,0.567178248744027,0.774516814474817
"72",2020-07-24,2020-07-31,61.8571438570945,28.4742240813534,45.7206501101151,345.714285714312,379.097204490053,361.850778461292,7,0.460322321818415,0.739132899762415
"73",2020-07-25,2020-08-01,36.4285724285454,8.89783119337426,16.4862007644726,369.285714285751,396.816454520922,389.228084949824,7,0.244254182917197,0.452562361503742
"74",2020-07-26,2020-08-02,16.5714295714395,4.43883476207401,13.6609343989203,387.571428571447,408.581691904961,390.481922743966,7,0.267860702236833,0.824366681222521
"75",2020-07-27,2020-08-03,4.85714385711106,10.5649138954935,16.271475896823,397.714285714295,413.136342466899,386.299952674583,7,2.17512888361873,3.35000905377775
"76",2020-07-28,2020-08-04,2.85714385709815,23.4251737479453,8.14447835238803,403.99999999998,424.568030890827,409.28733549527,7,8.19880794232637,2.85056642568216
"77",2020-07-29,2020-08-05,6.85714385712521,29.4364454178737,16.7100578972679,409.142857142852,431.722159703601,418.995772182995,7,4.29281433074887,2.43688308797905
"78",2020-07-30,2020-08-06,0.857143857128054,35.9983442685949,40.6978251932489,409.428571428569,444.569772840036,449.26925376469,7,41.9980193163969,47.480740665413
"79",2020-07-31,2020-08-07,6.14285814285637,35.1829104638746,48.1354973290588,407.571428571407,448.897196178138,461.849783043322,7,5.72744960825596,7.83600991747406
"80",2020-08-01,2020-08-08,10.2857152857227,0.900790107852458,24.3984382364858,405.714285714297,415.099209892167,440.398438236505,7,0.0875768075267273,2.3720701534829
"81",2020-08-02,2020-08-09,14.1428581428062,6.1521570944729,17.345823599203,404.142857142887,412.13355719122,435.631537884896,7,0.435000975923825,1.22647228898538
"82",2020-08-03,2020-08-10,22.4285724285812,11.1909390874994,8.62328809235038,402.571428571406,413.809060912487,416.376711907636,7,0.498959045348715,0.384477795892241
"83",2020-08-04,2020-08-11,31.5714295714272,10.8429306530857,1.97751304701984,401.142857142882,421.871355061223,430.736772667289,7,0.343441231527216,0.062636157876409
"84",2020-08-05,2020-08-12,27.2857152857389,2.30983824412294,9.13215879922706,402.285714285727,427.261590327343,420.439269772239,7,0.0846537545354437,0.334686435872915
"85",2020-08-06,2020-08-13,11.8571438571522,17.0401370031086,12.8590153066695,408.571428571441,437.468708431702,433.287586735263,7,1.43711986700997,1.08449517536325
"86",2020-08-07,2020-08-14,4.14285814285217,36.579541090446,27.9238873897831,413.714285714263,446.150969661857,437.495315961194,7,8.82954226988391,6.74024705334438
"87",2020-08-08,2020-08-15,20.2857152856913,84.7725423146449,88.729785640933,416.000000000019,480.486828028973,484.444071355261,7,4.17892793627247,4.37400330189585
"88",2020-08-09,2020-08-16,41.0000009999648,116.758625252769,119.130697000547,418.285714285693,494.044339538497,496.416411286275,7,2.84777127817312,2.90562668524446
"89",2020-08-10,2020-08-17,69.4285724285763,163.410491763931,158.624586534233,424.999999999987,518.981920335341,514.196015105643,7,2.35364902442776,2.28471623404637
"90",2020-08-11,2020-08-18,101.142858142863,196.670235211927,168.258803909649,432.714285714309,528.241663783373,499.830232481095,7,1.94447970744641,1.66357572842154
"91",2020-08-12,2020-08-19,116.285715285783,219.920739497087,199.528738432435,429.571428571466,533.20645378277,512.814452718118,7,1.89121027425089,1.71584908724236
"92",2020-08-13,2020-08-20,124.285715285731,235.175460589022,225.335662559245,420.428571428593,531.318317731884,521.478519702107,7,1.89221633434186,1.81304554623354
"93",2020-08-14,2020-08-21,128.000001000007,234.287009076334,217.997546666454,409.571428571411,515.858437647738,499.568975237858,7,1.83036724410902,1.70310582002607
"94",2020-08-15,2020-08-22,94.8571438571713,194.604824992227,152.212581658248,395.714285714328,495.461967849384,453.069724515405,7,2.05155686834983,1.60465069333564
"95",2020-08-16,2020-08-23,120.000001000007,231.984976563524,181.716395300743,377.285714285728,489.270690849245,439.002109586464,7,1.93320812191919,1.51430328155358
"96",2020-08-17,2020-08-24,111.285715285703,171.884520601847,160.376381348559,355.571428571411,416.170234887554,404.662095634266,7,1.54453354737011,1.44112279762794
"97",2020-08-18,2020-08-25,100.42857242857,97.4218194308851,163.983172958011,331.571428571447,328.564676573761,395.126030100887,7,0.970060781259998,1.63283385387803
"98",2020-08-19,2020-08-26,95.5714295713768,141.557944999388,137.671453635976,313.285714285683,359.272230713694,355.385739350282,7,1.48117429690289,1.44050846841375
"99",2020-08-20,2020-08-27,92.8571438571211,140.743263365435,78.5092100015031,296.142857142862,344.028977651175,281.794924287244,7,1.51569666607446,0.845483790911175
"100",2020-08-21,2020-08-28,93.000000999965,108.717684777229,67.4857569370125,281.571428571404,297.289113348668,256.057185508452,7,1.16900735062648,0.725653292595534
"101",2020-08-22,2020-08-29,158.714286714303,127.180184302062,126.081953459405,300.857142857157,269.323041444916,268.224810602259,7,0.801315287583374,0.794395741363607
"102",2020-08-23,2020-08-30,83.7142867142717,60.0693933086666,35.328733916358,257.285714285721,233.640821880116,208.900162487808,7,0.717552471225032,0.422015587816447
"103",2020-08-24,2020-08-31,86.1428581428355,28.8613914365451,40.5437223351803,244.285714285707,187.004248579417,198.686579478052,7,0.335041024395653,0.470656804397571
"104",2020-08-25,2020-09-01,87.0000010000182,39.9161126127972,13.2119901164164,231.142857142876,104.226744530061,130.930867026442,7,0.45880588682739,0.151861953615536
"105",2020-08-26,2020-09-02,86.571429571478,18.0164063846363,18.4075370051417,217.714285714306,113.126450758192,149.55039414797,7,0.208110302368993,0.212628312784687
"106",2020-08-27,2020-09-03,94.142858142856,64.1787212192755,49.6164444405995,203.285714285741,44.9641359236091,59.5264127022851,7,0.68171630313038,0.527033546881588
"107",2020-08-28,2020-09-04,86.2857152857032,70.9211205682264,51.000362013207,188.571428571439,31.3645937175097,51.2853522725291,7,0.821933506993566,0.591063791316305
"108",2020-08-29,2020-09-05,44.4285724285635,178.042169328142,80.0991684899987,142.142857142854,-80.3278836138513,17.6151172242915,7,4.00737992683458,1.80287513443719
"109",2020-08-30,2020-09-06,77.4285724285988,72.390421467312,58.1718765287429,173.57142857145,23.7524356755389,37.9709806141079,7,0.934931630491667,0.751297288638331
"110",2020-08-31,2020-09-07,75.4285724285648,56.1207611618927,7.42247661893641,158.142857142872,26.5935245524143,75.2918090953706,7,0.744025232812701,0.0984040447797938
"111",2020-09-01,2020-09-08,59.4285724285811,0.985682447206941,28.1205826852277,144.142857142858,83.7286032670701,56.5937030290494,7,0.0165860024383304,0.473182873760292
"112",2020-09-02,2020-09-09,44.4285724285334,91.0056971262082,18.462306485899,131.142857142828,177.719982840503,68.2519792283956,7,2.04835969628773,0.415550297403704
"113",2020-09-03,2020-09-10,9.42857242858942,52.0359406437863,14.3705074902148,109.142857142885,151.750226358082,85.3437782240804,7,5.51896281625863,1.52414457215606
"114",2020-09-04,2020-09-11,4.00000100003149,71.7912370811296,3.92264273344074,102.285714285736,170.076951366834,102.208357019145,7,17.9478047831899,0.980660438187355
"115",2020-09-05,2020-09-12,9.71428671430627,70.4283021881088,7.31223446382307,97.7142857142903,177.856873616705,114.74080589242,7,7.24997153773409,0.75272994084623
"116",2020-09-06,2020-09-13,7.57142957139986,131.941482648197,54.6152553218998,96.1428571428508,220.512911219648,143.186683893351,7,17.4262312557974,7.21333465587557
"117",2020-09-07,2020-09-14,17.4285724285592,124.862159890291,62.885506412487,82.714285714307,225.005017033157,163.028363555353,7,7.16422187773031,3.60818458713463
"118",2020-09-08,2020-09-15,11.7142867142695,126.281016902094,64.6192293975969,84.7142857142771,222.709588330641,161.047800826143,7,10.7800858884791,5.51627520938878
