"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"16",2020-05-29,2020-06-05,8.14285814287046,7.55598000745745,5.7049150606961,4.85714285711479,20.5559800074427,18.7049150606814,7,0.927927255379383,0.70060351790496
"17",2020-05-30,2020-06-06,10.7142867143198,10.2049973891525,11.0194676829104,6.57142857140863,27.4907116748809,28.3051819686388,7,0.952466334087679,1.02848355440991
"18",2020-05-31,2020-06-07,10.1428581428322,21.8040196565564,18.5610229356832,7.85714285716972,39.8040196565583,36.5610229356851,7,2.14969186687926,1.82995982732934
"19",2020-06-01,2020-06-08,2.71428671424664,43.668988759738,42.4654058320103,11.5714285714479,57.9547030454326,56.7511201177049,7,16.0885688790834,15.6451437532813
"20",2020-06-02,2020-06-09,1.28571528571619,54.2552410363741,51.2005604091695,13.2857142857035,68.8266696077938,65.7719889805892,7,42.19848798496,39.8226271228073
"21",2020-06-03,2020-06-10,6.42857242852686,105.353162084257,105.33257739515,15.0000000000258,126.78173351281,126.761148823702,7,16.3882671083787,16.3850650461268
"22",2020-06-04,2020-06-11,12.1428581428235,31.4087938677851,27.6347999752783,13.8571428571718,57.4087938677805,53.6347999752736,7,2.58660634081012,2.27580686937453
"23",2020-06-05,2020-06-12,15.1428581428362,1.37254114616407,3.08219038741226,12.9999999999853,26.7703159966574,25.0606667554092,7,0.0906395036668417,0.203540861199336
"24",2020-06-06,2020-06-13,7.00000100000667,2.04775568513753,0.277614181279308,17.2857142857284,26.3334699708726,24.5633284670144,7,0.292536484657014,0.0396591630885543
"25",2020-06-07,2020-06-14,5.1428581428578,0.667073975543225,1.63158050331625,18.0000000000019,22.4757831673165,21.5112766395435,7,0.129708803356677,0.317251702845844
"26",2020-06-08,2020-06-15,8.85714385716512,24.4743160182623,32.1057241409763,14.2857142856946,-1.3314588754026,-8.96286699811664,7,2.76322891588392,3.62483941310313
"27",2020-06-09,2020-06-16,13.5714295714018,20.5588995073665,47.0303913976561,14.5714285714197,48.701756650188,75.1732485404776,7,1.51486616787144,3.46539700554173
"28",2020-06-10,2020-06-17,2.14285814283978,47.4381330998378,41.905485320772,21.4285714285526,66.7238473855506,61.1911996064849,7,22.1377851158039,19.5558840237728
"29",2020-06-11,2020-06-18,13.2857152857023,31.6910842249649,30.6009783589316,25.9999999999954,44.405369939258,43.3152640732247,7,2.38535024599466,2.30329927300667
"30",2020-06-12,2020-06-19,12.8571438571043,35.934422371112,34.5724133054356,28.1428571428215,51.2201366568292,49.8581275911528,7,2.79489930038048,2.68896527017798
"31",2020-06-13,2020-06-20,9.85714385714187,26.291117340191,24.9479471886603,24.2857142857351,40.7196887687842,39.3765186172535,7,2.66721453204136,2.5309509073041
"32",2020-06-14,2020-06-21,8.57142957143999,1.58050922590053,4.6383116623318,23.1428571428597,12.9909193455192,9.93311690908792,7,0.184392721508998,0.541136297472088
"33",2020-06-15,2020-06-22,5.1428581428578,14.6893572682953,20.9899872672165,23.1428571428597,3.31064273170665,-2.98998726721462,7,2.85626335789473,4.0813856194666
"34",2020-06-16,2020-06-23,13.2857152856855,14.6473278723332,17.556668313089,28.1428571428215,0.20981498480286,-2.69952545595302,7,1.10248696117361,1.32146955851186
"35",2020-06-17,2020-06-24,5.28571528572744,47.3250381183066,39.405898317263,19.2857142857129,-22.7536095468663,-14.8344697458227,7,8.95338389604417,7.45516854145878
"36",2020-06-18,2020-06-25,11.8571438571472,100.842142272943,106.538335247367,12.7142857142931,-76.2707137015023,-81.966906675927,7,8.50475826960278,8.98516004620695
"37",2020-06-19,2020-06-26,13.0000010000198,75.8267651066826,76.5398161576003,15.2857142857172,-47.5410508209456,-48.2541018718633,7,5.83282763644149,5.88767771306199
"38",2020-06-20,2020-06-27,12.4285724285512,110.279931351153,81.6106663282673,14.4285714285932,-83.4227884940084,-54.7535234711229,7,8.87309721089247,6.56637492338133
"39",2020-06-21,2020-06-28,13.0000010000199,72.3455363666445,80.4641768976901,14.5714285714197,-44.7741077952049,-52.8927483262504,7,5.56504083088407,6.18955159292425
"40",2020-06-22,2020-06-29,13.1428581428404,36.4783147988257,32.4086559234413,18.0000000000019,-5.33545765598335,-1.265798780599,7,2.77552374090694,2.46587580655704
"41",2020-06-23,2020-06-30,12.4285724285527,33.793196358986,33.2489196997966,14.857142857136,-6.50748207329728,-5.96320541410794,7,2.71899259172771,2.67520022037387
"42",2020-06-24,2020-07-01,1.85714385715131,16.721657251079,6.74698827763002,24.5714285714403,9.70691417751261,19.6815831509616,7,9.00396444071303,3.63299173171178
"43",2020-06-25,2020-07-02,6.7142867142587,29.4208630982566,26.2181871516744,24.5714285714403,1.86485118744237,5.0675271340246,7,4.38183002161308,3.90483580273635
"44",2020-06-26,2020-07-03,0.714286714297382,26.8887170465913,18.540058514222,28.285714285737,0.682711524848276,9.03137005721759,7,37.6441511628013,25.956045581023
"45",2020-06-27,2020-07-04,4.57142957142067,21.4404006625566,19.7387034030221,26.8571428571444,9.98817076600847,11.6898680255429,7,4.69008661898591,4.31784042489096
"46",2020-06-28,2020-07-05,11.8571438571164,25.7030951827862,13.6908333738525,27.5714285714396,13.7254762457698,25.7377380547035,7,2.16773073621434,1.15464850041737
"47",2020-06-29,2020-07-06,1.28571528573379,10.3578155786675,3.39354786417963,31.1428571428423,22.0707558499086,29.0350235643965,7,8.05607251745168,2.63942406365875
"48",2020-06-30,2020-07-07,13.2857152857132,24.040602959667,20.17096115057,27.2857142856887,16.5308256117349,20.4004674208319,7,1.809507613453,1.51824427340098
"49",2020-07-01,2020-07-08,24.7142867142498,25.5778192698263,20.1759397530739,26.4285714285916,25.5650378730152,30.9669173897675,7,1.03494062222231,0.816367471428614
"50",2020-07-02,2020-07-09,15.0000009999901,23.4424077545563,25.4997635822129,31.285714285699,22.8433065311328,20.7859507034763,7,1.56282707944964,1.69998412548303
"51",2020-07-03,2020-07-10,26.285715285698,30.2168468257192,31.8960019879528,27.5714285714396,23.6402960314184,21.9611408691848,7,1.14955391159396,1.21343481207481
"52",2020-07-04,2020-07-11,29.1428581428757,39.0313965702365,36.885167129737,31.4285714285651,21.5400320012043,23.6862614417038,7,1.33931258145242,1.26566745611923
"53",2020-07-05,2020-07-12,17.7142867142858,38.6343744062659,39.3092401660695,39.428571428556,18.5084827365759,17.8336169767722,7,2.18097262562139,2.21906988410481
"54",2020-07-06,2020-07-13,31.0000010000151,45.4320138214339,41.4417123033131,32.4285714285761,17.9965576071573,21.9868591252781,7,1.465548785673,1.33682938601495
"55",2020-07-07,2020-07-14,26.0000010000349,53.8095474033581,47.6264543150544,40.5714285714019,12.7618811680788,18.9449742563824,7,2.06959789744953,1.83178663396938
"56",2020-07-08,2020-07-15,3.2857152857132,45.811179005092,35.8667878390995,51.1428571428414,8.61739242346261,18.5617835894552,7,13.9425284973065,10.9159755853022
"57",2020-07-09,2020-07-16,11.8571438571805,40.361962671413,35.4576882667653,46.2857142856891,17.7808944714566,22.6851688761044,7,3.40402066109456,2.9904071919725
"58",2020-07-10,2020-07-17,1.00000100002834,37.9858319708068,34.3024217779128,53.8571428571376,16.8713108863591,20.5547210792531,7,37.9857939839362,34.3023874745531
"59",2020-07-11,2020-07-18,8.8571438571698,11.4273404143578,27.933366554699,60.5714285714408,40.2869452999131,23.7809191595719,7,1.29018344949963,3.15376683557953
"60",2020-07-12,2020-07-19,0.285715285752171,0.845899529973458,15.9996823635163,57.1428571428418,56.5826718986205,73.4282537921102,7,2.96063799228156,55.9986922694587
"61",2020-07-13,2020-07-20,1.57142957145121,31.9958830952696,27.7773297315582,63.4285714285912,93.8530259524096,89.6344725886982,7,20.361003557876,17.6764713075279
"62",2020-07-14,2020-07-21,2.57142957144603,64.2062919854587,31.1133569190086,66.5714285714368,128.20629198545,95.1133569189994,7,24.9691038395241,12.0996340963413
"63",2020-07-15,2020-07-22,20.5714295714152,41.0204503956575,28.2896529026572,54.4285714285546,116.020450395627,103.289652902627,7,1.99404957507946,1.37519139369715
"64",2020-07-16,2020-07-23,25.714286714297,35.0923811106899,19.8328214752734,58.1428571428697,118.949523967857,103.68996433244,7,1.36470365678776,0.771276360710657
"65",2020-07-17,2020-07-24,39.7142867142695,5.85187615487648,25.2312307640435,54.8571428571659,88.7195524165589,119.802659335479,7,0.147349395873044,0.635318744248725
"66",2020-07-18,2020-07-25,51.2857152857232,7.88159316770034,6.11395954318121,51.714285714271,95.1184068322938,96.886040456813,7,0.153680086624324,0.119213693503524
"67",2020-07-19,2020-07-26,50.5714295714181,11.8922674732465,16.4065313152167,57.4285714285939,96.1077325267655,91.5934686847954,7,0.235157826741915,0.324422929196553
"68",2020-07-20,2020-07-27,35.4285724285455,4.46183391558887,52.9458651495998,61.85714285714,92.8238803700966,44.3398491360857,7,0.12593885696602,1.49443969994513
"69",2020-07-21,2020-07-28,59.8571438571444,59.3400187466282,33.6456406897747,63.9999999999908,64.5171241105069,90.2115021673605,7,0.991360678488931,0.562098999746357
"70",2020-07-22,2020-07-29,30.5714295714405,35.3042976791563,22.4342284517818,74.9999999999699,70.2671308922541,83.1372001196285,7,1.1548134377117,0.733829878624309
"71",2020-07-23,2020-07-30,36.285715285675,26.1260675395957,20.5033607873904,83.8571428571667,94.016789603246,99.6394963554512,7,0.72000971550118,0.565053234474472
"72",2020-07-24,2020-07-31,35.142858142839,35.4792985396187,28.3939106904404,94.5714285714354,94.2349871746558,101.320375023834,7,1.00957350695302,0.807956785274339
"73",2020-07-25,2020-08-01,10.8571438571314,14.046750331007,18.412711581729,102.999999999994,99.8103925261187,95.4444312753966,7,1.2937795165881,1.69590748948535
"74",2020-07-26,2020-08-02,45.4285724285772,42.6701517849324,36.8478525738658,108.000000000012,110.758419643657,116.580718854723,7,0.93928005006141,0.811116233771113
"75",2020-07-27,2020-08-03,66.1428581429011,50.0686709226054,43.0944197800317,97.2857142856855,113.359900505981,120.334151648555,7,0.756977734685013,0.65153549438288
"76",2020-07-28,2020-08-04,52.7142867142899,55.9839567383823,45.5287419081313,123.857142857135,120.587471833043,131.042686663294,7,1.06202625944298,0.863688854501551
"77",2020-07-29,2020-08-05,71.0000010000147,43.3655190056321,34.1562792910882,105.57142857141,133.205909565793,142.415149280337,7,0.610781949223115,0.481074349436715
"78",2020-07-30,2020-08-06,52.285715285715,24.8054845281072,19.849829495936,120.142857142842,147.623086900449,152.578741932621,7,0.474421826163375,0.379641540475572
"79",2020-07-31,2020-08-07,49.2857152857188,20.2805409771505,17.7499466638351,129.714285714274,158.719459022843,161.250053336158,7,0.411489228868452,0.360143838045876
"80",2020-08-01,2020-08-08,151.428572428586,92.5673438740923,86.6974724724868,113.857142857126,172.71837041162,178.588241813225,7,0.611293776263704,0.572530474810976
"81",2020-08-02,2020-08-09,54.8571438571097,17.9265116887319,4.4218773973565,153.428571428589,190.359202596967,212.707591683055,7,0.326785363369015,0.0806071385866255
"82",2020-08-03,2020-08-10,56.7142867142772,43.0338999000049,24.0325200953203,163.428571428587,177.108957242859,196.110337047544,7,0.758784115840278,0.423747198239387
"83",2020-08-04,2020-08-11,34.5714295714624,20.7337000079039,50.2367766475656,176.571428571425,231.876557150791,261.379633790453,7,0.599735106847271,1.45312986099465
"84",2020-08-05,2020-08-12,90.0000010000006,45.5824420364696,19.6486593598922,176.571428571425,220.988986534956,246.922769211534,7,0.50647157255553,0.218318434906373
"85",2020-08-06,2020-08-13,124.42857242858,43.2760788121463,40.8408914226243,172.428571428557,253.58106404499,256.016251434512,7,0.347798564007363,0.328227597773545
"86",2020-08-07,2020-08-14,188.857143857132,91.1834390259434,81.0124741189397,178.999999999993,276.673703831182,286.844668738186,7,0.482816996824448,0.428961660990831
"87",2020-08-08,2020-08-15,55.8571438571667,41.57777550052,6.06241155822698,265.285714285712,279.565081642359,315.080445584652,7,0.744359138856783,0.108534220326934
"88",2020-08-09,2020-08-16,171.571429571459,52.2170582866398,41.6242137421687,208.285714285699,327.640084570518,338.232929114989,7,0.304345883327221,0.242605740630216
"89",2020-08-10,2020-08-17,137.857143857145,23.4320825113401,13.5577498380526,220.142857142864,334.567917488668,344.442250161956,7,0.169973654289702,0.0983463711688525
"90",2020-08-11,2020-08-18,222.85714385713,37.6436276288114,45.6332428658073,211.142857142887,396.356372371206,388.366757134211,7,0.168913712961089,0.204764550402126
"91",2020-08-12,2020-08-19,112.000000999998,6.42270239343918,0.618966765992866,266.571428571426,384.994130964863,377.952461805431,7,0.0573455565722655,0.0055264889327356
"92",2020-08-13,2020-08-20,98.2857152857237,51.0087698745959,45.0729260576803,296.857142857137,446.151627017456,440.215783200541,7,0.518984571932042,0.458590812781389
"93",2020-08-14,2020-08-21,23.1428581428486,141.292841355683,140.239581484555,367.857142857125,486.00712706996,484.953867198832,7,6.10524596761373,6.05973474058089
"94",2020-08-15,2020-08-22,18.8571438571412,197.469595375397,228.548063356695,321.142857142879,537.469595375417,568.548063356715,7,10.471871926703,12.1199724140697
"95",2020-08-16,2020-08-23,39.4285724285816,213.191847084578,211.762979920333,379.857142857158,553.620418513154,552.19155134891,7,5.40703946283473,5.37080007915345
"96",2020-08-17,2020-08-24,27.5714295714314,198.924359275543,199.156155784971,358.000000000008,584.495787846983,584.72758435641,7,7.21487287266604,7.22327999964607
"97",2020-08-18,2020-08-25,86.8571438571402,253.973699983805,256.902483640465,434.000000000018,601.116557126683,604.045340783342,7,2.92403927535924,2.95775882364967
"98",2020-08-19,2020-08-26,7.42857242856792,275.17389215016,288.023892197394,378.571428571424,661.173892150151,674.023892197386,7,37.0426343414151,38.7724418072235
"99",2020-08-20,2020-08-27,1e-06,285.371166333426,287.418678713583,395.14285714286,680.514023476286,682.561535856443,7,285371166.333426,287418678.713583
"100",2020-08-21,2020-08-28,56.8571438571425,393.643710553403,410.20434605012,344.714285714277,795.215139124823,811.775774621539,7,6.92338172213609,7.21464917549826
"101",2020-08-22,2020-08-29,77.428572428534,508.617348159407,480.389523402571,340.00000000002,926.04591958796,897.818094831125,7,6.56885865523165,6.20429265754534
"102",2020-08-23,2020-08-30,64.8571438571373,454.262785063188,416.832974277147,340.428571428576,859.548499348902,822.11868856286,7,7.00405164408421,6.42694003293326
"103",2020-08-24,2020-08-31,41.0000009999829,440.15768890943,286.06808569634,385.57142857144,866.729117480853,712.639514267763,7,10.7355531261966,6.97727021266316
"104",2020-08-25,2020-09-01,75.2857152856969,587.745294135452,447.801204107178,347.142857142878,1010.17386556403,870.229775535753,7,7.80686338577053,5.94802350496168
"105",2020-08-26,2020-09-02,91.5714295714089,71.2773505309253,327.508949465354,385.999999999992,548.848779102326,805.080378036754,7,0.778379794489743,3.57654075073663
"106",2020-08-27,2020-09-03,79.4285724285501,99.7810865646481,41.8102904392824,395.14285714286,574.352515136059,516.381719010693,7,1.25623668553789,0.526388542068948
"107",2020-08-28,2020-09-04,98.2857152856918,43.0051110764833,46.2242072965649,401.571428571419,456.852031780628,453.632935560546,7,0.437551997779924,0.470304429918455
"108",2020-08-29,2020-09-05,127.714286714338,69.4113362843591,147.573420587362,417.428571428554,475.731520858532,397.56943655553,7,0.543489206024488,1.15549657273225
"109",2020-08-30,2020-09-06,185.571429571431,99.779594912048,160.492581960978,405.285714285713,491.077547945096,430.364560896166,7,0.53768834535836,0.864856095206192
"110",2020-08-31,2020-09-07,191.428572428575,113.370592194062,157.863106543223,426.571428571423,504.629407805936,460.136893456775,7,0.592234433740877,0.824658014947709
"111",2020-09-01,2020-09-08,272.857143857143,175.619196426144,153.45037816499,422.428571428575,519.666517859574,541.835336120728,7,0.643630560459473,0.562383582836776
"112",2020-09-02,2020-09-09,230.857143857188,179.271953097697,182.592261320319,477.571428571401,529.156618330891,525.836310108269,7,0.776549298420663,0.790931821599915
"113",2020-09-03,2020-09-10,283.428572428617,213.118686278067,238.998671734314,474.57142857141,544.88131372196,519.001328265713,7,0.751930846110241,0.843241278345386
"114",2020-09-04,2020-09-11,238.142858142898,219.589204427139,188.93741522603,499.857142857111,518.41079557287,549.062584773979,7,0.922090236673714,0.793378464924015
"115",2020-09-05,2020-09-12,235.285715285656,264.396230140047,245.129270851189,545.142857142891,516.032341288501,535.299300577359,7,1.12372410632344,1.04183660514019
"116",2020-09-06,2020-09-13,159.714286714282,201.727098508088,159.73248071181,590.857142857144,548.844330063338,590.838947859616,7,1.26304980385984,1.0001139159051
"117",2020-09-07,2020-09-14,100.857143857137,121.87922638761,104.830293954506,617.999999999998,596.977916469525,614.026848902629,7,1.20843424398623,1.03939383910174
"118",2020-09-08,2020-09-15,26.4285724285552,106.456046929278,27.620418087389,695.285714285718,562.401095927885,641.236724769774,7,4.02806648815643,1.04509686106034
"119",2020-09-09,2020-09-16,56.8571438571246,62.7943803072681,59.71177533096,708.428571428589,588.777048264196,591.859653240504,7,1.10442375482425,1.05020708534021
"120",2020-09-10,2020-09-17,118.857143857166,127.714181875417,95.1177080242278,758.000000000027,511.428675267445,544.025149118634,7,1.07451834808427,0.800269171355268
"121",2020-09-11,2020-09-18,40.4285724285847,174.726317323786,148.450942008444,738.000000000009,522.845111247638,549.12048656298,7,4.32185226506407,3.67193133694433
"122",2020-09-12,2020-09-19,133.285715285706,116.154830197191,57.2916155554236,780.428571428548,530.988026945652,589.851241587419,7,0.871472460107267,0.429840627951883
"123",2020-09-13,2020-09-20,52.5714295714309,143.239129938844,23.1404787903097,750.571428571426,554.760870061151,721.140478790305,7,2.7246573111393,0.44017214252977
"124",2020-09-14,2020-09-21,19.4285724285561,39.2884137172836,59.8674536916766,718.857142857135,777.574128002975,678.418260594015,7,2.02219766077808,3.08141289906012
"125",2020-09-15,2020-09-22,85.5714295713886,25.9088225042883,132.310286183008,668.857142857163,728.519748924263,622.118285245543,7,0.302774216044546,1.54619698240085
"126",2020-09-16,2020-09-23,105.857143857096,26.7438037164751,64.8250178635045,651.571428571464,784.172375145035,692.603553565055,7,0.252640518551856,0.612382079295627
"127",2020-09-17,2020-09-24,98.1428581428178,40.5981855078392,22.1503355916722,639.142857142861,777.883899793518,715.135378694007,7,0.413664185821454,0.225694829056628
"128",2020-09-18,2020-09-25,10.4285724285515,100.219330849598,91.2189551713655,697.571428571424,787.362187992471,778.361812314238,7,9.61007189969894,8.7470222598852
"129",2020-09-19,2020-09-26,46.0000009999789,142.099757140428,68.9322883970257,647.142857142842,835.242614283249,762.075145539847,7,3.08912508807322,1.49852797605499
"130",2020-09-20,2020-09-27,41.714286714274,238.499594639494,138.14936876373,697.999999999995,894.785308925216,794.435083049452,7,5.7174558988176,3.31179985672529
"131",2020-09-21,2020-09-28,107.571429571379,322.181566620426,247.904070275857,738.285714285691,952.895852334738,878.618355990169,7,2.99504773622667,2.30455308871172
"132",2020-09-22,2020-09-29,123.428572428524,437.398864003947,385.604886548486,754.428571428551,1068.39886400397,1016.60488654851,7,3.54374076761877,3.12411363885607
"133",2020-09-23,2020-09-30,104.857143857104,409.786975621435,368.189696995698,757.42857142856,1062.35840419289,1020.76112556715,7,3.90805013895743,3.51134585066951
"134",2020-09-24,2020-10-01,104.71428671423,482.061218157805,471.757854382581,737.285714285679,1114.63264672925,1104.32928295403,7,4.60358594117509,4.50519092652592
"135",2020-09-25,2020-10-02,33.4285724285974,421.437599241474,411.445904953034,687.142857142873,1075.15188495575,1065.16019066731,7,12.6071072924713,12.3082104637245
"136",2020-09-26,2020-10-03,60.7142867142609,479.597194023597,436.29739111302,693.142857142821,1112.02576545216,1068.72596254158,7,7.89924777146309,7.1860745587997
"137",2020-09-27,2020-10-04,47.8571438571601,335.560655621989,301.522378162223,656.285714285721,943.98922705055,909.950949590784,7,7.01171504558529,6.30046747173591
"138",2020-09-28,2020-10-05,4.28571528570547,205.578805780454,200.887095273252,630.714285714312,840.578805780472,835.887095273269,7,47.9683768229168,46.8736446266714
"139",2020-09-29,2020-10-06,27.5714295714804,176.868152677084,44.1737972639705,631.000000000027,780.296724105631,647.602368692517,7,6.41490685923788,1.60215839187619
"140",2020-09-30,2020-10-07,16.2857152857499,30.7807372176945,160.349231193203,652.571428571456,667.0664515034,796.634945478909,7,1.89004515169363,9.84600481954326
"141",2020-10-01,2020-10-08,80.0000009999875,50.5045686428713,26.3353967871326,632.571428571449,662.066859928566,686.236031784304,7,0.631307100144651,0.329192455724303
"142",2020-10-02,2020-10-09,72.5714295714591,83.7219916512088,100.918010931559,653.714285714275,642.563722634526,625.367703354176,7,1.15364947535958,1.39060249367401
"143",2020-10-03,2020-10-10,174.85714385713,131.047798568014,154.519463720423,632.42857142856,676.237915717677,652.766250565267,7,0.749456360073503,0.883689738445434
"144",2020-10-04,2020-10-11,191.428572428584,132.352448639842,119.487692232306,608.428571428561,667.504694217304,680.369450624839,7,0.691393384805281,0.624189433773703
"145",2020-10-05,2020-10-12,208.285715285694,214.58625133094,201.132811182698,635.000000000018,628.699462954771,642.152903103014,7,1.03024948704045,0.965658210918665
"146",2020-10-06,2020-10-13,308.571429571454,285.74937861765,291.763883634311,603.428571428547,626.250621382351,620.23611636569,7,0.926039649926438,0.945531101306154
"147",2020-10-07,2020-10-14,294.714286714333,301.166931899461,248.514764604227,636.285714285706,629.833068100578,682.485235395812,7,1.02189457883792,0.843239624976553
"148",2020-10-08,2020-10-15,188.571429571444,276.764584323644,274.955759689918,712.571428571437,624.378272819237,626.187097452963,7,1.46769096969054,1.45809871789589
"149",2020-10-09,2020-10-16,185.714286714266,271.688738076161,309.954091442322,726.285714285734,640.31126192384,602.045908557679,7,1.46293935099442,1.66898356031815
"150",2020-10-10,2020-10-17,118.000001000017,310.725012814727,294.461511765271,807.28571428569,614.560701470981,630.824202520436,7,2.63326279814762,2.49543651923553
"151",2020-10-11,2020-10-18,80.0000010000301,279.775896027921,355.61065022026,799.857142857145,600.081246829255,524.246492636915,7,3.49719865663271,4.44513307218742
"152",2020-10-12,2020-10-19,25.000000999977,281.007749329648,367.271052320392,843.285714285712,587.277964956041,501.014661965296,7,11.2403095235839,14.6908415051955
"153",2020-10-13,2020-10-20,36.5714295713947,327.164841757296,354.402142925921,912.000000000001,548.26372967131,521.026428502685,7,8.94591339719452,9.69068333066
"154",2020-10-14,2020-10-21,85.1428581429246,325.481359636476,424.666708453583,931.000000000039,520.375783220638,421.190434403532,7,3.82276760183582,4.98769618164236
"155",2020-10-15,2020-10-22,72.000001000049,374.621377585328,363.193961618733,901.142857142881,454.521479557504,465.948895524099,7,5.20307461641665,5.04436050797397
"156",2020-10-16,2020-10-23,62.8571438571292,422.727031594254,289.020780712448,912.000000000001,426.415825548617,560.122076430424,7,6.72520266837273,4.59805780182083
"157",2020-10-17,2020-10-24,134.000001000003,412.808398651837,346.301962372209,925.285714285707,378.477315633867,444.983751913495,7,3.08065966844156,2.58434298349148
"158",2020-10-18,2020-10-25,52.8571438571086,502.239467715598,360.045960250789,879.857142857175,430.474817998686,572.668325463495,7,9.50182758783426,6.81168020020377
"159",2020-10-19,2020-10-26,163.571429571466,638.559233994779,401.257199318219,868.285714285689,393.297908862376,630.599943538935,7,3.90385555514013,2.45310076686043
"160",2020-10-20,2020-10-27,163.714286714244,665.963076573619,666.438549936843,875.428571428606,373.179780569231,372.704307206007,7,4.06783726661576,4.07074155415698
"161",2020-10-21,2020-10-28,164.00000100006,681.936909234852,710.759763467988,845.857142857114,327.920233622322,299.097379389186,7,4.15815186022226,4.33390097032822
"162",2020-10-22,2020-10-29,206.428572428581,672.88114843643,584.706206351642,829.142857142832,362.690280134983,450.865222219771,7,3.25963184514697,2.83248679905461
"163",2020-10-23,2020-10-30,156.000001000014,705.77386838464,543.545790204598,849.142857142871,299.368988758245,461.597066938287,7,4.52419143500248,3.48426786359155
"164",2020-10-24,2020-10-31,243.571429571442,726.925893799773,512.9710803588,791.285714285704,307.931249057373,521.886062498346,7,2.98444647255543,2.1060396174599
"165",2020-10-25,2020-11-01,27.428572428573,302.521851513003,421.914933386193,932.714285714284,657.621005629854,538.227923756664,7,11.0294421009625,15.3823147188905
"166",2020-10-26,2020-11-02,170.142858142853,165.987899441172,289.98853574068,1031.85714285715,695.726386273129,571.725749973621,7,0.975579587959001,1.70438265176669
"167",2020-10-27,2020-11-03,227.142858142812,285.120081334139,318.493086751691,1039.14285714285,526.879918665899,493.506913248348,7,1.25524563556771,1.40217081600446
"168",2020-10-28,2020-11-04,193.714286714297,285.384426008201,23.1978950961834,1009.85714285717,530.758431134676,792.944962046694,7,1.47322343049021,0.119753145158556
"169",2020-10-29,2020-11-05,219.428572428536,240.301543499102,310.01311950411,1035.57142857141,575.841313643775,506.129737638767,7,1.09512421668497,1.41282019963502
"170",2020-10-30,2020-11-06,178.857143857166,270.879930208475,478.990798269842,1005.14285714288,1097.16564449419,1305.27651255556,7,1.51450439365619,2.6780635536278
"171",2020-10-31,2020-11-07,204.000001000042,302.843869313315,371.378847756603,1034.85714285715,1133.70101217042,1202.23599061371,7,1.4845287638663,1.82048453890217
"172",2020-11-01,2020-11-08,111.000000999985,260.25721098661,152.490287489385,960.142857142857,1109.40006812948,1001.63314463226,7,2.34465953731517,1.37378636140197
"173",2020-11-02,2020-11-09,5.71428671428044,236.906973528206,199.284383115584,861.714285714301,1104.33554495679,1066.71295454417,7,41.4587131121996,34.8747609421762
