"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"32",2020-06-14,2020-06-21,96.7142867144482,53.1346450483543,88.3495352346971,492.714285714005,536.293926380099,501.079036193756,7,0.549398096738653,0.913510694604528
"33",2020-06-15,2020-06-22,80.0000010016195,46.7496579577104,145.826553873648,514.142857142203,547.393199186112,448.316303270174,7,0.584370717154916,1.8228319005983
"34",2020-06-16,2020-06-23,57.7142867146392,24.7467522839586,87.7288588808804,550.999999999878,633.461037998476,520.985426833637,7,0.428780353923729,1.52005445921292
"35",2020-06-17,2020-06-24,77.000000998886,76.5615124419056,27.6283289445377,526.285714286021,679.847226726813,630.914043229445,7,0.994305343489714,0.358809462157505
"36",2020-06-18,2020-06-25,60.4285724275342,87.3910071402095,131.704696483475,551.714285714778,699.533864282521,743.847553625787,7,1.44618685548146,2.17951030766803
"37",2020-06-19,2020-06-26,29.7142867133726,171.530530468167,162.672638530955,560.857142857598,762.101959039138,753.244067101925,7,5.77266188896842,5.47455976648921
"38",2020-06-20,2020-06-27,26.4285724300759,204.363266275639,230.958066853,566.57142857106,797.363266276775,823.958066854136,7,7.73266383632104,8.73895354976377
"39",2020-06-21,2020-06-28,20.4285724288751,211.223923646915,196.490172452688,589.428571428453,821.081066504244,806.347315310016,7,10.3396321197832,9.61839957915787
"40",2020-06-22,2020-06-29,23.4285724279343,228.606973493106,173.47806186404,594.142857143822,846.178402064863,791.049490435797,7,9.75761430604852,7.40455110517954
"41",2020-06-23,2020-06-30,6.71428671442505,269.591222340826,213.490464132635,608.714285714517,871.591222340918,815.490464132727,7,40.1518781975207,31.7964473685595
"42",2020-06-24,2020-07-01,14.2857152868495,294.452693877041,253.589509097333,603.285714284907,912.024122448798,871.16093766909,7,20.6116871269369,17.7512643928142
"43",2020-06-25,2020-07-02,25.5714295721393,317.774906360718,236.449622205684,612.142857142312,955.489192075169,874.163907920135,7,12.4269511590756,9.24663290875618
"44",2020-06-26,2020-07-03,51.7142867154433,353.659756198928,276.432208755733,590.571428570971,995.945470485342,918.717923042147,7,6.83872443498898,5.34537409897567
"45",2020-06-27,2020-07-04,16.4285724276793,439.938098276414,353.85076597909,593.000000001136,1049.36666970523,963.279337407905,7,26.7788391360891,21.5387409671038
"46",2020-06-28,2020-07-05,25.5714295713683,460.717162360714,373.496435821165,609.857142857328,1045.00287664667,957.782150107125,7,18.0168715665614,14.6060052989513
"47",2020-06-29,2020-07-06,25.5714295727878,413.411385843561,417.640184020466,617.571428571757,1005.41138584253,1009.64018401943,7,16.166925070294,16.3322970595631
"48",2020-06-30,2020-07-07,8.71428671389049,403.24393337226,438.534419134358,602.000000000092,996.529647658462,1031.82013342056,7,46.2738886855184,50.3236160953184
"49",2020-07-01,2020-07-08,32.5714295714725,358.589699054392,270.569734675396,617.571428571757,943.589699054676,855.56973467568,7,11.0093325276843,8.30696528323007
"50",2020-07-02,2020-07-09,99.8571438575083,427.113910528432,332.656430294516,637.714285714451,964.971053385375,870.513573151459,7,4.27724941880878,3.33132330290962
"51",2020-07-03,2020-07-10,122.571429572227,353.251289635537,394.465511663682,642.285714286414,872.965575349724,914.179797377868,7,2.88200350496343,3.21825006888115
"52",2020-07-04,2020-07-11,72.4285724291955,171.160737284667,330.497059016076,609.428571428815,708.160737284287,867.497059015696,7,2.36316596536526,4.5630757024676
"53",2020-07-05,2020-07-12,38.5714295724838,154.741216196096,117.623562479607,584.28571428596,700.455501909572,663.337848193083,7,4.01180920466806,3.04949968884528
"54",2020-07-06,2020-07-13,42.4285724277472,57.5779389468025,111.988099035887,591.999999998969,607.149367518024,661.559527607109,7,1.35705576813487,2.63945008346897
"55",2020-07-07,2020-07-14,40.8571438567195,37.0243074270127,74.3231878456565,593.285714286202,589.452878856495,626.751759275139,7,0.906189320449122,1.81909895871082
"56",2020-07-08,2020-07-15,38.2857152852581,31.1319804145101,22.1465076600606,585.000000000284,577.846266129536,568.860793375087,7,0.813148720940768,0.578453543183196
"57",2020-07-09,2020-07-16,35.0000009996005,25.0327168256587,19.3252974556175,537.857142856943,547.824426030885,553.531845400926,7,0.715220460306398,0.552151340105335
"58",2020-07-10,2020-07-17,66.8571438565534,64.2593294412623,65.2588825278818,519.714285714187,522.312099129478,521.312546042858,7,0.961143802061527,0.976094382193461
"59",2020-07-11,2020-07-18,53.1428581442425,62.0174183684372,64.2385441609545,536.99999999962,528.125438775425,525.904312982908,7,1.16699440967415,1.20878978670277
"60",2020-07-12,2020-07-19,42.8571438586184,62.1120658963748,62.4687193605954,545.714285713476,526.45936267572,526.102709211499,7,1.44928150371561,1.45760341768629
"61",2020-07-13,2020-07-20,36.8571438571275,61.6265805667263,62.5175869644983,549.571428571222,524.801990861623,523.910984463851,7,1.67203896225965,1.69621355379138
"62",2020-07-14,2020-07-21,29.2857152848451,50.4311987843666,52.1599765155498,552.428571429482,531.283086929961,529.554309198778,7,1.72204087535004,1.78107230805941
"63",2020-07-15,2020-07-22,51.1428581415842,70.5624947631251,66.7287426938535,546.714285715026,527.294648093485,531.128400162757,7,1.37971355781055,1.30475192663502
"64",2020-07-16,2020-07-23,10.7142867155879,41.6717636180075,32.6656070916165,572.857142856543,541.899664954124,550.905821480515,7,3.88936424086732,3.04878971029328
"65",2020-07-17,2020-07-24,1.71428671402328,34.9701145098817,13.6425783703452,586.57142857074,549.887028346835,571.214564486372,7,20.3992215676746,7.95816607498945
"66",2020-07-18,2020-07-25,6.57142957173096,29.6753519660401,20.7114012055082,590.142857143862,553.896076606091,562.860027366623,7,4.51581374221795,3.1517344862988
"67",2020-07-19,2020-07-26,35.714286715374,14.4679310772684,8.50797401602301,588.571428572095,567.325073933989,561.365116872744,7,0.405102058808314,0.238223265771134
"68",2020-07-20,2020-07-27,33.7142867145309,1.12730770173425,7.8034396639207,586.428571428349,551.586978012084,544.910846049898,7,0.0334370918560286,0.23145794926628
"69",2020-07-21,2020-07-28,16.7142867141101,7.65858170596516,34.9815124419447,581.714285714327,557.341418294252,530.018487558273,7,0.458205715682729,2.09291087560521
"70",2020-07-22,2020-07-29,26.0000009991175,20.6184569383586,20.3527286237207,597.85714285661,551.238685919134,551.504414233772,7,0.793017544078497,0.782797224677476
"71",2020-07-23,2020-07-30,31.5714295713517,31.0517680281037,33.895256613163,583.571428572131,583.051768028883,585.895256613943,7,0.983540132635628,1.07360537908363
"72",2020-07-24,2020-07-31,50.4285724283174,54.3971115325115,47.8096799913664,584.857142856717,588.825682960911,582.238251419766,7,1.07869624129922,0.94806728981524
"73",2020-07-25,2020-08-01,67.5714295717545,69.05978847371,48.5576051816614,583.571428572131,585.059788474087,564.557605182038,7,1.0220264527684,0.718611482536385
"74",2020-07-26,2020-08-02,44.2857152858288,82.1679855585845,84.2576102989369,552.857142856721,590.739414129476,592.829038869829,7,1.85540608361536,1.90259115733192
"75",2020-07-27,2020-08-03,80.0000009996706,118.393056933906,128.165023149181,552.714285713818,591.107342648054,600.879308863329,7,1.479913193181,1.60206276934558
"76",2020-07-28,2020-08-04,143.714286714872,167.333785064236,180.792798597817,565.000000000217,588.619499349581,602.078512883162,7,1.16435038498451,1.25800157194189
"77",2020-07-29,2020-08-05,196.285715285849,203.318196814445,211.422747364002,571.857142857493,578.889625386089,586.994175935646,7,1.03582778053082,1.07711733916097
"78",2020-07-30,2020-08-06,168.857143858058,213.594168538176,217.931217575109,552.00000000078,596.737025680898,601.074074717831,7,1.2649400769074,1.29062480032413
"79",2020-07-31,2020-08-07,169.428572428352,238.435912171794,244.331066853394,534.4285714284,603.435912171841,609.331066853441,7,1.40729458292888,1.4420889189556
"80",2020-08-01,2020-08-08,153.714286714603,253.371224570382,257.886331071844,516.000000000377,615.656938856155,620.172045357618,7,1.6483257996754,1.67769916891755
"81",2020-08-02,2020-08-09,136.714286713912,261.155645367593,256.245365317835,508.571428570892,633.012788224573,628.102508174814,7,1.91022936698698,1.87431300324927
"82",2020-08-03,2020-08-10,81.8571438573629,256.887074747617,258.238318809794,472.714285714148,647.744217604402,649.095461666579,7,3.13823647689499,3.1547438212574
"83",2020-08-04,2020-08-11,30.1428581429412,262.847704380614,268.10405202292,421.285714285345,653.990561523018,659.246909165324,7,8.72006573279007,8.89444692840795
"84",2020-08-05,2020-08-12,32.5714295709514,250.720686556351,234.057085170488,375.571428571643,658.863543698946,642.199942313082,7,7.6975647019176,7.18596292068278
"85",2020-08-06,2020-08-13,24.4285724282763,240.970932759925,173.644842239399,383.142857142722,648.542361330923,581.216270810397,7,9.86430678531995,7.10826810486903
"86",2020-08-07,2020-08-14,45.2857152853408,211.487101338095,189.060734106733,365.000000000047,621.772815623483,599.346448392121,7,4.67006207157237,4.17484261682696
"87",2020-08-08,2020-08-15,31.7142867151815,199.635448923101,141.57872590644,362.285714285774,593.635448924056,535.578725907395,7,6.29481125386736,4.464193919224
"88",2020-08-09,2020-08-16,3.85714385803391,103.817397068943,116.062694952289,371.857142856979,479.531682783956,491.776980667303,7,26.9156144779783,30.0903205128184
"89",2020-08-10,2020-08-17,35.0000009998331,176.741102088415,122.751776233535,390.857142856785,179.116040768536,233.105366623417,7,5.04974562970036,3.50719350648363
"90",2020-08-11,2020-08-18,17.1428581428064,101.446305334012,32.6186430724109,391.142857142404,272.553694665586,341.381356927187,7,5.91770079930232,1.90275406823561
"91",2020-08-12,2020-08-19,36.0000009989757,98.7467384607296,24.2205905870716,408.142857142595,273.396118682889,396.363447730691,7,2.74296488112707,0.672794164304628
"92",2020-08-13,2020-08-20,15.4285724276677,80.6350292321495,32.8478939584265,407.571428570998,311.507827911181,359.294963184904,7,5.22634414883054,2.1290300261041
"93",2020-08-14,2020-08-21,3.42857242754212,117.60267011416,196.824359414744,410.285714285388,289.254472743686,210.032783443102,7,34.3007687892032,57.4070881028006
"94",2020-08-15,2020-08-22,14.4285724276121,119.011008436916,226.396583830959,394.000000000955,289.417562991651,182.031987597608,7,8.24828714233458,15.6908512582785
"95",2020-08-16,2020-08-23,72.1428581426574,226.126928179487,305.378004048486,375.714285715013,221.730214678184,142.479138809185,7,3.13443262439557,4.23296237369225
"96",2020-08-17,2020-08-24,95.428572428756,228.201239721817,271.589283166399,355.857142856952,223.084474563891,179.696431119309,7,2.39133033130287,2.84599545245382
"97",2020-08-18,2020-08-25,63.5714295724865,206.133540386852,226.00032630376,373.999999999597,231.437888185232,211.571102268324,7,3.24255002244068,3.55506125666194
"98",2020-08-19,2020-08-26,42.8571438560603,211.332621506801,295.880093035565,372.142857143619,203.667378492878,119.119906964114,7,4.93109438689105,6.90386867658065
"99",2020-08-20,2020-08-27,30.2857152852585,137.1650135777,210.894528201774,392.14285714333,224.692129280371,150.962614656298,7,4.52903331771282,6.96349834287803
"100",2020-08-21,2020-08-28,70.7142867141922,80.4251514791827,135.278580678871,406.857142857846,255.717705664471,200.864276464782,7,1.1373253583712,1.9130304067922
"101",2020-08-22,2020-08-29,98.0000010001647,5.97052063393505,79.006846143425,408.428571428567,304.458050794468,231.421725284978,7,0.0609236793163402,0.806192299358162
"102",2020-08-23,2020-08-30,187.571429571505,80.5319377102131,112.751056124291,447.857142857671,340.817651996379,373.036770410457,7,0.429340107361677,0.601109968516333
"103",2020-08-24,2020-08-31,217.285715284883,290.743624615703,284.195239331584,451.285714285708,524.743624616528,518.195239332409,7,1.33807058708167,1.30793337683969
"104",2020-08-25,2020-09-01,229.000000999961,294.490655994057,342.774017912701,437.571428572084,503.06208456618,551.345446484823,7,1.28598539173852,1.49682976600842
"105",2020-08-26,2020-09-02,208.285715286161,262.395780673048,232.565702071682,414.999999999679,469.110066386567,439.279987785201,7,1.25978769265356,1.11657058071488
"106",2020-08-27,2020-09-03,155.857143857111,231.318869053683,243.90772002027,361.857142858072,437.318869054644,449.907720021231,7,1.48417238587251,1.56494411474577
"107",2020-08-28,2020-09-04,154.71428671582,221.562617828742,285.539637892436,336.142857143654,402.991189256576,466.968209320269,7,1.4320760062431,1.84559321542759
"108",2020-08-29,2020-09-05,129.57142957147,226.169889271976,195.44027122702,310.428571428403,407.027032128908,376.297414083953,7,1.74552283647703,1.50835930323064
"109",2020-08-30,2020-09-06,92.0000010008365,198.918162117425,203.974864887819,260.285714286166,367.203876402754,372.260579173149,7,2.16215391253763,2.21711807248746
"110",2020-08-31,2020-09-07,71.1428581441948,213.201541514655,219.382017576247,234.000000000825,376.058684371285,382.239160432877,7,2.99680877429089,3.08368293457645
"111",2020-09-01,2020-09-08,44.0000009997371,197.929242024152,213.816063522051,208.571428572122,362.500670596537,378.387492094437,7,4.49839176197597,4.85945587872438
"112",2020-09-02,2020-09-09,34.000000999778,191.331529832154,163.99979556291,206.714285713519,364.045815545895,336.714081276651,7,5.62739777076486,4.82352325707228
"113",2020-09-03,2020-09-10,39.0000010006596,197.081196009418,199.977677952816,206.00000000096,364.081196009719,366.977677953117,7,5.0533638705826,5.12763263645645
"114",2020-09-04,2020-09-11,4.0000009989767,205.608368040067,206.034604635205,181.428571427834,383.036939468924,383.463176064062,7,51.4020791726468,51.5086382948187
"115",2020-09-05,2020-09-12,1.14285814341727,168.094299947001,94.1909509432777,180.857142856933,350.094299947351,276.190950943628,7,147.082383684453,82.4170099200905
"116",2020-09-06,2020-09-13,13.4285724298551,204.191302157612,118.40957493176,168.285714285329,385.905587872797,300.123860646944,7,15.2057341332607,8.81773364594626
"117",2020-09-07,2020-09-14,15.8571438573485,138.825873417797,176.339516295505,162.85714285663,317.540159131776,355.053802009484,7,8.75478425791426,11.1205093352158
"118",2020-09-08,2020-09-15,10.8571438568912,102.529242312589,3.81532524120212,164.571428572385,277.957813741866,179.243896670479,7,9.44348197500508,0.351411503015176
"119",2020-09-09,2020-09-16,26.7142867143527,55.0011854906085,42.0258079276565,172.714285713741,201.001185489997,188.025807927045,7,2.05886782899048,1.57315852663502
"120",2020-09-10,2020-09-17,28.1428581428519,10.1029815615324,39.2301529473193,167.000000000301,148.960124418981,99.6269899101297,7,0.358989179785868,1.39396477600778
"121",2020-09-11,2020-09-18,48.0000009993236,13.1124602173541,82.4958849312192,177.428571428857,116.316111212179,46.9326864983143,7,0.273176248840887,1.71866423361911
"122",2020-09-12,2020-09-19,47.8571438581727,31.8876215708114,29.9582811215944,182.00000000035,102.255235571366,104.184576020583,7,0.666308496497663,0.625993920790121
"123",2020-09-13,2020-09-20,43.428572430152,80.8360030936703,79.1884861928192,181.714285715185,57.4497111913623,59.0972280922134,7,1.86135529146583,1.82341904791325
"124",2020-09-14,2020-09-21,37.8571438576979,122.390066218139,121.552181554398,178.714285713979,18.4670766381418,19.3049613018827,7,3.23294505993885,3.21081225808538
"125",2020-09-15,2020-09-22,25.571429571851,146.873451860151,119.303514567287,175.428571429277,2.98369099727449,30.5536282901386,7,5.74365431731002,4.66550038714363
"126",2020-09-16,2020-09-23,16.1428581442688,165.491480677885,202.340148015938,145.999999999388,-3.34862353422822,-40.1972908722809,7,10.2516840078063,12.5343446747548
"127",2020-09-17,2020-09-24,21.1428581426685,190.683546211962,140.53829900333,138.857142857449,-30.6835462118449,19.4617009967876,7,9.01881594840496,6.64708139528727
"128",2020-09-18,2020-09-25,29.7142867132718,144.831046626207,161.35250128788,129.428571429534,14.3118105165986,-2.20964414507513,7,4.87412159759226,5.43013207232105
"129",2020-09-19,2020-09-26,23.8571438583656,147.407492141036,278.105033914126,134.142857142177,10.592507859507,-120.105033913583,7,6.17875689630579,11.6570967407151
"130",2020-09-20,2020-09-27,12.1428581428268,140.496365929245,126.347313840734,138.285714285033,9.93220549861398,24.0812575871257,7,11.5702880060607,10.4050720476687
"131",2020-09-21,2020-09-28,13.7142867158546,116.103416017853,154.702415530613,140.857142856281,38.4680125542823,-0.130986958477308,7,8.46587346636339,11.2803836419554
"132",2020-09-22,2020-09-29,3.71428671427174,45.3730888220795,6.55013397082729,149.857142857426,100.769768321074,152.692991113981,7,12.2158283171136,1.76349713274937
"133",2020-09-23,2020-09-30,14.4285724289005,25.1027691181082,15.8472327480325,162.142857143657,122.611516596648,131.867052966724,7,1.73979575885327,1.09832298559839
"134",2020-09-24,2020-10-01,0.571429571316829,18.7742647445976,37.4573657224903,160.000000000118,141.797163826837,123.114062848944,7,32.8549058133854,65.5502753141945
"135",2020-09-25,2020-10-02,5.42857242958005,20.6126649123408,25.786678099067,159.142857142805,143.958763660044,138.784750473318,7,3.79706915210772,4.75017666864985
"136",2020-09-26,2020-10-03,5.85714385755907,14.0981639913268,11.4734760930786,158.000000000543,166.241021134311,140.669381049905,7,2.4070031971525,1.95888582764981
"137",2020-09-27,2020-10-04,5.14285814411136,1.78447435220539,6.79570658890981,150.428571427859,157.355902924176,148.775721983061,7,0.346981056486779,1.32138713502938
"138",2020-09-28,2020-10-05,8.71428671498811,14.509499885495,7.47700140247301,154.571428572135,160.366642742642,153.33414425962,7,1.66502438582144,0.858016455852085
"139",2020-09-29,2020-10-06,2.5714295712576,10.6372205292869,8.3615112893159,146.142857143154,154.208649101183,151.932939861212,7,4.13669526406067,3.25169757040111
"140",2020-09-30,2020-10-07,14.0000009995777,10.8067307815857,21.6667557644224,147.714285714756,144.521016496764,155.381041479601,7,0.771909286428743,1.54762530124648
"141",2020-10-01,2020-10-08,33.4285724288355,25.9097833235477,30.0382551662311,160.571428571434,153.052640466147,157.18111230883,7,0.77507896511901,0.898580255862798
"142",2020-10-02,2020-10-09,44.5714295723387,31.6186951704758,37.3721316930418,164.571428572385,151.618695170522,157.372131693089,7,0.709393785971329,0.838477294796827
"143",2020-10-03,2020-10-10,28.5714295706104,24.2553639248252,26.1906903646942,152.142857142984,147.826792497199,149.762118937068,7,0.848937707680373,0.916674130706954
"144",2020-10-04,2020-10-11,39.0000010006587,32.7714420157437,34.6229265396806,155.571428571971,149.342870587056,151.194355110993,7,0.840293363458892,0.887767324393039
"145",2020-10-05,2020-10-12,14.2857152854692,18.4715466270113,26.8761686971552,145.857142857147,150.042975198689,158.447597268833,7,1.2930081734024,1.88133167713993
"146",2020-10-06,2020-10-13,5.71428671500806,10.2762474020275,9.62373657682761,143.571428571896,148.133390258916,147.480879433716,7,1.79834298041746,1.68415360600506
"147",2020-10-07,2020-10-14,19.4285724280972,0.41122120782876,1.02519817038203,133.714285715179,153.554078351105,152.117658972894,7,0.021165796372875,0.0527675501726213
"148",2020-10-08,2020-10-15,29.4285724290192,2.32375682303541,0.173401345489793,127.142857142599,158.895185394653,156.398027226128,7,0.0789626078070978,0.00589227852992299
"149",2020-10-09,2020-10-16,21.8571438572667,18.3688938487101,19.1901304531098,120.000000000047,160.226036706024,161.047273310423,7,0.840406869656173,0.877979784478098
"150",2020-10-10,2020-10-17,48.1428581416476,14.4706988899165,15.5622786345593,123.571428572374,157.243586824105,156.152007079462,7,0.300578308984902,0.323252071756343
"151",2020-10-11,2020-10-18,55.4285724291023,10.8550482447465,10.367918384921,116.571428571312,161.144951755668,161.632081615493,7,0.195838495725845,0.187050070578355
"152",2020-10-12,2020-10-19,36.1428581433111,12.0926850900196,18.825159802549,131.571428571678,155.62160062497,148.88912591244,7,0.334580210620602,0.520854209368413
"153",2020-10-13,2020-10-20,23.2857152860975,9.78737193204879,4.42330610067407,137.857142856888,151.355485210937,156.719551042312,7,0.420316567981583,0.189957922542966
"154",2020-10-14,2020-10-21,13.8571438581082,6.1083318299199,1.81741982381294,153.142857143276,145.394046115088,141.103134108981,7,0.440807419802151,0.131153998430168
"155",2020-10-15,2020-10-22,37.571429572225,30.6502810164054,23.2634909376547,156.571428571618,149.650281015798,142.263490937048,7,0.815786925474454,0.619180350668702
"156",2020-10-16,2020-10-23,3.14285814318459,23.608734268728,24.9630555152602,141.857142857313,162.323019982857,163.677341229389,7,7.51186760367296,7.94278786314093
"157",2020-10-17,2020-10-24,73.4285724283619,40.4541906381638,42.9928903790263,171.714285714021,138.739904923823,141.278604664686,7,0.550932549827679,0.585506281236378
"158",2020-10-18,2020-10-25,83.0000010010258,48.9026260226185,54.2079452832811,172.000000000414,137.902626022007,143.20794528267,7,0.589188258226818,0.653107766620523
"159",2020-10-19,2020-10-26,88.8571438579991,54.2246721642073,37.5469630705181,167.714285714989,133.081815021197,116.404105927508,7,0.610245499797548,0.422554242014814
"160",2020-10-20,2020-10-27,82.1428581429912,54.5107377526831,56.7517394426894,161.142857142986,133.510737752678,135.751739442684,7,0.66360897325721,0.690890732629465
"161",2020-10-21,2020-10-28,54.4285724273672,54.2473946755447,55.3989647707136,139.285714285168,139.104537533345,140.256107628514,7,0.996671274961982,1.01782873039048
"162",2020-10-22,2020-10-29,18.4285724275673,44.9667110689808,42.5455400017856,118.999999999393,145.538139640807,143.116968573611,7,2.44005395674139,2.30867258812418
"163",2020-10-23,2020-10-30,36.428572429013,32.4022523986847,29.8704699907176,138.714285714129,134.6879666838,132.156184275833,7,0.889473570830307,0.819973663500678
"164",2020-10-24,2020-10-31,17.2857152857354,45.2063904619935,45.6010740837904,98.2857142856593,160.777819033388,161.172502655185,7,2.61524557790785,2.63807851338507
"165",2020-10-25,2020-11-01,42.8571438574361,31.4475535649842,48.2943569638552,88.9999999993885,163.304696421809,180.15149982068,7,0.733776232723166,1.12686830285532
"166",2020-10-26,2020-11-02,60.000001000459,41.5338998436528,64.8250167441107,78.85714285699,180.391042701102,203.68215960156,7,0.69223165251839,1.08041692771997
"167",2020-10-27,2020-11-03,53.1428581435885,65.4154652244925,67.5104868428464,78.9999999999944,197.558322368075,199.653343986429,7,1.23093615039944,1.27035859946481
"168",2020-10-28,2020-11-04,50.7142867128156,69.6115211311116,55.6681264298768,84.8571428578005,205.182949701728,191.239555000493,7,1.37262151640438,1.09768134461032
"169",2020-10-29,2020-11-05,36.1428581430107,36.6990377975162,21.6945490369956,100.571428571826,173.413323512353,158.408834751832,7,1.01538836946167,0.600244423148667
"170",2020-10-30,2020-11-06,38.7142867152661,5.00199766418476,22.6931033379984,102.285714285116,146.001997664567,163.69310333838,7,0.129202888354193,0.586168705751973
"171",2020-10-31,2020-11-07,33.0000010005428,2.68439166145052,20.0442476227379,115.571428571395,145.887036910487,128.5271809492,7,0.0813451993957928,0.607401424697175
"172",2020-11-01,2020-11-08,2.00000100008271,2.03874491005899,26.0075940286817,131.857142856825,131.818397946848,107.849548828226,7,1.01937194530137,13.0037905119079
"173",2020-11-02,2020-11-09,22.0000009996454,60.3395174611316,89.4871268777024,138.857142857449,100.517625395963,71.370015979392,7,2.74270521451814,4.06759649143402
"174",2020-11-03,2020-11-10,31.8571438554988,89.472241380903,86.5115574460752,132.142857143583,74.5277586181788,77.4884425530066,7,2.80854560555526,2.71560934145521
"175",2020-11-04,2020-11-11,30.5714295717745,96.05739551182,102.690912580529,135.571428570616,70.0854616305706,63.4519445618617,7,3.14206423635832,3.35904843244032
"176",2020-11-05,2020-11-12,33.0000009998721,89.7496723866607,124.361239465934,136.714285714836,79.9646133280479,45.3530462487748,7,2.71968695961581,3.76852229387556
