"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"32",2020-06-14,2020-06-21,336.714286714195,713.187345956609,589.896609123628,1065.57142857143,689.098368329015,812.389105161996,7,2.11807866222786,1.75192034433732
"33",2020-06-15,2020-06-22,191.285715285951,740.18942311055,631.685518705756,1158.14285714293,609.239148318329,717.743052723123,7,3.86954886832009,3.30231412085036
"34",2020-06-16,2020-06-23,50.8571438569521,728.389050387362,389.809353743936,1244.28571428601,566.753806755602,905.333503399027,7,14.3222563271766,7.66479051282094
"35",2020-06-17,2020-06-24,45.2857152854593,392.677219491142,224.544366862516,1312.00000000006,874.037066223455,1042.16991885208,7,8.67110560175309,4.95839284964578
"36",2020-06-18,2020-06-25,108.714286714855,71.1710667153386,141.635445252503,1384.42857142891,1204.54321899872,1417.34973096656,7,0.65466158005536,1.30282274328852
"37",2020-06-19,2020-06-26,132.000001000133,64.6359204331225,688.538904540437,1429.71428571456,1362.35020614755,1986.25319025486,7,0.489666060177206,5.21620378275407
"38",2020-06-20,2020-06-27,108.714286714755,419.766988278077,742.76335174584,1432.42857142898,1743.4812739923,2066.47763746006,7,3.86119433758936,6.8322515300561
"39",2020-06-21,2020-06-28,60.8571438573191,600.984465590066,805.402188009652,1402.28571428562,1942.41303701837,2146.83075943796,7,9.87533143190366,13.2343080361762
"40",2020-06-22,2020-06-29,15.428572428396,405.30462522446,733.348800456925,1349.42857142888,1770.16176808174,2098.2059433142,7,26.2697425251414,47.5318636160536
"41",2020-06-23,2020-06-30,92.8571438574949,374.328984772482,380.487127096029,1295.14285714296,1762.32898477294,1768.48712709649,7,4.03123517719815,4.09755363227574
"42",2020-06-24,2020-07-01,124.857143857024,218.02242439006,253.745376199395,1266.7142857146,1609.59385296168,1645.31680477102,7,1.74617500973529,2.03228560545933
"43",2020-06-25,2020-07-02,73.0000009999809,227.899468779819,218.95409912427,1275.71428571406,1576.61375449386,1567.66838483831,7,3.12191048846532,2.99937117979392
"44",2020-06-26,2020-07-03,12.1428581424408,259.900343624676,204.796380419388,1297.71428571443,1569.75748648154,1514.65352327625,7,21.4035559483555,16.8655828814798
"45",2020-06-27,2020-07-04,45.8571438569764,250.273306184799,207.195662860229,1323.71428571422,1528.13044904205,1485.05280571748,7,5.45767322459888,4.51828538442014
"46",2020-06-28,2020-07-05,94.7142867139042,147.106336043967,141.326188913174,1341.4285714283,1393.82062175837,1388.04047462757,7,1.55315888603289,1.49213169223421
"47",2020-06-29,2020-07-06,147.857143857354,81.1012360108066,25.8212958839476,1364.85714285728,1298.10123601073,1191.17870411597,7,0.548510771241797,0.1746367825748
"48",2020-06-30,2020-07-07,212.142858143419,0.282887517239715,16.7344493168209,1388.00000000046,1176.14003037428,1159.12269354022,7,0.0013334765059518,0.078882925700509
"49",2020-07-01,2020-07-08,250.00000100009,18.9234616244,20.9395067337737,1391.57142857162,1122.64796694713,1120.63192183776,7,0.0756938461947976,0.0837580266000326
"50",2020-07-02,2020-07-09,228.714286714131,67.564349156356,9.3936739553867,1348.71428571404,1052.43565084355,1129.39367395529,7,0.295409395394719,0.0410716535916613
"51",2020-07-03,2020-07-10,213.000000999778,105.898840733638,74.7237274019498,1309.85714285687,990.958302123451,1022.13341545514,7,0.497177653692822,0.350815619958742
"52",2020-07-04,2020-07-11,205.142858143205,86.0464376877725,75.5664355447003,1277.85714285725,986.667848026269,997.147850169341,7,0.419446421223719,0.368360060051172
"53",2020-07-05,2020-07-12,193.714286714507,46.020980199005,28.5320729844509,1246.7142857144,1006.97901980089,1024.46792701544,7,0.237571430479106,0.147289461548601
"54",2020-07-06,2020-07-13,183.428572428444,14.0887383955992,11.773367633515,1216.99999999992,1047.66016696708,1021.79806093796,7,0.0768077634202561,0.0641850256895385
"55",2020-07-07,2020-07-14,153.428572428285,57.5177248149264,54.0907206808895,1175.85714285704,1079.94629624368,1076.51929210964,7,0.374882747747725,0.352546594319466
"56",2020-07-08,2020-07-15,127.857143857109,85.0822449313144,108.568327452753,1141.57142857153,1098.79653064574,1122.28261316718,7,0.665447720515334,0.849137749972637
"57",2020-07-09,2020-07-16,119.714286714195,122.92036441455,140.052258350289,1119.99999999991,1123.20607870026,1140.337972636,7,1.0267810784189,1.16988758981331
"58",2020-07-10,2020-07-17,109.571429571106,134.482111281255,168.984228831241,1096.85714285709,1121.76782556724,1156.26994311722,7,1.22734650636262,1.54222893223803
"59",2020-07-11,2020-07-18,96.4285724285371,132.465052002311,151.704244826542,1072.71428571404,1108.75076628782,1127.98995911205,7,1.37371163614893,1.57322918929417
"60",2020-07-12,2020-07-19,90.7142867145326,179.940551769197,124.428953087308,1052.99999999989,1142.22626605456,1086.71466737267,7,1.98359661180437,1.37165773544438
"61",2020-07-13,2020-07-20,83.8571438572305,195.902376443818,207.492895463338,1033.57142857148,1145.61666215807,1157.20718117759,7,2.33614415460355,2.47436158589663
"62",2020-07-14,2020-07-21,83.7142867146038,198.208941013441,208.648892762251,1022.42857142875,1136.92322672759,1147.3631784764,7,2.3676835674318,2.49239288717313
"63",2020-07-15,2020-07-22,84.1428581430713,189.950176601724,177.42906497464,1013.71428571442,1119.52160517307,1107.00049354599,7,2.25747236062203,2.10866458414035
"64",2020-07-16,2020-07-23,77.1428581430255,274.510923209173,189.269762781631,1000.28571428571,1197.65378035186,1112.41261992432,7,3.55847488435314,2.45349689313713
"65",2020-07-17,2020-07-24,67.0000009999716,301.82978729313,278.144313908518,987.285714285983,1222.11550157914,1198.43002819453,7,4.5049221311692,4.15140760831685
"66",2020-07-18,2020-07-25,54.4285724281549,320.782419540956,250.857424446928,976.285714285504,1242.63956239831,1172.71456730428,7,5.89364014579632,4.60892897343682
"67",2020-07-19,2020-07-26,40.0000009992631,214.169214019204,213.568963149378,962.285714285361,1136.4549283053,1135.85467743548,7,5.35423021672298,5.33922394535222
"68",2020-07-20,2020-07-27,27.0000010001731,80.5782246206105,133.092205435156,949.714285714247,1003.29251033468,1055.80649114923,7,2.98437857910056,4.92934075944302
"69",2020-07-21,2020-07-28,17.7142867140828,100.491658745553,82.3174189901507,938.71428571415,1021.49165874562,1003.31741899022,7,5.67291589932674,4.64695080974999
"70",2020-07-22,2020-07-29,3.57142957149506,80.972106744159,115.006761989623,929.571428571351,1006.97210674401,1041.00676198948,7,22.672183539731,32.2018843399672
"71",2020-07-23,2020-07-30,8.57142957215274,53.2919448934697,96.7647519284071,923.142857142686,985.006230608308,1028.47903764325,7,6.21739284501701,11.2892197402847
"72",2020-07-24,2020-07-31,19.1428581423834,56.3418474923312,40.0323384933391,920.285714286011,995.770418920726,979.460909921734,7,2.94323068547362,2.09124145389268
"73",2020-07-25,2020-08-01,24.0000009998037,50.0981652170533,50.1483136238045,921.857142857349,995.955308074206,996.005456480957,7,2.08742346375165,2.08951298061257
"74",2020-07-26,2020-08-02,34.2857152851116,36.6954037457962,69.2808815201643,922.285714286098,993.266832317006,1025.85231009137,7,1.07028257805463,2.02069231877012
"75",2020-07-27,2020-08-03,42.4285724290356,19.8925084154417,48.0685902211736,922.714285714074,985.035365558551,1013.21144736428,7,0.468846988635151,1.13292970913813
"76",2020-07-28,2020-08-04,55.0000010000527,7.24309891302028,17.8783025442516,921.000000000067,983.24309891314,993.878302544372,7,0.13169270511492,0.325060040348626
"77",2020-07-29,2020-08-05,67.1428581427621,25.858725670964,20.9181822279623,925.999999999856,1019.00158281358,972.224674914656,7,0.385129951066158,0.311547390244919
"78",2020-07-30,2020-08-06,95.142858142413,34.687350872685,44.3143066103245,931.714285714838,992.169791984566,982.542836246927,7,0.364581762098883,0.465765980500537
"79",2020-07-31,2020-08-07,114.000000999904,58.9271155538366,71.1099686525886,939.428571428395,994.501455874462,982.31860277571,7,0.516904517868261,0.623771649376112
"80",2020-08-01,2020-08-08,136.571429571649,94.5178626980298,86.2098922092944,945.857142857153,987.910708730772,996.218679219508,7,0.692076395439964,0.631243975988889
"81",2020-08-02,2020-08-09,151.000001000002,104.051973379926,107.455286317388,956.57142857121,1003.51945519129,1000.11614225382,7,0.689085911859858,0.711624407985181
"82",2020-08-03,2020-08-10,170.285715285423,128.535522578461,129.722400306789,965.14285714311,1006.89304885007,1005.70617112174,7,0.754822695274335,0.761792614778967
"83",2020-08-04,2020-08-11,187.714286713975,151.5854911079,155.606171264844,976.00000000012,1012.1287946062,1008.10811444925,7,0.807533053351843,0.828952201714647
"84",2020-08-05,2020-08-12,184.857143857228,151.741095563905,150.154747402046,993.142857142618,1026.25890443594,1027.8452525978,7,0.820855999382418,0.812274517873197
"85",2020-08-06,2020-08-13,156.000000999788,134.695814255937,131.044818204931,1026.85714285725,1048.1613286011,1051.81232465211,7,0.86343470123516,0.840030880545372
"86",2020-08-07,2020-08-14,142.285715286199,124.485467962459,128.630669600574,1053.4285714283,1071.22881775204,1067.08361611392,7,0.874897861054171,0.904030804089087
"87",2020-08-08,2020-08-15,119.142858142603,99.3472136844673,95.455677049149,1082.4285714288,1102.22421488694,1106.11575152226,7,0.833849508340295,0.801186731099711
"88",2020-08-09,2020-08-16,106.00000099983,73.608049734504,77.6945967123827,1107.57142857121,1139.96337883654,1135.87683185866,7,0.694415556983079,0.732967886599427
"89",2020-08-10,2020-08-17,79.5714295717247,52.8774531605432,74.276168984961,1135.42857142853,1162.12254683971,1140.7238310153,7,0.664528128313694,0.933452740320688
"90",2020-08-11,2020-08-18,57.0000010002437,183.025139856187,63.3681237726407,1163.7142857141,1403.73942557053,1284.08240948698,7,3.21096730955152,1.11172145018681
"91",2020-08-12,2020-08-19,54.1428581429458,275.273690467063,224.997889545937,1177.99999999985,1507.41654760986,1457.14074668873,7,5.08421054795993,4.15563376709642
"92",2020-08-13,2020-08-20,62.2857152861644,255.804773188357,193.668668747257,1182.85714285704,1500.94763033156,1438.81152589046,7,4.10695730173591,3.10935931067773
"93",2020-08-14,2020-08-21,73.5714295713514,192.776472189525,154.12848444567,1195.7142857145,1462.06218647537,1423.41419873152,7,2.62026269317719,2.09495024554596
"94",2020-08-15,2020-08-22,64.4285724287889,104.369719447223,61.0797043394421,1201.57142857141,1370.36971944742,1327.07970433964,7,1.6199291015268,0.948022003854761
"95",2020-08-16,2020-08-23,60.0000010000741,73.8650157564305,56.2379561485895,1213.57142857104,1347.43644432755,1329.80938471971,7,1.23108357542093,0.937299253520347
"96",2020-08-17,2020-08-24,62.1428581429399,70.1113177934828,31.7883778595501,1215.00000000026,1347.25417493668,1308.93123500275,7,1.12822808426697,0.511537106748954
"97",2020-08-18,2020-08-25,86.4285724284274,0.795928940857721,13.1978881202258,1220.71428571434,1307.93878608362,1320.34074526299,7,0.00920909507694159,0.152702835988123
"98",2020-08-19,2020-08-26,109.142858142609,3.24925740955746,109.424554961574,1232.14285714279,1338.03645687584,1231.86115932383,7,0.029770682799161,1.00258099177315
"99",2020-08-20,2020-08-27,97.571429571162,189.242215126397,200.323920241505,1245.1428571432,1153.47207058797,1142.39036547286,7,1.93952487893371,2.05310018641678
"100",2020-08-21,2020-08-28,84.7142867144904,177.914485721116,145.220955976917,1269.28571428585,1176.08551427922,1208.77904402342,7,2.1001709702253,1.71424397948778
"101",2020-08-22,2020-08-29,132.857143857405,164.992511336759,131.367967821361,1266.00000000019,1233.86463152084,1267.48917503624,7,1.24187910823858,0.988791148200185
"102",2020-08-23,2020-08-30,159.571429571948,201.158214105437,201.471948429763,1273.57142857112,1231.98464303763,1231.6709087133,7,1.26061547888019,1.26258158474994
"103",2020-08-24,2020-08-31,193.857143857098,263.332028141117,240.303474579626,1277.1428571432,1207.66797185918,1230.69652542067,7,1.35838186254942,1.23959050359663
"104",2020-08-25,2020-09-01,184.428572428686,333.478593832738,288.82777333771,1307.14285714277,1158.09283473871,1202.74365523374,7,1.80817207139467,1.56606847591033
"105",2020-08-26,2020-09-02,160.285715286355,426.624105826715,348.906940255123,1341.2857142854,1074.94732274504,1152.66448831663,7,2.66164770244522,2.1767812535995
"106",2020-08-27,2020-09-03,199.285715285303,504.794408097415,448.535382894717,1342.71428571437,1037.20559190225,1093.46461710495,7,2.53301852255059,2.25071517169498
"107",2020-08-28,2020-09-04,209.571429571367,524.837371290657,442.472634090009,1354.00000000034,1038.73405728105,1121.0987944817,7,2.50433645637719,2.11132135231883
"108",2020-08-29,2020-09-05,178.285715285364,502.746356903714,380.93310188357,1398.8571428576,1074.39650023925,1196.20975525939,7,2.81989140912954,2.13664398896932
"109",2020-08-30,2020-09-06,161.714286714247,490.613992511231,143.652130801292,1433.14285714306,1104.24315034608,1451.20501205602,7,3.03383209040867,0.888308223843754
"110",2020-08-31,2020-09-07,137.57142957161,64.3736181749848,11.9344281890797,1471.0000000003,1544.19781039692,1596.63700038283,7,0.467928685305088,0.0867507754062224
"111",2020-09-01,2020-09-08,133.571429571092,83.3910668154983,39.9410455835452,1491.57142857145,1708.53392395804,1665.08390272609,7,0.624318142609339,0.29902386844102
"112",2020-09-02,2020-09-09,150.57142957112,6.70819485016386,14.8676029466942,1501.57142857176,1658.85105199304,1637.27525419618,7,0.044551578405486,0.0987411953850894
"113",2020-09-03,2020-09-10,121.142858143481,82.2471510540638,52.0791880540833,1541.99999999967,1745.39000819721,1715.22204519723,7,0.678926948847869,0.429898954442704
"114",2020-09-04,2020-09-11,81.0000009998306,110.858105382117,101.12501749664,1563.57142857171,1755.42953395365,1745.69644606818,7,1.36861856807074,1.24845699072092
"115",2020-09-05,2020-09-12,75.8571438568403,79.4381121307524,96.5902773198375,1577.14285714296,1732.43811213056,1749.59027731964,7,1.04720673745205,1.27331813997803
"116",2020-09-06,2020-09-13,34.7142867141207,109.199817706145,102.093174968924,1594.85714285731,1738.77124627758,1731.66460354036,7,3.1456736704812,2.94095557283613
"117",2020-09-07,2020-09-14,13.7142867137744,98.8077505443475,111.268904421099,1608.57142857191,1721.09346483003,1733.55461870678,7,7.20473128544896,8.11335702274202
"118",2020-09-08,2020-09-15,1.00000099955139,129.566996242751,132.261194163272,1625.14285714254,1753.70985338574,1756.40405130627,7,129.566866734009,132.261061961544
"119",2020-09-09,2020-09-16,30.7142867139049,167.580270276032,177.404551696166,1652.14285714288,1789.008841705,1798.83312312514,7,5.4561016453677,5.77596196026428
"120",2020-09-10,2020-09-17,27.7142867147371,158.063868104831,162.232855432405,1663.14285714315,1793.49243953324,1797.66142686082,7,5.70333524119818,5.853762613567
"121",2020-09-11,2020-09-18,10.2857152858447,150.044396502532,143.246425944392,1644.57142857154,1804.90153935991,1798.10356880177,7,14.5876482415398,13.9267345015401
"122",2020-09-12,2020-09-19,16.1428581426577,171.375772290397,175.818275458901,1652.9999999998,1840.51862943286,1844.96113260136,7,10.6161976259665,10.8913969202455
"123",2020-09-13,2020-09-20,43.7142867145814,191.469811236473,188.671397428033,1629.57142857143,1864.75552552249,1861.95711171405,7,4.38002826139231,4.3160122607033
"124",2020-09-14,2020-09-21,49.8571438570081,227.526424796331,217.06241574305,1622.28571428568,1899.66928193902,1889.20527288574,7,4.56356716800474,4.3536873344689
"125",2020-09-15,2020-09-22,51.8571438570167,214.732750430221,218.092111706761,1624.14285714299,1890.73275043023,1894.09211170677,7,4.14085185682986,4.20563292702924
"126",2020-09-16,2020-09-23,47.4285724285127,188.723178516201,203.077089082854,1621.42857142897,1857.58032137369,1871.93423194034,7,3.97910307759435,4.2817457638841
"127",2020-09-17,2020-09-24,32.8571438571474,218.528486744701,214.629668420257,1635.42857142841,1886.81420103026,1882.91538270582,7,6.65086678546361,6.53220710093973
"128",2020-09-18,2020-09-25,23.8571438564753,233.263765261866,231.657864704422,1654.85714285738,1911.97805097572,1910.37215041828,7,9.77752268524604,9.71020949104708
"129",2020-09-19,2020-09-26,5.57142957126769,251.111974322334,244.245096409183,1669.14285714246,1914.68340289353,1907.81652498038,7,45.0713719181408,43.8388555908119
"130",2020-09-20,2020-09-27,13.5714295715312,265.429396632016,209.98087991102,1673.28571428601,1925.1436823465,1869.6951656255,7,19.5579541000461,15.4722742216853
"131",2020-09-21,2020-09-28,19.8571438568143,212.282766647573,196.825965752688,1672.14285714269,1864.56848093345,1849.11168003856,7,10.6904985016123,9.91209849573324
"132",2020-09-22,2020-09-29,71.0000009999818,274.286001875022,244.945694833077,1676.00000000001,1879.28600187505,1849.94569483311,7,3.86318307059027,3.44993931525635
"133",2020-09-23,2020-09-30,101.714286714578,309.175318418662,306.790874316272,1668.85714285748,1876.31817556157,1873.93373145918,7,3.03964495456026,3.01620238636843
"134",2020-09-24,2020-10-01,154.857143857138,339.780065409335,360.394931707632,1668.28571428556,1853.20863683776,1873.82350313605,7,2.19415169972911,2.32727352920903
"135",2020-09-25,2020-10-02,210.142858142403,346.93837213082,334.182855181483,1678.71428571386,1815.50980070228,1802.75428375294,7,1.65096437346312,1.59026510886715
"136",2020-09-26,2020-10-03,226.857143856999,361.473323779698,361.438982594118,1663.57142857119,1798.18760949389,1798.15326830831,7,1.59339625648975,1.59324487846833
"137",2020-09-27,2020-10-04,224.285715286115,289.501312308574,302.244711846217,1659.71428571448,1724.92988373694,1737.67328327458,7,1.2907701765102,1.34758788120167
"138",2020-09-28,2020-10-05,222.285715285785,249.388797251318,245.73935584453,1652.28571428587,1679.38879725141,1675.73935584462,7,1.12192903143005,1.10551123597209
"139",2020-09-29,2020-10-06,147.714286714188,198.85464261109,179.921859963595,1605.00000000003,1656.14035689693,1637.20757424943,7,1.346211304502,1.21803966268831
"140",2020-09-30,2020-10-07,97.8571438570754,156.815704788287,163.763419633787,1567.14285714291,1626.10141907412,1633.04913391962,7,1.60249623693619,1.67349478207713
"141",2020-10-01,2020-10-08,17.0000010000505,104.29753140673,164.799630272102,1513.42857142842,1600.7261028351,1661.22820170047,7,6.13514854536892,9.69409532808924
"142",2020-10-02,2020-10-09,57.5714295713295,93.82704341772,120.595374546204,1468.57142857145,1619.9699005605,1646.73823168899,7,1.62975010550104,2.09470870263503
"143",2020-10-03,2020-10-10,116.142858143146,64.3654565192924,104.550373576347,1436.7142857142,1617.22259937663,1657.40751643369,7,0.554192117779313,0.900187710616602
"144",2020-10-04,2020-10-11,138.428572428973,39.8636271321539,127.053979134317,1435.42857142837,1613.72076998949,1700.91112199166,7,0.287972536541237,0.917830595988468
"145",2020-10-05,2020-10-12,154.285715285705,31.5976005495775,168.853634948183,1430.00000000009,1615.88331483537,1753.13934923398,7,0.204799261493946,1.09442170090408
"146",2020-10-06,2020-10-13,128.57142957091,1.88666470328099,46.4545533514624,1457.28571428584,1583.97047815347,1632.31169620821,7,0.0146740586892242,0.36131318992484
"147",2020-10-07,2020-10-14,133.857143857181,100.526496055747,14.2918001079859,1469.28571428583,1502.61636108726,1588.85105703503,7,0.750998364069415,0.106769050169146
"148",2020-10-08,2020-10-15,119.571429571546,141.323482492858,150.813737655672,1496.42857142837,1474.67651750706,1465.18626234424,7,1.18191680905092,1.26128572850618
"149",2020-10-09,2020-10-16,101.000001000085,115.781146917145,129.371970065846,1526.14285714278,1511.36171022572,1497.77088707702,7,1.14634797792772,1.28091058202798
"150",2020-10-10,2020-10-17,100.428572428107,133.880667136403,83.1827714010267,1552.85714285734,1519.40504714905,1570.10294288442,7,1.33309340060811,0.828277943117971
"151",2020-10-11,2020-10-18,90.0000010000862,135.447746600871,171.212266468161,1573.85714285734,1528.40939625656,1492.64487638927,7,1.50497494550851,1.90235849517376
"152",2020-10-12,2020-10-19,124.285715285684,224.399484872233,214.333296138226,1584.28571428579,1484.17194369924,1494.23813243325,7,1.80551308214646,1.72452075965092
"153",2020-10-13,2020-10-20,181.571429571737,252.630436273451,186.163286725244,1585.85714285675,1514.79813515504,1581.26528470324,7,1.39135566024521,1.02528953571791
"154",2020-10-14,2020-10-21,201.714286714026,300.258800614292,182.310139192091,1603.14285714301,1504.59834224275,1622.54700366495,7,1.4885351231466,0.903803801713637
"155",2020-10-15,2020-10-22,237.714286714509,208.093329091615,215.537003496075,1615.99999999992,1645.62095662281,1638.17728221835,7,0.875392606678,0.906706140699619
"156",2020-10-16,2020-10-23,285.000000999412,245.43421810268,243.713905546723,1627.14285714287,1666.7086390396,1668.42895159556,7,0.861172692077243,0.855136507691542
"157",2020-10-17,2020-10-24,309.28571528582,275.013619870236,307.274171326099,1653.28571428545,1687.55780870103,1655.29725724517,7,0.889189530192455,0.993496162737869
"158",2020-10-18,2020-10-25,351.285715285739,340.054050757903,328.795022726761,1663.85714285743,1675.08880638526,1686.3478344164,7,0.968026981914992,0.935976068538158
"159",2020-10-19,2020-10-26,335.428572428438,351.853344568346,317.368325887106,1708.57142857148,1692.14665543157,1726.63167411281,7,1.04896652667659,0.946157697865214
"160",2020-10-20,2020-10-27,301.142858143057,377.545659865853,332.205634482223,1767.42857142849,1691.02576870569,1736.36579408932,7,1.25370949254424,1.10314963645729
"161",2020-10-21,2020-10-28,308.714286714172,409.402419694863,424.464508720362,1804.85714285704,1704.16900887635,1689.10691985085,7,1.32615313678021,1.37494287432625
"162",2020-10-22,2020-10-29,301.571429571673,440.895922409444,395.674791008281,1853.71428571443,1714.38979187665,1759.61092327782,7,1.46199500077198,1.31204335758949
"163",2020-10-23,2020-10-30,274.142858143423,569.639586339038,534.33550949967,1912.14285714228,1616.64612794667,1651.95020478603,7,2.0778932203334,1.94911336781979
"164",2020-10-24,2020-10-31,246.142858143274,620.393379122012,562.383798141873,1962.57142857127,1588.32090659253,1646.33048757267,7,2.52046061300262,2.28478617004814
"165",2020-10-25,2020-11-01,211.00000099979,699.551274175747,685.720228823818,2015.14285714317,1526.59158296721,1540.42262831914,7,3.31540886663997,3.24985888897934
"166",2020-10-26,2020-11-02,194.857143857519,736.705922604591,707.761127095244,2043.99999999992,1502.15122025284,1531.09601576219,7,3.78074885026169,3.6322051790555
"167",2020-10-27,2020-11-03,185.142858142458,796.934214397812,739.316746716112,2068.57142857154,1456.78007131619,1514.39753899789,7,4.30442860390873,3.99322314743162
"168",2020-10-28,2020-11-04,159.285715286087,874.537958701608,840.100125224118,2113.57142857121,1398.31918415569,1432.75701763318,7,5.49037280041645,5.27417115662411
"169",2020-10-29,2020-11-05,129.857143856388,908.532882708004,961.069676384856,2155.2857142861,1376.60997443448,1324.07318075763,7,6.99640278329834,7.40097654887379
"170",2020-10-30,2020-11-06,97.7142867144527,963.457309775521,990.74480003901,2186.2857142857,1320.54269022463,1293.25519996115,7,9.85994312777416,10.1392010662088
"171",2020-10-31,2020-11-07,91.5714295716494,137.485794966757,75.3524382654659,2208.71428571454,2162.79991931943,2224.93327602073,7,1.50140492083485,0.822881532132322
"172",2020-11-01,2020-11-08,112.714286714446,30.7179560380964,10.2196278553211,2226.14285714296,2308.1391868193,2349.07677071272,7,0.272529392089561,0.0906684339068019
"173",2020-11-02,2020-11-09,158.571429571128,124.047521598428,99.4689998095528,2238.85714285743,2273.38104983013,2297.95957161901,7,0.782281662806012,0.627281976826321
