"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"36",2020-06-19,2020-06-26,95.0000010000144,118.388742601844,117.186544812439,18.2857142857194,-5.10302831611055,-3.90083052670501,7,1.24619727742768,1.23354256398819
"37",2020-06-20,2020-06-27,106.857143857117,143.867219504692,142.990853610781,27.00000000001,-10.0100766475657,-9.13371075365425,7,1.34635097207037,1.33814968704367
"38",2020-06-21,2020-06-28,109.714286714282,173.872594090073,173.653456713764,43.7142857142925,-20.4440226614989,-20.2248852851894,7,1.5847762337723,1.58277888791268
"39",2020-06-22,2020-06-29,125.285715285751,198.866060389651,206.952412910861,49.8571428571293,-23.7232032467712,-31.8095557679808,7,1.58730035532047,1.65184364744892
"40",2020-06-23,2020-06-30,105.285715285689,219.020443341539,220.753836724907,72.8571428571464,-40.8775861987038,-42.6109795820713,7,2.08024842446323,2.09671213351117
"41",2020-06-24,2020-07-01,100.7142867143,270.369886245669,355.988005648445,97.8571428571228,-71.7984576742471,-157.416577077022,7,2.6845236665642,3.53463264510119
"42",2020-06-25,2020-07-02,104.000000999968,281.104013669383,462.252826660664,119.000000000033,-58.1040136693827,-239.252826660664,7,2.70292318237064,4.4447386751545
"43",2020-06-26,2020-07-03,148.000000999976,200.768985900562,404.512795411635,113.285714285734,462.054700186271,665.798509697344,7,1.35654719286518,2.73319454512504
"44",2020-06-27,2020-07-04,136.714286714285,543.887843288187,426.911684817242,133.857142857127,814.459271859599,697.483113388653,7,3.97828095628983,3.12265597895729
"45",2020-06-28,2020-07-05,160.42857242859,337.002047351187,116.152155618662,153.428571428574,650.859190208351,430.009298475826,7,2.10063607903258,0.724011651168708
"46",2020-06-29,2020-07-06,140.571429571422,414.756898153803,155.237716565,175.14285714288,730.471183868104,470.952002279302,7,2.95050636831628,1.10433334169179
"47",2020-06-30,2020-07-07,156.571429571474,403.974360341346,320.999810948584,178.142857142835,738.688646055655,13.7144747657247,7,2.5801281973793,2.05018126121184
"48",2020-07-01,2020-07-08,133.857143857163,304.112800783264,1106.54071654366,198.571428571422,28.3157706453212,-774.112145115079,7,2.27192058653051,8.2665794641819
"49",2020-07-02,2020-07-09,130.142858142879,801.108224021698,1582.96706073427,223,-447.965366878819,-1229.82420359139,7,6.15560650390966,12.1633033369867
"50",2020-07-03,2020-07-10,83.2857152857372,154.783421781879,120.713453010399,261.28571428571,499.354850353326,223.857975561047,7,1.85846301794788,1.44938964138394
"51",2020-07-04,2020-07-11,91.714286714325,62.278779230764,50.2692412131651,270.571428571411,300.006935054972,312.016473072571,7,0.679052102588468,0.548106985444324
"52",2020-07-05,2020-07-12,35.7142867142833,155.023168332643,125.613318781968,313.857142857164,504.594596904091,475.184747353415,7,4.34064859177615,3.51717282741451
"53",2020-07-06,2020-07-13,52.8571438571336,139.803246837109,177.268459183241,315.714285714302,228.768181734327,191.302969388194,7,2.64492624147418,3.35372754272111
"54",2020-07-07,2020-07-14,44.5714295714056,187.177207780359,685.177299591595,334.714285714309,192.108506505355,-305.89158530588,7,4.19948854188067,15.3725672741528
"55",2020-07-08,2020-07-15,45.0000009999788,850.830257796315,1069.63014719995,332.428571428585,-473.401686367751,-692.201575771387,7,18.9073386419862,23.7695582984644
"56",2020-07-09,2020-07-16,16.4285724285605,1041.49605692471,1599.06894666536,353.142857142879,-671.924628353268,-1229.49751809392,7,63.3954083018255,97.3346256115003
"57",2020-07-10,2020-07-17,53.7142867142688,744.53997039541,932.239477178075,344.571428571447,-346.254256109694,-533.95376289236,7,13.861116212079,17.3555218584041
"58",2020-07-11,2020-07-18,42.142858142816,837.387747523489,1030.77419800874,362.285714285736,-432.959176094937,-626.345626580187,7,19.8702172663682,24.4590481859487
"59",2020-07-12,2020-07-19,63.2857152857069,606.64632782073,562.176323984343,349.571428571447,-193.789184963576,-149.319181127189,7,9.58583347098142,8.88314719121632
"60",2020-07-13,2020-07-20,62.0000009999934,631.823516729007,577.191669414429,368.571428571435,-201.252088157578,-146.620240843,7,10.1907017183608,9.30954290491851
"61",2020-07-14,2020-07-21,60.571429571456,397.545723165554,490.748047316053,379.285714285715,42.3114196916165,-50.8909044588825,7,6.56325475522368,8.10197234551182
"62",2020-07-15,2020-07-22,78.1428581428507,368.706939379304,429.43346178766,377.428571428564,86.8644891921105,26.1379667837551,7,4.71837027902514,5.49549212805378
"63",2020-07-16,2020-07-23,77.0000009999908,238.784538641072,340.401703490185,369.57142857144,207.786889930359,106.169725081246,7,3.10109786415588,4.4208012866159
"64",2020-07-17,2020-07-24,68.1428581428671,254.029192048831,219.37670711603,398.285714285716,212.399379379752,247.051864312553,7,3.727891652508,3.2193646274139
"65",2020-07-18,2020-07-25,77.1428581429024,202.213333691474,224.398980576037,404.428571428552,279.358094879981,257.172447995418,7,2.6212839212787,2.90887563642446
"66",2020-07-19,2020-07-26,47.4285724285695,221.929867129832,203.583674021656,412.857142857154,238.355847155891,256.702040264067,7,4.6792440878138,4.29242677139959
"67",2020-07-20,2020-07-27,9.00000100000489,136.355354863448,130.862789130391,430.571428571429,303.216073707985,308.708639441042,7,15.1505933014201,14.5403082877791
"68",2020-07-21,2020-07-28,20.285715285758,49.9690771427302,49.423327233427,439.857142857171,369.602351428683,370.148101337986,7,2.4632642447571,2.43636108154025
"69",2020-07-22,2020-07-29,24.8571438571218,18.8965491706755,2.2112998307818,455.571428571415,449.610834884968,432.925585545075,7,0.760205970536776,0.0889603344411687
"70",2020-07-23,2020-07-30,7.42857242854643,38.9174724396788,18.1189823452887,446.571428571431,492.917472439656,435.881017654689,7,5.23888981550845,2.4390934489191
"71",2020-07-24,2020-07-31,44.1428581428567,96.0267092409467,65.8345224687427,466.428571428583,518.312423526673,488.120236754469,7,2.17536229598413,1.49139691534442
"72",2020-07-25,2020-08-01,80.8571438571756,146.362789084709,109.338716249062,481.571428571455,547.077074798988,510.053001963341,7,1.81014047866001,1.35224559059612
"73",2020-07-26,2020-08-02,68.000001000012,107.869143325272,101.96011124561,460.285714285724,500.154857610984,494.245825531322,7,1.58631090792562,1.49941337862027
"74",2020-07-27,2020-08-03,60.8571438571546,108.790939121334,51.2133800840001,439.571428571433,487.505224835613,429.927665798279,7,1.78764451017766,0.841534400697631
"75",2020-07-28,2020-08-04,52.8571438571171,84.1058078808296,54.8682197535073,419.571428571413,450.820093595125,421.582505467803,7,1.59119092980475,1.0380473811038
"76",2020-07-29,2020-08-05,46.428572428569,82.8652364825625,69.1715284316367,430.714285714293,467.150950768286,453.457242717361,7,1.78478967041366,1.48984827259244
"77",2020-07-30,2020-08-06,93.5714295714012,113.854231747487,94.008955820086,453.999999999977,474.282803176063,454.437527248662,7,1.216762769031,1.00467585298941
"78",2020-07-31,2020-08-07,51.4285724286013,108.902423415268,103.742199834891,422.285714285726,479.759566272392,474.599342692016,7,2.11754708078778,2.01720940200931
"79",2020-08-01,2020-08-08,12.7142867142866,108.981271326243,110.437001557478,400.714285714279,496.981271326235,498.43700155747,7,8.57155999194078,8.68605561910004
"80",2020-08-02,2020-08-09,10.4285724285951,76.6898818225613,75.6494416975538,392.285714285712,479.404167536868,478.363727411861,7,7.35382357917731,7.25405535757924
"81",2020-08-03,2020-08-10,31.4285724286112,51.79876980222,59.7366923524027,378.714285714279,461.94162694511,469.879549495293,7,1.64814262308219,1.9007128780059
"82",2020-08-04,2020-08-11,75.7142867142799,0.80535587804809,6.37110903395859,366.714285714296,443.233927306624,436.057462394617,7,0.0106367756073201,0.0841467219786538
"83",2020-08-05,2020-08-12,39.4285724285861,8.82418504491136,16.1327503749459,384.285714285724,414.890100669399,439.847036089256,7,0.223801788941101,0.409163948407361
"84",2020-08-06,2020-08-13,84.1428581428685,17.7889911409382,10.2558177558426,360.428571428576,426.782437430506,454.827246327287,7,0.211414153661548,0.121885778332238
"85",2020-08-07,2020-08-14,70.7142867143124,68.3543956397273,92.732600226588,370.857142857125,373.21703293171,348.838828344849,7,0.966627803457607,1.31137008566925
"86",2020-08-08,2020-08-15,56.0000010000107,141.05445436669,101.119637401581,387.999999999992,302.945545633314,342.880362598422,7,2.51882949728274,1.80570777849739
"87",2020-08-09,2020-08-16,51.571429571396,99.7872212091746,68.4202338283608,402.714285714307,354.498493076528,385.865480457342,7,1.93493222969567,1.32670810945117
"88",2020-08-10,2020-08-17,59.0000009999662,99.1941222398967,80.6420042388763,410.14285714289,369.94873490296,388.50085290398,7,1.68125628065589,1.36681360800184
"89",2020-08-11,2020-08-18,24.7142867142766,66.8292979414242,69.7101874462964,442.428571428575,400.313559201428,397.432669696556,7,2.70407552983591,2.82064330855347
"90",2020-08-12,2020-08-19,63.2857152856831,47.5050297319908,35.018072361973,423.71428571431,439.494970268002,451.98192763802,7,0.750643798802692,0.553332963116481
"91",2020-08-13,2020-08-20,31.714286714265,25.1890724115888,69.8673812130995,444.571428571445,451.096641874121,406.41833307261,7,0.794250005952644,2.20302546428305
"92",2020-08-14,2020-08-21,46.4285724285779,38.5246546799728,46.1026285276143,441.571428571437,449.475345320042,441.897371472401,7,0.829761775235198,0.992979669976608
"93",2020-08-15,2020-08-22,33.4285724285851,47.405602010132,54.9902895363678,444.000000000003,430.022969418456,422.43828189222,7,1.41811625702553,1.645008612134
"94",2020-08-16,2020-08-23,3.85714385711464,30.5347581235853,43.5312182459179,454.285714285703,419.893813305003,406.89735318267,7,7.91641672043496,11.2858684712065
"95",2020-08-17,2020-08-24,27.8571438571445,38.0083573007308,41.2111040105321,469.142857142856,403.277356984981,400.07461027518,7,1.36440252079119,1.47937291137486
"96",2020-08-18,2020-08-25,10.4285724285614,81.7529745169443,92.4749266558432,467.142857142852,374.961311197346,364.239359058448,7,7.83932557183401,8.86745787012768
"97",2020-08-19,2020-08-26,35.7142867142865,60.0732954290773,61.8944583692631,486.999999999993,391.212418856629,389.391255916444,7,1.68205222491666,1.73304478581407
"98",2020-08-20,2020-08-27,0.42857242856036,109.084315187553,111.385724050424,476.28571428571,367.629970526716,365.328561663845,7,254.529474875423,259.899416359064
"99",2020-08-21,2020-08-28,4.14285814283989,121.462280903367,132.877863891515,488.000000000015,370.680576239488,359.26499325134,7,29.3184745206135,32.0739594043712
"100",2020-08-22,2020-08-29,52.8571438571378,154.265562198359,158.628685323922,477.428571428588,376.020152087367,371.657028961804,7,2.9185376079969,3.00108317908103
"101",2020-08-23,2020-08-30,95.2857152857162,171.598692697598,175.52705286209,450.428571428588,374.115593016706,370.187232852214,7,1.80088581150969,1.84211297922011
"102",2020-08-24,2020-08-31,135.714286714274,209.371127725661,191.820034754895,441.285714285712,367.628872274326,385.179965245092,7,1.54273461397958,1.41341077199
"103",2020-08-25,2020-09-01,154.857143857125,225.001009358171,231.515041377161,456.714285714291,386.570419213245,380.056387194254,7,1.45295853813346,1.49502332027229
"104",2020-08-26,2020-09-02,167.000000999999,247.412026341609,235.491325358631,451.285714285707,370.873687944097,382.794388927074,7,1.48150913089881,1.4101276883144
"105",2020-08-27,2020-09-03,176.000001000018,207.296713220789,231.98701002128,476.71428571427,445.417572493498,420.727275693008,7,1.17782222751674,1.31810800399516
"106",2020-08-28,2020-09-04,179.571429571426,233.116946331496,229.733569973482,492.142857142855,438.597339382785,441.980715740799,7,1.29818505587367,1.27934366019013
"107",2020-08-29,2020-09-05,142.142858142865,177.283877588619,174.967441179036,530.285714285726,495.144693839972,497.461130249555,7,1.24722325064292,1.23092671320271
"108",2020-08-30,2020-09-06,151.714286714251,151.612715532809,80.1855530046204,545.714285714304,545.815855895746,617.243018423935,7,0.999330510107903,0.528530006904672
"109",2020-08-31,2020-09-07,130.000001000026,124.74387031579,230.551786023033,576.999999999986,831.743870315802,937.551786023045,7,0.959568225816898,1.77347526345778
"110",2020-09-01,2020-09-08,93.0000010000333,286.110669030444,243.210968291094,611.571428571415,990.682097601893,947.782396862543,7,3.07645877369767,2.61517167393371
"111",2020-09-02,2020-09-09,100.000001000001,329.989682862073,333.274769936597,618.285714285706,1048.27539714778,1051.5604842223,7,3.29989679562173,3.33274766603846
"112",2020-09-03,2020-09-10,44.5714295714222,383.847482692026,345.745461939387,652.714285714287,1081.13319697774,1043.0311762251,7,8.61196255948983,7.75710954896246
"113",2020-09-04,2020-09-11,60.5714295714162,428.38738585225,299.743071093693,671.714285714281,1160.67310013795,1032.02878537939,7,7.07243314023427,4.94858835617019
"114",2020-09-05,2020-09-12,48.8571438571131,383.032034633823,320.209772287653,672.428571428591,1104.31774891953,1041.49548657336,7,7.83983680572964,6.55400105303196
"115",2020-09-06,2020-09-13,32.1428581428911,257.465315659415,277.132032283503,697.428571428555,987.036744230861,1006.70346085495,7,8.01003179352789,8.62188518057454
"116",2020-09-07,2020-09-14,78.428572428576,227.72276374939,240.418316730504,707.000000000012,1013.15133517798,1025.84688815909,7,2.90356889967332,3.06544297933575
"117",2020-09-08,2020-09-15,80.7142867142616,236.190879939801,259.130575850872,704.571428571449,1021.47659422551,1044.41629013658,7,2.92625865326601,3.210467271652
"118",2020-09-09,2020-09-16,123.857143857171,183.771759351574,182.566374962338,718.285714285707,1025.91461649445,1024.70923210522,7,1.4837396829003,1.47400762908654
"119",2020-09-10,2020-09-17,183.428572428587,184.425905150089,124.164862057146,697.28571428571,1065.14019086439,1004.87914777144,7,1.00543717212808,0.676911238054184
"120",2020-09-11,2020-09-18,143.571429571458,206.845887017985,207.931203023599,732.285714285697,1082.70302987514,1083.78834588075,7,1.44071761098565,1.44827702589747
"121",2020-09-12,2020-09-19,160.285715285728,238.606742553803,214.220968671875,721.285714285704,1120.17817112524,1095.79239724331,7,1.48863385691269,1.33649444861634
"122",2020-09-13,2020-09-20,162.857143857129,217.189739018472,184.152260058254,729.571428571446,1109.61831044705,1076.58083148683,7,1.3336211963106,1.1307594846426
"123",2020-09-14,2020-09-21,62.5714295714386,309.058914553674,290.806681132216,785.428571428588,1157.0589145537,1138.80668113224,7,4.9392976422381,4.64759528628315
"124",2020-09-15,2020-09-22,37.4285724285618,357.570043872591,359.107058183039,785.28571428571,1180.28432958686,1181.82134389731,7,9.55339786349236,9.59446313023161
"125",2020-09-16,2020-09-23,99.1428581428621,478.911924838421,480.606774044749,842.142857142877,1221.91192483844,1223.60677404476,7,4.83052368884022,4.8476187094809
"126",2020-09-17,2020-09-24,203.85714385712,550.659987472744,561.204777081021,880.714285714296,1227.51713032992,1238.0619199382,7,2.70120525115711,2.75293161898883
"127",2020-09-18,2020-09-25,235.142858142845,645.018516256665,641.031190197149,875.857142857155,1285.73280197098,1281.74547591146,7,2.74309209878205,2.72613506214905
"128",2020-09-19,2020-09-26,275.142858142871,660.881186307538,664.168692918972,881.571428571432,1267.3097577361,1270.59726434753,7,2.40195653548226,2.41390489799337
"129",2020-09-20,2020-09-27,348.285715285743,731.888482633431,780.959746881431,892.428571428576,1276.03133977626,1325.10260402426,7,2.10140252818858,2.24229623153137
"130",2020-09-21,2020-09-28,312.714286714323,781.093847400396,794.783309430277,848.000000000027,1316.3795616861,1330.06902371598,7,2.49778753509255,2.54156379544099
"131",2020-09-22,2020-09-29,303.000000999975,730.258789350344,629.189787081301,822.714285714272,1249.97307506464,1148.9040727956,7,2.41009500640366,2.07653394391029
"132",2020-09-23,2020-09-30,242.857143857168,663.768471805888,672.250567431378,743.000000000015,1163.91132894874,1172.39342457422,7,2.73316428441681,2.76809056037795
"133",2020-09-24,2020-10-01,187.714286714325,568.768350839931,514.17367680069,676.857142857176,1057.91120798278,1003.31653394354,7,3.02996836732793,2.73912916166679
"134",2020-09-25,2020-10-02,179.000001000014,359.305679453299,393.295320016774,640.71428571431,821.019965167595,855.009605731071,7,2.00729428740769,2.19718054647801
"135",2020-09-26,2020-10-03,131.428572428541,308.885807349125,282.762663438372,606.428571428561,783.885807349144,757.762663438392,7,2.35021808151396,2.15145503153138
"136",2020-09-27,2020-10-04,52.5714295714144,32.2989411008747,111.979187746997,544.142857142832,523.870369672293,603.550616318415,7,0.614382020123668,2.13003885684489
"137",2020-09-28,2020-10-05,72.428572428556,252.482817423045,155.719768788438,535.285714285703,210.374325434103,307.137374068709,7,3.48595601096646,2.14997705418039
"138",2020-09-29,2020-10-06,54.142858142851,297.799396184842,241.825265382354,519.714285714297,167.772032386603,223.746163189092,7,5.50025259839674,4.46642962113894
"139",2020-09-30,2020-10-07,26.7142867142873,402.607109394479,394.188000655704,500.142857142847,70.8214620340812,79.2405707728559,7,15.0708537982097,14.7557000069512
"140",2020-10-01,2020-10-08,3.7142867142934,512.479467749951,629.989885818055,489.142857142851,-27.0508963213935,-144.561314389497,7,137.975204169839,169.612615901113
"141",2020-10-02,2020-10-09,8.71428671428203,444.433423118056,471.516152356713,461.714285714296,25.9951483105226,-1.08758092813528,7,51.0005508987516,54.1084047170419
"142",2020-10-03,2020-10-10,11.285715285749,402.397680488586,354.738467210102,475.00000000002,61.3166052256849,108.975818504169,7,35.6554875167471,31.432519625765
"143",2020-10-04,2020-10-11,45.7142867142758,430.568026007417,401.881752366118,491.571428571418,15.2891168497249,43.9753904910238,7,9.41867536288076,8.79116314070404
"144",2020-10-05,2020-10-12,16.7142867142925,361.911472633871,335.946175033954,462.857142857147,84.2313845089832,110.196682108901,7,21.6528218535582,20.0993426029172
"145",2020-10-06,2020-10-13,37.428572428581,235.05432951798,268.560493991338,465.571428571446,193.088527624884,159.582363151527,7,6.28007733841564,7.17528018210657
"146",2020-10-07,2020-10-14,39.4285724285567,12.9686314304213,109.378554264403,473.42857142856,421.031368569582,324.6214457356,7,0.328914556922395,2.77409369721904
"147",2020-10-08,2020-10-15,48.285715285701,88.2464541217904,84.9514406147483,485.428571428557,525.389311264647,522.094297757605,7,1.82758924869698,1.75934932540815
"148",2020-10-09,2020-10-16,29.571429571417,237.954785217853,180.531758516362,470.428571428578,678.811928075014,621.388901373523,7,8.04677990433893,6.10493848734522
"149",2020-10-10,2020-10-17,37.2857152857005,275.965264105339,311.765237168408,463.714285714271,702.39383553391,738.193808596979,7,7.40136703804031,8.36151954654801
"150",2020-10-11,2020-10-18,15.0000009999875,324.616156293605,348.887303566876,445.857142857142,755.47329915076,779.744446424031,7,21.64107564352,23.2591520205344
"151",2020-10-12,2020-10-19,20.0000009999868,399.002077799457,354.705768350849,446.142857142855,825.144934942324,780.848625493716,7,19.9501028924808,17.7352875307897
"152",2020-10-13,2020-10-20,19.1428581428819,383.868255271417,348.087678892068,428.142857142865,831.153969557163,795.373393177815,7,20.0528182576621,18.1836837683249
"153",2020-10-14,2020-10-21,12.8571438571272,498.4024300384,496.21537040452,434.000000000003,945.25957289553,943.07251326165,7,38.7646304324515,38.594525807491
"154",2020-10-15,2020-10-22,15.0000010000131,501.093674152152,476.110679021134,437.142857142856,953.236531295022,928.253536164004,7,33.4062427163649,31.7407098186673
"155",2020-10-16,2020-10-23,20.4285724285299,493.748292822705,506.949376928394,440.857142857161,955.034007108396,968.235091214085,7,24.1694956683881,24.8157025510214
"156",2020-10-17,2020-10-24,51.4285724285796,433.051808158108,394.716734166457,426.42857142857,910.908951015258,872.573877023607,7,8.4204516615642,7.67504745955397
"157",2020-10-18,2020-10-25,61.0000009999756,67.3093071990079,69.4879743427312,430.857142857154,424.547835658122,422.369168514399,7,1.10343124746891,1.13914710169856
"158",2020-10-19,2020-10-26,74.8571438571176,78.1505500840488,72.8799132862318,426.142857142868,422.849449915937,428.120086713754,7,1.0439958841232,0.973586614863909
"159",2020-10-20,2020-10-27,23.8571438571729,9.00500955672851,9.91413301194905,447.285714285747,432.433580985302,433.342704440523,7,0.377455474579831,0.415562444159394
"160",2020-10-21,2020-10-28,63.0000009999976,77.693544087793,83.3324081708933,446.85714285713,432.163598769335,426.524734686235,7,1.23323083896135,1.32273661663746
"161",2020-10-22,2020-10-29,40.7142867142837,62.3732597795906,64.9674822646128,452.14285714287,430.483883077563,427.88966059254,7,1.5319747639766,1.59569250765777
"162",2020-10-23,2020-10-30,48.2857152857562,55.7939924265083,57.396573924541,461.285714285691,453.777436144939,452.174854646906,7,1.15549686064125,1.18868641760542
"163",2020-10-24,2020-10-31,30.5714295714166,50.7387887810556,55.180405066068,477.85714285715,457.689782647511,453.248166362498,7,1.65967995256901,1.80496646181244
"164",2020-10-25,2020-11-01,38.8571438571829,69.7760946620563,74.7025528296141,491.85714285713,460.938191052257,456.011732884699,7,1.79570827229387,1.9224921189313
"165",2020-10-26,2020-11-02,35.571429571457,71.1271426463713,NA,500.999999999985,465.444285925071,NA,7,1.99955817079235,NA
"166",2020-10-27,2020-11-03,220.14285814287,197.748326942006,179.325043096961,423.428571428574,445.823101629437,464.246385474482,7,0.89827273348868,0.814584877337159
"167",2020-10-28,2020-11-04,64.4285724285821,113.1556808863,116.327207678783,509.857142857128,461.13003339941,457.958506606927,7,1.75629657186229,1.80552204237847
"168",2020-10-29,2020-11-05,122.000000999995,154.20591810025,153.497619538163,492.857142857153,460.651224756898,461.359523318985,7,1.26398292488749,1.25817719901633
"169",2020-10-30,2020-11-06,99.4285724285545,159.332538827863,163.431098446486,509.571428571447,449.667461172139,445.568901553516,7,1.60248241462336,1.64370355979838
"170",2020-10-31,2020-11-07,125.714286714266,186.278594854033,178.302903531719,508.428571428566,447.864262288799,455.839953611113,7,1.48176153818876,1.41831853953864
"171",2020-11-01,2020-11-08,84.1428581428348,173.243189184305,176.474541923276,530.714285714313,441.613953672843,438.382600933871,7,2.05891733425812,2.09732050726998
"172",2020-11-02,2020-11-09,86.1428581428495,123.515915445519,NA,536.571428571442,499.198370268773,NA,7,1.43384974806262,NA
"173",2020-11-03,2020-11-10,30.7142867143019,11.9221086478198,44.4557741051239,643.571428571443,600.935034209322,568.401368752018,7,0.388161664267733,1.44739724932057
"174",2020-11-04,2020-11-11,42.4285724285802,13.5472800043468,21.4021437211269,574.28571428571,603.167005709943,638.116429435417,7,0.319296154193047,0.504427617901899
"175",2020-11-05,2020-11-12,11.1428581428602,54.7645098580749,37.8526870481286,614.857142857148,658.478795572363,641.566972762416,7,4.91476326414201,3.39703571227664
