"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"28",2020-06-10,2020-06-17,69.1428581428453,243.567178410262,239.752012798029,178.571428571423,352.99574983884,349.180584226606,7,3.52266575250716,3.46748773825222
"29",2020-06-11,2020-06-18,90.2857152857035,341.669815820544,334.572922074302,186.571428571433,437.955530106274,430.858636360032,7,3.78431753837638,3.70571270345001
"30",2020-06-12,2020-06-19,12.1428581428557,165.488914769498,173.599662405709,120.571428571425,273.917486198067,282.028233834278,7,13.6284977410252,14.2964416090002
"31",2020-06-13,2020-06-20,48.714286714287,89.2719232094582,92.8480662353726,130.857142857145,171.414780352317,174.990923378231,7,1.83256143588933,1.90597199503163
"32",2020-06-14,2020-06-21,0.285715285701658,98.6674838217666,98.5386862438719,110.71428571427,209.096055250335,208.96725767244,7,345.334984718999,344.884194774112
"33",2020-06-15,2020-06-22,16.000001000022,101.512136560113,105.233506335778,118.000000000017,203.512136560108,207.233506335773,7,6.34450813846659,6.57709373490872
"34",2020-06-16,2020-06-23,24.2857152856949,181.423442993509,219.576002897178,120.571428571425,277.709157279239,315.861717182908,7,7.47037675684084,9.04136445289367
"35",2020-06-17,2020-06-24,4.57142957142755,159.420809466732,163.065967205281,109.428571428578,264.277952323883,267.923110062431,7,34.8732944423223,35.6706725232035
"36",2020-06-18,2020-06-25,20.428572428549,360.427840278467,345.866645824416,96.28571428573,477.142125992746,462.580931538695,7,17.6433199891525,16.9305342815373
"37",2020-06-19,2020-06-26,1.00000100000867,26.8510392525516,6.4579375624601,108.428571428569,136.279610681129,115.886508991038,7,26.8510124013064,6.45793110447302
"38",2020-06-20,2020-06-27,33.7142867142945,12.4991374803958,26.0319185228379,82.1428571428583,103.358005376757,89.8252243343149,7,0.37073711765927,0.772133153622396
"39",2020-06-21,2020-06-28,24.2857152857231,7.38875161132961,43.8556254649172,110.428571428568,93.5316087541746,129.998482607762,7,0.304242700879939,1.80581979772688
"40",2020-06-22,2020-06-29,7.14285814284868,9.41704337237728,15.3416555297896,101.999999999995,85.4400994847688,110.198798386936,7,1.31838588756036,2.14783147347668
"41",2020-06-23,2020-06-30,1.71428671428014,25.3310121487732,32.382331056222,96.28571428573,72.6689878512369,65.6176689437881,7,14.7764151339236,18.8896820972097
"42",2020-06-24,2020-07-01,6.57142957141423,31.4498715729817,34.6572768001528,104.85714285715,79.9786998555828,76.7712946284117,7,4.7858492937045,5.27393262356676
"43",2020-06-25,2020-07-02,14.2857152856964,4.91900873456564,8.31131177945311,116.714285714279,107.347580163148,94.1172596491294,7,0.344330587316884,0.581791783837019
"44",2020-06-26,2020-07-03,5.00000099999689,2.19455221084711,4.11481528819756,109.428571428578,106.623123639428,108.543386716779,7,0.438910354387624,0.822962893047446
"45",2020-06-27,2020-07-04,7.1428581428779,3.44110300775536,9.24319024535541,115.857142857153,105.27318270652,99.4710954689195,7,0.481754353638741,1.29404645317949
"46",2020-06-28,2020-07-05,2.57142957142858,27.417204008139,18.4977892413222,86.142857142845,116.131489722413,107.212074955596,7,10.6622418567377,7.19358190745451
"47",2020-06-29,2020-07-06,9.00000100000723,10.4626189943388,5.13727460701651,94.8571428571461,114.319761851492,108.99441746417,7,1.16251309242414,0.570808226244906
"48",2020-06-30,2020-07-07,92.7142867142638,74.8205263159831,71.3000847723326,98.0000000000101,115.893759398291,119.414200941941,7,0.807001045551615,0.769030181853983
"49",2020-07-01,2020-07-08,67.0000010000033,59.5814280848607,55.665065090312,111.428571428565,118.847143343707,122.763506338256,7,0.889275032769892,0.830821854619215
"50",2020-07-02,2020-07-09,92.8571438571184,75.141155052082,70.892489895352,102.428571428583,120.144559233619,124.393224390349,7,0.809212430308039,0.763457575266756
"51",2020-07-03,2020-07-10,80.7142867142881,60.2210696229966,66.5811878862798,104.428571428581,124.921787519872,118.561669256589,7,0.74610173829779,0.82489966270734
"52",2020-07-04,2020-07-11,121.7142867143,98.926294983356,102.433269882201,108.714285714275,131.502276445219,127.995301546373,7,0.812774717363837,0.841587891178653
"53",2020-07-05,2020-07-12,175.000001000002,120.774027261977,123.337808864405,88.7142857142736,142.940258452298,140.376476849871,7,0.69013729469622,0.704787475197803
"54",2020-07-06,2020-07-13,168.2857152857,137.806848953848,143.195798721108,103.857142857153,134.336008189005,128.947058421745,7,0.818886194350438,0.850908815867131
"55",2020-07-07,2020-07-14,12.8571438571447,118.802605480663,115.320127528488,190.714285714274,84.7688230907552,88.2513010429303,7,9.24020192981238,8.96934255459897
"56",2020-07-08,2020-07-15,22.8571438571496,119.488937895149,120.904222158886,178.428571428568,81.7967763905682,80.3814921268313,7,5.22764080420195,5.28955948803147
"57",2020-07-09,2020-07-16,15.4285724285857,139.507234480438,132.214004686987,195.285714285701,71.2070512338486,78.5002810272996,7,9.04213498210387,8.56942567427845
"58",2020-07-10,2020-07-17,53.4285724285531,164.647224741901,167.941394199236,185.142857142869,73.9242038295215,70.6300343721858,7,3.08163249096865,3.14328806789316
"59",2020-07-11,2020-07-18,30.1428581428484,236.24151407602,235.782755846859,230.428571428575,24.3299144954031,24.7886727245639,7,7.83739594156799,7.82217647475477
"60",2020-07-12,2020-07-19,10.5714295714303,280.635822359795,224.247443988001,263.714285714276,-6.3501080740893,50.0382702977051,7,26.5466293336736,21.2125940463189
"61",2020-07-13,2020-07-20,48.1428581428514,433.937975942784,429.01415944292,272.142857142853,-113.65226165708,-108.728445157216,7,9.01354827449559,8.91127315644476
"62",2020-07-14,2020-07-21,146.571429571443,447.105899348603,461.300944755546,203.571428571419,-96.9630422057416,-111.158087612684,7,3.05043009170264,3.14727737939333
"63",2020-07-15,2020-07-22,201.142858142867,486.281094855708,482.260434048531,201.285714285717,-83.8525234271236,-79.8318626199464,7,2.41759065842802,2.3976015778099
"64",2020-07-16,2020-07-23,169.142858142853,464.381540913781,374.83581084832,210.714285714287,-84.5243980566409,5.02133200881934,7,2.74549895876525,2.21609008481898
"65",2020-07-17,2020-07-24,175.571429571434,336.091030450384,366.233624693697,238.571428571422,78.0518266924721,47.9092324491592,7,1.91426948718693,2.08595228499116
"66",2020-07-18,2020-07-25,146.14285814286,335.07396110104,398.632533806455,260.571428571423,71.6403246132424,8.08175190782766,7,2.29278368685998,2.72769082849589
"67",2020-07-19,2020-07-26,166.714286714288,450.080171197892,467.463777791385,274.285714285706,-9.08017119789775,-26.4637777913912,7,2.69970966537038,2.80398151234943
"68",2020-07-20,2020-07-27,119.714286714294,456.533323413451,455.352833600036,320.285714285704,-16.5333234134527,-15.3528336000378,7,3.81352414940248,3.80366325605537
"69",2020-07-21,2020-07-28,75.5714295714222,351.177486007216,359.794269138914,350.142857142861,74.5367997070672,65.9200165753694,7,4.64696100098676,4.76098270443428
"70",2020-07-22,2020-07-29,11.8571438571396,165.69468627164,261.13935694955,402.428571428584,248.591028014084,153.146357336174,7,13.9742494708681,22.0237993310935
"71",2020-07-23,2020-07-30,52.0000009999975,27.8657284289949,13.4930574425022,379.85714285714,459.722871286132,418.364085414635,7,0.535879382559939,0.25948186890425
"72",2020-07-24,2020-07-31,28.5714295714358,82.1554953462355,16.1940805576861,414.142857142856,524.869781060527,458.908366271978,7,2.87544223647703,0.566792799681122
"73",2020-07-25,2020-08-01,4.71428671427577,0.37943000868836,22.4644082294623,406.714285714283,402.379430008695,424.464408229469,7,0.0804851362857019,4.76517649243431
"74",2020-07-26,2020-08-02,35.0000010000136,120.280862055191,99.9170133482352,440.999999999994,355.719137944817,376.082986651772,7,3.43659596052994,2.85477172838356
"75",2020-07-27,2020-08-03,26.8571438571444,75.2745472919818,85.607317639076,439.999999999998,391.58259556516,381.249825218066,7,2.80277559268305,3.18750638915401
"76",2020-07-28,2020-08-04,52.8571438571544,71.1033359725656,31.7844649599629,425.714285714284,549.674764544004,510.355893531401,7,1.34519822267963,0.601327704082156
"77",2020-07-29,2020-08-05,83.4285724285765,95.8859476053762,126.660578427032,414.285714285724,593.600233319677,624.374864141332,7,1.14931785135679,1.51819184650997
"78",2020-07-30,2020-08-06,81.0000010000124,66.0559363248217,62.5048574492079,431.857142857137,578.913079181971,575.362000306357,7,0.815505376658101,0.771664897253498
"79",2020-07-31,2020-08-07,37.5714295714246,113.159917681413,114.263608928626,442.714285714292,593.445631967129,594.549323214342,7,3.01186084671843,3.04123665860004
"80",2020-08-01,2020-08-08,155.857143857132,21.6748134690341,27.3038721294419,402.000000000007,536.182329388104,585.16101498658,7,0.139068463162026,0.175185246269303
"81",2020-08-02,2020-08-09,31.4285724285741,157.422745002157,215.194753387447,476.000000000008,664.851316430739,722.623324816028,7,5.00890536342123,6.84710557173756
"82",2020-08-03,2020-08-10,63.142858142872,49.4263587705653,160.088261629749,466.857142857142,579.42635877058,690.088261629763,7,0.782770375372134,2.53533442004669
"83",2020-08-04,2020-08-11,96.7142867142744,54.5938496560357,92.3972174005214,478.571428571438,520.691864629677,482.888496885191,7,0.564485884255381,0.955362651574869
"84",2020-08-05,2020-08-12,85.0000010000065,91.0271190375743,141.992331935686,497.714285714301,491.687166676733,440.721953778621,7,1.070907270196,1.67049800311973
"85",2020-08-06,2020-08-13,119.000001000004,103.512365017266,190.790132906592,512.85714285715,528.344777839888,441.067009950562,7,0.869851799558066,1.6032784143135
"86",2020-08-07,2020-08-14,164.285715285723,194.067792828668,134.275641763506,480.285714285716,450.503635742771,510.295786807933,7,1.18128221002751,0.817329988367987
"87",2020-08-08,2020-08-15,76.7142867142981,107.366169325642,233.368645744651,557.857142857139,527.205259245795,401.202782826786,7,1.39955898600086,3.04204934621592
"88",2020-08-09,2020-08-16,102.714286714271,67.3534093531368,157.817308451655,507.428571428582,542.789447789716,452.325548691198,7,0.655735550600661,1.53646891294361
"89",2020-08-10,2020-08-17,25.0000009999885,17.7539143429639,49.0772551393417,530.000000000014,537.246085657039,505.922744860661,7,0.710156545312619,1.96309012705097
"90",2020-08-11,2020-08-18,12.1428581428648,9.65528226720835,40.5362206089027,575.285714285713,572.798139410056,603.67907775175,7,0.795140827110939,3.33827671640238
"91",2020-08-12,2020-08-19,33.0000009999694,26.7382003694619,37.3321620956589,582.714285714307,642.452486083738,578.382123618618,7,0.810248471492066,1.1312776049823
"92",2020-08-13,2020-08-20,80.4285724285776,117.507828475634,105.790601246223,631.857142857154,668.93639990421,657.2191726748,7,1.46102093979081,1.31533605597896
"93",2020-08-14,2020-08-21,116.428572428572,127.931216460645,135.168862118921,644.571428571439,656.074073603511,663.311719261788,7,1.09879571476434,1.16095954197021
"94",2020-08-15,2020-08-22,103.000001000008,150.642572522305,117.112611519402,634.571428571437,682.214001093734,648.684040090831,7,1.46254923358975,1.13701563478036
"95",2020-08-16,2020-08-23,55.5714295714158,102.169911453722,82.7109578695008,610.142857142853,656.741340025159,637.282386440938,7,1.8385330779087,1.4883719657276
"96",2020-08-17,2020-08-24,0.71428671427748,104.254621175285,140.377325834235,555.000000000003,659.968906889565,696.091611548516,7,145.95626530831,196.527981031022
"97",2020-08-18,2020-08-25,12.0000009999978,118.452007778719,75.9011092342398,563.142857142848,669.594864921569,627.04396637709,7,9.87099982564507,6.3250919090968
"98",2020-08-19,2020-08-26,186.142858142846,246.605308379119,276.585488841738,615.714285714276,676.17673695055,706.156917413168,7,1.3248174592327,1.48587752224953
"99",2020-08-20,2020-08-27,150.000001000005,287.222005184,246.96279039481,551.428571428576,688.650576612571,648.391361823381,7,1.91481335512784,1.64641859165588
"100",2020-08-21,2020-08-28,65.28571528571,222.274132145452,219.077491815052,528.142857142866,685.131275002608,681.934634672209,7,3.40463654526436,3.35567268975002
"101",2020-08-22,2020-08-29,83.142858142853,273.451225499182,297.430290972836,531.571428571428,721.879796927757,745.858862401411,7,3.28893222589663,3.57734022640648
"102",2020-08-23,2020-08-30,129.857143857147,248.904073113566,285.863949541094,554.571428571437,673.618358827856,710.578235255384,7,1.91675302351775,2.20137253176896
"103",2020-08-24,2020-08-31,134.000000999992,242.770504651775,263.440565999114,555.71428571428,664.484790366064,685.154851713402,7,1.81172017044828,1.96597435845638
"104",2020-08-25,2020-09-01,182.428572428573,328.500370858235,358.245891463853,551.14285714285,697.214656572512,726.96017717813,7,1.80070679984548,1.96375977016494
"105",2020-08-26,2020-09-02,43.7142867142772,410.470564646074,483.102451132271,429.57142857143,796.327707503227,868.959593989425,7,9.3898493032488,11.0513630083889
"106",2020-08-27,2020-09-03,64.1428581428692,214.60112954961,21.7552967598222,401.428571428571,680.17255812105,487.326725331262,7,3.34567457333467,0.339169431947752
"107",2020-08-28,2020-09-04,60.7142867142909,253.964413201197,95.4031319397295,462.857142857156,656.107270344063,497.545989082595,7,4.18294320735912,1.5713456766556
"108",2020-08-29,2020-09-05,126.571429571433,288.669840216555,114.005395243999,448.428571428575,610.526983073697,435.862538101141,7,2.28068720716817,0.900719819867861
"109",2020-08-30,2020-09-06,147.285715285718,250.779488435602,163.200339738297,424.71428571429,528.208059864174,440.628911166869,7,1.7026735277696,1.10805273560784
"110",2020-08-31,2020-09-07,181.000001000001,268.832959428979,178.598804076856,421.714285714288,509.547245143267,419.313089791144,7,1.48526496101499,0.986733718729954
"111",2020-09-01,2020-09-08,57.8571438571278,148.845655235593,146.018302294917,368.714285714277,459.702798092742,456.875445152066,7,2.57264091022454,2.52377308246488
"112",2020-09-02,2020-09-09,88.2857152857202,266.287973505533,218.572705733919,385.857142857153,563.859402076966,516.144134305352,7,3.0162067854776,2.47574259353905
"113",2020-09-03,2020-09-10,250.714286714304,424.945834474933,355.828675214327,465.57142857144,639.802977332069,570.685818071463,7,1.6949406435668,1.41925966755857
"114",2020-09-04,2020-09-11,104.857143857162,230.484990314106,244.999981146836,402.142857142866,527.77070459981,542.285695432539,7,2.19808571772731,2.33651205949858
"115",2020-09-05,2020-09-12,12.4285724285765,140.028573638055,115.278292028492,321.857142857142,474.314287923773,449.56400631421,7,11.2666659379232,9.27526412956626
"116",2020-09-06,2020-09-13,94.0000010000037,55.2331781927642,56.0600878758888,277.428571428572,426.66174962134,427.488659304465,7,0.587586995799734,0.596383907228751
"117",2020-09-07,2020-09-14,166.000000999995,13.2995555542882,7.23439540979643,240.714285714287,393.414730159994,413.948681124079,7,0.08011780406127,0.0435806949772045
"118",2020-09-08,2020-09-15,28.4285724285709,131.665419412962,123.505263469124,310.857142857149,470.951133698682,462.790977754844,7,4.63144675110868,4.34440609986453
"119",2020-09-09,2020-09-16,83.5714295714218,113.705717824823,40.7423480725538,297.571428571433,494.848574967677,421.885205215409,7,1.36058122264915,0.487515270248364
"120",2020-09-10,2020-09-17,263.28571528573,118.417829673082,119.318379808017,214.857142857136,596.560686815948,358.824477334848,7,0.449769291678319,0.453189720826774
"121",2020-09-11,2020-09-18,72.4285724285937,111.283243082856,126.019979773701,297.285714285704,480.997528797154,495.734265487998,7,1.5364550114883,1.73992080125481
"122",2020-09-12,2020-09-19,109.000001000004,71.736940815782,19.9083697002666,334.285714285718,515.022655101505,463.194083985989,7,0.658137065666442,0.182645591904773
"123",2020-09-13,2020-09-20,185.857143857125,32.9477356984041,73.3233586610335,371.428571428576,590.233449984105,630.609072946734,7,0.177274518561053,0.394514610196527
"124",2020-09-14,2020-09-21,230.142858142873,56.1738164414978,24.9973508667038,406.714285714283,580.683326415658,611.859791990452,7,0.244082379504581,0.108616669960644
"125",2020-09-15,2020-09-22,335.857143857132,102.214015829798,74.7949659530933,339.28571428572,572.928841313054,600.347891189759,7,0.304337774852506,0.222698749516282
"126",2020-09-16,2020-09-23,250.857143857141,104.419304525022,116.509342970702,381.142857142855,527.580695474973,515.490657029294,7,0.416250073326544,0.464444987211735
"127",2020-09-17,2020-09-24,64.2857152857002,77.2819391986689,104.700572455001,478.142857142866,465.146632229897,437.727998973565,7,1.2021634799459,1.62867554618765
"128",2020-09-18,2020-09-25,341.000000999987,214.614800698861,275.2934566848,369.714285714297,496.099485015424,435.420829029484,7,0.629368915159825,0.807312187324042
"129",2020-09-19,2020-09-26,302.571429571415,153.691660042535,186.355139999095,443.285714285723,592.165482814602,559.502002858043,7,0.507951660407051,0.615904615525209
"130",2020-09-20,2020-09-27,74.1428581428869,32.3052306745584,32.9170825252357,557.285714285701,663.733802103146,598.511488903352,7,0.4357160147819,0.443968351770288
"131",2020-09-21,2020-09-28,1.14285814283903,60.5212035643266,40.1789046287745,636.857142857156,698.521203564322,678.17890462877,7,52.9560067831189,35.1565107887878
"132",2020-09-22,2020-09-29,31.4285724285917,79.3060886579946,110.70299912082,675.142857142852,785.877517229438,817.274427692264,7,2.52337546791807,3.52236804176666
"133",2020-09-23,2020-09-30,206.714286714281,63.7146502162514,66.202162860728,631.999999999996,774.999635498025,772.512122853549,7,0.308225673362951,0.320259252096262
"134",2020-09-24,2020-10-01,329.571429571441,77.1083396096267,59.631882514078,542.428571428566,794.89166039038,812.368117485929,7,0.233965485751889,0.180937657707832
"135",2020-09-25,2020-10-02,35.7142867142842,54.2811548966827,53.302222142976,710.714285714285,800.709726325252,799.730793571545,7,1.51987229455076,1.49246217821445
"136",2020-09-26,2020-10-03,151.285715285699,160.815097592967,176.651233276854,745.857142857138,755.386526164406,771.222661848293,7,1.06298930661942,1.16766631233658
"137",2020-09-27,2020-10-04,32.1428581428787,40.3262804744527,27.0574706990456,631.428571428588,639.611994760162,572.228243586664,7,1.25459535350583,0.841787951114116
"138",2020-09-28,2020-10-05,13.5714295714228,102.695439165939,91.7641345416363,637.999999999995,521.733132262634,532.664436886936,7,7.56703180202796,6.76156731011324
"139",2020-09-29,2020-10-06,151.857143857165,48.0737843418674,15.5146964217257,706.571428571444,602.788070056146,539.199589292553,7,0.31657242537819,0.102166391568109
"140",2020-09-30,2020-10-07,371.57142957142,114.361072387847,27.2456642848351,838.714285714277,581.503929530704,494.388521427692,7,0.307776818362364,0.0733255092197508
"141",2020-10-01,2020-10-08,441.571429571437,155.698183198189,89.063822701144,872.000000000007,586.126754626759,519.492394129714,7,0.352600219967358,0.201697430441965
"142",2020-10-02,2020-10-09,285.428572428561,115.060775140755,84.9224624579662,746.428571428569,576.060775140763,545.922462457974,7,0.403115827409161,0.297526143705256
"143",2020-10-03,2020-10-10,48.1428581428618,147.265628465771,257.641754836189,594.571428571439,399.162942962806,288.786816592388,7,3.05892990459284,5.35160903973854
"144",2020-10-04,2020-10-11,62.714286714277,193.816047810909,235.010323953752,599.285714285709,342.755380760523,301.56110461768,7,3.09046084975701,3.74731717869082
"145",2020-10-05,2020-10-12,196.428572428561,188.17577720351,116.780385934403,624.428571428572,239.824222796501,311.219614065609,7,0.957985769977267,0.594518325366715
"146",2020-10-06,2020-10-13,136.285715285711,350.753797253403,236.937242198027,554.714285714279,67.6747741751642,181.49132923054,7,2.57366516012392,1.73853321091876
"147",2020-10-07,2020-10-14,66.7142867142757,375.108778406748,203.084955981317,467.142857142857,25.3197930218331,197.343615447264,7,5.62261543787864,3.04409993696089
"148",2020-10-08,2020-10-15,105.00000100001,377.582750891485,363.254677517668,430.42857142857,157.845820537095,172.173893910912,7,3.59602616471831,3.45956832436252
"149",2020-10-09,2020-10-16,80.5714295714159,583.161882785305,488.743996993007,461.000000000008,-41.5904542138815,52.8274315784162,7,7.23782469651242,6.06597151859892
"150",2020-10-10,2020-10-17,43.5714295714201,558.161197613361,425.154333277836,546.428571428577,-55.3040547562041,77.7028095793216,7,12.8102567004016,9.7576402119408
"151",2020-10-11,2020-10-18,67.1428581428464,313.159623759586,105.951844003804,536.571428571432,156.268947669,363.476727424782,7,4.66407943333807,1.57800616378873
"152",2020-10-12,2020-10-19,89.4285724285725,309.383348464476,249.025199024874,428.000000000011,208.045222964108,268.40337240371,7,3.45955817098147,2.7846267950187
"153",2020-10-13,2020-10-20,112.428572428576,189.622374157447,323.898142161272,418.428571428567,341.234768699696,206.959000695871,7,1.68660305882574,2.88092372930413
"154",2020-10-14,2020-10-21,185.714286714286,294.32432814011,489.902669813558,400.428571428581,291.818529002757,96.240187329309,7,1.58482329683616,2.63793743863796
"155",2020-10-15,2020-10-22,62.0000009999956,190.757790859587,277.183853074515,535.42857142858,282.670780568998,196.24471835407,7,3.0767385126268,4.47070723554561
"156",2020-10-16,2020-10-23,119.857143857135,39.3898206402596,45.2968684043895,541.571428571424,382.324465074029,467.011154118678,7,0.328639740383023,0.377923809517616
"157",2020-10-17,2020-10-24,150.285715285706,165.655475648495,179.433193184569,502.857142857157,487.487381494368,473.709663958294,7,1.10227026789319,1.1939470949947
"158",2020-10-18,2020-10-25,192.000000999987,168.511517937261,178.590994449498,469.428571428586,492.917053491312,482.837576979074,7,0.877664151352125,0.930161424579944
"159",2020-10-19,2020-10-26,226.857143857144,257.538885410835,285.460643988149,517.428571428584,486.746828874893,458.825070297578,7,1.1352469709881,1.25832777021961
"160",2020-10-20,2020-10-27,208.000000999997,219.887972422649,219.895571825835,530.857142857143,518.969170434492,518.961571031306,7,1.05715370848797,1.05719024408004
"161",2020-10-21,2020-10-28,107.285715285703,121.102562017364,115.074584417054,586.142857142867,572.326009411206,578.353987011515,7,1.12878552093227,1.07259931213219
"162",2020-10-22,2020-10-29,206.142858142833,59.7282684323761,37.1104452132453,473.428571428585,619.843160139042,642.460983358172,7,0.28974211850207,0.180022948879131
"163",2020-10-23,2020-10-30,401.285715285716,176.97348893828,150.604228033102,421.714285714288,646.026511061724,672.395771966902,7,0.441016169270502,0.375304234106293
"164",2020-10-24,2020-10-31,26.7142867142757,162.94296618909,163.581126562312,653.142857142863,516.914176668048,516.276016294827,7,6.0994690942662,6.12335744958884
"165",2020-10-25,2020-11-01,31.1428581428427,151.110149247842,137.382731405968,661.428571428573,541.461279323573,555.188697165447,7,4.85216059986358,4.41137196771843
"166",2020-10-26,2020-11-02,150.285715285718,54.4103649414574,13.7979527789877,744.285714285728,539.589635058552,580.202047221022,7,0.362046152144361,0.0918114722530711
"167",2020-10-27,2020-11-03,17.4285724285571,162.095535558178,177.093123786142,738.85714285714,559.333035870406,544.335447642441,7,9.30056298200192,10.1610802899709
"168",2020-10-28,2020-11-04,84.5714295714421,205.76296574225,227.739791483081,693.42857142857,572.237034257762,550.26020851693,7,2.43300801210213,2.69286912420816
"169",2020-10-29,2020-11-05,96.5714295714403,217.024107272183,231.514483086876,679.571428571418,559.118749870675,544.628374055982,7,2.24729102836399,2.39733929708071
"170",2020-10-30,2020-11-06,163.285715285704,185.130137018742,182.595179495163,823.000000000004,474.584148695558,477.119106219137,7,1.13378035975049,1.11825568559793
"171",2020-10-31,2020-11-07,2.42857242856747,197.345552752499,198.806255616551,679.857142857139,484.940161533207,483.479458669156,7,81.259900026497,81.8613656640334
"172",2020-11-01,2020-11-08,68.4285724286012,259.737570039055,291.014090658162,692.571428571415,501.262429960962,469.985909341855,7,3.79574731461871,4.25281545894893
"173",2020-11-02,2020-11-09,178.000000999995,292.736950064187,273.915151909071,594.000000000009,479.263049935817,498.084848090933,7,1.64458959786296,1.53884915938332
"174",2020-11-03,2020-11-10,67.000001000009,281.0087521495,275.49456120112,721.428571428583,373.419819279074,378.934010227455,7,4.19416041724332,4.11185906103319
"175",2020-11-04,2020-11-11,188.571429571431,274.855802723463,272.585957916288,778.000000000012,314.572768705118,316.842613512293,7,1.45756864307669,1.4455315873449
"176",2020-11-05,2020-11-12,175.714286714278,184.194302776228,132.257185590478,776.142857142858,416.234268652351,468.171385838102,7,1.04826025373645,0.752683165743578
