"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"26",2020-06-08,2020-06-15,53.142858142845,7.04789092031154,5.27441208928785,71.857142857116,11.6663947939594,13.4398736249831,7,0.132621600843658,0.0992496879846116
"27",2020-06-09,2020-06-16,43.8571438570525,5.23739689436251,4.44732878447029,67.4285714285097,28.8088254658198,28.0187573559276,7,0.119419470438687,0.10140488853916
"28",2020-06-10,2020-06-17,41.4285724285054,3.99335375302216,22.5833686852282,65.5714285713947,28.1362108959114,46.7262258281175,7,0.096391295160209,0.545115782693237
"29",2020-06-11,2020-06-18,27.2857152857578,9.84313096706028,9.27722370386872,52.5714285716052,35.1288452529077,16.0084905819787,7,0.36074300651367,0.340002950507627
"30",2020-06-12,2020-06-19,34.1428581427757,14.3283151537162,9.28636969426567,56.9999999999253,37.1854580108658,32.1435125514153,7,0.419657753718194,0.271985715297551
"31",2020-06-13,2020-06-20,0.428572428321138,28.8973507420186,16.2680088867703,19.4285714284635,47.897350742161,35.2680088869127,7,67.4269944411011,37.9585988545682
"32",2020-06-14,2020-06-21,4.42857242862704,32.5190488504094,14.5009074430098,20.2857142856938,48.3761917074762,30.3580503000766,7,7.34300937254651,3.27439771545193
"33",2020-06-15,2020-06-22,1.71428671429585,39.2433112200485,9.35702842894356,18.7142857142709,56.2433112200236,26.3570284289186,7,22.891918191274,5.45826339953115
"34",2020-06-16,2020-06-23,10.2857152856261,57.6698326987682,52.9247647820532,23.5714285714573,70.9555469845994,66.2104790678844,7,5.60678874510163,5.14546274249041
"35",2020-06-17,2020-06-24,12.0000009999609,82.7613346432606,80.0594949592815,24.1428571428893,94.9041917861889,92.2023521022099,7,6.89677731222939,6.67162402399318
"36",2020-06-18,2020-06-25,13.7142867142959,83.266003474982,91.5105370766843,25.2857142858474,94.8374320465335,103.081965648236,7,6.07147897733425,6.67264284195639
"37",2020-06-19,2020-06-26,12.7142867144427,84.2966699064227,92.8334359732298,22.8571428571496,94.4395270491296,102.976293115937,7,6.6300746396309,7.30150562577579
"38",2020-06-20,2020-06-27,8.8571438574355,86.0941613453206,91.5175028564129,19.0000000001424,96.2370184880275,101.66035999912,7,9.72030744121259,10.3326201233126
"39",2020-06-21,2020-06-28,7.28571528551798,94.8613705233107,90.9554741168111,15.8571428570668,103.43279909486,99.5269026883599,7,13.0201863243091,12.4840829695343
"40",2020-06-22,2020-06-29,8.14285814278753,100.491875236263,81.414936680779,16.9999999999751,109.349018093451,90.2720795379665,7,12.3411059696862,9.99832432950973
"41",2020-06-23,2020-06-30,6.14285814285216,104.850196639754,104.677543754219,13.2857142858312,111.993053782733,111.820400897198,7,17.0686338836846,17.0405276045683
"42",2020-06-24,2020-07-01,5.14285814301827,106.096956314324,96.4464079560185,12.1428571429284,113.096956314234,103.446407955929,7,20.6299597157578,18.7534645665757
"43",2020-06-25,2020-07-02,5.28571528570799,122.032875753834,46.5716316677986,11.5714285715515,128.318590039678,52.8573459536421,7,23.0872964504536,8.81084756754178
"44",2020-06-26,2020-07-03,4.00000099978335,103.965145597081,104.357798852813,10.1428571427069,110.108002740004,110.500655995737,7,25.9912799028579,26.0894431922556
"45",2020-06-27,2020-07-04,4.1428581427059,127.042473376053,119.03211414317,10.1428571427069,133.042473376054,125.032114143171,7,30.665417207135,28.731882686532
"46",2020-06-28,2020-07-05,2.57142957154782,28.4890141562761,52.9168313426832,8.57142857154881,34.4890141562771,58.9168313426842,7,11.0790567517382,20.5787597405715
"47",2020-06-29,2020-07-06,5.42857242875719,30.7131626053828,43.0851847694752,8.85714285718753,34.1417340338132,46.5137561979056,7,5.65768680596093,7.93674310049486
"48",2020-06-30,2020-07-07,2.71428671442032,26.1722579474483,39.4731661220217,7.142857142979,30.600829376007,43.9017375505804,7,9.64240726980009,14.5427400548036
"49",2020-07-01,2020-07-08,2.00000099983638,21.3804142164513,46.0971314346475,6.99999999991009,26.380414216525,51.0971314347212,7,10.6902017639993,23.0485541949323
"50",2020-07-02,2020-07-09,1.00000100016513,18.6682873713447,26.5657100343354,6.28571428584348,23.954001657023,31.8514243200138,7,18.6682686999933,26.5656834642652
"51",2020-07-03,2020-07-10,0.428572428720606,14.0310645826442,7.17729719685241,6.14285714292354,19.7453502968472,12.8915829110553,7,32.7390742902673,16.7469877105216
"52",2020-07-04,2020-07-11,0.857143857166855,8.4372597539655,5.81836937373089,6.00000000000099,15.2944026111333,12.6755122308987,7,9.84345822864955,6.78808968305802
"53",2020-07-05,2020-07-12,0.571429571455016,2.55870603892775,2.30336501962819,6.00000000000099,4.01272253252826,8.87479359108419,7,4.4777277318928,4.03088173011976
"54",2020-07-06,2020-07-13,5.14285814311847,6.25986168737821,3.49977832042913,3.42857142843034,2.3115668841706,5.07165025111968,7,1.21719509136265,0.680512318838134
"55",2020-07-07,2020-07-14,3.71428671423806,5.23246894780355,6.14492863751072,4.42857142855868,2.91038819499319,1.99792850528602,7,1.40874126053484,1.65440341855012
"56",2020-07-08,2020-07-15,2.85714385722284,4.89204708530537,5.24471205637651,5.00000000007371,2.96509577199118,2.61243080092004,7,1.71221588053339,1.83564857720339
"57",2020-07-09,2020-07-16,2.85714385711839,5.22354840225924,5.65867507839318,5.28571428567835,2.9193087405375,2.48418206440356,7,1.82824130092193,1.98053558426712
"58",2020-07-10,2020-07-17,2.00000099998288,4.81579974384589,5.8779290105404,5.71428571420294,2.89848597033993,1.83635670364541,7,2.40789866799423,2.93896303581384
"59",2020-07-11,2020-07-18,1.57142957144792,5.13832153242483,5.86097752630483,6.85714285716785,3.29024989619094,2.56759390231094,7,3.2698388943326,3.72971059778676
"60",2020-07-12,2020-07-19,2.0000010000928,4.76723924276368,5.57838768995483,6.57142857145601,3.80418932878513,2.99304088159398,7,2.38361842946202,2.78919245025177
"61",2020-07-13,2020-07-20,0.142858142710904,4.60400437063527,4.20684172723837,8.57142857154881,4.11028134362444,4.50744398702135,7,32.2278050328024,29.4476859870115
"62",2020-07-14,2020-07-21,2.57142957155616,6.3973414375283,5.27274869522271,8.14285714279674,4.3169442768246,5.44153701913019,7,2.48785403586099,2.0505125839522
"63",2020-07-15,2020-07-22,4.42857242844206,7.48282232838612,5.37947399514866,7.85714285729655,4.80289195735249,6.90624029058995,7,1.68966917653383,1.21471966013235
"64",2020-07-16,2020-07-23,5.71428671428593,8.60667472593931,6.21459698919248,8.14285714279674,5.25046813114337,7.64254586789019,7,1.50616781345995,1.08755428278664
"65",2020-07-17,2020-07-24,7.00000100002505,9.34095729924503,7.1608431523662,7.71428571418581,5.37332841496584,7.55344256184466,7,1.33442228068419,1.02297744705188
"66",2020-07-18,2020-07-25,6.714286714316,8.63624609976081,7.64762044088303,8.42857142861577,6.50661104317096,7.49523670204874,7,1.28624922753848,1.13900713006149
"67",2020-07-19,2020-07-26,8.57142957125745,9.51084111547477,9.19136562926275,8.57142857154881,7.63201602733148,7.95149151354351,7,1.10959800070778,1.07232586499738
"68",2020-07-20,2020-07-27,8.1428581429913,11.1615520601908,9.74083521537741,8.71428571425971,5.69559079706021,7.1163076418736,7,1.37071675131633,1.19624277425998
"69",2020-07-21,2020-07-28,4.14285814295048,5.36093447182836,6.19537783674058,10.7142857143529,9.49620838547502,8.6617650205628,7,1.29401835323533,1.49543566855715
"70",2020-07-22,2020-07-29,6.00000100011709,7.8749388167815,6.53765563330707,12.2857142857386,10.4107754690742,11.7480586525486,7,1.31248958402304,1.08960909059507
"71",2020-07-23,2020-07-30,4.00000099995014,5.69059735718923,4.60220213869135,13.8571428570827,12.1665454998436,13.2549407183415,7,1.4226489836528,1.15055024704962
"72",2020-07-24,2020-07-31,3.0000010003331,4.96944694323922,2.34332600674946,14.7142857142109,12.7448387713047,15.3709597077945,7,1.65648176206856,0.781108408460286
"73",2020-07-25,2020-08-01,1.2857152856375,2.64850405519746,3.9017680216083,15.1428571429318,13.7800673733718,12.526803406961,7,2.05994599642971,3.03470610110517
"74",2020-07-26,2020-08-02,2.71428671418458,1.34369729118934,1.36210833212567,17.1428571428063,15.772268719811,15.7906797607473,7,0.495046188071186,0.501829200654239
"75",2020-07-27,2020-08-03,2.28571528586088,2.49511214212241,1.72940013178714,16.857142857251,12.0763164292677,16.3008287031773,7,1.09161108452869,0.756612226590498
"76",2020-07-28,2020-08-04,1.0000010002207,4.97961614136949,3.63138883694405,14.8571428573034,18.8367589984522,17.4885316940267,7,4.97961116065931,3.63138520475738
"77",2020-07-29,2020-08-05,9.85714385723993,14.2461777203077,15.1187598927836,18.2857142858557,22.6747491489234,23.5473313213994,7,1.44526425977278,1.5337870798831
"78",2020-07-30,2020-08-06,8.28571528557466,11.0224194013113,15.1221617162064,17.8571428570328,20.5938479727695,24.6935902876645,7,1.33029183617994,1.8250882627519
"79",2020-07-31,2020-08-07,7.14285814313981,7.88043660828777,12.0459099424323,17.714285714544,18.4518651796919,22.6173385138365,7,1.10326097066009,1.68642715577399
"80",2020-08-01,2020-08-08,4.00000100002302,4.01641294900999,7.67873054098836,16.4285714285693,16.4449843775562,20.1073019695346,7,1.00410298622097,1.9196821553155
"81",2020-08-02,2020-08-09,2.28571528569332,0.810592689979552,3.09702833562981,14.4285714286217,12.9534498329079,15.2398854785582,7,0.354634146716868,1.35494930406015
"82",2020-08-03,2020-08-10,2.57142957127464,1.56768506024467,5.02264930016977,14.5714285713901,13.5676850603602,17.0226493002853,7,0.609655064154677,1.95325174614061
"83",2020-08-04,2020-08-11,0.571429571251509,0.0864745620506611,2.08765750901364,13.8571428570827,13.3721888478818,15.3733717948448,7,0.151330218807665,3.65339424846597
"84",2020-08-05,2020-08-12,6.0000010000059,3.1087498485756,0.337836895527079,8.42857142861577,11.3198215800461,14.0907345330946,7,0.518124888407942,0.0563061398701012
"85",2020-08-06,2020-08-13,3.42857242856695,1.31557530481662,1.04390513443218,9.57142857145815,11.6844246952085,14.0439051344573,7,0.383709351990121,0.304472242072048
"86",2020-08-07,2020-08-14,2.42857242862094,1.23731508952453,4.73092082267721,10.5714285714042,11.7626849105006,8.26907917734788,7,0.509482474124576,1.94802541893455
"87",2020-08-08,2020-08-15,0.142858142807641,3.1719517021659,4.02505333932823,12.4285714285463,9.11376258357271,8.26066094641038,7,22.2035064983097,28.1751761588277
"88",2020-08-09,2020-08-16,2.85714385719052,8.65008923236948,7.15225869850263,12.1428571429284,6.3499107677494,7.84774130161625,7,3.02753017164325,2.50328966828278
"89",2020-08-10,2020-08-17,4.71428671413445,10.2882574970405,11.9684280926823,12.0000000001155,6.42602821720942,4.74585762156761,7,2.18235718803315,2.5387569357626
"90",2020-08-11,2020-08-18,3.57142957141985,13.4196598971632,13.6179289877589,13.2857142858312,3.43748296008786,3.23921386949212,7,3.75750371911382,3.81301904893647
"91",2020-08-12,2020-08-19,2.14285814295388,14.063297037514,13.696796566924,14.4285714286217,2.5081315340616,2.87463200465156,7,6.56286888787143,6.39183541475279
"92",2020-08-13,2020-08-20,4.28571528577439,14.3465959897949,13.5008214732053,13.0000000000251,2.93911829600454,3.78489281259416,7,3.34753828314627,3.15019094199251
"93",2020-08-14,2020-08-21,2.8571438570417,15.5742867857573,16.7595658600161,13.0000000000251,0.282856071309511,-0.902423002949344,7,5.45099846735858,5.86584599816723
"94",2020-08-15,2020-08-22,2.000001000112,6.98341582535618,1.17631569404197,12.2857142857386,7.30229846049443,13.1093985918086,7,3.49170616662948,0.588157552909272
"95",2020-08-16,2020-08-23,3.28571528580159,0.167785550669823,0.789046497832768,15.0000000001189,11.8820712649871,10.9252392164845,7,0.0510651520522386,0.240144513203088
"96",2020-08-17,2020-08-24,7.1428581427918,2.89491317624345,4.43493533799384,16.7142857142499,12.4663417477016,14.006363909452,7,0.405287787937501,0.620890860400097
"97",2020-08-18,2020-08-25,8.00000100006348,5.16581112666258,5.70200149255044,16.857142857251,14.0229539838501,14.559144349738,7,0.64572631011191,0.712750097469387
"98",2020-08-19,2020-08-26,7.14285814286752,3.30257016240034,3.99138487758191,16.5714285715756,12.7311415911084,13.4199563062899,7,0.462359758005009,0.558793804629523
"99",2020-08-20,2020-08-27,9.28571528588873,5.28303350875199,5.76114387862348,17.2857142857995,13.2830335086627,13.7611438785342,7,0.568942008891925,0.620430812409093
"100",2020-08-21,2020-08-28,7.85714385715604,5.58635014392191,7.58402380789557,15.8571428570668,13.5863501438327,15.5840238078063,7,0.710989927826513,0.965239270881909
"101",2020-08-22,2020-08-29,6.14285814305387,6.2013620612523,5.21561655892974,14.2857142858506,14.344219204049,13.3584737017265,7,1.0095238921095,0.849053720185185
"102",2020-08-23,2020-08-30,3.14285814276848,5.25604592428382,5.17631120618222,11.7142857143173,13.8274744958326,13.747739777731,7,1.67237771656276,1.64700758705658
"103",2020-08-24,2020-08-31,1e-06,4.35971077850434,3.65965690697607,9.57142857145815,13.9311393499625,13.2310854784342,7,4359710.77850434,3659656.90697607
"104",2020-08-25,2020-09-01,0.571429571520505,4.87138395649011,6.27243988833311,8.85714285718753,14.2999553851981,15.7010113170411,7,8.52490700389892,10.9767505935034
"105",2020-08-26,2020-09-02,0.428572428352269,4.87758592789783,5.17911266390771,9.42857142870803,14.7347287849581,15.036255520968,7,11.3810072818979,12.084568024639
"106",2020-08-27,2020-09-03,1.85714385714955,5.94289785663408,8.86016950525477,7.99999999991075,15.8000407136944,18.7173123623151,7,3.20002019970363,4.77085793388879
"107",2020-08-28,2020-09-04,3.14285814294343,5.76934326264719,7.07444033805353,7.99999999991075,16.9122004055014,18.2172974809077,7,1.83569954488749,2.2509575731051
"108",2020-08-29,2020-09-05,1.57142957151867,8.44209598180542,8.43259590276439,8.14285714279674,18.1563816961208,18.1468816170798,7,5.37223947850667,5.36619397750986
"109",2020-08-30,2020-09-06,2.00000099985535,8.90395694248236,9.71540720706722,8.57142857154881,19.4753855138865,20.2868357784714,7,4.45197624557505,4.85770117503437
"110",2020-08-31,2020-09-07,0.571429571290532,10.824258554851,6.41806513795449,9.57142857145815,19.8242585550186,15.4180651381221,7,18.9424193263313,11.2315943388435
"111",2020-09-01,2020-09-08,7.57142957126703,3.10335546390554,0.444494230375959,9.42857142870803,20.1033554638806,16.5555057695991,7,0.409877082616278,0.0587067773915218
"112",2020-09-02,2020-09-09,19.4285724288111,10.4156606501103,12.3428278148731,9.8571428570603,18.870053635761,16.9428864709982,7,0.536100152920382,0.635292575411753
"113",2020-09-03,2020-09-10,22.0000009999922,18.0355880719541,15.0042703672086,9.8571428570603,13.8215547850983,16.8528724898439,7,0.819799420552779,0.682012258418258
"114",2020-09-04,2020-09-11,25.142858142916,23.1957302309625,25.7584208012686,11.1428571428542,13.0899840548076,10.5272934845016,7,0.922557415673044,1.02448260475614
"115",2020-09-05,2020-09-12,52.5714295714406,51.2146933502261,46.7195408441882,9.71428571431541,11.0710209355299,15.5661734415678,7,0.974192518022155,0.888686901327267
"116",2020-09-06,2020-09-13,57.5714295715034,58.8384588433202,58.2273645902682,10.5714285714042,9.30439829958737,9.91549255263937,7,1.0220079522299,1.01139341203869
"117",2020-09-07,2020-09-14,65.0000009998252,68.651131779767,68.6210800705878,9.00000000016762,5.34886822022581,5.37891992940508,7,1.05617124190431,1.05570890792405
"118",2020-09-08,2020-09-15,52.5714295714768,62.8231731951066,61.335425821215,16.9999999999751,6.74825537634525,8.23600275023687,7,1.19500598913125,1.16670644723143
"119",2020-09-09,2020-09-16,29.2857152856156,49.5060445882029,52.0146049893559,29.2857142858714,9.06538398328405,6.55682358213104,7,1.69045024529481,1.77610840240956
"120",2020-09-10,2020-09-17,32.1428581430391,60.1505428569005,55.5002153111731,31.8571428570525,3.8494571431911,8.4997846889185,7,1.8713501639843,1.726673311508
"121",2020-09-11,2020-09-18,24.2857152857124,58.5947205411098,57.8878533834248,36.2857142857701,1.97670803037282,2.68357518805778,7,2.41272368763961,2.3836173941099
"122",2020-09-12,2020-09-19,14.1428581428453,54.304135637207,58.9241019392306,62.285714285756,-6.1612784942963,-10.7812447963198,7,3.83968608669661,4.16635034758087
"123",2020-09-13,2020-09-20,25.428572428663,68.278824482907,98.7230041629724,68.1428571429075,-25.5645387686625,-56.0087184487279,7,2.68512220552119,3.88236517956046
"124",2020-09-14,2020-09-21,30.5714295715015,121.587977525359,135.122034979433,73.9999999999928,-78.1594060968672,-91.6934635509417,7,3.97717670483758,4.41987950427392
"125",2020-09-15,2020-09-22,22.4285724285044,151.619625737852,194.010122597784,69.5714285714519,-104.476768594904,-146.867265454837,7,6.76011040030167,8.65013246902943
"126",2020-09-16,2020-09-23,3.00000099999493,174.124191751263,216.577246499291,58.5714285714869,-118.552763179771,-161.005817927799,7,58.0413779033931,72.1923914357552
"127",2020-09-17,2020-09-24,3.71428671426195,168.711874181841,220.506021197505,64.0000000000916,-100.997588467487,-152.791735483151,7,45.4224154355205,59.3669897239801
"128",2020-09-18,2020-09-25,14.2857152855618,209.157349194841,297.676307960049,60.5714285714826,-134.300206337796,-222.819165103004,7,14.6410134189241,20.837340098812
"129",2020-09-19,2020-09-26,13.142858142665,339.460680779936,333.527714100302,48.1428571429107,-278.17496649436,-272.241999814726,7,25.8285280945064,25.3771067510489
"130",2020-09-20,2020-09-27,43.2857152856572,402.54008938052,371.327475994999,42.7142857142445,-316.540089380618,-285.327475995097,7,9.29960581046243,8.57852234956689
"131",2020-09-21,2020-09-28,56.5714295715128,426.121987296073,420.196681163227,43.4285714284913,-326.121987296069,-320.196681163223,7,7.53245923823449,7.42771898016207
"132",2020-09-22,2020-09-29,61.1428581428492,452.622441892333,364.449224765589,47.1428571429475,-344.336727606536,-256.163510479792,7,7.40270336782199,5.96061806456805
"133",2020-09-23,2020-09-30,55.4285724286286,419.565572325037,258.099352058877,55.571428571492,-308.565572324916,-147.099352058757,7,7.56948183836561,4.65643152529706
"134",2020-09-24,2020-10-01,22.2857152856532,77.4823365089514,89.0303943416991,67.7142857143536,12.5176634910553,0.969605658307632,7,3.47677135401761,3.99495341300595
"135",2020-09-25,2020-10-02,54.8571438573527,2.24426377524776,84.5695180499941,74.8571428570444,131.958549489645,45.1447676644031,7,0.0409110576570229,1.54163181134446
"136",2020-09-26,2020-10-03,109.428572428741,46.6578606724684,201.865442342456,61.2857142855758,124.056425041848,-31.1511566281397,7,0.426377312953175,1.84472334658217
"137",2020-09-27,2020-10-04,102.428572428824,142.702298145487,238.857434485058,85.9999999999017,45.7262732832386,-50.4288630563326,7,1.39318839227842,2.33194145755606
"138",2020-09-28,2020-10-05,108.857143857063,546.156740001238,486.311281674166,100.000000000004,-337.299597144171,-277.454138817099,7,5.01718785418786,4.46742643103631
"139",2020-09-29,2020-10-06,145.857143857017,373.42220178175,229.10539318026,108.285714285797,-119.279344638936,25.0374639625541,7,2.56019137566421,1.5707519503114
"140",2020-09-30,2020-10-07,227.428572428333,152.19577978529,235.846241921759,111.000000000121,186.232791643163,102.582329506694,7,0.669202546365408,1.03701236570035
"141",2020-10-01,2020-10-08,318.285715285837,319.789467978562,354.607367362215,90.0000000000067,88.4962463072818,53.6783469236287,7,1.00472453717056,1.11411650077905
"142",2020-10-02,2020-10-09,282.285715285679,220.470121378197,293.465689338662,129.714285714397,191.529878621879,118.534310661414,7,0.781017633694558,1.03960517110003
"143",2020-10-03,2020-10-10,250.857143857237,236.325393465177,247.695544999403,170.714285714317,185.246035106377,173.875883572151,7,0.942071610285372,0.987396815537238
"144",2020-10-04,2020-10-11,241.285715285536,224.271928254275,221.552796962034,188.428571428725,205.442357459987,208.161488752228,7,0.929486969375176,0.918217627180497
"145",2020-10-05,2020-10-12,259.142858142832,224.137550530023,244.016887816367,208.857142857067,243.862449469877,223.983112183533,7,0.864918879633891,0.941630765227847
"146",2020-10-06,2020-10-13,232.571429571485,209.291679171453,212.648339842279,254.142857142814,277.422606542847,274.065945872021,7,0.899902793550671,0.91433560964081
"147",2020-10-07,2020-10-14,143.857143857331,149.20268971,171.594987659315,338.428571428453,333.083024575785,310.690726626469,7,1.03715870974033,1.19281519887182
"148",2020-10-08,2020-10-15,98.4285724284529,295.594053403392,172.687163247099,408.285714285843,211.120232310904,334.027122467198,7,3.0031325875244,1.75444140849065
"149",2020-10-09,2020-10-16,125.285715285628,280.991262980369,136.792910178879,412.000000000076,256.294451305335,400.492804106826,7,2.24280367749636,1.09184762099188
"150",2020-10-10,2020-10-17,155.000000999772,69.8914139068253,66.2919887079574,421.571428571554,506.680014664501,510.279439863369,7,0.45091234487752,0.427690246970093
"151",2020-10-11,2020-10-18,217.57142957153,59.178891574227,23.6525663888866,429.714285714262,588.106822711565,670.938280674678,7,0.271997530607625,0.108711729455776
"152",2020-10-12,2020-10-19,223.571429571586,448.309826121805,483.593472817415,467.9999999999,1139.88125469329,1175.1649013889,7,2.00521966058395,2.16303788790942
"153",2020-10-13,2020-10-20,248.000000999954,400.685201402147,305.396515717145,486.7142857143,1135.3994871164,1040.1108014314,7,1.61566612817159,1.23143755841034
"154",2020-10-14,2020-10-21,281.285715285569,426.894815973074,360.894238457295,482.285714285785,1190.46624454443,1124.46566702865,7,1.51765551101548,1.28301658721242
"155",2020-10-15,2020-10-22,267.142858142888,233.44664234467,176.775160288984,506.714285714296,1007.30378520185,950.632303146169,7,0.873864433313073,0.661725196465597
"156",2020-10-16,2020-10-23,273.428572428544,339.575047381009,281.937214337396,537.285714285704,1150.28933309526,1092.65150005164,7,1.24191500677842,1.03111833497604
"157",2020-10-17,2020-10-24,245.714286714499,364.315515499321,353.370862956671,576.571428571326,1186.60122978515,1175.6565772425,7,1.4826794175083,1.43813722710907
"158",2020-10-18,2020-10-25,226.285715285553,383.247620906888,333.058315056996,647.285714285792,1256.81904947823,1206.62974362834,7,1.69364478187791,1.47184860801622
"159",2020-10-19,2020-10-26,175.142858142908,472.945105086614,485.852353944893,691.571428571486,1339.65939080101,1352.56663965929,7,2.70033908377076,2.77403463148044
"160",2020-10-20,2020-10-27,185.571429571443,550.460258514368,439.578029831053,734.714285714254,1470.74597280006,1359.86374411675,7,2.96629852874226,2.36878074844932
"161",2020-10-21,2020-10-28,152.85714385716,618.874868661029,641.292148240765,763.571428571353,1535.30344008954,1557.72071966928,7,4.04871406755674,4.19536916665165
"162",2020-10-22,2020-10-29,148.142858142941,702.260055446004,736.241195672702,773.857142857185,1624.26005544613,1658.24119567283,7,4.74042464314008,4.96980553029638
"163",2020-10-23,2020-10-30,87.2857152857306,694.726579727176,800.303039771898,810.714285714249,1592.72657972716,1698.30303977188,7,7.95922422647259,9.16877449135976
"164",2020-10-24,2020-10-31,89.857143857063,681.094046194411,627.715842196437,822.285714285825,1593.2369033373,1539.85869933933,7,7.5797428780714,6.98570881793165
"165",2020-10-25,2020-11-01,44.1428581426875,701.129529534039,501.692157228265,873.571428571345,1530.5581009627,1331.12072865692,7,15.8831928659378,11.3651942428964
"166",2020-10-26,2020-11-02,18.1428581430749,607.479220192135,483.108770450183,866.714285714395,1456.05064876345,1331.6801990215,7,33.4831047788359,26.6280409977511
"167",2020-10-27,2020-11-03,129.714286714183,347.164557760808,219.901449682871,920.285714285696,1137.73598633232,1010.47287825438,7,2.67637872862657,1.69527548008192
"168",2020-10-28,2020-11-04,94.5714295714384,229.392300358253,267.498536862091,916.428571428513,1051.24944321533,1089.35567971917,7,2.42559831650818,2.82853434778656
"169",2020-10-29,2020-11-05,62.8571438571475,290.72401828354,81.8101863197315,922.000000000126,1149.86687542652,940.95304346271,7,4.62515476274669,1.30152567074409
"170",2020-10-30,2020-11-06,8.28571528576038,228.574115270648,210.64099024833,897.999999999979,1134.85982955639,1116.92670453407,7,27.586527823792,25.4221854099105
