"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"173",2020-11-02,2020-11-09,91.0000010000268,1347.15275766747,NA,2159.28571428571,3597.43847195321,NA,7,14.8038762951999,NA
"174",2020-11-03,2020-11-10,94.8571438571699,994.351073237379,1361.78844636487,2207.42857142856,3296.63678752311,3664.0741606506,7,10.4826166254237,14.3562033494849
"175",2020-11-04,2020-11-11,98.5714295714466,123.487448654852,532.772588633884,2209.42857142857,2431.48744865487,2840.7725886339,7,1.25277120552813,5.40493925014772
"176",2020-11-05,2020-11-12,100.714286714305,556.874517545072,671.794608119332,2223.99999999999,1767.83976816922,1652.91967759496,7,5.52925047391488,6.67030100729405
"177",2020-11-06,2020-11-13,123.857143857147,1503.96064353431,2605.2274320743,2234.28571428573,854.182213608565,-247.084574931427,7,12.1427040596781,21.0341313463444
"178",2020-11-07,2020-11-14,130.714286714278,2625.51940514572,2681.65543342172,2251.14285714285,-243.662262288584,-299.798290564583,7,20.0859406507317,20.5153966014703
"179",2020-11-08,2020-11-15,250.285715285713,2633.4403643161,2632.19661221771,2198.28571428571,-184.868935744673,-183.625183646292,7,10.5217365733793,10.516767244239
"180",2020-11-09,2020-11-16,172.428572428552,3440.52634309366,NA,2250.28571428574,-1017.81205737937,NA,7,19.9533423877257,NA
"181",2020-11-10,2020-11-17,89.5714295714184,3632.39945689415,3834.46415711979,2302.28571428573,-1240.542314037,-1442.60701426264,7,40.5531035317228,42.8090092506834
"182",2020-11-11,2020-11-18,152.142858142843,3905.62935824351,NA,2308.00000000002,-1445.48650110065,NA,7,25.6708031248934,NA
"183",2020-11-12,2020-11-19,228.857143857143,4526.04279588361,NA,2324.71428571429,-1972.47136731218,NA,7,19.776716250155,NA
"184",2020-11-13,2020-11-20,207.142858142838,5047.86635420387,NA,2358.14285714288,-2482.58063991816,NA,7,24.3690098681706,NA
"185",2020-11-14,2020-11-21,169.428572428572,4028.43489763841,NA,2381.85714285713,-1477.1491833527,NA,7,23.7765970632653,NA
"186",2020-11-15,2020-11-22,203.714286714308,2122.50624407673,NA,2448.57142857142,4774.79195836246,NA,7,10.4190348075752,NA
"187",2020-11-16,2020-11-23,364.714286714265,56.5056684547053,NA,2422.71428571429,2843.93423988326,NA,7,0.154931327104755,NA
"188",2020-11-17,2020-11-24,489.857143857128,82.4680530276378,NA,2391.85714285715,2799.24623268664,NA,7,0.16835123068388,NA
"189",2020-11-18,2020-11-25,475.571429571437,195.073998019885,NA,2460.14285714286,2740.64028769441,NA,7,0.410188640212631,NA
