"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"16",2020-05-29,2020-06-05,30.4285724286156,36.2145736822174,66.230786979529,72.714285714248,139.357430825081,169.373644122393,7,1.19015026969062,2.1765985615955
"17",2020-05-30,2020-06-06,20.7142867142926,82.7537536843151,115.037894806954,83.4285714287353,186.896610827343,219.180751949982,7,3.99500860568932,5.55355327430023
"18",2020-05-31,2020-06-07,2.28571528603115,100.179782835365,145.4658718553,99.4285714283936,201.89406854979,247.180157569724,7,43.8286358093682,63.6412910848063
"19",2020-06-01,2020-06-08,8.14285814313814,90.1795205944296,135.733771485466,106.857142856883,205.179520594451,250.733771485488,7,11.0746766073068,16.6690576084574
"20",2020-06-02,2020-06-09,15.1428581432105,144.17324928948,170.480374381691,105.000000000031,264.316106432722,290.623231524933,7,9.52087432411969,11.2581371871418
"21",2020-06-03,2020-06-10,21.5714295711392,92.8898648825856,98.2132433910099,106.428571428857,220.889864882582,226.213243391006,7,4.30615247711095,4.55293160182629
"22",2020-06-04,2020-06-11,19.0000009998559,111.056321271116,110.872798706872,106.428571428857,236.484892699829,236.301370135585,7,5.84506923299415,5.8354101511738
"23",2020-06-05,2020-06-12,21.8571438571556,97.3415033540373,104.907748587072,103.142857142864,222.341503354057,229.907748587091,7,4.45353262943225,4.79970069615143
"24",2020-06-06,2020-06-13,14.5714295710583,113.584225083474,112.481502569431,104.142857143028,232.298510797561,231.195788283517,7,7.79499530430939,7.71931827422351
"25",2020-06-07,2020-06-14,20.7142867139979,119.744610399882,120.227475098473,101.714285714425,242.173181828305,242.656046526896,7,5.78077401617519,5.80408472463734
"26",2020-06-08,2020-06-15,3.14285814293246,122.585571427685,124.641203660973,115.000000000022,240.728428570639,242.784060803927,7,39.0044875882644,39.6585521816379
"27",2020-06-09,2020-06-16,3.4285724283459,128.839125567591,128.772932752534,120.142857143242,252.410554139179,252.344361324121,7,37.5780673327495,37.5587611006542
"28",2020-06-10,2020-06-17,3.57142957164378,133.313350029182,134.991000687784,127.999999999996,257.741921457535,259.419572116137,7,37.3277275541581,37.7974696070104
"29",2020-06-11,2020-06-18,10.2857152855854,131.24941133222,143.880928707199,125.428571428713,266.963697046519,279.595214421498,7,12.7603581946465,13.9884222645008
"30",2020-06-12,2020-06-19,23.85714385712,110.552311732736,114.980864708887,125.000000000019,259.409454589875,263.838007566026,7,4.6339290400742,4.81955700135377
"31",2020-06-13,2020-06-20,34.0000010003324,98.6958560519948,83.9006082412573,118.714285714086,251.410141766413,236.614893955676,7,2.90281921024149,2.46766487566977
"32",2020-06-14,2020-06-21,23.4285724289447,12.4396013601968,42.7616627817361,122.428571428423,158.296744217564,188.618805639103,7,0.530958571971219,1.82519284567703
"33",2020-06-15,2020-06-22,45.2857152856373,5.78258808738556,22.6591327084104,118.142857142954,157.645983341206,186.087704137002,7,0.127691216775802,0.500359386298508
"34",2020-06-16,2020-06-23,29.2857152858085,9.20293639959823,29.0880898973879,123.571428571588,162.060079256994,181.945232754784,7,0.314246598035387,0.993251816235599
"35",2020-06-17,2020-06-24,31.5714295717988,10.2262422836419,11.803435515345,124.428571428352,145.773757716509,167.803435515496,7,0.323908116367859,0.373864461490475
"36",2020-06-18,2020-06-25,30.2857152856066,7.84432100514562,24.5317528476907,135.714285714298,158.155678994759,141.468247152214,7,0.259010590675191,0.810010680492315
"37",2020-06-19,2020-06-26,12.142858142844,8.82343945637004,2.76289970283912,148.857142857139,169.823439456353,158.237100297144,7,0.726636130684758,0.227532897966642
"38",2020-06-20,2020-06-27,12.857143857071,20.9153903912645,24.0410544267468,152.714285714419,186.486818962754,189.612482998236,7,1.62675245947113,1.86985964332389
"39",2020-06-21,2020-06-28,44.5714295713543,29.0815555214105,20.9700762324229,145.857142857367,161.347015907311,169.458495196299,7,0.652470782317042,0.470482469018677
"40",2020-06-22,2020-06-29,26.8571438572083,14.7735687086533,9.61051255956977,163.428571428591,205.059282994453,199.896226845369,7,0.550079665477466,0.357838220276366
"41",2020-06-23,2020-06-30,46.1428581424326,14.099160629815,12.6995850619201,152.857142857396,184.900839370014,186.300414937909,7,0.30555455811372,0.275223199714229
"42",2020-06-24,2020-07-01,46.0000009999411,1.98326340313795,13.4919099389047,156.000000000151,200.016736596954,215.491909938997,7,0.043114420870132,0.293302383600425
"43",2020-06-25,2020-07-02,43.5714295714555,17.6679428024537,16.3957632721206,165.999999999905,191.903485768907,193.17566529924,7,0.405493759929978,0.376296197608852
"44",2020-06-26,2020-07-03,61.4285724286625,46.0625632100165,45.8367578662856,160.999999999983,176.366008218629,176.59181356236,7,0.749855667954995,0.746179767070384
"45",2020-06-27,2020-07-04,70.8571438572406,62.5771925169224,66.2343449617171,165.57142857149,173.851378911808,170.194226467013,7,0.883145849669015,0.934758887475944
"46",2020-06-28,2020-07-05,61.8571438571346,69.0739410851644,73.5722748291792,190.428571428722,183.211773200692,178.713439456677,7,1.11666877547236,1.18939010503139
"47",2020-06-29,2020-07-06,69.1428581429404,83.8546182640396,77.1058190009935,190.2857142858,175.5739531647,182.322752427747,7,1.21277338710363,1.11516678760359
"48",2020-06-30,2020-07-07,69.1428581427974,77.4205668504561,76.3812030712158,198.999999999829,190.72229029217,191.76165407141,7,1.11971892585874,1.10468680530199
"49",2020-07-01,2020-07-08,67.1428581429386,76.1541562032675,80.1098282514964,202.000000000092,192.988700939763,189.033028891535,7,1.13421082017606,1.19312508384663
"50",2020-07-02,2020-07-09,55.4285724285938,56.147814039196,54.6165486986059,209.57142857136,208.852185960758,210.383451301348,7,1.01297600820459,0.985350087609889
"51",2020-07-03,2020-07-10,68.1428581428815,62.7803399716256,62.8422363176544,222.428571428646,227.791088599902,227.729192253873,7,0.921304765937293,0.922213098045978
"52",2020-07-04,2020-07-11,86.4285724286402,85.0038062491487,82.5408054887459,236.42857142873,237.853336608222,240.316337368624,7,0.983515102246218,0.955017573116758
"53",2020-07-05,2020-07-12,54.7142867140681,42.3780060816105,43.255473428012,252.285714285856,264.621993918314,263.744526571912,7,0.774532734074999,0.790569995987725
"54",2020-07-06,2020-07-13,57.5714295711319,20.8373303038372,37.8266853864649,259.42857142874,337.837330303709,354.826685386337,7,0.361938733483973,0.65703918885197
"55",2020-07-07,2020-07-14,50.0000010001094,52.2441672392218,50.3444879881075,268.142857142626,370.387024381957,368.487345130843,7,1.04488332388448,1.00688973962215
"56",2020-07-08,2020-07-15,93.8571438569202,6.8053699507301,1.7351231469774,269.142857143031,369.805369950681,361.264876852974,7,0.0725077460390707,0.0184868522061836
"57",2020-07-09,2020-07-16,124.142858143074,26.2632128322073,30.8096999947383,264.999999999954,362.879644310821,358.33315714829,7,0.211556373238475,0.248179399569085
"58",2020-07-10,2020-07-17,94.8571438571638,8.98408352229342,15.0187033984068,290.571428571527,376.444487906398,370.409868030284,7,0.0947117228811114,0.158329702832103
"59",2020-07-11,2020-07-18,50.5714295714758,78.7147567960354,35.310780453038,322.85714285737,452.143328224882,408.739351881884,7,1.55650645953725,0.698235757862669
"60",2020-07-12,2020-07-19,125.000001000013,19.8130457425839,45.9166049464427,306.999999999924,412.186954257354,386.083395053495,7,0.15850436467262,0.36733283663284
"61",2020-07-13,2020-07-20,147.000001000286,8.27230706682366,49.4854402105244,316.999999999872,455.727692933334,414.514559789633,7,0.0562741973505672,0.336635645399949
"62",2020-07-14,2020-07-21,178.571429571779,60.5815486923597,67.3154437900664,318.142857142736,436.132737022155,429.398841924448,7,0.339256670776711,0.37696648311262
"63",2020-07-15,2020-07-22,119.428572428702,21.6154380744284,21.5817177598456,362.999999999951,504.044009503082,504.010289188499,7,0.180990508676914,0.180708161547603
"64",2020-07-16,2020-07-23,118.4285724286,22.6843504159564,50.1651448209827,389.142857143028,530.255778987585,557.736573392611,7,0.191544573668087,0.423589880315638
"65",2020-07-17,2020-07-24,175.714286714274,14.1586877414519,37.4984131168693,385.428571428691,546.984169401514,523.644444026096,7,0.0805778972570117,0.213405601889645
"66",2020-07-18,2020-07-25,227.428572428065,45.5073951386314,47.8342803975916,373.428571428846,555.349747718279,553.022862459319,7,0.200095329504059,0.210326608864071
"67",2020-07-19,2020-07-26,124.142858142989,33.2496620566236,38.6135751605086,431.999999999938,589.392519199551,594.756432303436,7,0.267833869414592,0.311041454483294
"68",2020-07-20,2020-07-27,143.142858142694,22.4589668615644,45.9895835058757,464.000000000158,629.601824004416,653.132440648727,7,0.156898968994847,0.321284513265973
"69",2020-07-21,2020-07-28,103.857143856749,83.5913103574567,65.5140356413118,496.714285714515,684.16273892872,666.085464212575,7,0.804868180014223,0.630809140406134
"70",2020-07-22,2020-07-29,148.000000999801,79.9428852676804,75.1840283624798,482.428571428653,710.371456696135,705.612599790934,7,0.540154626538062,0.508000188206626
"71",2020-07-23,2020-07-30,109.571429571364,100.553661311771,134.834861646734,507.571428571629,717.696518454764,751.977718789727,7,0.917699638538349,1.2305658708132
"72",2020-07-24,2020-07-31,54.8571438570505,152.607774123866,186.887027736051,561.142857142965,768.607774123882,802.887027736067,7,2.78191249842571,3.40679471434114
"73",2020-07-25,2020-08-01,23.142858143115,175.469124057825,224.570340667568,600.857142856911,799.469124057851,848.570340667594,7,7.58199885998211,9.70365627611032
"74",2020-07-26,2020-08-02,118.142858142711,162.489300412052,131.810266105752,556.142857142927,836.77501469769,806.095980391391,7,1.37536286971974,1.11568543522565
"75",2020-07-27,2020-08-03,28.5714295716307,243.969066993156,213.435708874871,607.142857142852,879.683352707639,849.149994589353,7,8.53891704583797,7.47024954910889
"76",2020-07-28,2020-08-04,59.7142867145972,270.351812206705,256.506355555405,600.571428571263,930.637526492566,916.792069841265,7,4.52742261661509,4.29556090624292
"77",2020-07-29,2020-08-05,29.7142867145623,283.33604904414,257.339537333265,630.428571428454,943.478906187157,917.482394476282,7,9.53534748338023,8.66046490717709
"78",2020-07-30,2020-08-06,61.1428581427201,324.880569799993,260.828565915509,617.142857142993,1003.16628408571,939.114280201223,7,5.3134671761934,4.26588769054076
"79",2020-07-31,2020-08-07,26.5714295713815,321.134995574457,338.950738689908,616.000000000016,963.706424145854,981.522167261306,7,12.0857251850812,12.7562101158069
"80",2020-08-01,2020-08-08,19.1428581427357,475.416685830414,445.76927009373,624.000000000026,1118.55954297318,1088.91212723649,7,24.8351987088628,23.2864531915726
"81",2020-08-02,2020-08-09,35.1428581426101,418.592461763477,391.767072799459,674.285714285638,1057.7353189065,1030.90992994249,7,11.9111672723039,11.1478432178073
"82",2020-08-03,2020-08-10,9.57142957183851,670.566571356487,529.525107779823,635.714285714482,1296.70942849913,1155.66796492247,7,70.0591866997024,55.3235129408271
"83",2020-08-04,2020-08-11,41.5714295715566,730.287220892919,568.553217660674,660.285714285861,1349.00150660722,1187.26750337498,7,17.5670461280597,13.6765375528409
"84",2020-08-05,2020-08-12,56.8571438573081,532.249824065755,453.372840079133,660.142857143017,1135.53553835146,1056.65855436484,7,9.36117764553069,7.97389403197852
"85",2020-08-06,2020-08-13,73.8571438569744,368.798340883943,353.885760960365,678.285714285713,973.226912312682,958.314332389104,7,4.99340106622763,4.79148992879647
"86",2020-08-07,2020-08-14,22.1428581427664,51.5501833190802,46.2395751976736,642.571428571397,671.978754747711,666.668146626305,7,2.32807268992601,2.08823878559594
"87",2020-08-08,2020-08-15,43.7142867142217,73.1117368138572,23.8429390738921,643.142857142761,672.540308242397,623.271510502432,7,1.67249067317097,0.545426698364387
"88",2020-08-09,2020-08-16,66.0000010000025,19.0963540755857,65.4479617919732,639.142857143028,592.239211218611,638.590818934999,7,0.289338693731005,0.991635769702044
"89",2020-08-10,2020-08-17,99.8571438569772,35.1731288068728,30.6582348508099,626.142857142644,561.458843092539,556.943949136476,7,0.352234476656476,0.307020946790956
"90",2020-08-11,2020-08-18,127.71428671426,56.414400068468,68.4176157730599,618.714285714304,547.414400068512,559.417615773104,7,0.441723487010391,0.53570839671315
"91",2020-08-12,2020-08-19,144.571429571209,22.1550327638295,70.6123984408492,603.285714285709,480.869318478329,529.326684155349,7,0.153246272998338,0.488425677537267
"92",2020-08-13,2020-08-20,188.571429571382,72.9035051512755,110.508179119963,604.428571428739,488.760648008632,526.365321977319,7,0.386609494964233,0.586028219498281
"93",2020-08-14,2020-08-21,236.571429571355,139.934543310609,192.142269477316,620.428571428631,523.791686167886,575.999412334592,7,0.591510748208935,0.812195580106438
"94",2020-08-15,2020-08-22,252.428572428594,209.257475566705,231.073144112253,599.42857142854,556.257475566651,578.073144112199,7,0.828976979719279,0.915400114531877
"95",2020-08-16,2020-08-23,249.000000999963,186.10789287251,177.000929056043,573.142857143026,510.250750015573,501.143786199106,7,0.747421253514524,0.710847101788042
"96",2020-08-17,2020-08-24,205.714286714066,123.587610579169,143.442788601822,526.285714285667,444.15903915077,464.014217173422,7,0.60077310406229,0.697291330092211
"97",2020-08-18,2020-08-25,177.857143856931,90.3432576681547,118.201619937902,491.000000000044,403.486114811267,431.344477081014,7,0.507954056323018,0.664587417601756
"98",2020-08-19,2020-08-26,149.142858142979,53.5318678929511,51.4186318047933,458.714285714499,363.103296464472,360.990060376314,7,0.358930146300614,0.344760938907981
"99",2020-08-20,2020-08-27,130.000000999907,35.4409279996581,21.8194204955464,415.857142857356,321.298070857108,307.676563352996,7,0.272622520977392,0.167841694828618
"100",2020-08-21,2020-08-28,105.571429571521,23.4737617051973,29.406623136216,383.857142857276,301.759475990952,307.692337421971,7,0.222349567496332,0.278547171858593
"101",2020-08-22,2020-08-29,80.2857152857667,4.76543574380787,1.61949890844204,346.999999999945,271.479721457987,268.333784622621,7,0.0593559604824584,0.0201716943378737
"102",2020-08-23,2020-08-30,84.7142867145481,14.1046020991377,30.2796320890984,324.142857143063,253.533173527652,269.708203517613,7,0.166496144229655,0.357432415043853
"103",2020-08-24,2020-08-31,78.714286714496,28.9043130901633,25.4086452302066,320.5714285716,212.952829766941,216.448497626898,7,0.367205424791588,0.322795851817424
"104",2020-08-25,2020-09-01,78.2857152860846,62.0958247164757,70.1047926722062,313.142857143113,172.761318140552,164.752350184822,7,0.793194831133048,0.895499165026693
"105",2020-08-26,2020-09-02,93.5714295715836,2.0570041665766,34.359700009113,309.57142857152,213.94299583336,181.640299990824,7,0.0219832504001979,0.367202896935835
"106",2020-08-27,2020-09-03,74.8571438575048,20.9732164756761,69.2288770014968,285.85714285745,190.026783524269,141.771122998448,7,0.280176552228601,0.92481323002756
"107",2020-08-28,2020-09-04,90.2857152858606,36.4440216640973,20.1358674608604,278.285714285755,151.555978335797,167.864132539034,7,0.403652134213137,0.223023845988334
"108",2020-08-29,2020-09-05,87.5714295711554,35.1582397983762,41.5331581870727,266.714285714179,143.984617344647,137.609698955951,7,0.401480710895654,0.474277494274834
"109",2020-08-30,2020-09-06,64.2857152857468,34.9174702983157,94.4414926044159,239.428571428515,140.225386844452,80.7013645383518,7,0.543160640635471,1.46908986210433
"110",2020-08-31,2020-09-07,92.4285724286679,85.9415850095761,62.1398050231436,241.857142857104,235.370156438013,211.56837645158,7,0.929816211062892,0.672300819869313
"111",2020-09-01,2020-09-08,91.4285724282916,113.226413583979,126.804143294843,234.857142857028,256.654985012715,270.23271472358,7,1.23841388503341,1.38692030212215
"112",2020-09-02,2020-09-09,67.2857152857149,116.289300948697,129.414698028149,215.999999999937,265.003586662919,278.128983742371,7,1.72829107121621,1.92336066397772
"113",2020-09-03,2020-09-10,72.8571438570281,146.627132841507,144.157253214797,210.999999999945,284.769989984424,282.300110357714,7,2.01252924667542,1.97862893853876
"114",2020-09-04,2020-09-11,59.7142867143415,170.591312099119,147.709947525947,187.999999999894,298.877026384671,275.9956618115,7,2.85679226003629,2.47361152001288
"115",2020-09-05,2020-09-12,49.2857152857453,184.862699310429,200.869277497909,179.142857143023,314.719842167707,330.726420355187,7,3.75083730120675,4.07560844624701
"116",2020-09-06,2020-09-13,39.571429571485,182.496532377084,164.520170142484,175.142857142768,318.067960948366,300.091598713767,7,4.61182561138984,4.157549320913
"117",2020-09-07,2020-09-14,1.14285814326567,141.636616310715,131.501136569661,149.428571428437,292.208044882418,282.072565141363,7,123.931930787135,115.063393776853
"118",2020-09-08,2020-09-15,7.42857242863585,195.468790788848,161.62664454203,143.428571428736,331.468790788949,297.62664454213,7,26.3131029099683,21.7574299900459
"119",2020-09-09,2020-09-16,27.4285724283104,191.414822131658,76.8886787298774,148.714285714222,312.70053641757,198.174393015789,7,6.97866513585264,2.80323297651893
"120",2020-09-10,2020-09-17,18.0000009996749,103.597686354257,4.26718687831089,138.142857142917,223.740543497499,124.410044021553,7,5.75542670003897,0.237065924517891
"121",2020-09-11,2020-09-18,10.7142867145588,49.3383630240366,0.392737023247463,128.285714285553,89.6616369760748,139.392737023359,7,4.60491345233412,0.0366554520809868
"122",2020-09-12,2020-09-19,3.14285814292768,40.7362369707198,38.0933247569163,129.857142857278,92.2637630294859,94.9066752432894,7,12.9615258208163,12.1205994749197
"123",2020-09-13,2020-09-20,12.7142867139281,20.7996615642182,20.595528443681,135.571428571283,102.057481293136,143.452671301036,7,1.63592830901263,1.61987289630013
"124",2020-09-14,2020-09-21,32.8571438575602,13.715147844544,28.4375791400153,150.571428571702,103.999137869598,146.151864854157,7,0.417417530385504,0.865491512691907
"125",2020-09-15,2020-09-22,4.2857152860374,24.1005650399709,20.0611977308184,136.000000000101,107.613720674092,111.653087983245,7,5.62346386342766,4.68094504461753
"126",2020-09-16,2020-09-23,23.4285724282692,42.7096685748434,19.9408772131811,121.285714285912,102.004617139337,124.773408501,7,1.82297358089601,0.85113496668368
"127",2020-09-17,2020-09-24,29.4285724283324,49.1329510671988,30.3740376676787,120.142857143242,100.438477504376,119.197390903896,7,1.66956624168069,1.03212745849799
"128",2020-09-18,2020-09-25,8.57142957150956,27.905052827057,10.1885664244618,139.000000000111,102.523518601545,120.24000500414,7,3.2555891166405,1.18866594416495
"129",2020-09-19,2020-09-26,7.42857242853819,37.7314447698733,17.9074790756839,133.000000000206,102.697126658871,122.52109235306,7,5.07923226607056,2.41062185876913
"130",2020-09-20,2020-09-27,26.0000009997846,48.1868620389049,43.1258541772196,122.857142857355,100.670280818234,105.73128867992,7,1.8533407763832,1.65868663534193
"131",2020-09-21,2020-09-28,44.2857152860929,44.9202473197489,67.4953044408331,117.714285714142,117.079752680486,94.5046955594018,7,1.0143281423718,1.52408748520381
"132",2020-09-22,2020-09-29,23.8571438571772,38.5683561782666,17.8591545266607,131.714285714063,117.003072392974,137.71227404458,7,1.61663761635338,0.748587284109786
"133",2020-09-23,2020-09-30,21.0000010000097,46.7698473649397,58.7133656810816,144.714285714181,118.944438349251,107.000920033109,7,2.22713548275155,2.79587442310381
"134",2020-09-24,2020-10-01,19.1428581429244,47.6618651829635,33.7570903307905,149.571428571574,121.052420531535,134.957195383708,7,2.48979879739537,1.76342999978129
"135",2020-09-25,2020-10-02,44.4285724286786,38.9475068516486,46.4753398208121,130.428571428602,135.909636005632,128.381803036468,7,0.876631967281216,1.04606871840006
"136",2020-09-26,2020-10-03,33.2857152855514,34.352240377267,50.1246753263182,140.428571428744,139.362045337028,123.589610387977,7,1.03204152539809,1.5058914881747
"137",2020-09-27,2020-10-04,38.7142867142921,46.783581301196,72.5565496028856,148.857142857139,140.787847270235,115.014878968546,7,1.20843195811547,1.87415436937651
"138",2020-09-28,2020-10-05,25.4285724283433,24.8521599094793,89.2948024247178,162.000000000235,162.576411519099,98.1337690038604,7,0.977332092846019,3.51159321571618
"139",2020-09-29,2020-10-06,27.4285724286292,24.3826072317632,38.3677892290536,155.57142857124,158.617392768106,144.632210770816,7,0.888949189579886,1.39882559797411
"140",2020-09-30,2020-10-07,6.85714385696076,7.73665026901594,29.7889472481681,165.71428571419,180.308078840167,202.360375819319,7,1.12826133305667,4.34422084027434
"141",2020-10-01,2020-10-08,28.1428581426664,5.327813397413,2.59787037880008,168.714285714499,191.529329459752,199.455013235965,7,0.189313159679957,0.0923101117033149
"142",2020-10-02,2020-10-09,34.4285724285669,21.0562863144878,20.276232549055,174.857142857281,188.22942797136,189.009481736792,7,0.611593360665065,0.588936198011826
"143",2020-10-03,2020-10-10,68.7142867142981,56.3205363749143,55.9999264433617,173.714285714295,186.108035053679,186.428644985232,7,0.819633573569426,0.814967732637603
"144",2020-10-04,2020-10-11,94.4285724287088,86.2720436979744,103.530501330975,187.571428571431,195.727956302166,178.469498669166,7,0.913622238259586,1.09638956375347
"145",2020-10-05,2020-10-12,115.285715285873,113.809686573604,117.18804613015,187.428571428578,188.904599140847,185.526239584301,7,0.987196777080244,1.01650101089767
"146",2020-10-06,2020-10-13,127.000000999893,112.170608529948,112.885514385421,182.99999999987,197.829391469814,197.114485614341,7,0.883233131077244,0.888862310997276
"147",2020-10-07,2020-10-14,163.285715286149,145.53273126877,143.159253926021,172.571428571151,190.32441158853,192.697888931279,7,0.891276563989276,0.876740832320467
"148",2020-10-08,2020-10-15,179.428572428372,172.628397845433,178.245236123474,196.857142857165,203.657316440104,198.040478162063,7,0.962100938045116,0.993404972859769
"149",2020-10-09,2020-10-16,214.285715285766,204.394977005354,208.952182977608,209.285714285847,219.176451566259,214.619245594005,7,0.953843221573487,0.97511018267809
"150",2020-10-10,2020-10-17,180.428572428417,195.305295923118,190.112903059877,242.428571428593,227.551846933892,232.744239797133,7,1.08245214876155,1.05367404120709
"151",2020-10-11,2020-10-18,152.00000099964,177.205427390586,180.393347926229,282.00000000014,256.794572609194,253.606652073551,7,1.16582517253408,1.18679833381485
"152",2020-10-12,2020-10-19,173.714286714004,212.657036252641,213.429782692219,302.714285714451,263.771535175814,262.998788736236,7,1.22417701085663,1.22862538671676
"153",2020-10-13,2020-10-20,183.857143857598,119.75154002823,144.008175176887,309.999999999762,374.10560282913,349.848967680473,7,0.651329273998624,0.783261243786236
"154",2020-10-14,2020-10-21,194.142858142954,58.0230506853331,97.1860479056929,335.8571428573,471.976949314921,432.813952094561,7,0.298867809201659,0.500590383984825
"155",2020-10-15,2020-10-22,138.428572428649,66.1439776737473,18.7783456785694,376.285714285537,580.858263387933,533.492631392755,7,0.477820268700961,0.135653682972484
"156",2020-10-16,2020-10-23,157.714286713873,107.473668155653,133.991072585131,423.571428571613,688.759382441139,715.276786870617,7,0.681445355363611,0.849581070789227
"157",2020-10-17,2020-10-24,186.142858142972,143.545018926285,141.155405931156,422.85714285701,752.545018926268,750.155405931138,7,0.771155124393929,0.758317602616466
"158",2020-10-18,2020-10-25,222.285715285948,124.867155863781,142.074997040424,433.99999999978,781.152870149509,798.360711326152,7,0.561741701229665,0.639154868128434
"159",2020-10-19,2020-10-26,215.00000100036,177.26468620349,175.961633335507,476.428571428455,868.693257632305,867.390204764321,7,0.824486908738172,0.818426197752494
"160",2020-10-20,2020-10-27,209.142858142521,231.989888265521,252.790884827045,493.85714285736,934.989888265402,955.790884826926,7,1.10924126372717,1.20869958014431
"161",2020-10-21,2020-10-28,210.85714385671,310.188761582286,343.554281714155,530.000000000254,1051.04590443925,1084.41142457112,7,1.47108490567945,1.62932246653033
"162",2020-10-22,2020-10-29,300.571429571495,280.712963708392,328.195239580897,514.714285714186,1095.99867799407,1143.48095386658,7,0.933930959800755,1.09190431056199
"163",2020-10-23,2020-10-30,190.142858142968,466.397102137641,552.285888101972,581.285714285486,1237.82567356609,1323.71445953043,7,2.4528773086337,2.9045839191431
"164",2020-10-24,2020-10-31,241.571429571233,333.899479043015,346.757795252717,608.999999999982,1184.47090761423,1197.32922382393,7,1.38219771947227,1.43542552142106
"165",2020-10-25,2020-11-01,258.28571528595,128.390745236253,183.356351295406,656.285714285728,1042.96217380793,1097.92777986708,7,0.49708806038348,0.709897375053863
"166",2020-10-26,2020-11-02,188.000000999921,196.481005401729,270.280774161668,691.428571428814,1075.90957683046,1149.7093455904,7,1.0451117253016,1.43766368470276
"167",2020-10-27,2020-11-03,240.428572428535,139.083226419314,309.168247924332,702.999999999881,1082.51179784773,1252.59681935275,7,0.57848044021746,1.28590476914398
"168",2020-10-28,2020-11-04,153.428572428764,182.202205666855,186.152691534641,740.857142856964,1076.48791995258,1080.43840582037,7,1.18753764558065,1.21328569110601
"169",2020-10-29,2020-11-05,147.000001000032,132.049185883194,233.66362099789,815.285714285681,1094.33490016891,1195.9493352836,7,0.898293775407289,1.58954843134892
"170",2020-10-30,2020-11-06,226.142858142945,71.7354590742893,81.2051597093841,771.428571428454,925.835969497109,1078.77658828078,7,0.317213020403879,0.359087880891885
"171",2020-10-31,2020-11-07,136.142858142921,17.6970604155399,327.523380033371,850.571428571216,1004.41134612968,659.190905680766,7,0.129988900313535,2.40573309904762
"172",2020-11-01,2020-11-08,25.0000009997169,289.006591706278,278.836294473939,914.571428571678,1228.57802027767,1218.40772304533,7,11.5602632059715,11.1534513329458
"173",2020-11-02,2020-11-09,65.0000009998674,35.8281959903358,205.543811018652,879.428571428735,980.256767418938,738.88476040995,7,0.551203006757013,3.16221242856706
"174",2020-11-03,2020-11-10,5.57142957166355,227.624185787629,66.035465929608,943.428571428416,1176.62418578771,1015.03546592969,7,40.8556157553049,11.8525173979523
"175",2020-11-04,2020-11-11,176.428572428317,12.9741485053175,324.892554218799,894.285714285728,1083.68843421936,745.821731495246,7,0.0735376834191012,1.84149624829506
