"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"25",2020-06-07,2020-06-14,0.28571528571729,9.32672742079665,11.5748515758786,41.4285714283203,50.4695845633996,52.7177087184816,7,32.643431720434,40.5118387237135
"26",2020-06-08,2020-06-15,5.42857242927677,0.720596054057417,0.68810283217995,41.4285714283203,47.5777389116545,46.1690400254171,7,0.132741353909396,0.126755761509039
"27",2020-06-09,2020-06-16,13.8571438570328,6.64167616129586,6.77514498781119,40.0000000000662,47.2154666958032,47.0819978692878,7,0.479296183240895,0.488927953531538
"28",2020-06-10,2020-06-17,16.0000009998719,7.27315257303875,6.01204034484599,37.8571428572271,46.5839902840603,47.845102512253,7,0.45457200740781,0.375752498071351
"29",2020-06-11,2020-06-18,14.571429571145,6.09483399771275,5.08707356348162,39.1428571428588,47.619451716291,48.6272121505221,7,0.418272892714798,0.349112867659553
"30",2020-06-12,2020-06-19,20.0000009998918,12.0445722311027,9.15304215424609,38.2857142857325,46.2411420545217,49.1326721313783,7,0.602228581446961,0.457652084832175
"31",2020-06-13,2020-06-20,19.7142867139298,17.3392156521472,15.3286011990163,39.857142857232,42.2322129190146,44.2428273721455,7,0.879525387032925,0.777537702552805
"32",2020-06-14,2020-06-21,11.7142867148557,12.1078097957971,14.4277434807088,41.142857142603,40.7493330616616,38.4293993767499,7,1.03359343086953,1.23163653339746
"33",2020-06-15,2020-06-22,12.2857152851591,17.1279617247368,12.4703982586541,46.8571428575971,42.0148954180193,46.672458884102,7,1.39413630604211,1.01503233382904
"34",2020-06-16,2020-06-23,0.571429571374668,13.5742066553033,12.8433259743983,53.857142857099,40.8543647731704,41.5852454540754,7,23.7548200780865,22.4757811247002
"35",2020-06-17,2020-06-24,3.14285814333403,16.83972807813,18.8350471429637,53.857142857099,40.1602719223031,38.1649528574694,7,5.35809359192582,5.99296763772574
"36",2020-06-18,2020-06-25,9.42857242887798,22.4743657372361,23.7411318665711,53.7142857140037,40.6684914056456,39.4017252763106,7,2.38364459803069,2.51799856719097
"37",2020-06-19,2020-06-26,7.00000100003599,25.6947711102537,25.2722572504085,58.2857142856244,39.5909431754067,40.0134570352519,7,3.67068106277722,3.61032194856523
"38",2020-06-20,2020-06-27,11.571429572117,30.2827683278945,31.445578779237,59.5714285711618,40.8600888153843,39.6972783640418,7,2.61702913535118,2.71751891875222
"39",2020-06-21,2020-06-28,31.5714295715993,41.4233230835362,38.8367906978644,52.8571428574587,43.0052483455218,45.5917807311936,7,1.3120509158318,1.23012455327018
"40",2020-06-22,2020-06-29,20.8571438573883,35.3154436928619,30.7882156335492,59.1428571427561,44.6845563072826,49.2117843665952,7,1.69320612325124,1.47614725410464
"41",2020-06-23,2020-06-30,34.8571438574518,36.8231863158792,44.1875853515588,54.4285714284737,52.4625279700463,45.0981289343666,7,1.05640285579529,1.26767659255916
"42",2020-06-24,2020-07-01,42.4285724275511,42.2609352796095,51.1670122852627,57.0000000004331,57.1676361483747,48.2615591427215,7,0.996048956202148,1.20595649011366
"43",2020-06-25,2020-07-02,46.000000999769,49.2886214031546,50.0235930473889,63.1428571428817,59.8542357394962,59.1192640952618,7,1.07149174634588,1.08746939043849
"44",2020-06-26,2020-07-03,59.1428581434455,62.3574903065888,65.5071767267769,65.2857142856604,62.0710811225171,58.921394702329,7,1.05435368299832,1.10760924958843
"45",2020-06-27,2020-07-04,69.5714295717531,77.9490548127966,81.9709415345787,71.1428571432788,62.7652309022354,58.7433441804533,7,1.12041760953616,1.17822706877163
"46",2020-06-28,2020-07-05,77.2857152845988,89.8803657906876,96.0639380418762,84.428571429058,71.8339199229691,65.6503476717806,7,1.16296220407238,1.24297145582632
"47",2020-06-29,2020-07-06,105.571429572085,102.804829800216,92.3938647498791,80.0000000001444,82.7665987720132,93.1775638223499,7,0.97379404841743,0.875178683516758
"48",2020-06-30,2020-07-07,109.000000999659,94.0184706553683,98.9765630169614,89.2857142859255,104.267243630216,99.3091512686234,7,0.862554768744104,0.908041854213109
"49",2020-07-01,2020-07-08,107.857143857895,62.4057573900209,67.5925748307689,99.4285714279842,144.879956895859,139.693139455111,7,0.578596420764136,0.626686118444076
"50",2020-07-02,2020-07-09,104.71428671496,28.6666178692817,22.0144173808534,109.142857142651,185.190524988329,191.842725476757,7,0.273760331742643,0.210233178981377
"51",2020-07-03,2020-07-10,111.428572428096,0.289772287338195,9.12924992819586,124.428571429106,236.14691514454,226.727892929006,7,0.00260052050406715,0.0819291652873583
"52",2020-07-04,2020-07-11,123.142858142685,12.415209180156,14.6709042153615,140.714285715032,276.272352037873,278.528047073079,7,0.100819563289416,0.119137272243286
"53",2020-07-05,2020-07-12,121.142858142901,61.6367536486869,72.5363923910218,161.714285713657,344.493896505245,355.39353524758,7,0.508793952805535,0.598767385077355
"54",2020-07-06,2020-07-13,113.428572427897,78.1810227457529,92.9524258992683,185.571428572229,377.181022745879,391.952425899394,7,0.689253343071475,0.819479818088651
"55",2020-07-07,2020-07-14,121.571429571636,137.274755930431,132.157152731249,198.285714285585,457.131898787651,452.01429558847,7,1.12916954595439,1.0870741028292
"56",2020-07-08,2020-07-15,126.14285814229,210.64063850292,184.604059468984,207.28571428588,544.069209931089,518.032630897153,7,1.66985782314617,1.46345232847626
"57",2020-07-09,2020-07-16,146.000001000061,171.482473726258,179.265643293683,213.857142857611,531.339616583929,539.122786151355,7,1.17453748323047,1.22784686346412
"58",2020-07-10,2020-07-17,157.571429570851,188.132853517836,190.525095176499,235.857142857202,581.561424945889,583.953666604552,7,1.19395282526927,1.20913477586259
"59",2020-07-11,2020-07-18,165.142858142037,233.526971864404,231.7314189143,263.857142857717,662.526971864158,660.731418914054,7,1.41409065152276,1.40321792611213
"60",2020-07-12,2020-07-19,165.714286715321,260.435249251783,236.634501995356,282.857142856558,709.006677823662,685.205930567235,7,1.5715920118534,1.4279668137598
"61",2020-07-13,2020-07-20,162.142858143116,356.175433394064,353.035469959139,299.000000000126,817.318290537306,814.178327102381,7,2.19667666817422,2.17731125503864
"62",2020-07-14,2020-07-21,182.428572428271,510.836016094397,422.900618845987,319.857142857221,1013.12173037989,925.186333131478,7,2.80019741038786,2.3181709598274
"63",2020-07-15,2020-07-22,208.714286714812,547.530585452875,415.514921467497,333.428571428169,1089.67344259586,957.657778610478,7,2.62334981505613,1.99083123636504
"64",2020-07-16,2020-07-23,231.428572428121,281.563970015426,376.117128917433,359.857142857671,872.849684301219,967.402843203225,7,1.21663443308356,1.62519746361158
"65",2020-07-17,2020-07-24,247.000001000858,100.413873080541,170.117433267406,393.428571428053,740.842444509452,810.546004696317,7,0.406533897464203,0.688734544850531
"66",2020-07-18,2020-07-25,235.857143857928,137.830389102431,185.191646186002,428.999999999754,802.687531960113,850.048789043684,7,0.584380811401051,0.785185655845788
"67",2020-07-19,2020-07-26,228.571429571406,16.3737948358096,28.2474217673599,448.571428571879,660.769062307475,648.895435375925,7,0.0716353520932694,0.123582469691539
"68",2020-07-20,2020-07-27,237.857143857418,98.0301981268989,97.0434496871907,461.142857143242,600.969801873761,601.956550313469,7,0.412138969370885,0.407990477449618
"69",2020-07-21,2020-07-28,105.285715286369,13.0546487449338,62.3694902285198,502.285714285491,620.626077316794,669.94091880038,7,0.123992592057015,0.592383212279836
"70",2020-07-22,2020-07-29,176.428572428095,38.1072477334403,42.7306661553041,542.142857142982,756.678676304517,761.30209472638,7,0.215992496050895,0.242198106390729
"71",2020-07-23,2020-07-30,184.428572428233,183.268801380711,218.41901859295,591.285714285793,958.983087094736,994.133304306975,7,0.993711543540937,1.18430141120321
"72",2020-07-24,2020-07-31,190.714286714561,241.656562728556,227.944328133781,640.428571428911,1072.79941987203,1059.08718527725,7,1.26711305635031,1.19521369930162
"73",2020-07-25,2020-08-01,133.14285814276,321.198223506137,258.165461316108,664.857142857682,1119.19822350658,1056.16546131655,7,2.41243299104889,1.9390109609882
"74",2020-07-26,2020-08-02,279.857143856612,62.4799984783388,106.216377797357,677.142857143285,1019.47999847824,1063.21637779725,7,0.223256757420318,0.379537846822943
"75",2020-07-27,2020-08-03,455.714286713925,101.732186108962,67.7153035487775,699.00000000066,1052.98209960562,1086.99898216581,7,0.22323677153625,0.14859157485946
"76",2020-07-28,2020-08-04,802.28571528505,562.078525195671,567.928651581889,607.571428571861,847.77861766124,841.928491275022,7,0.700596451472361,0.707888275662624
"77",2020-07-29,2020-08-05,680.857143857871,371.725194309077,427.954577658451,718.571428571076,1027.70337711987,971.473993770497,7,0.54596650363806,0.628552672934554
"78",2020-07-30,2020-08-06,624.857143857821,315.055914503258,533.440083469402,775.714285714025,1085.51551406859,867.131345102444,7,0.50420470918861,0.853699263444415
"79",2020-07-31,2020-08-07,603.285715284604,492.005481820522,515.752402614761,831.142857143472,942.423089607554,918.676168813314,7,0.815543065839733,0.854905709762168
"80",2020-08-01,2020-08-08,783.000001000107,674.043258725303,747.996142696051,798.000000000442,906.956741275247,833.003857304498,7,0.860847072623708,0.955295200179635
"81",2020-08-02,2020-08-09,571.857143857439,386.009370568546,454.321350475959,956.999999999897,1142.84777228879,1074.53579238138,7,0.675010139708556,0.794466512058156
"82",2020-08-03,2020-08-10,262.142858142599,109.717530576529,107.699062583907,1154.71428571459,1526.57467343371,1524.55620544109,7,0.418540986979112,0.410841109107466
"83",2020-08-04,2020-08-11,212.714286714198,204.281047680671,305.904224860005,1409.85714285691,1401.42390482338,1503.04708200272,7,0.960354148450506,1.43809910272278
"84",2020-08-05,2020-08-12,201.857143857252,299.798454760874,142.495730210904,1399.42857142895,897.772973810821,1055.07569836079,7,1.4852011131837,0.705923642274818
"85",2020-08-06,2020-08-13,231.857143857075,130.624710991404,43.6717683073482,1400.57142857185,1038.08957472337,1212.38605402212,7,0.563384456559705,0.188356362805318
"86",2020-08-07,2020-08-14,334.714286713425,77.3436322499929,328.341019777205,1434.42857142808,1177.05791796464,1428.05530549185,7,0.23107359117961,0.980959083047216
"87",2020-08-08,2020-08-15,418.428572428735,240.536045229633,85.4963212957346,1581.00000000055,922.035383342181,1248.06774986755,7,0.574855688829901,0.204327158634216
"88",2020-08-09,2020-08-16,395.857143857145,644.765082239911,685.602003855436,1528.85714285734,1777.7650822401,1818.60200385563,7,1.62878223178559,1.73194298623761
"89",2020-08-10,2020-08-17,422.285715285318,1548.25583052875,1515.53732293515,1416.85714285718,2542.82725910062,2510.10875150702,7,3.6663703613149,3.58889081036326
"90",2020-08-11,2020-08-18,94.2857152852438,1818.50130724877,1783.63712219325,1197.14285714271,2921.35845010624,2886.49426505072,7,19.2871348724167,18.9173632166568
"91",2020-08-12,2020-08-19,49.2857152862535,2079.93459410966,2019.82310198145,1197.57142857169,3228.2203083951,3168.10881626689,7,42.2015706179633,40.9819171792523
"92",2020-08-13,2020-08-20,17.7142867145543,2362.02039068341,2386.83335997598,1168.71428571477,3513.02039068363,3537.83335997619,7,133.339853235115,134.740585293503
"93",2020-08-14,2020-08-21,72.8571438568662,2552.60538859004,2567.2833992048,1099.71428571465,3725.17681716155,3739.85482777632,7,35.0357597547996,35.2372226428261
"94",2020-08-15,2020-08-22,140.285715286299,3279.65735804818,3371.18961671465,1162.57142857181,4301.9430723337,4393.47533100016,7,23.3784127724977,24.0308830434705
"95",2020-08-16,2020-08-23,128.285715286163,3136.63417537197,3125.31731149751,1133.00000000019,4141.348461086,4130.03159721154,7,24.4503775683457,24.3621614809254
"96",2020-08-17,2020-08-24,22.8571438575995,2888.07635900971,2414.01323002511,994.571428571867,3859.79064472398,3385.72751573938,7,126.353335176193,105.613074190917
"97",2020-08-18,2020-08-25,79.5714295713899,7538.42511242841,7464.22778613169,1102.85714285747,8561.71082671449,8487.51350041777,7,94.7378368471448,93.8053749484912
"98",2020-08-19,2020-08-26,252.285715284778,517.342867514176,4340.0756147281,1148.28571428544,1413.34286751484,5236.07561472877,7,2.05062290954604,17.203017657298
"99",2020-08-20,2020-08-27,270.000001000618,533.794691945086,612.453222365732,1151.00000000022,1414.79469194468,1493.45322236533,7,1.97701737024758,2.26834525961476
"100",2020-08-21,2020-08-28,336.571429571598,645.528281230817,696.880680225897,1172.57142857152,1481.52828123073,1532.88068022582,7,1.91795329167562,2.07052833068129
"101",2020-08-22,2020-08-29,209.428572428672,631.331077351704,500.26596990509,1022.28571428552,1444.18822020855,1313.12311276193,7,3.0145412826453,2.38871880805792
"102",2020-08-23,2020-08-30,216.571429571592,567.880502954938,500.256430392191,1004.71428571403,1356.02336009737,1288.39928753463,7,2.62213951340804,2.30989115868961
"103",2020-08-24,2020-08-31,98.7142867145966,50.9261724467326,242.893198794159,971.714285714267,923.926172446403,1115.89319879383,7,0.515894650527848,2.46056783549896
"104",2020-08-25,2020-09-01,270.285715285489,239.328909840742,259.988576780514,1023.28571428608,992.328909841332,1012.9885767811,7,0.885466365057254,0.961902764657398
"105",2020-08-26,2020-09-02,156.142858143905,191.592943717065,246.008751085612,896.000000000663,931.450086573823,985.86589394237,7,1.22703622819872,1.57553636464682
"106",2020-08-27,2020-09-03,176.57142957081,230.584965506417,195.671660693595,880.999999999598,935.013536935205,900.100232122382,7,1.30590190081655,1.10817282937116
"107",2020-08-28,2020-09-04,165.285715285462,282.794997636651,279.34475757761,835.999999999918,953.509283351108,950.059043292066,7,1.71094638849003,1.69007198895052
"108",2020-08-29,2020-09-05,176.714286713154,340.599134152948,391.104097879169,812.857142856843,976.741991296637,1027.24695502286,7,1.92740010153121,2.21320021801077
"109",2020-08-30,2020-09-06,194.571429571159,439.173330116305,435.533780163239,788.142857142437,1032.74475868758,1029.10520873452,7,2.25713164098272,2.23842617142284
"110",2020-08-31,2020-09-07,302.857143856367,507.50653529693,504.283248446203,872.999999999671,1077.64939244023,1074.42610558951,7,1.67572912045166,1.66508619220607
"111",2020-09-01,2020-09-08,204.142858143829,497.26146628764,510.51888267941,753.00000000059,1046.1186091444,1059.37602553617,7,2.43585041773684,2.50079227518076
"112",2020-09-02,2020-09-09,207.714286713953,501.282763421803,511.904790972849,739.857142856758,1033.42562056461,1044.04764811565,7,2.41332828546419,2.46446596943908
"113",2020-09-03,2020-09-10,187.000001000773,540.683311563869,533.216214553499,704.428571428788,1058.11188299188,1050.64478598151,7,2.89135459181968,2.85142359197792
"114",2020-09-04,2020-09-11,151.714286714221,542.059672779361,539.363959686629,670.714285714457,1061.0596727796,1058.36395968686,7,3.57289800795372,3.55512965435226
"115",2020-09-05,2020-09-12,112.142858144085,581.317705500313,607.130391768806,636.142857143689,1105.31770549992,1131.13039176841,7,5.18372471614212,5.41390153431567
"116",2020-09-06,2020-09-13,50.8571438568924,622.546247234917,630.359157290239,593.571428571278,1165.2605329493,1173.07344300462,7,12.2410776544335,12.3947022873328
"117",2020-09-07,2020-09-14,27.1428581437117,396.368375685337,429.040056717607,570.142857143304,939.36837568493,972.0400567172,7,14.6030448815194,15.8067383488502
"118",2020-09-08,2020-09-15,16.8571438567495,119.60342529639,88.4555461090586,548.857142856761,412.396574703622,443.544453890952,7,7.09511802905453,5.24736259361287
"119",2020-09-09,2020-09-16,0.428572428465148,140.436046268664,147.240459462868,532.142857142805,391.278239445676,384.473826251472,7,327.68334344701,343.560270524593
"120",2020-09-10,2020-09-17,23.7142867153297,198.075105243602,178.469084416218,517.428571428015,343.067751899742,362.673772727127,7,8.35256432636282,7.52580444685481
"121",2020-09-11,2020-09-18,5.71428671393324,147.729397571634,178.01718858266,519.000000000235,365.556316714669,335.268525703643,7,25.8526400524186,31.1530025521116
"122",2020-09-12,2020-09-19,19.8571438562864,147.333527614646,99.0050814257906,523.999999999604,356.809329528672,405.137775717527,7,7.4196736792035,4.9858671590601
"123",2020-09-13,2020-09-20,51.428572428735,132.103263809474,112.343291475488,542.714285714385,359.182450476176,378.942422810162,7,2.56867452411849,2.18445284731874
"124",2020-09-14,2020-09-21,114.428572428402,97.347064215051,39.2110145635974,542.999999999592,331.22436435614,389.360414007593,7,0.850723400188895,0.34266803938441
"125",2020-09-15,2020-09-22,34.857143857545,97.4401775677369,134.258146709149,532.000000000011,399.702679574729,362.884710433317,7,2.79541484999338,3.85166803275216
"126",2020-09-16,2020-09-23,57.4285724287425,139.180841302404,59.668915936992,531.71428571434,335.104872983193,414.616798348605,7,2.42354694564453,1.0390109559319
"127",2020-09-17,2020-09-24,108.000001000587,20.1247160264611,9.23171966952697,541.142857143345,453.267573169219,423.911137473231,7,0.186339961481591,0.0854788850370178
"128",2020-09-18,2020-09-25,84.2857152865478,118.432962638016,66.472295584635,513.285714286302,547.43296263777,362.527704415119,7,1.40513682817281,0.78865434502926
"129",2020-09-19,2020-09-26,78.1428581431378,91.9098980346668,112.67550318223,504.142857143318,517.909898034847,313.32449681795,7,1.17617783913549,1.44191684127853
"130",2020-09-20,2020-09-27,58.0000009997443,37.8582055031682,7.72514044039167,491.28571428565,471.143919789074,441.010854726298,7,0.652727669838059,0.133192074262649
"131",2020-09-21,2020-09-28,67.7142867149693,57.5835069927311,135.268833302445,428.571428571191,438.702207293429,361.016880983715,7,0.850389331207432,1.99764096861618
"132",2020-09-22,2020-09-29,60.5714295712264,34.1331493408027,45.2658408626075,497.142857142466,470.704577912042,391.305587708632,7,0.563518965664583,0.74731339813235
"133",2020-09-23,2020-09-30,11.1428581429539,29.7758072547063,64.221973298582,474.285714285597,433.367049887937,398.920883844061,7,2.67218759071567,5.76350990694363
"134",2020-09-24,2020-10-01,9.00000100029365,19.4346526391526,29.5494607124132,433.142857142758,404.708204503312,394.593396430051,7,2.15940560879032,3.28327304757512
"135",2020-09-25,2020-10-02,102.14285814356,125.530492319755,232.89145199666,428.999999999754,405.612364823559,298.251405146654,7,1.22896984283839,2.28005615105596
"136",2020-09-26,2020-10-03,104.428572428559,145.419873742619,172.711930906409,426.00000000018,385.00869768612,357.71664052233,7,1.39252955738816,1.65387620351282
"137",2020-09-27,2020-10-04,88.0000009994827,119.375400869401,125.02283902207,433.285714285906,401.910313415988,396.262875263319,7,1.35653863083596,1.42071406366012
"138",2020-09-28,2020-10-05,19.1428581422907,96.4206218259245,116.569128770298,496.28571428616,419.007949602526,398.859442658153,7,5.03689789211313,6.08943178201647
"139",2020-09-29,2020-10-06,71.0000010006881,98.1721671716026,139.218877507135,436.57142857124,409.399261400325,368.352551064793,7,1.38270656039359,1.96082923302755
"140",2020-09-30,2020-10-07,41.571429571959,87.2953304624737,88.837127149464,463.142857142643,417.418955252129,415.877158565138,7,2.09988762381548,2.13697551573706
"141",2020-10-01,2020-10-08,148.714286714103,153.975238935432,196.2969844402,424.142857142464,418.881903921135,376.560158416367,7,1.03537623948292,1.31996050129046
"142",2020-10-02,2020-10-09,42.0000010004425,87.4378933530605,68.1703943661406,531.142857143314,401.704963789811,420.972462776731,7,2.0818545540544,1.6231045891028
"143",2020-10-03,2020-10-10,35.4285724290381,89.9949283881892,79.0781739243087,530.428571428739,405.005071611512,415.921826075392,7,2.54017935857972,2.23204516870384
"144",2020-10-04,2020-10-11,10.8571438560826,93.1737136654045,93.8635803441208,521.285714285389,417.254857763902,416.564991085185,7,8.58178862696054,8.64532897310137
"145",2020-10-05,2020-10-12,1e-06,34.6123302585765,26.6629143758517,515.428571428451,480.816241169874,488.765657052599,7,34612330.2585765,26662914.3758517
"146",2020-10-06,2020-10-13,10.4285724278461,50.9109855075724,19.9771778321569,507.571428571928,467.089014492201,498.022822167617,7,4.8818748548585,1.91561960856833
"147",2020-10-07,2020-10-14,9.14285814271313,55.0555970184599,23.9196573301636,504.714285714602,458.801545838855,489.937485527152,7,6.02170526536489,2.61621223437964
"148",2020-10-08,2020-10-15,45.7142867136816,93.3047686762631,85.4445855407627,572.857142856567,433.838088466622,441.698271602122,7,2.04104177017244,1.86910026784231
"149",2020-10-09,2020-10-16,52.5714295712081,61.9561063712495,43.2592036420029,489.142857142872,479.758179342831,498.455082072077,7,1.17851287051895,0.822865271019656
"150",2020-10-10,2020-10-17,52.1428581433199,50.6059622026751,49.8209867212319,494.999999999701,496.536894940346,497.321870421789,7,0.97052528389563,0.955470959882827
"151",2020-10-11,2020-10-18,24.428572428156,21.4897538679321,62.2814320145976,510.428571429306,513.36738898953,472.575710842865,7,0.879697490761405,2.54953220036767
"152",2020-10-12,2020-10-19,24.5714295712065,27.3026165616848,30.8340503714435,515.428571428451,512.697383437972,509.165949628214,7,1.11115295439215,1.25487409196475
"153",2020-10-13,2020-10-20,25.8571438571643,26.8378869452315,38.7855903842609,517.999999999774,517.019255911707,505.071552472677,7,1.03792928923182,1.49999515021898
"154",2020-10-14,2020-10-21,28.0000010005589,26.5992005621812,5.8770516818588,513.857142857315,515.257942295693,535.980091176015,7,0.949971414702816,0.2098946954231
"155",2020-10-15,2020-10-22,17.7142867138136,15.9595202367153,27.4382483223967,527.142857142885,528.897622619984,517.418894534302,7,0.900940607688711,1.54893328564002
"156",2020-10-16,2020-10-23,12.1428581427969,19.6136690848743,26.8830288006953,541.71428571408,509.957759486409,502.688399770588,7,1.6152432033894,2.21389630715915
"157",2020-10-17,2020-10-24,8.28571528564783,27.9726691720952,23.640616128706,547.142857143021,510.884473685278,515.216526728667,7,3.3760113892096,2.85317746431082
"158",2020-10-18,2020-10-25,19.1428581424623,39.6567789488533,68.047617576153,534.857142857462,514.343221051071,485.952382423772,7,2.07162267273389,3.55472610567025
"159",2020-10-19,2020-10-26,23.8571438578992,50.6299242260893,58.6745326154418,539.999999999657,513.227218631467,505.182610242115,7,2.12221230368804,2.45941144358797
"160",2020-10-20,2020-10-27,30.142858143124,58.5188589779506,47.387168560172,543.857142856938,515.481141022112,526.61283143989,7,1.94138388271251,1.57208610859556
"161",2020-10-21,2020-10-28,55.7142867138685,81.1114557174242,92.322659137334,541.857142857874,516.459972854319,505.248769434409,7,1.45584661496229,1.6570733394017
"162",2020-10-22,2020-10-29,73.4285724296255,136.436547998689,133.855965259621,544.857142856699,481.849166287635,484.429749026704,7,1.8580852586975,1.82294113627102
"163",2020-10-23,2020-10-30,111.00000100095,126.109727841304,123.179184956545,529.571428571283,514.461700730928,517.392243615688,7,1.13612366400092,1.10972237698891
"164",2020-10-24,2020-10-31,112.142858142789,147.321674149508,148.421914624626,538.857142857373,503.678325850654,502.578085375536,7,1.31369644567046,1.32350750714454
"165",2020-10-25,2020-11-01,104.85714385791,165.816593953819,145.363306435565,553.999999999925,493.040548904016,513.49383642227,7,1.58135714795469,1.38629854950602
"166",2020-10-26,2020-11-02,113.14285814246,180.027560233428,195.285977861984,563.857142857556,496.972439766589,481.714022138033,7,1.59115266477316,1.72601241534924
"167",2020-10-27,2020-11-03,109.285715285682,137.953457374393,137.339693562778,574.000000000062,545.332256911351,545.946020722966,7,1.26231920625464,1.25670306685334
"168",2020-10-28,2020-11-04,85.8571438567636,123.60130450721,127.871097918759,597.571428571743,559.827266921296,555.557473509748,7,1.43961584272376,1.48934721299473
"169",2020-10-29,2020-11-05,94.0000009990013,149.775767980274,147.943337354395,618.285714286324,562.509946305051,564.342376930931,7,1.593359216899,1.57386527427767
"170",2020-10-30,2020-11-06,96.5714295708614,144.639083978072,134.494206254011,640.571428572233,592.503773165022,602.648650889083,7,1.49774197835541,1.39269147046563
"171",2020-10-31,2020-11-07,137.857143857439,171.784164367074,172.635062635817,651.000000000162,617.072978490527,616.222080221784,7,1.2461027376624,1.25227505666549
"172",2020-11-01,2020-11-08,189.714286713654,200.452128569901,218.94445742301,658.857142857835,648.119300001588,629.626971148479,7,1.05660006972724,1.15407469419251
"173",2020-11-02,2020-11-09,218.857143856426,230.805251997188,223.632073749334,677.000000000017,665.051890859255,672.225069107108,7,1.05459318316152,1.02181756468521
"174",2020-11-03,2020-11-10,274.142858143007,216.092572140674,229.592706541384,683.285714285744,741.335999288078,727.835864887367,7,0.788248045579027,0.837492933781325
