"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"33",2020-06-15,2020-06-22,48.4285724285292,21.9523092469236,27.2105148318973,85.8571428571394,156.238023532592,161.496229117566,7,0.453292511963279,0.561869026225262
"34",2020-06-16,2020-06-23,56.7142867140257,1.41145413528375,14.5756073287819,84.1428571430434,142.268596992353,155.432750185851,7,0.0248871001834303,0.257000628470874
"35",2020-06-17,2020-06-24,74.0000010001784,8.51572135145452,0.856594231339699,73.9999999999198,139.484278648644,147.143405768758,7,0.11507731400482,0.0115755975643518
"36",2020-06-18,2020-06-25,114.714286714236,38.3511571946856,37.2875308278544,58.8571428572366,135.220271376787,136.283897743618,7,0.334318926553778,0.325046965778039
"37",2020-06-19,2020-06-26,58.4285724286791,33.1387826653905,28.0334747915923,95.7142857142713,121.00407447756,126.109382351358,7,0.567167419772944,0.479790513893034
"38",2020-06-20,2020-06-27,68.0000009999463,62.9934045662315,55.9409575369389,101.714285714327,106.720881148042,113.773328177335,7,0.926373582939819,0.822661128151794
"39",2020-06-21,2020-06-28,64.8571438572588,104.880691306843,106.305129378734,126.571428571479,86.5478801218954,85.1234420500041,7,1.61710314499309,1.63906584620341
"40",2020-06-22,2020-06-29,62.7142867145209,108.272167729847,102.807684473105,134.285714285669,88.7278322703423,94.1923155270848,7,1.72643544879508,1.63930245975835
"41",2020-06-23,2020-06-30,70.8571438571966,128.146828820294,121.07919573914,140.857142857069,83.567456893972,90.6350899751256,7,1.8085237683099,1.70877894800783
"42",2020-06-24,2020-07-01,87.1428581428171,162.879768243443,160.925042520022,148.000000000098,72.2630888994721,74.2178146228933,7,1.86911207314892,1.84668079461296
"43",2020-06-25,2020-07-02,68.8571438570807,192.084799121456,215.046881128914,173.571428571472,50.3437723070975,27.381690299639,7,2.78961322473882,3.12308743992146
"44",2020-06-26,2020-07-03,90.1428581427687,154.419177775254,175.470795785549,154.14285714295,89.866536510465,68.8149185001704,7,1.71304949672978,1.94658566857995
"45",2020-06-27,2020-07-04,81.4285724284459,168.903491157519,178.813023754087,169.714285714274,82.239365985201,72.3298333886327,7,2.07425337470996,2.19594938755946
"46",2020-06-28,2020-07-05,40.0000009999447,177.093354109744,170.161620704951,191.428571428738,54.3352173189392,61.2669507237316,7,4.42733374206636,4.25404041127865
"47",2020-06-29,2020-07-06,70.4285724283187,215.796200122749,236.706888601155,197.000000000189,51.6323713057594,30.721682827353,7,3.0640433659561,3.36094968902106
"48",2020-06-30,2020-07-07,57.0000009999482,269.100579445362,283.067568294108,211.714285714266,-0.386293731147833,-14.3532825798936,7,4.72106271446568,4.9660976022503
"49",2020-07-01,2020-07-08,30.7142867142067,325.568601769516,317.378543548337,235.142857142915,-59.7114589123943,-51.5214006912146,7,10.5999076195029,10.3332545698199
"50",2020-07-02,2020-07-09,35.8571438571509,298.408134488624,422.560988687928,242.428571428553,-20.12242020292,-144.275274402224,7,8.3221389767527,11.7845690769835
"51",2020-07-03,2020-07-10,55.571429571333,228.64351117176,407.1264897638,244.285714285719,71.2136316852924,-107.269346906748,7,4.11440758201599,7.32618348860724
"52",2020-07-04,2020-07-11,72.5714295715449,108.93396654265,255.303214936596,251.14285714272,214.780319171614,68.4110707776683,7,1.50105857340535,3.51795763765277
"53",2020-07-05,2020-07-12,115.428572428513,46.6908909569655,160.65275056745,231.428571428683,300.166251900231,186.204392289746,7,0.404500289439878,1.39179361909674
"54",2020-07-06,2020-07-13,60.5714295715753,5.44990139288882,60.5849678061473,267.428571428508,333.449901392972,388.584967806231,7,0.0899747856610987,1.00022350858594
"55",2020-07-07,2020-07-14,59.2857152858696,64.604409574505,53.0968252060055,268.714285714214,392.604409574589,381.096825206089,7,1.08971291419846,0.895609084751327
"56",2020-07-08,2020-07-15,65.1428581430156,98.5499889919544,23.3671614555753,265.857142857122,429.549988992092,354.367161455713,7,1.51282875515834,0.358706420345799
"57",2020-07-09,2020-07-16,67.1428581428308,115.192598262557,103.526071486781,278.285714285704,460.621169691092,448.954642915316,7,1.71563441665696,1.54187763747789
"58",2020-07-10,2020-07-17,54.7142867143292,122.644343979665,147.187126094845,299.857142857052,477.215772551046,501.758554666227,7,2.24154149390648,2.69010408311324
"59",2020-07-11,2020-07-18,17.428572428569,195.68974333801,205.560132258779,323.714285714264,536.832600480843,546.702989401613,7,11.2280993833571,11.7944331413985
"60",2020-07-12,2020-07-19,17.5714295715364,211.118171224148,257.978098940888,346.857142857196,540.403885509807,587.263813226548,7,12.014854589073,14.6816795918974
"61",2020-07-13,2020-07-20,18.5714295713152,207.337484038766,247.108462115453,328.000000000084,553.908912610165,593.679890686852,7,11.164325462538,13.3058395513681
"62",2020-07-14,2020-07-21,47.2857152856891,190.727951958111,158.433489585558,328.000000000084,566.013666243884,533.719203871331,7,4.03352155731975,3.35055711071177
"63",2020-07-15,2020-07-22,63.8571438571069,54.8210869766012,72.8117327050266,331.000000000138,449.678229833846,467.668875562271,7,0.858495755764999,1.14022845850979
"64",2020-07-16,2020-07-23,10.2857152857819,105.677928378441,153.624127691787,345.428571428535,440.820785521194,488.76698483454,7,10.2742420378407,14.935677628968
"65",2020-07-17,2020-07-24,39.5714295716305,48.6708809901377,50.9188908361915,354.571428571381,442.81373813315,445.061747979203,7,1.22995003003457,1.28675894167585
"66",2020-07-18,2020-07-25,97.7142867142712,14.9777295356161,8.07877167428688,341.142857142833,423.879413321488,446.935914531391,7,0.153280856251992,0.0826774870486465
"67",2020-07-19,2020-07-26,67.8571438572426,6.6748316247764,43.1642795990638,329.28571428566,403.817688767679,440.307136741966,7,0.0983659382837991,0.636105163663719
"68",2020-07-20,2020-07-27,163.714286714338,88.2682413117005,74.8519314006215,346.571428571399,422.017472974036,435.433782885115,7,0.539160283950772,0.457210747472695
"69",2020-07-21,2020-07-28,146.714286714269,84.6866853817261,72.6913690269743,375.285714285773,437.313314618315,449.308630973067,7,0.577221804899318,0.495462102941231
"70",2020-07-22,2020-07-29,147.571429571342,87.7301738032596,97.2794771668473,394.857142857245,454.698397625327,445.14909426174,7,0.594492945267884,0.659202648164482
"71",2020-07-23,2020-07-30,207.285715285834,161.347016347852,182.632871170881,335.142857142753,381.081555080735,359.795700257706,7,0.778379813222365,0.881068292231529
"72",2020-07-24,2020-07-31,212.428572428328,171.622697143904,187.986160459407,394.142857143012,434.948731427435,418.585268111933,7,0.807907783694253,0.884938209161255
"73",2020-07-25,2020-08-01,177.00000100004,158.986589423155,160.281404996597,438.857142857105,456.87055343399,455.575737860548,7,0.898229313699941,0.905544655881445
"74",2020-07-26,2020-08-02,342.85714385725,313.23638717443,294.985692746787,397.142857142902,426.763612825722,445.014307253365,7,0.913606126593784,0.860374934668433
"75",2020-07-27,2020-08-03,167.285715285857,160.963340909637,148.525168204522,510.285714285737,516.608087661957,529.046260367072,7,0.962206131196457,0.887853263207336
"76",2020-07-28,2020-08-04,80.5714295713847,75.4310461051075,93.629414974606,522.000000000041,527.140382466318,508.94201359682,7,0.936200915217436,1.16206719270945
"77",2020-07-29,2020-08-05,152.857143857226,148.027506832922,193.028721519615,542.428571428587,547.258207452892,502.256992766199,7,0.96840424397295,1.26280471195975
"78",2020-07-30,2020-08-06,275.857143857162,351.255079040882,367.058753252591,542.428571428587,467.030635244867,451.226961033158,7,1.27332239480722,1.33061173664095
"79",2020-07-31,2020-08-07,167.85714385733,273.113902261155,242.7396363366,606.57142857134,501.314669167514,531.68893509207,7,1.62706153569066,1.44610846317579
"80",2020-08-01,2020-08-08,183.000001000012,205.218169553669,237.388062752274,615.857142857145,593.638973303488,561.469080104884,7,1.12141075646035,1.29720252161232
"81",2020-08-02,2020-08-09,65.2857152858677,192.92621155699,19.8977127323313,740.000000000153,867.640497271275,694.611998446616,7,2.95510603984686,0.304778964972734
"82",2020-08-03,2020-08-10,122.285715285619,24.2689790761063,2.59951559205228,677.571428571594,775.588163781107,797.257627265161,7,0.198461275868748,0.0212577207892245
"83",2020-08-04,2020-08-11,197.285715285787,136.000609873518,260.635286053762,602.571428571426,663.856532983695,539.221856803451,7,0.689358627290921,1.32110571551623
"84",2020-08-05,2020-08-12,233.285715285557,177.328171703752,140.055150324853,695.285714285813,751.243256867619,788.516278246517,7,0.760133004657787,0.60035887818256
"85",2020-08-06,2020-08-13,151.571429571484,212.722425674123,353.674540247102,818.285714285749,757.134717183109,616.18260261013,7,1.40344671997568,2.33338526427438
"86",2020-08-07,2020-08-14,238.285715285728,176.422423103718,272.450072084182,774.42857142867,836.29186261068,740.264213630216,7,0.740381868431222,1.14337559747334
"87",2020-08-08,2020-08-15,231.857143857219,104.745013173072,88.9171023208913,798.857142857157,925.969272541304,941.797183393485,7,0.451765304404747,0.38349951544149
"88",2020-08-09,2020-08-16,531.142858142863,754.311907645711,844.801049861012,674.714285714285,451.545235211437,361.056092996135,7,1.42016765561559,1.59053451799174
"89",2020-08-10,2020-08-17,335.857143857011,90.403562639644,54.589764724268,799.857142857213,1045.31072307458,1081.12452098996,7,0.269172665501296,0.162538643952469
"90",2020-08-11,2020-08-18,485.428572428607,186.249101697023,184.467311580127,799.857142857213,1099.0366125888,1100.81840270569,7,0.383679726072191,0.380009175515224
"91",2020-08-12,2020-08-19,179.85714385709,125.170927717278,137.342496082309,928.571428571371,1233.59949914574,1245.77106751077,7,0.695946377402363,0.763619910429792
"92",2020-08-13,2020-08-20,141.57142957119,251.654349466755,212.131223171534,969.857142857232,1363.08292089518,1323.55979459996,7,1.77757864160161,1.49840418941918
"93",2020-08-14,2020-08-21,15.5714295712839,420.416666132112,465.294651892345,1012.7142857144,1448.70238041779,1493.58036617803,7,26.9992337060319,29.8813060009865
"94",2020-08-15,2020-08-22,58.2857152857918,565.995016971169,563.947498525589,1030.71428571438,1538.42358839975,1536.37606995417,7,9.71069865396574,9.67556966162963
"95",2020-08-16,2020-08-23,298.714286714226,713.187926091093,848.822171018999,1205.85714285715,1620.33078323401,1755.96502816192,7,2.38752533042849,2.8415854506184
"96",2020-08-17,2020-08-24,305.857143857166,798.706235355755,858.101805641269,1135.71428571422,1628.56337821281,1687.95894849833,7,2.61137021448402,2.80556404476856
"97",2020-08-18,2020-08-25,494.428572428596,791.615752299603,793.046859645046,1285.28571428582,1582.47289515683,1583.90400250227,7,1.60107201817089,1.60396648549185
"98",2020-08-19,2020-08-26,328.285715285679,992.598669908021,986.502122793773,1108.42857142846,1772.7415270508,1766.64497993656,7,3.02358166587982,3.00501080875635
"99",2020-08-20,2020-08-27,498.571429571197,1384.64551933404,1153.67513831762,1111.42857142842,1997.50266219127,1766.53228117485,7,2.77722596444189,2.31396159083936
"100",2020-08-21,2020-08-28,266.714286714327,917.715903363304,748.857943696178,1028.28571428568,1679.28733193466,1510.42937226753,7,3.44082019253154,2.80771590049192
"101",2020-08-22,2020-08-29,159.428572428621,876.080304597146,584.833325783317,972.428571428585,1689.08030459711,1397.83332578328,7,5.49512732411489,3.66830936810374
"102",2020-08-23,2020-08-30,51.5714295715123,915.102877663754,669.330179020804,907.142857142922,1770.67430623516,1524.90160759221,7,17.7443767851115,12.9787012805737
"103",2020-08-24,2020-08-31,70.7142867144271,193.5567689786,454.069058487755,829.857142857059,1094.12819755009,1354.64048705924,7,2.73716639128752,6.42117851405996
"104",2020-08-25,2020-09-01,0.857143857104236,430.329507440941,770.070653027071,790.857142857223,1220.32950744106,1560.07065302719,7,502.050506311462,898.414713754897
"105",2020-08-26,2020-09-02,162.428572428619,16.57006649088,253.157846662418,780.142857142783,926.001362080521,689.413581908983,7,0.102014480846108,1.55857952130726
"106",2020-08-27,2020-09-03,490.714286714209,285.2656482641,427.529233112018,612.857142857226,818.305780307335,676.042195459417,7,0.581327375190602,0.871238610097795
"107",2020-08-28,2020-09-04,235.428572428768,697.821919187254,637.418741912953,761.571428571355,299.178080812868,359.58125808717,7,2.96404940143104,2.70748250875884
"108",2020-08-29,2020-09-05,200.428572428763,707.488664277421,887.488455566357,812.999999999963,305.939907151306,125.94011586237,7,3.52987927671279,4.42795378329499
"109",2020-08-30,2020-09-06,175.714286714343,678.392521016492,849.218199068069,855.571428571409,352.89319326926,182.067515217684,7,3.86077042283618,4.83294907288122
"110",2020-08-31,2020-09-07,159.571429571357,670.247976858128,1130.44516649856,900.571428571486,389.894880284714,-70.3023093557182,7,4.20030063438398,7.08425793724591
"111",2020-09-01,2020-09-08,421.714286714264,1016.83564421347,1422.2827973833,790.000000000119,194.87864150091,-210.56851166892,7,2.41119562758005,3.37262180151602
"112",2020-09-02,2020-09-09,172.714286714382,641.122159656057,688.366584564019,942.571428571401,474.163554629726,426.919129721764,7,3.71203895087314,3.98557987100612
"113",2020-09-03,2020-09-10,20.4285724285645,96.3190497771484,112.275413797615,1103.57142857144,1027.68095022285,1011.72458620238,7,4.71491828976111,5.49599900777328
"114",2020-09-04,2020-09-11,138.142858142715,140.761589954504,23.2753684556262,997.000000000123,994.381267188334,1111.86748868721,7,1.01895669343314,0.168487671158363
"115",2020-09-05,2020-09-12,85.1428581425987,116.278628727569,153.004437680845,1013.42857142873,982.292799843756,1251.57586625217,7,1.36568857640207,1.7970319650838
"116",2020-09-06,2020-09-13,35.1428581429039,145.137684210218,49.5538171513906,1031.28571428575,921.290887218439,1016.87475427727,7,4.12993398601884,1.41006792759673
"117",2020-09-07,2020-09-14,24.2857152857383,146.70828913635,63.0507430732069,1060.14285714284,889.148853720754,972.806399783897,7,6.04092930392311,2.59620696081508
"118",2020-09-08,2020-09-15,180.428572428631,161.050291100023,109.918470485706,1211.71428571438,870.235423185729,1141.20418477146,7,0.89259859972415,0.609207671524334
"119",2020-09-09,2020-09-16,102.142858142895,169.810108970668,259.268381189996,1115.28571428578,843.33274817222,753.874475952891,7,1.66247657504461,2.5382918189668
"120",2020-09-10,2020-09-17,171.857143857229,278.505526705787,179.130788746945,1124,673.637330436983,773.012068395826,7,1.62056415261478,1.0423237854794
"121",2020-09-11,2020-09-18,212.142858142843,179.568937754652,94.4282673099444,1135.14285714284,743.431062245342,828.57173269005,7,0.846452901250828,0.445116409463865
"122",2020-09-12,2020-09-19,168.428572428525,143.504032683387,154.03522093809,1098.57142857133,786.638824459413,776.10763620471,7,0.85201715251897,0.914543291064567
"123",2020-09-13,2020-09-20,163.71428671436,102.309726533554,59.1799390975038,1066.42857142866,800.404559180743,843.534346616793,7,0.624928517766192,0.361483046380418
"124",2020-09-14,2020-09-21,162.142858142685,71.8459621284605,17.4032221807989,1035.8571428571,801.868323585958,856.31106353362,7,0.443102847399151,0.107332647149245
"125",2020-09-15,2020-09-22,192.142858142878,153.909368164876,199.378321127297,1031.28571428575,685.233488977998,639.764536015577,7,0.801015294830414,1.03765668448128
"126",2020-09-16,2020-09-23,184.857143857104,52.8189948481444,50.5391594210973,1013.14285714289,775.46671943764,777.746554864687,7,0.285728718653004,0.273395760459031
"127",2020-09-17,2020-09-24,91.7142867142943,28.7941868200608,8.9149837567544,952.142857142771,831.634384608416,851.513587671722,7,0.313955304583675,0.0972038716773331
"128",2020-09-18,2020-09-25,48.4285724286293,34.4186314893282,23.9693703175973,922.999999999995,840.152797082037,898.540798888963,7,0.710709190118126,0.49494273970024
"129",2020-09-19,2020-09-26,58.857143856994,30.2717920915749,129.426809218772,930.1428571428,901.557506377381,1000.71252350458,7,0.514326555925423,2.19899914839977
"130",2020-09-20,2020-09-27,46.85714385706,98.7961657272431,24.0656605255003,902.714285714297,954.65330858448,879.922803382737,7,2.10845471138031,0.51359640269398
"131",2020-09-21,2020-09-28,11.5714295715035,115.298002354304,196.216894912884,873.714285714419,977.440859497219,1058.3597520558,7,9.9640240336634,16.9570141442246
"132",2020-09-22,2020-09-29,30.142858142808,239.382985316355,264.162794869977,839.142857142874,1108.66869960204,1133.44850915566,7,7.94161536315597,8.76369432581514
"133",2020-09-23,2020-09-30,16.0000010000533,129.603521953815,138.4048263402,828.285714285784,973.889236239652,982.690540626038,7,8.1002196158227,8.65030110558987
"134",2020-09-24,2020-10-01,48.5714295712824,204.473208226963,273.966975358204,860.428571428476,1016.33035108416,1085.8241182154,7,4.20974243566133,5.64049643538156
"135",2020-09-25,2020-10-02,71.2857152857117,222.125963943803,218.163531927182,874.571428571365,1025.41167822946,1021.44924621284,7,3.11599544247436,3.06041022458408
"136",2020-09-26,2020-10-03,78.8571438572054,231.205197427521,283.287706796776,871.285714285806,1023.63376885612,1075.71627822538,7,2.93194993019513,3.59241652613939
"137",2020-09-27,2020-10-04,158.714286714318,357.92752317611,380.051839366133,855.857142857237,1055.07038031903,1077.19469650905,7,2.25516889869134,2.39456602952334
"138",2020-09-28,2020-10-05,41.7142867142572,262.34398426094,284.035150837073,862.142857142915,1082.7725556896,1104.46372226573,7,6.28906796508342,6.80906167190903
"139",2020-09-29,2020-10-06,70.8571438570376,319.936945783995,316.694951710678,869.285714285682,1118.36551721264,1115.12352313932,7,4.51523909049318,4.46948514252348
"140",2020-09-30,2020-10-07,68.1428581429882,365.855776815389,359.298096391974,844.285714285837,1141.99863395824,1135.44095353482,7,5.36895262079691,5.27271831830179
"141",2020-10-01,2020-10-08,57.2857152856081,392.667100720633,385.776178736918,811.857142857194,1147.23852929222,1140.3476073085,7,6.85453779817397,6.7342473915803
"142",2020-10-02,2020-10-09,90.428572428517,437.565395508288,434.882401402647,803.285714285654,1150.42253836542,1147.73954425978,7,4.83879578939699,4.80912602868323
"143",2020-10-03,2020-10-10,95.8571438570475,505.08673020383,452.788503859769,792.428571428601,1201.65815877538,1149.35993243132,7,5.26916106489747,4.72357599695455
"144",2020-10-04,2020-10-11,107.571429571453,420.659884829815,419.132037551098,697.142857142919,1225.37417054419,1223.84632326547,7,3.91051682129404,3.8963137258736
"145",2020-10-05,2020-10-12,148.571429571628,500.189708899611,490.058117282774,820.428571428658,1172.04685175664,1161.9152601398,7,3.36666147954418,3.29846807488993
"146",2020-10-06,2020-10-13,135.714286714524,215.82600750961,296.025853147531,798.428571428644,878.540293223731,958.740138861651,7,1.59029688571847,2.18124311237935
"147",2020-10-07,2020-10-14,119.71428671427,132.414571046653,134.958871484495,776.142857142849,788.843142475232,791.387442913075,7,1.10608829305975,1.12734139916492
"148",2020-10-08,2020-10-15,97.2857152858669,11.4756556700777,21.6479786888448,754.571428571586,668.761369955797,678.933692974564,7,0.117958280271233,0.222519602443522
"149",2020-10-09,2020-10-16,77.1428581428884,24.7295013432084,6.71665394801448,712.857142857137,610.98478437104,628.997631766234,7,0.320567605848918,0.0870677352344596
"150",2020-10-10,2020-10-17,157.571429571585,55.7703004690217,59.6826524736038,696.571428571553,594.77030046899,598.682652473572,7,0.35393662810989,0.378765697790981
"151",2020-10-11,2020-10-18,332.571429571528,275.632271304901,250.237913890428,804.714285714372,747.775128447745,722.380771033272,7,0.828791191293898,0.752433587614019
"152",2020-10-12,2020-10-19,172.000000999686,92.4792035716108,102.364268584324,671.85714285703,592.336346428954,602.221411441667,7,0.537669785082033,0.595141092961448
"153",2020-10-13,2020-10-20,251.285715285501,170.144934926198,175.136297695487,662.714285714121,581.573506354818,586.564869124106,7,0.6770975211738,0.696960818073178
"154",2020-10-14,2020-10-21,191.714286714404,93.5600131907041,77.0494958951629,656.428571428579,558.274298904879,541.763781609338,7,0.48801795001371,0.4018975174758
"155",2020-10-15,2020-10-22,224.428572428433,130.739614755593,127.520625093395,657.285714285719,563.596757612879,560.37776795068,7,0.58254442979752,0.568201382353217
"156",2020-10-16,2020-10-23,214.714286714212,119.266235145385,146.620782675539,635.714285714248,540.266235145421,567.620782675576,7,0.555464831756305,0.682864586792467
"157",2020-10-17,2020-10-24,74.8571438571321,18.357084670356,33.1386796511998,538.999999999969,445.785772472481,497.281536794036,7,0.245228227053268,0.442692279503027
"158",2020-10-18,2020-10-25,11.2857152857359,101.551359435043,50.7521733706873,472.142857142844,381.877211993537,432.676398057892,7,8.99822092476446,4.49702762170808
"159",2020-10-19,2020-10-26,81.4285724287649,4.85183718132015,104.812974786917,499.857142857344,423.280408609899,523.241546215496,7,0.059583964652759,1.28717686753762
"160",2020-10-20,2020-10-27,75.8571438570216,98.5479593354381,44.8914363822544,411.428571428619,388.737754950203,442.394277903387,7,1.29912562383294,0.59178917237996
"161",2020-10-21,2020-10-28,71.0000009999382,2.43030701940296,22.2228675771577,464.714285714175,391.283978694834,415.937153291394,7,0.0342296758475408,0.312998130481394
"162",2020-10-22,2020-10-29,27.0000010000704,109.160623256193,67.8316793124902,432.857142857285,296.696519601022,338.025463544725,7,4.0429858967749,2.512284325927
"163",2020-10-23,2020-10-30,11.8571438573062,247.227783245523,63.350227460016,421.000000000036,161.915073897207,345.792629682714,7,20.8505341776034,5.34278981704186
"164",2020-10-24,2020-10-31,54.0000010000123,151.370623261607,204.573477815797,464.142857142836,258.772233881217,205.569379327028,7,2.80315963811876,3.78839766717319
"165",2020-10-25,2020-11-01,73.2857152857556,73.5238453080295,90.0962740423932,483.42857142858,336.619011834795,320.046583100431,7,1.00324933749156,1.22938383955304
"166",2020-10-26,2020-11-02,24.1428581429619,150.07431934379,161.849264728443,418.428571428579,244.211394941827,232.436449557173,7,6.21609580999585,6.70381542110934
"167",2020-10-27,2020-11-03,107.57142957127,185.020344911739,155.722804867077,487.285714285641,194.693940802631,223.991480847294,7,1.71997662993923,1.44762234254686
"168",2020-10-28,2020-11-04,8.00000100010095,179.613749754243,232.843032299236,393.714285714237,206.100535959892,152.871253414899,7,22.4517159125326,29.1053753988653
"169",2020-10-29,2020-11-05,88.142858142849,132.651416001745,116.74779250351,405.857142857215,185.062869712621,200.966493210856,7,1.50495932168166,1.32452923541806
"170",2020-10-30,2020-11-06,31.8571438569221,185.858404124407,196.595152761469,409.14285714273,191.427310161401,180.690561524339,7,5.8341201257445,6.17114809929053
"171",2020-10-31,2020-11-07,22.1428581428201,160.193005209544,203.359724574508,410.142857142824,227.80699479046,184.640275425496,7,7.23452248920662,9.18398714668404
"172",2020-11-01,2020-11-08,82.7142867142248,49.809051403102,38.8587854404855,410.142857142824,277.619520025497,288.569785988114,7,0.602181961324174,0.469795327797982
"173",2020-11-02,2020-11-09,28.8571438570662,89.772179461903,275.172295056806,394.285714285617,275.656391966648,90.2562763717449,7,3.11091700227016,9.53567326065865
"174",2020-11-03,2020-11-10,68.5714295715701,50.6156114869299,145.306530584584,379.714285714371,260.527245655871,165.836326558217,7,0.738144323418266,2.11905354011794
"175",2020-11-04,2020-11-11,50.7142867141638,112.843879462942,103.552936357425,385.714285714136,222.15612053703,231.447063642547,7,2.22509053708974,2.04188884566337
