"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"175",2020-11-04,2020-11-11,12.0000010000907,15.1319492800563,15.6615299416113,116.000000000039,88.868050719892,88.338470058337,7,1.26099566824552,1.30512738636379
"176",2020-11-05,2020-11-12,3.85714385710498,18.6054941673339,10.9878867036537,105.857142857153,83.3945058327138,91.012113296394,7,4.8236453854481,2.84871062908729
"177",2020-11-06,2020-11-13,4.1428581429506,11.2079229651052,25.9114671085933,102.428571428634,87.077791320578,72.3742471770899,7,2.70536006263608,6.25449055084922
"178",2020-11-07,2020-11-14,2.00000100001688,18.3501974226224,9.80381960691419,101.714285714242,85.3640882916361,93.9104661073443,7,9.17509412368669,4.90190735246204
"179",2020-11-08,2020-11-15,12.0000009999889,23.252366046021,19.1910676678186,95.7142857143127,84.4619196682806,88.523218046483,7,1.93769700902879,1.59925550571507
"180",2020-11-09,2020-11-16,18.4285724285899,33.2977885144669,34.5422787258079,91.7142857143168,76.8450686284398,75.6005784170988,7,1.8068566430468,1.87438711596669
"181",2020-11-10,2020-11-17,1.28571528577776,11.5138126316643,9.69110279721556,99.1428571428923,86.3433302254503,88.1660400598989,7,8.95518063682294,7.53751853494781
"182",2020-11-11,2020-11-18,11.5714295714722,25.0928694907479,NA,103.999999999948,90.4785590806726,NA,7,2.16851939820911,NA
"183",2020-11-12,2020-11-19,11.285715285682,21.3165092781374,NA,102.000000000048,91.9692050075922,NA,7,1.88880445222478,NA
"184",2020-11-13,2020-11-20,25.4285724285795,26.2215856400816,NA,98.2857142856832,97.4927000741811,NA,7,1.03118591158546,NA
"185",2020-11-14,2020-11-21,5.71428671419882,0.903263299035245,NA,103.714285714258,98.9032632990949,NA,7,0.158071049671138,NA
"186",2020-11-15,2020-11-22,1.85714385714896,4.39156936640521,NA,107.714285714302,101.465573490747,NA,7,2.36468992399277,NA
"187",2020-11-16,2020-11-23,13.5714295715133,4.39072405852249,NA,110.142857142907,100.962152629916,NA,7,0.323527012050278,NA
"188",2020-11-17,2020-11-24,6.71428671429348,7.83766870857316,NA,97.8571428571145,96.7337598628348,NA,7,1.16731218699496,NA
"189",2020-11-18,2020-11-25,19.2857152857276,5.03091599617269,NA,115.57142857142,91.2547982895202,NA,7,0.260862297386285,NA
