"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"98",2020-08-19,2020-08-26,809.000001000142,2325.70686075247,2277.65753183167,11238.4285714285,12755.1354321809,12707.0861032601,7,2.87479216054051,2.81539867616301
"99",2020-08-20,2020-08-27,1366.71428671442,2827.54734697947,3030.15156019519,11379.8571428572,12840.6902041222,13043.2944173379,7,2.06886499575335,2.21710681570445
"100",2020-08-21,2020-08-28,1658.71428671444,3030.26535525003,3369.94885370979,11416.2857142857,12787.8367838213,13127.5202822811,7,1.82687602049437,2.03166324707129
"101",2020-08-22,2020-08-29,1235.00000099995,3192.55279189386,3233.76044289269,11003.857142857,12961.4099347509,13002.6175857498,7,2.58506298729469,2.61842950629507
"102",2020-08-23,2020-08-30,1371.85714385738,3321.25643422083,2985.56382454161,10916.2857142858,12865.6850056492,12529.99239597,7,2.42099292123241,2.17629352874659
"103",2020-08-24,2020-08-31,860.571429571733,2844.03109955649,3473.39450198852,10402.142857143,12385.6025281277,13014.9659305597,7,3.30481701091545,4.03614898500298
"104",2020-08-25,2020-09-01,1652.00000099999,2908.71679648093,3284.80485755222,10719.4285714287,11976.1453679096,12352.2334289809,7,1.76072445200982,1.98838066317424
"105",2020-08-26,2020-09-02,1580.71428671412,2052.02244665986,2745.67142480551,10429.4285714284,10900.7367323741,11594.3857105198,7,1.29816151084802,1.73698146963233
"106",2020-08-27,2020-09-03,1289.00000099993,2194.71059700226,2480.4684302283,10013.1428571428,10918.8534541451,11204.6112873711,7,1.70264592342881,1.92433547579836
"107",2020-08-28,2020-09-04,1250.14285814276,1155.25143106299,2308.66559560873,9757.57142857129,9662.68000249151,10816.0941670373,7,0.924095533193107,1.84672142113305
"108",2020-08-29,2020-09-05,1262.85714385712,230.879595503211,1258.09428927623,9768.85714285707,8275.12040449674,7247.90571072372,7,0.182823208964112,0.996228508819023
"109",2020-08-30,2020-09-06,1181.28571528559,1688.23200646312,1932.40149833351,9544.42857142841,6674.9108506797,6430.74135880931,7,1.4291479060635,1.63584598825554
"110",2020-08-31,2020-09-07,1172.57142957146,2116.93964853727,2271.98663334685,9541.57142857123,6252.0603514625,6097.01336665292,7,1.80538225232977,1.93761043127
"111",2020-09-01,2020-09-08,970.285715285968,1986.47476061169,2029.61926778068,9067.42857142871,6110.66809653105,6067.52358936206,7,2.04730908568124,2.09177486157518
"112",2020-09-02,2020-09-09,928.142858143085,1910.41057965874,1811.91187146274,8848.71428571425,6010.16084891243,6108.65955710843,7,2.05831522905952,1.95219071672629
"113",2020-09-03,2020-09-10,1078.85714385697,2184.152827,1527.83212066228,8724.14285714282,5461.13288728586,6117.45359362357,7,2.02450606128587,1.41615794951332
"114",2020-09-04,2020-09-11,923.142858142924,2090.59066188478,1824.53844628864,8507.42857142853,5493.69505240082,5759.74726799696,7,2.26464478757968,1.97644214023281
"115",2020-09-05,2020-09-12,1073.7142867143,1058.24591362348,921.786472606757,8505.99999999995,6374.03980066217,6510.49924167889,7,0.985593585479655,0.858502568152967
"116",2020-09-06,2020-09-13,1147.71428671427,539.561114170218,652.352422855185,8363.14285714282,6675.86745725834,6563.07614857337,7,0.470117973101913,0.568392700523727
"117",2020-09-07,2020-09-14,1255.00000099972,511.651039581847,774.598509085468,8368.99999999976,7625.65103958189,7888.59850908551,7,0.407690071055197,0.617209966907118
"118",2020-09-08,2020-09-15,948.00000100002,368.4320243559,651.821478670586,8097.14285714274,7517.57488149862,7800.96433581331,7,0.38864137549288,0.687575398716241
"119",2020-09-09,2020-09-16,909.57142957094,865.479639140291,1016.81124636226,7920.57142857117,7876.47963914052,8027.81124636249,7,0.951524653262858,1.11790147898765
"120",2020-09-10,2020-09-17,570.857143857407,928.506300054059,966.341588785575,7645.28571428586,8002.93487148251,8040.77016021403,7,1.62651253478224,1.69279056797957
"121",2020-09-11,2020-09-18,544.142858142449,1157.99416678441,1354.70135059506,7584.2857142856,8198.13702392756,8394.84420773821,7,2.12810689225523,2.48960604797723
"122",2020-09-12,2020-09-19,520.428572428536,1192.0323218042,1265.62520290052,7432.28571428565,8103.88946466131,8177.48234575763,7,2.29048208525846,2.43189031108454
"123",2020-09-13,2020-09-20,153.428572428565,1158.06607188303,1388.48435130357,7215.42857142855,8220.06607188302,8450.48435130356,7,7.54791662043399,9.04971172791191
"124",2020-09-14,2020-09-21,148.71428671408,1036.93945403232,1110.31781500887,7114.00000000005,8002.22516831829,8075.60352929483,7,6.97269560944037,7.46611397964461
"125",2020-09-15,2020-09-22,214.42857242823,1669.29791248457,1545.49153532359,7149.14285714272,8604.01219819907,8480.20582103808,7,7.78486697729286,7.20748880534974
"126",2020-09-16,2020-09-23,18.5714295715012,1104.56937036427,1100.60606696618,7011.00000000023,8096.997941793,8093.03463839491,7,59.4768090475537,59.2634004145334
"127",2020-09-17,2020-09-24,232.857143857188,1137.63161573873,1262.11216601699,7074.42857142845,7979.20304430999,8103.68359458825,7,4.88553452513546,5.42011357311438
"128",2020-09-18,2020-09-25,343.285715285954,565.182777270463,750.783604682165,7040.14285714315,7262.03992012766,7447.64074753936,7,1.64639177252007,2.18705169266006
"129",2020-09-19,2020-09-26,76.7142867144372,89.0282959206625,428.464502061829,6911.85714285711,6924.17115306334,7263.6073592045,7,1.16051780878917,5.58519827808285
"130",2020-09-20,2020-09-27,256.285715285784,320.482700119742,51.3317575175652,7061.99999999999,7126.19698583395,6857.04604323177,7,1.25048990640142,0.200291137804248
"131",2020-09-21,2020-09-28,111.000001000181,42.3415402623723,158.778033337941,6965.28571428597,6896.62725454816,6695.50768094784,7,0.381455314241873,1.43043271988513
"132",2020-09-22,2020-09-29,110.714286714209,128.887047990438,175.23830857451,6934.71428571449,6952.88704799072,6999.23830857479,7,1.1641410681093,1.58279761153915
"133",2020-09-23,2020-09-30,348.857143857276,489.411275229295,132.541783401674,6992.42857142873,7132.98270380075,6776.11321197313,7,1.40289881932165,0.379931400963082
"134",2020-09-24,2020-10-01,354.285715285329,434.953015596881,301.373358509462,6841.57142857126,6922.23872988281,6788.6590727954,7,1.22768995991437,0.850650606295958
"135",2020-09-25,2020-10-02,337.42857242867,402.847941943407,178.006242404143,6696.8571428572,6762.27651337194,6537.43481383267,7,1.19387620035813,0.52753755001519
"136",2020-09-26,2020-10-03,661.714286713901,725.507830935786,663.436581752536,6835.14285714268,6898.93640236456,6836.86515318131,7,1.09640647860074,1.00260277747242
"137",2020-09-27,2020-10-04,790.14285814289,910.070293277008,889.656181032353,6805.71428571421,6925.64172184832,6905.22760960367,7,1.15177943317236,1.12594345676091
"138",2020-09-28,2020-10-05,854.857143857348,1044.0004030416,977.890452670747,6854.28571428578,7043.42897447004,6977.31902409918,7,1.22125715453554,1.14392265385798
"139",2020-09-29,2020-10-06,544.714286714727,755.028310493315,651.151307839789,6824.00000000028,7034.31402477887,6930.43702212535,7,1.3860997020053,1.19539972371021
"140",2020-09-30,2020-10-07,105.571429571337,369.857670467558,165.33939102097,6643.57142857145,6907.85767046767,6703.33939102108,7,3.50338791441332,1.56613765383604
"141",2020-10-01,2020-10-08,370.428572428291,193.497028831144,107.141234763827,6487.28571428593,6664.21725688308,6750.5730509504,7,0.522359891308336,0.289235881728772
"142",2020-10-02,2020-10-09,903.428572428723,688.947577527549,626.504003183192,6359.42857142853,6573.9095653297,6636.35313967406,7,0.762592194394986,0.693473753546378
"143",2020-10-03,2020-10-10,1365.00000099997,1227.83006178397,936.442858638006,6173.42857142878,6310.59850964478,6601.98571279074,7,0.899509202113176,0.686038723774348
"144",2020-10-04,2020-10-11,1784.42857242859,1620.29822184436,1595.90276076648,6015.57142857132,6179.70177815555,6204.09723923343,7,0.908020778684993,0.894349477151933
"145",2020-10-05,2020-10-12,2038.28571528586,1842.3552463784,1861.67594071041,5999.42857142844,6195.3590393359,6176.03834500389,7,0.903874875127609,0.913353769174265
"146",2020-10-06,2020-10-13,1852.85714385766,1761.21240694424,1700.56283371891,6279.28571428556,6370.93045019898,6431.58002342431,7,0.950538692517538,0.917805692336499
"147",2020-10-07,2020-10-14,1217.71428671404,1455.14888605705,1138.55430421838,6538.00000000011,6300.56539965711,6617.15998149578,7,1.19498383318119,0.93499297547927
"148",2020-10-08,2020-10-15,638.857143857078,1255.43867473426,1133.7338291091,6857.71428571422,6241.13275383704,6362.8375994622,7,1.96513209064955,1.7746280839316
"149",2020-10-09,2020-10-16,5.28571528580017,1065.6103060056,1079.6376680063,7262.85714285725,6191.96112256585,6177.93376056515,7,201.601911640666,204.255736381924
"150",2020-10-10,2020-10-17,245.00000100009,1080.31859570784,1223.2141931351,7538.42857142875,6213.10997572082,6070.21437829356,7,4.40946363795093,4.99271097200792
"151",2020-10-11,2020-10-18,710.857143856926,952.511723921027,1131.83480026599,7799.99999999991,6136.63113322195,5957.30805687699,7,1.33994816279533,1.59221133253996
"152",2020-10-12,2020-10-19,1144.0000009999,1426.21977125693,2162.21190036829,8037.7142857143,5467.49451445747,4731.50238534611,7,1.24669560315591,1.89004536580282
"153",2020-10-13,2020-10-20,1446.42857242906,2517.70871309345,3513.28404259434,8132.14285714321,4168.0055726207,3172.43024311981,7,1.74063812142851,2.4289371141876
"154",2020-10-14,2020-10-21,607.000000999592,3118.64503304029,2928.83852964909,7755.71428571415,4030.06925267428,4219.87575606547,7,5.13780070494989,4.82510465374952
"155",2020-10-15,2020-10-22,133.571429571323,2854.54545344149,2631.93655182844,7496.5714285713,4508.45454655849,4731.06344817154,7,21.3709283684596,19.704337673672
"156",2020-10-16,2020-10-23,355.000001000124,2810.61105581402,2609.69981108769,7257.57142857145,4801.96037275755,5002.87161748389,7,7.91721421942487,7.35126705277609
"157",2020-10-17,2020-10-24,362.000001000075,1830.94511214326,1266.73719350273,7293.42857142866,5824.48345928547,6388.691377926,7,5.05785941183708,3.49927400553369
"158",2020-10-18,2020-10-25,816.571429571472,192.727442023095,354.61009416118,7089.14285714298,8098.44172773755,7551.10419155327,7,0.236020310096125,0.434267084690039
"159",2020-10-19,2020-10-26,1151.00000099983,42.3177967691736,1519.87592415058,6893.7142857144,8087.0320824834,6524.83836156364,7,0.0367661135815932,1.32048299116449
"160",2020-10-20,2020-10-27,1767.00000100006,2286.76970636826,3301.50785178984,6685.71428571415,6165.94457934595,5151.20643392437,7,1.29415376631241,1.86842549514505
"161",2020-10-21,2020-10-28,1291.14285814263,1145.33665295469,2855.85140978125,7148.71428571456,7294.5204899025,5584.00573307595,7,0.887071981021768,2.21187871796737
"162",2020-10-22,2020-10-29,1242.00000099992,1257.97198005236,2114.52828600761,7362.99999999998,7347.02801994754,6490.47171399229,7,1.0128598865053,1.70251874742771
"163",2020-10-23,2020-10-30,1366.28571528569,1898.53552399237,1942.54167255656,7612.57142857157,7080.32161886489,7036.3154703007,7,1.38955966731701,1.42176826620073
"164",2020-10-24,2020-10-31,1517.2857152857,2268.69561857633,2367.23860199559,7655.42857142873,6904.01866713811,6805.47568371885,7,1.4952329648402,1.56017985152509
"165",2020-10-25,2020-11-01,1590.42857242833,2828.9447245736,3002.60406516336,7905.71428571445,6667.19813256918,6493.53879197942,7,1.77873107514301,1.88792135479487
"166",2020-10-26,2020-11-02,1589.00000100033,3156.55935728473,3152.71704141803,8044.71428571423,6477.15492842982,6480.99724429652,7,1.98650683152774,1.98408875986991
"167",2020-10-27,2020-11-03,1290.71428671443,3754.47278151967,3877.84274015221,8452.71428571421,5988.95578990897,5865.58583127642,7,2.90883336472307,3.00441606641191
"168",2020-10-28,2020-11-04,1013.57142957135,3172.68065647415,3574.70212670425,8439.85714285719,6280.74791495439,5878.72644472429,7,3.13019937609716,3.52683789460801
"169",2020-10-29,2020-11-05,844.85714385707,3600.30287401569,3801.5025695629,8604.9999999999,5849.55426884128,5648.35457329408,7,4.26143390062258,4.49958031035602
"170",2020-10-30,2020-11-06,286.142858142968,3357.59989760549,3523.51325424208,8978.85714285726,5907.40010239474,5741.48674575815,7,11.7339986026417,12.3138256083316
"171",2020-10-31,2020-11-07,53.2857152857392,3418.87098945513,3750.50689142482,9172.71428571444,5807.12901054504,5475.49310857536,7,64.1611165604475,70.3848465074196
