"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"31",2020-06-14,2020-06-21,48.1428581429192,75.835980123545,78.5969247613261,332.999999999956,456.97883726642,459.739781904201,7,1.57522804106093,1.63257703828052
"32",2020-06-15,2020-06-22,52.5714295714453,94.4741961623707,107.224098177659,343.4285714286,490.474196162416,503.224098177705,7,1.79706347977429,2.03958878523439
"33",2020-06-16,2020-06-23,62.1428581428852,93.1080714947212,93.6837278153279,349.714285714265,504.965214351871,505.540870672478,7,1.49829078155108,1.50755421644625
"34",2020-06-17,2020-06-24,83.142858142869,86.7593248124123,91.1102308630175,353.000000000002,522.902181955283,527.253088005888,7,1.04349702127546,1.09582750579079
"35",2020-06-18,2020-06-25,121.857143857143,78.1972288795691,94.9630807283529,351.571428571425,551.625800308137,568.391652156921,7,0.641712306758496,0.77929842865578
"36",2020-06-19,2020-06-26,153.71428671431,56.2098096414381,70.4877946698354,349.571428571391,559.495523927138,573.773508955536,7,0.365677197890581,0.458563716987755
"37",2020-06-20,2020-06-27,150.42857242853,75.3894872190376,32.5012321960601,364.142857142879,589.960915790446,547.072660767469,7,0.501164679036332,0.216057572516696
"38",2020-06-21,2020-06-28,140.571429571464,113.244596420682,72.6298182955259,381.142857142875,634.958882135022,594.344104009865,7,0.805601798074555,0.516675532979495
"39",2020-06-22,2020-06-29,131.857143857136,86.2969492836527,70.9369638693688,396.000000000046,614.154092140834,598.79410672655,7,0.654473066526859,0.537983470552248
"40",2020-06-23,2020-06-30,125.428572428558,127.574481024107,112.418813887155,411.85714285715,664.860195309815,649.704528172864,7,1.01710861053426,0.896277552319165
"41",2020-06-24,2020-07-01,108.000000999987,125.850806125821,159.682059390921,436.142857142871,669.993663268679,703.824916533779,7,1.1652852311162,1.47853757326298
"42",2020-06-25,2020-07-02,70.4285724285809,148.361971660047,159.817469049996,473.428571428568,692.219114517196,703.674611907145,7,2.10655940542449,2.26921352427044
"43",2020-06-26,2020-07-03,44.1428581428345,208.858710176261,249.938633814329,503.2857142857,756.287281604796,797.367205242864,7,4.7314269841896,5.66204011995767
"44",2020-06-27,2020-07-04,42.2857152857664,177.064825710445,162.277174359765,514.571428571408,733.92196856762,719.13431721694,7,4.18734375223035,3.83763578936996
"45",2020-06-28,2020-07-05,37.0000009999289,137.225310711789,148.171882206432,521.714285714339,695.939596426057,706.8861679207,7,3.7087920811692,4.00464535681273
"46",2020-06-29,2020-07-06,29.2857152857241,95.8981936528472,141.782761774415,527.857142857181,653.041050795753,698.92561891732,7,3.27457235437902,4.8413624318587
"47",2020-06-30,2020-07-07,15.428572428589,99.2865649461266,100.763985776168,537.285714285708,652.000850660424,653.478271490465,7,6.43523990347609,6.53099865477205
"48",2020-07-01,2020-07-08,5.85714385711401,88.960378088176,91.4245188776409,544.142857142858,638.960378088148,641.424518877613,7,15.1883546415077,15.6090615337368
"49",2020-07-02,2020-07-09,0.428572428573264,82.8082117168005,90.3483753348395,543.857142857149,626.236783145376,633.776946763415,7,193.218709828051,210.812383884827
"50",2020-07-03,2020-07-10,7.42857242853268,60.8179376224552,62.291489209561,547.428571428535,600.817937622458,602.291489209563,7,8.18702896250394,8.38539164945115
"51",2020-07-04,2020-07-11,25.0000010000515,72.8205536231166,80.3013930541962,556.857142857175,604.67769648024,612.15853591132,7,2.91282202840578,3.21205559367901
"52",2020-07-05,2020-07-12,27.2857152857323,94.0285921223685,129.255326681678,558.714285714268,625.457163550904,660.683898110214,7,3.44607393054255,4.7371060398503
"53",2020-07-06,2020-07-13,26.142858142865,102.697963350527,128.184342567603,557.142857142905,633.697963350568,659.184342567644,7,3.92833724565637,4.90322603087635
"54",2020-07-07,2020-07-14,19.4285724285462,106.196534461106,126.482472618254,552.714285714297,639.482248746857,659.768186904005,7,5.46599781593178,6.51012693204438
"55",2020-07-08,2020-07-15,15.8571438571233,129.370555984008,136.214155693459,549.999999999972,663.513413126857,670.357012836308,7,8.15850301603289,8.59008134887224
"56",2020-07-09,2020-07-16,6.85714385709764,170.169791798531,176.449737277448,543.428571428576,706.741220370009,713.021165848927,7,24.8164243517209,25.7322496005112
"57",2020-07-10,2020-07-17,11.2857152856727,212.094863536922,231.207338632309,540.000000000002,740.809149251251,759.921624346639,7,18.7932140912838,20.4867243927222
"58",2020-07-11,2020-07-18,11.0000009999791,254.413840364481,245.408437818475,531.857142857123,775.270983221625,766.265580675619,7,23.128528839676,22.3098559553714
"59",2020-07-12,2020-07-19,15.4285724285471,269.91823177349,269.886293618656,531.428571428536,785.918231773479,785.886293618644,7,17.4946990736529,17.492629008196
"60",2020-07-13,2020-07-20,33.8571438571774,281.636360049787,283.706125312698,531.00000000004,778.77921719265,780.848982455561,7,8.31837325788136,8.37950556341908
"61",2020-07-14,2020-07-21,59.000001000034,313.791202845966,300.090610427802,533.285714285751,788.076917131683,774.376324713519,7,5.3184948733439,5.08628144646352
"62",2020-07-15,2020-07-22,87.1428581428057,328.82275908037,329.451302452983,534.142857142849,775.822759080413,776.451302453026,7,3.77337588057429,3.780588673292
"63",2020-07-16,2020-07-23,113.57142957146,321.358851357337,351.869497238943,536.571428571478,744.358851357356,774.869497238961,7,2.82957476691034,3.09822196098663
"64",2020-07-17,2020-07-24,126.571429571432,340.473975214359,285.401103841264,528.71428571433,742.616832357257,687.543960984162,7,2.68997495222418,2.25486197641621
"65",2020-07-18,2020-07-25,138.571429571414,214.057661833027,227.72391285907,520.857142857144,596.343376118757,610.0096271448,7,1.54474600208054,1.64336843145369
"66",2020-07-19,2020-07-26,158.857143857131,190.042230993539,176.183345041416,515.999999999989,547.185088136397,533.326202184274,7,1.19630900052222,1.10906781252386
"67",2020-07-20,2020-07-27,135.857143857138,157.032790343807,171.530060218144,497.142857142863,518.318504629532,532.815774503869,7,1.15586700769255,1.26257666949423
"68",2020-07-21,2020-07-28,109.142858142855,137.209705834773,133.831046068732,474.285714285717,502.352562977635,498.973903211595,7,1.25715697911431,1.22620067264102
"69",2020-07-22,2020-07-29,73.2857152857962,117.778781728242,84.1408954927933,447.000000000043,491.493067442489,457.85518120704,7,1.60711785740145,1.14812136532562
"70",2020-07-23,2020-07-30,53.285715285682,110.198598800946,113.674461040459,423.000000000019,479.912884515282,483.388746754796,7,2.06807017997479,2.13330083740105
"71",2020-07-24,2020-07-31,33.5714295715147,83.6072687957949,83.3547924615568,402.142857142897,452.178697367178,451.926221032939,7,2.49042920908961,2.48290863765549
"72",2020-07-25,2020-08-01,15.7142867142791,74.3650622152235,77.5731925443972,382.28571428573,440.936490786674,444.144621115848,7,4.732321839823,4.93647557505163
"73",2020-07-26,2020-08-02,3.42857242855877,50.0522686545501,35.4901270255734,357.142857142858,410.623697225967,396.06155559699,7,14.5985740997136,10.3512840300393
"74",2020-07-27,2020-08-03,19.428572428551,44.883604440058,12.79021147801,361.285714285725,386.740747297232,354.647354335184,7,2.31018540374587,0.658319674543575
"75",2020-07-28,2020-08-04,45.4285724285891,68.9300974370332,30.8633021237648,365.142857142862,388.644383151306,350.577587838038,7,1.51732915546459,0.679380849404415
"76",2020-07-29,2020-08-05,80.5714295713721,63.4452775369305,60.8477165476489,373.714285714247,356.588134679805,353.990573690524,7,0.787441378097048,0.755202146360684
"77",2020-07-30,2020-08-06,100.857143857223,83.3653945391584,81.6092328746167,369.714285714337,352.222537396272,350.46637573173,7,0.82656905947261,0.809156691866525
"78",2020-07-31,2020-08-07,127.571429571341,115.131373680604,116.437935205112,368.571428571383,356.131373680646,357.437935205154,7,0.902485564890685,0.912727368473971
"79",2020-08-01,2020-08-08,152.571429571469,152.059772977489,143.293618974263,366.571428571451,366.059772977471,357.293618974245,7,0.996646445567055,0.93919038037944
"80",2020-08-02,2020-08-09,171.428572428539,177.584050615444,183.583814428453,360.571428571417,366.726907758321,372.72667157133,7,1.03590695588082,1.07090557791923
"81",2020-08-03,2020-08-10,181.142858142874,209.586699675084,211.128113770318,341.857142857174,370.300985389385,371.842399484619,7,1.15702436090401,1.16553374466353
"82",2020-08-04,2020-08-11,182.142858142804,198.50878400245,215.855538441602,319.714285714273,336.080212573919,353.426967013071,7,1.08985214148124,1.18508922415375
"83",2020-08-05,2020-08-12,175.857143857166,228.325113195602,195.59428962807,293.142857142875,345.610827481311,312.880003913779,7,1.29835563223437,1.11223397206391
"84",2020-08-06,2020-08-13,165.857143857118,193.710441782361,176.057687982414,268.857142857114,296.710441782357,279.05768798241,7,1.16793547312763,1.06150198832607
"85",2020-08-07,2020-08-14,145.571429571467,196.407001388308,203.207070967435,241.000000000042,291.835572816883,298.63564239601,7,1.34921393549881,1.39592687634954
"86",2020-08-08,2020-08-15,122.285715285697,192.80880258075,181.297204898783,213.999999999982,284.523088295034,273.011490613067,7,1.57670748484636,1.48257058868419
"87",2020-08-09,2020-08-16,99.7142867142811,196.346619813264,210.080464249134,189.142857142877,285.77519124186,299.50903567773,7,1.96909215603047,2.10682411890578
"88",2020-08-10,2020-08-17,67.7142867142484,159.834966887467,153.727487697171,160.7142857143,252.834966887519,246.727487697223,7,2.36043196559043,2.27023712655934
"89",2020-08-11,2020-08-18,38.1428581428679,81.1082259212446,79.155661355325,137.571428571469,180.536797349846,178.584232783926,7,2.12643283357125,2.0752420035971
"90",2020-08-12,2020-08-19,11.1428581428476,19.3473678864755,23.1116143662327,117.285714285709,125.490225029337,129.254471509094,7,1.73630209040166,2.07411905185813
"91",2020-08-13,2020-08-20,10.7142867142804,65.8261733761191,115.933067245896,102.999999999996,47.8881123381574,-2.21878153161998,7,6.1437756083551,10.8204185997166
"92",2020-08-14,2020-08-21,25.1428581428492,167.897246111274,204.403077688433,95.4285714285748,-47.3258175398497,-83.8316491170089,7,6.67773111383618,8.12966753927163
"93",2020-08-15,2020-08-22,37.2857152856922,270.548046911384,295.456946877248,91.7142857142845,-141.548046911407,-166.456946877271,7,7.25607769190907,7.92413246234879
"94",2020-08-16,2020-08-23,53.142858142841,280.152797676536,284.311400684172,89.4285714285963,-137.581369105099,-141.739972112735,7,5.27169233020028,5.34994561112955
"95",2020-08-17,2020-08-24,57.7142867142413,315.766350653926,290.611046417011,93.000000000052,-165.052064939633,-139.896760702717,7,5.47119905019997,5.03533982592391
"96",2020-08-18,2020-08-25,55.285715285675,324.670877687609,318.237792213865,99.4285714286011,-169.956591973333,-163.523506499589,7,5.87259974859607,5.75623903153738
"97",2020-08-19,2020-08-26,48.8571438571127,361.004459541636,368.292865834,106.142857142861,-206.004459541662,-213.292865834026,7,7.38898001482502,7.5381579183406
"98",2020-08-20,2020-08-27,41.5714295714267,386.109143523625,398.687662614321,113.714285714276,-230.823429237922,-243.401948328618,7,9.28784858986446,9.59042464318696
"99",2020-08-21,2020-08-28,34.4285724285501,404.991829442101,402.459701487935,120.571428571424,-249.991829442127,-247.459701487961,7,11.7632478164055,11.6897005335659
"100",2020-08-22,2020-08-29,23.1428581428852,428.722129429438,440.483397008988,128.999999999977,-276.579272286576,-288.340539866126,7,18.5250294835014,19.0332323816454
"101",2020-08-23,2020-08-30,10.1428581428253,464.861668530422,457.351252140931,142.571428571437,-312.147382816159,-304.636966426669,7,45.8314275901854,45.0909640754903
"102",2020-08-24,2020-08-31,2.85714385712703,573.733785579741,448.219651801987,150.714285714293,-425.876642722575,-300.362508944821,7,200.806754671657,156.876823224676
"103",2020-08-25,2020-09-01,10.571429571432,596.284076447788,438.737711082872,154.714285714276,-452.141219304944,-294.594853940028,7,56.4052451391413,41.5022119873464
"104",2020-08-26,2020-09-02,9.42857242850917,641.162571901434,700.949673625706,154.999999999974,-495.59114332997,-555.378245054241,7,68.0020837473499,74.3431393183388
"105",2020-08-27,2020-09-03,8.85714385718126,246.692786659167,123.93440449346,155.285714285703,-100.264215230645,22.4941669350618,7,27.8524082522552,13.9925924758437
"106",2020-08-28,2020-09-04,4.2857152856808,88.1107771583304,15.5244361623853,154.999999999974,62.6035085559628,166.238721876679,7,20.5591765399632,3.62236759269911
"107",2020-08-29,2020-09-05,2.85714385716844,80.6622385661005,83.1993599784484,152.142857142862,68.623475719593,66.0863543072451,7,28.2317736167616,29.1197658002782
"108",2020-08-30,2020-09-06,7.28571528569234,59.9675152718396,68.5528095645459,152.714285714263,85.4610561567307,76.8757618640244,7,8.23083429977062,9.4092078644865
"109",2020-08-31,2020-09-07,2.14285814289383,65.1837218917234,59.833037916236,147.857142857166,80.530563822549,85.8812477980364,7,30.4190560200573,27.9220713301321
"110",2020-09-01,2020-09-08,3.71428671425611,48.123467987203,52.9481176814022,144.142857142844,92.305103441385,87.4804537471858,7,12.9563148161116,14.2552586148446
"111",2020-09-02,2020-09-09,5.71428671433668,42.846209496215,38.1234832271662,145.571428571465,97.0109333609132,101.733659629962,7,7.49808534960581,6.6716083971631
"112",2020-09-03,2020-09-10,3.57142957133243,33.3150536145413,34.0300761237849,146.428571428522,109.542089242648,108.827066733405,7,9.3282124004232,9.52841864695904
"113",2020-09-04,2020-09-11,11.4285724285517,29.6591798878081,39.5276691169302,150.714285714293,109.626534397933,99.7580451688114,7,2.59517801310961,3.45867074510367
"114",2020-09-05,2020-09-12,5.5714295714395,25.102344849337,19.916129423019,149.285714285693,118.611940864917,123.798156291235,7,4.50554826682503,3.57468925482141
"115",2020-09-06,2020-09-13,5.42857242856727,11.0198324842636,16.9468924754788,145.42857142857,128.980167515739,123.053107524524,7,2.02996876789797,3.12179540725986
"116",2020-09-07,2020-09-14,3.14285814283514,9.52121066846385,1.6602127713989,145.714285714272,133.050217902973,140.911215800038,7,3.02947515788125,0.528249350096738
"117",2020-09-08,2020-09-15,0.285715285690489,1.96202721862232,5.71763241923071,140.428571428588,138.752258495656,134.996653295048,7,6.86707123100079,20.0116434282223
"118",2020-09-09,2020-09-16,2.71428671431042,1.48907907592465,3.16132909649187,139.857142857128,138.631936218742,133.981528046326,7,0.548607878480133,1.16469976433386
"119",2020-09-10,2020-09-17,10.5714295714676,11.9531168915522,9.35732475987217,142.857142857189,144.238831177274,141.643039045594,7,1.13070013953589,0.885152258416183
"120",2020-09-11,2020-09-18,10.2857152857649,12.7034708232147,13.4798463561742,139.285714285742,141.703470823191,142.479846356151,7,1.23505954328679,1.31054049054128
"121",2020-09-12,2020-09-19,21.2857152856599,19.6568037632878,20.0261912740212,143.714285714254,142.085375191882,142.454762702615,7,0.923473958919788,0.940827733776594
"122",2020-09-13,2020-09-20,15.7142867142697,18.5943443071683,20.853369911033,140.000000000003,142.880058592902,145.139084196766,7,1.18327638061251,1.32703254625592
"123",2020-09-14,2020-09-21,19.5714295714731,19.188668498322,18.6735989520363,142.571428571437,142.188668498286,141.673598952001,7,0.980442865874807,0.954125445146562
"124",2020-09-15,2020-09-22,15.4285724285473,18.3384138862622,17.3172098608995,140.714285714279,143.624128171993,142.602924146631,7,1.18860082299843,1.12241167749634
"125",2020-09-16,2020-09-23,14.1428581428536,21.9030731663247,24.2539330816799,137.142857142818,144.903073166289,147.253933081644,7,1.54870203356967,1.71492444007405
"126",2020-09-17,2020-09-24,8.57142957139905,24.8136970366838,24.8338057910552,132.285714285722,148.527982751007,148.548091505378,7,2.89493098321447,2.8972770042841
"127",2020-09-18,2020-09-25,0.857143857209226,21.9522447031159,20.7920320644284,128.999999999977,151.809387560302,150.649174921614,7,25.6109222722429,24.257342439722
"128",2020-09-19,2020-09-26,5.14285814288947,30.318500726001,28.5317831716076,122.428571428594,157.889929297485,156.103211743091,7,5.89526288371758,5.54784564902995
"129",2020-09-20,2020-09-27,2.42857242862553,37.2846653436096,34.0989381456308,124.285714285733,159.141808200717,155.956081002739,7,15.3525029371725,14.0407334546449
"130",2020-09-21,2020-09-28,3.71428671423638,33.543538659071,32.8404946881314,122.999999999964,152.829252944799,152.126208973859,7,9.03095028461399,8.84166926647262
"131",2020-09-22,2020-09-29,13.7142867142807,37.7446259954975,42.2099059963501,125.285714285731,149.316054566948,153.781334567801,7,2.75221211149056,3.077805421145
"132",2020-09-23,2020-09-30,17.1428581428165,42.663269875095,45.4876159293378,122.999999999964,148.520412732243,151.344758786486,7,2.48869059754616,2.65344410776677
"133",2020-09-24,2020-10-01,23.0000010000151,48.6537346131789,55.3832986879768,123.714285714323,149.368020327487,156.097584402284,7,2.11537967381596,2.407969403477
"134",2020-09-25,2020-10-02,40.857143857154,58.7253680403937,59.6564417847847,129.857142857186,147.725368040426,148.656441784817,7,1.43733414762694,1.46012266528853
"135",2020-09-26,2020-10-03,32.4285724286343,39.6327576022916,39.9039181189327,127.571428571484,134.775614745141,135.046775261782,7,1.22215548308553,1.23051726087386
"136",2020-09-27,2020-10-04,26.7142867142585,36.9082566613152,NA,121.857142857108,132.051113804164,NA,7,1.38159244362739,NA
"137",2020-09-28,2020-10-05,23.857143857153,34.2703727369188,NA,119.285714285728,129.698944165494,NA,7,1.43648262935899,NA
"138",2020-09-29,2020-10-06,7.71428671428157,11.5364359430771,NA,111.57142857145,115.393578800246,NA,7,1.49546372469142,NA
"139",2020-09-30,2020-10-07,10.1428581428395,7.56840380814289,NA,105.857142857148,108.431596191844,NA,7,0.746180583575049,NA
"140",2020-10-01,2020-10-08,25.5714295713823,30.0463227174517,NA,100.714285714308,96.2393915682383,NA,7,1.17499581451157,NA
"141",2020-10-02,2020-10-09,53.1428581428572,74.9509366015353,NA,89.0000000000319,67.1919205413538,NA,7,1.41036706004886,NA
"142",2020-10-03,2020-10-10,57.1428581428511,77.9397169471102,NA,95.1428571428492,74.3459973385901,NA,7,1.36394502270553,NA
"143",2020-10-04,2020-10-11,75.0000009999845,102.528148834104,NA,95.1428571428492,67.6147083087295,NA,7,1.36704196622778,NA
"144",2020-10-05,2020-10-12,89.0000010000297,115.451253360639,NA,95.4285714285748,68.9773180679654,NA,7,1.29720507936399,NA
"145",2020-10-06,2020-10-13,84.1428581428381,112.474031083171,NA,103.857142857169,75.5259689168358,NA,7,1.33670323977157,NA
"146",2020-10-07,2020-10-14,91.1428581428607,137.829701434244,NA,115.999999999987,69.3131557086038,NA,7,1.5122380869185,NA
"147",2020-10-08,2020-10-15,107.57142957144,172.466861484046,NA,126.28571428569,61.390281373084,NA,7,1.60327758189276,NA
"148",2020-10-09,2020-10-16,140.142858142807,241.125515259154,NA,142.142857142889,41.1601990265421,NA,7,1.72056941362966,NA
"149",2020-10-10,2020-10-17,172.000001000029,281.824731344149,NA,152.2857142857,42.4609829415809,NA,7,1.63851587038131,NA
"150",2020-10-11,2020-10-18,196.285715285767,329.284683022054,NA,170.142857142834,37.1438884065466,NA,7,1.67757843479673,NA
"151",2020-10-12,2020-10-19,241.571429571406,395.314671521762,NA,184.428571428604,30.685328478248,NA,7,1.63642973932442,NA
"152",2020-10-13,2020-10-20,267.857143857133,379.812712917011,NA,188.000000000007,76.0444299401292,NA,7,1.41796745626315,NA
"153",2020-10-14,2020-10-21,292.571429571404,338.540128359855,NA,207.142857142848,161.174157354397,NA,7,1.15711957540007,NA
"154",2020-10-15,2020-10-22,315.142858142866,333.650504267442,NA,233.85714285713,215.349495732554,NA,7,1.05872779803306,NA
"155",2020-10-16,2020-10-23,308.857143857191,212.304051793476,NA,282.285714285696,378.838805349412,NA,7,0.687385919399814,NA
"156",2020-10-17,2020-10-24,308.857143857152,119.530820627954,NA,324.28571428573,752.673677770836,NA,7,0.387010056284266,NA
"157",2020-10-18,2020-10-25,304.428572428587,244.366698533614,NA,366.428571428601,915.223841390801,NA,7,0.802706186821336,NA
"158",2020-10-19,2020-10-26,287.571429571437,258.258380988553,NA,426.00000000001,971.829809560001,NA,7,0.898066895495951,NA
"159",2020-10-20,2020-10-27,285.714286714297,312.497231865493,NA,455.85714285714,1054.06866043693,NA,7,1.09374030770109,NA
"160",2020-10-21,2020-10-28,253.142858142883,228.415931660457,NA,499.714285714252,981.273074517592,NA,7,0.902320268231824,NA
"161",2020-10-22,2020-10-29,243.000000999972,149.187092266779,NA,548.999999999996,941.187092266747,NA,7,0.613938648777191,NA
"162",2020-10-23,2020-10-30,228.00000099992,54.2924599734437,NA,591.142857142888,873.435317116251,NA,7,0.238124823400605,NA
"163",2020-10-24,2020-10-31,217.285715285751,122.12261374986,NA,633.142857142882,728.305957678773,NA,7,0.562037010068781,NA
"164",2020-10-25,2020-11-01,222.857143857033,425.718687898178,NA,670.857142857187,467.995597816043,NA,7,1.91027615507486,NA
"165",2020-10-26,2020-11-02,212.857143857155,702.865442012821,NA,713.571428571448,223.563129415782,NA,7,3.30205239662758,NA
"166",2020-10-27,2020-11-03,194.714286714237,723.489769414854,NA,741.571428571437,212.79594487082,NA,7,3.71564809970338,NA
"167",2020-10-28,2020-11-04,266.142858142851,966.500786158918,NA,752.857142857135,52.4992138410672,NA,7,3.63151126016748,NA
"168",2020-10-29,2020-11-05,261.142858142891,1092.62098772202,NA,791.999999999968,-39.4781305791609,NA,7,4.18399720173149,NA
"169",2020-10-30,2020-11-06,283.857143857166,1288.45816740774,NA,819.142857142807,-185.458167407767,NA,7,4.53910777054841,NA
"170",2020-10-31,2020-11-07,106.571429571357,1081.14565219888,NA,850.428571428633,-124.145652198892,NA,7,10.1447982498441,NA
"171",2020-11-01,2020-11-08,317.57142957151,1016.11382563925,NA,893.714285714221,195.171888646479,NA,7,3.19963866715046,NA
"172",2020-11-02,2020-11-09,354.571429571423,1116.58815325936,NA,926.428571428603,164.411846740667,NA,7,3.14912048782103,NA
"173",2020-11-03,2020-11-10,350.285715285785,899.730383021487,NA,936.285714285674,386.841045549972,NA,7,2.56856144501191,NA
"174",2020-11-04,2020-11-11,282.428572428578,878.54660258267,NA,1018.99999999999,422.881968845894,NA,7,3.1106859870024,NA
"175",2020-11-05,2020-11-12,244.714286714311,817.479825859836,NA,1053.14285714286,480.377316997334,NA,7,3.3405480196348,NA
"176",2020-11-06,2020-11-13,231.714286714315,644.008799106691,NA,1102.99999999997,690.705486607597,NA,7,2.77932279549384,NA
"177",2020-11-07,2020-11-14,572.571429571424,702.889008829368,NA,956.99999999999,826.682419742046,NA,7,1.22760056217875,NA
"178",2020-11-08,2020-11-15,171.714286714223,183.748281081353,NA,1211.28571428573,1199.2517189186,NA,7,1.07008149757019,NA
"179",2020-11-09,2020-11-16,187.142858142794,497.330375841724,NA,1281.00000000003,1965.47323298454,NA,7,2.65749054373345,NA
"180",2020-11-10,2020-11-17,290.142858142841,276.17113903524,NA,1286.57142857146,1852.88542474954,NA,7,0.951845379903432,NA
"181",2020-11-11,2020-11-18,379.4285724286,140.693018733778,NA,1301.42857142856,1821.55016159094,NA,7,0.370802382733719,NA
"182",2020-11-12,2020-11-19,531.142858142841,236.068247096227,NA,1297.85714285717,1592.93175290378,NA,7,0.444453396063062,NA
"183",2020-11-13,2020-11-20,633.57142957143,393.738861696307,NA,1334.71428571429,1574.54685258941,NA,7,0.621459307220728,NA
"184",2020-11-14,2020-11-21,696.571429571499,483.589413585852,NA,1529.57142857141,1742.55344355706,NA,7,0.694242389302897,NA
