"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"176",2020-11-06,2020-11-13,17.0000010001774,19.8276928986448,1.65885874954142,228.142857142953,230.97055004142,209.483998393234,7,1.16633480777077,0.0975799207025996
"177",2020-11-07,2020-11-14,4.28571528594231,3.10925069764298,31.9964099477898,215.857142856969,217.033606445268,188.146447195122,7,0.725491660130041,7.46582724539405
"178",2020-11-08,2020-11-15,0.142858142925749,12.5996138059032,14.1807225131149,187.42857142857,200.171042377398,173.39070605838,7,88.1966792222122,99.2643626935947
"179",2020-11-09,2020-11-16,25.2857152857483,9.70271190543528,40.2416210483356,233.142857143012,217.559854762699,248.098763905599,7,0.383723054530476,1.59147647569285
"180",2020-11-10,2020-11-17,50.8571438571307,20.1425103478117,6.9199189109903,253.285714285798,222.571081776479,209.348490339658,7,0.396060588939022,0.136065818608098
"181",2020-11-11,2020-11-18,20.7142867142801,11.543547955826,NA,231.428571428568,222.257833670114,NA,7,0.557274701999181,NA
"182",2020-11-12,2020-11-19,22.4285724285594,9.24766077196804,NA,231.142857142783,217.961946486191,NA,7,0.412316066991074,NA
"183",2020-11-13,2020-11-20,3.42857242842493,8.22367937396535,NA,211.142857142775,215.937965088316,NA,7,2.39857245125875,NA
"184",2020-11-14,2020-11-21,8.42857242864295,17.7287090638107,NA,220.142857142911,210.842719507744,NA,7,2.10340591053865,NA
"185",2020-11-15,2020-11-22,41.0000010000591,28.7012293886254,NA,187.571428571495,199.870199182929,NA,7,0.700029968013515,NA
"186",2020-11-16,2020-11-23,11.5714295714373,5.7313288640521,NA,207.857142857264,190.554385421774,NA,7,0.49529998248438,NA
"187",2020-11-17,2020-11-24,2.00000100007589,15.523478415822,NA,202.428571428668,184.90509301277,NA,7,7.76173532674882,NA
"188",2020-11-18,2020-11-25,12.0000009998944,16.5017272177376,NA,210.714285714288,182.212558496656,NA,7,1.37514382022824,NA
