"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"74",2020-07-27,2020-08-03,14.5714295714193,17.6318692213913,18.9214240622538,148.142857142869,151.203297792841,152.492852633704,7,1.2100301576432,1.29852901319762
"75",2020-07-28,2020-08-04,17.5714295714801,19.9920168152277,21.2019663652142,148.285714285734,150.706302529481,151.916252079468,7,1.13775698977142,1.20661590333132
"76",2020-07-29,2020-08-05,19.1428581428499,25.7255989945074,23.0679240651189,145.428571428558,152.011313280215,149.353638350827,7,1.34387450413804,1.20504074642245
"77",2020-07-30,2020-08-06,19.8571438571789,27.5419961161511,24.5221796989749,142.428571428582,150.113424687554,147.093608270378,7,1.3870069288033,1.23492985070506
"78",2020-07-31,2020-08-07,19.8571438571245,28.4268257612785,28.755284704207,139.571428571418,148.141111475572,148.4695704185,7,1.43156669286451,1.44810778987684
"79",2020-08-01,2020-08-08,22.2857152857575,31.4011904402741,38.1302135779393,137.428571428604,146.544047583121,153.273070720786,7,1.40902771293781,1.71097104530936
"80",2020-08-02,2020-08-09,21.7142867143092,28.3432125036324,23.3801730102635,134.857142857186,141.486069646509,136.52303015314,7,1.30527946308063,1.07671844430683
"81",2020-08-03,2020-08-10,21.7142867142812,25.3882811458329,28.2961931996537,133.57142857145,137.245424003002,140.153336056822,7,1.16919710418742,1.3031141004988
"82",2020-08-04,2020-08-11,19.1428581427907,24.2124266819521,23.6884723812979,130.714285714253,135.783855253415,135.259900952761,7,1.26482819343623,1.23745744781685
"83",2020-08-05,2020-08-12,18.428572428554,20.8718536152596,27.5528172234734,126.285714285708,128.728996472413,135.409960080627,7,1.13258114247199,1.49511403177285
"84",2020-08-06,2020-08-13,18.8571438571529,23.1348688984126,21.3763371336616,122.571428571403,126.849154612663,125.090622847912,7,1.22684904318833,1.13359357576058
"85",2020-08-07,2020-08-14,19.7142867143093,24.6399956014415,27.4944352664153,119.714285714293,124.639995601426,127.494435266399,7,1.24985478594856,1.39464519639247
"86",2020-08-08,2020-08-15,16.0000010000013,23.233795500175,13.7365464425642,115.142857142847,122.376652643021,112.87940358541,7,1.45211212800381,0.858534099001809
"87",2020-08-09,2020-08-16,15.1428581428301,24.637940224312,NA,113.142857142877,122.637940224359,NA,7,1.62703368095525,NA
"88",2020-08-10,2020-08-17,16.7142867143224,27.9481901583088,NA,111.857142857169,123.091047301155,NA,7,1.67211384105073,NA
"89",2020-08-11,2020-08-18,19.8571438571957,34.7210284792828,32.6519626060208,111.571428571463,126.43531419355,124.366248320288,7,1.74854091449313,1.64434335777794
"90",2020-08-12,2020-08-19,12.4285724285611,30.964082185741,26.1673687437985,107.857142857154,126.392653614334,121.595940172391,7,2.49136273403252,2.10542030423908
"91",2020-08-13,2020-08-20,3.85714385709889,26.9175179609774,29.8847193990068,103.71428571425,126.774660818129,129.741862256158,7,6.97861395847006,7.74788820593388
"92",2020-08-14,2020-08-21,6.71428671433873,20.5284573956203,26.7590429848348,99.999999999984,127.242743109943,133.473328699157,7,3.05742936949366,3.98538878712006
"93",2020-08-15,2020-08-22,15.5714295714734,3.9199989127749,3.80601019341103,99.1428571428457,118.634284627094,118.52029590773,7,0.251743033276551,0.244422657273778
"94",2020-08-16,2020-08-23,25.0000009999875,30.0799022041419,NA,98.0000000000469,92.9200977958925,NA,7,1.20319604003843,NA
"95",2020-08-17,2020-08-24,40.8571438571591,48.3006022535777,NA,95.1428571428463,87.6993977464277,NA,7,1.18218254370501,NA
"96",2020-08-18,2020-08-25,59.1428581428935,67.0437358583394,66.0329563136384,91.714285714267,83.8134069988211,84.8241865435221,7,1.13358971756753,1.11649924246302
"97",2020-08-19,2020-08-26,55.1428581428631,62.997312275629,64.0348505631856,95.4285714285927,87.5741162958268,86.5365780082702,7,1.14243828479867,1.16125374563076
"98",2020-08-20,2020-08-27,67.7142867143065,74.9309908049601,72.2949257321568,99.8571428571516,92.6404377664979,95.2765028393013,7,1.10657579723318,1.06764656677514
"99",2020-08-21,2020-08-28,66.8571438571253,75.8126512835488,76.1651218232912,106.714285714323,97.7587772878992,97.4063067481569,7,1.13394989540028,1.13922189057399
"100",2020-08-22,2020-08-29,61.7142867142447,72.7937040763576,72.2343017080373,114.714285714319,103.634867352206,104.194269720526,7,1.17952759323646,1.17046320315591
"101",2020-08-23,2020-08-30,53.8571438571669,66.142438589753,NA,123.000000000034,110.714704267448,NA,7,1.22810891652865,NA
"102",2020-08-24,2020-08-31,38.1428581428519,43.3558777838787,NA,136.000000000005,130.786979358979,NA,7,1.13667092333519,NA
"103",2020-08-25,2020-09-01,20.2857152856583,34.6340361810224,19.7256348339432,150.857142857161,205.776893323841,151.417222308876,7,1.70731155856792,0.972390401628527
"104",2020-08-26,2020-09-02,25.857143857108,40.0952274848632,17.3470940415709,150.571428571456,216.523798913427,193.775665470135,7,1.55064409690559,0.670882064060692
"105",2020-08-27,2020-09-03,0.857143857185352,101.514189071532,41.5325407545085,167.571428571458,268.228474785805,208.246826468781,7,118.433082405654,48.4545743475209
"106",2020-08-28,2020-09-04,11.1428581429016,125.430915229881,132.174211543479,173.571428571448,287.859486658427,294.602782972025,7,11.2566195872991,11.8617871508737
"107",2020-08-29,2020-09-05,13.7142867142556,84.3544624669253,87.1491271675493,176.428571428564,247.068748181234,249.863412881858,7,6.15084577306099,6.35462339262315
"108",2020-08-30,2020-09-06,14.0000010000364,43.7322857411544,56.3943884661095,176.857142857201,206.589428598319,219.251531323274,7,3.12373447266473,4.02817031698518
"109",2020-08-31,2020-09-07,6.71428671425835,7.83255198759323,22.1477400551419,174.142857142857,159.596019441006,189.576311483741,7,1.16655012228777,3.29859909141343
"110",2020-09-01,2020-09-08,1.42857242856542,115.85769294774,89.3725873263148,171.142857142819,53.8565927665133,80.3416983879386,7,81.1003282935295,62.5607673361464
"111",2020-09-02,2020-09-09,1.57142957145683,99.1631425612647,62.9301928678364,176.428571428564,78.8368574387559,115.069807132184,7,63.1037778354476,40.0464608856096
"112",2020-09-03,2020-09-10,13.4285724286083,205.966180307675,238.879067563178,166.714285714273,-25.8233231647941,-58.7362104202969,7,15.3379059019619,17.7888654086765
"113",2020-09-04,2020-09-11,21.7142867142821,165.699677692113,171.645402484088,162.428571428546,18.4431794507161,12.4974546587404,7,7.63090585808316,7.90472211878791
"114",2020-09-05,2020-09-12,22.8571438571136,149.072739254471,95.4484328917141,162.714285714308,36.4986893169509,90.1229956797077,7,6.52193205705693,4.17586875632358
"115",2020-09-06,2020-09-13,24.5714295714163,109.980289519542,67.6322264874987,162.857142857165,77.4482819090393,119.796344941082,7,4.47594183317201,2.75247422177563
"116",2020-09-07,2020-09-14,20.2857152857046,87.3922339006827,85.6734664501429,167.428571428599,100.322051813621,102.040819264161,7,4.30806765597605,4.2233396872388
"117",2020-09-08,2020-09-15,20.14285814286,109.061940595778,89.595701153099,169.714285714253,80.7952022613357,100.261441704014,7,5.41442231396722,4.44801331159936
"118",2020-09-09,2020-09-16,14.0000010000086,116.307057523648,107.416168820581,178.000000000021,75.6929424763814,84.5838311794483,7,8.30764637256644,7.67258293913801
"119",2020-09-10,2020-09-17,14.2857152857435,143.799902108379,131.345787013978,180.142857142881,50.6286693202458,63.0827844146465,7,10.0659924429465,9.19420444736535
"120",2020-09-11,2020-09-18,15.2857152857475,174.417039435193,174.003353648599,184.142857142829,25.0115319933831,25.425217779977,7,11.4104597772942,11.3833962229325
"121",2020-09-12,2020-09-19,21.0000009999739,205.105455227104,170.571158702721,185.571428571422,1.46597334429199,36.0002698686751,7,9.76692597430631,8.12243574192842
"122",2020-09-13,2020-09-20,24.857143857148,220.344497987478,178.684535683979,187.428571428581,-8.0587837017488,33.6011786017502,7,8.86443347046548,7.18845804292177
"123",2020-09-14,2020-09-21,26.7142867143105,192.657111731107,155.671054793209,187.714285714304,21.7714596975075,58.7575166354054,7,7.21176327077086,5.82725851743657
"124",2020-09-15,2020-09-22,29.8571438571973,192.569936210319,35.1546404503744,189.857142857113,27.1443495039918,184.559645263936,7,6.44971056613303,1.17742810961806
"125",2020-09-16,2020-09-23,29.7142867142587,20.2074986892739,5.47571783892712,192.000000000029,201.506787025014,227.190003553215,7,0.680060029156853,0.184278959531596
"126",2020-09-17,2020-09-24,33.2857152856197,26.3490971983153,2.42796234977638,194.428571428625,201.365188515929,230.142248064021,7,0.791603754710319,0.07294307269477
"127",2020-09-18,2020-09-25,38.2857152856946,34.6859234438313,10.3785040565372,199.428571428576,203.028362270439,227.335781657734,7,0.9059755886758,0.271080322754609
"128",2020-09-19,2020-09-26,40.1428581428925,40.958227214739,36.1412019384632,206.571428571396,205.756058499549,210.573083775825,7,1.02031168455779,0.900314616607891
"129",2020-09-20,2020-09-27,48.8571438571607,50.4851121627283,38.5476150138419,212.285714285729,210.657744980161,222.595242129048,7,1.03332098802843,0.788986256064009
"130",2020-09-21,2020-09-28,62.0000009999165,63.7120858986628,64.524882388204,214.428571428614,212.716485529868,211.903689040327,7,1.02761427211507,1.04072389270269
"131",2020-09-22,2020-09-29,72.8571438571009,80.0692174887271,81.1218691852867,219.714285714311,212.502211082684,211.449559386125,7,1.09898924456566,1.11343740490838
"132",2020-09-23,2020-09-30,86.2857152857321,91.8840404654732,90.9816869595663,221.714285714288,216.115959534547,217.018313040454,7,1.06488125133114,1.05442351214548
"133",2020-09-24,2020-10-01,97.1428581429099,102.103481106711,107.278213499073,227.714285714244,222.753661750443,217.578929358081,7,1.05106523586637,1.104334539357
"134",2020-09-25,2020-10-02,100.571429571405,115.734675459497,108.104435727816,237.714285714271,222.551038826179,230.18127855786,7,1.15077090931999,1.07490204910593
"135",2020-09-26,2020-10-03,105.285715285717,123.961554799694,117.291716920649,246.714285714288,228.038445200311,234.708283079356,7,1.17738246316982,1.11403257889592
"136",2020-09-27,2020-10-04,105.000001000007,141.876130218996,144.854331541224,261.14285714289,224.266726923901,221.288525601673,7,1.35120122731224,1.37956504915856
"137",2020-09-28,2020-10-05,107.285715285759,160.028600412606,86.3856559865683,276.428571428531,223.685685301684,297.328629727721,7,1.49161144134021,0.805192524992516
"138",2020-09-29,2020-10-06,100.285715285717,110.242084882371,6.52162189828584,292.571428571412,282.615057974758,386.335520958843,7,1.0992800377231,0.0650304171407216
"139",2020-09-30,2020-10-07,96.2857152856958,3.45710779351617,7.78054066146893,308.00000000002,400.8286064922,412.066254947185,7,0.0359046799752004,0.0808068012828567
"140",2020-10-01,2020-10-08,85.7142867142597,42.377905062105,52.7815203150144,324.857142857154,452.949333633519,463.352948886428,7,0.494408886623271,0.615784396491203
"141",2020-10-02,2020-10-09,85.0000010000478,109.498592785385,108.248698904213,338.285714285676,532.784307071108,531.534413189936,7,1.28821872349535,1.27351408977221
"142",2020-10-03,2020-10-10,83.7142867142688,142.460779665537,128.386547311083,352.000000000005,578.17506537981,564.100833025356,7,1.70174990741759,1.53362767993578
"143",2020-10-04,2020-10-11,8.00000099998482,221.264170322753,210.288105970115,366.142857142897,595.407027465635,584.430963112997,7,27.6580178331444,26.286009960563
"144",2020-10-05,2020-10-12,79.0000009999647,148.351401557302,172.059309449737,383.71428571429,611.065687271556,634.773595163992,7,1.87786581872787,2.17796591483352
"145",2020-10-06,2020-10-13,78.8571438571606,166.806720403108,156.88841830414,392.857142857129,638.521006117397,628.60270401843,7,2.11530258698256,1.98952701848197
"146",2020-10-07,2020-10-14,86.2857152857485,162.952630648037,153.079497921225,404.285714285716,653.524059219501,643.65092649269,7,1.88852384323864,1.77410012090969
"147",2020-10-08,2020-10-15,106.000000999999,123.97812019478,145.074191617294,410.571428571414,640.549548766192,661.645620188707,7,1.16960489646393,1.36862443630822
"148",2020-10-09,2020-10-16,112.71428671427,135.974209728152,128.658875079555,423.285714285723,671.974209728145,664.658875079548,7,1.20636179930629,1.14146022505296
"149",2020-10-10,2020-10-17,124.428572428606,164.383617983324,229.984060233043,435.714285714274,724.526475126204,790.126917375923,7,1.32110828545946,1.84832193879747
"150",2020-10-11,2020-10-18,186.000000999998,162.943413888106,265.814315285616,374.142857142882,723.086271030986,825.957172428496,7,0.87603985490359,1.42910921428231
"151",2020-10-12,2020-10-19,132.142858142854,82.7165161295428,131.258220674029,462.714285714254,677.573658986651,726.115363531137,7,0.625962820027107,0.993305446232523
"152",2020-10-13,2020-10-20,141.428572428546,103.074045700892,75.5498633037375,471.71428571429,510.068811441944,537.592993839098,7,0.728806378590634,0.534190948875679
"153",2020-10-14,2020-10-21,135.857143857141,73.1162317257504,16.7255412064475,490.571428571464,553.312339702855,609.703030222158,7,0.53818466699576,0.123111238257997
"154",2020-10-15,2020-10-22,129.285715285753,59.5816676499957,5.10311606862535,516.571428571412,586.27547520717,640.75402678854,7,0.460852674391023,0.0394716156950999
"155",2020-10-16,2020-10-23,127.714286714317,25.9293396410307,0.532342624702096,535.999999999993,637.784946073279,663.181943089608,7,0.203026147724818,0.00416823080954827
"156",2020-10-17,2020-10-24,122.00000099997,12.2008662842794,16.5482426605778,560.14285714288,669.941990858571,665.594614482272,7,0.100007099871109,0.135641332171644
"157",2020-10-18,2020-10-25,237.857143857099,139.887527553679,21.2776468538667,560.14285714288,658.1124724463,776.722353146112,7,0.588115728984458,0.0894555719825258
"158",2020-10-19,2020-10-26,137.285715285748,44.3674234423657,13.0501048622335,594.857142857108,776.510280585222,745.19296200509,7,0.323175818766131,0.0950579951823163
"159",2020-10-20,2020-10-27,160.714286714354,35.5652859900604,52.3692327838284,613.142857142835,809.422428847249,826.226375641017,7,0.221295111450001,0.325853001960598
"160",2020-10-21,2020-10-28,187.857143857101,16.0594725589327,38.408897836248,626.428571428605,830.345186844639,852.694612121954,7,0.0854876861704487,0.204458010207292
"161",2020-10-22,2020-10-29,197.428572428535,7.30822376339358,11.7544645627099,645.857142857166,835.977490522307,831.531249722991,7,0.0370170521596564,0.0595378086267872
"162",2020-10-23,2020-10-30,214.714286714221,38.2846607190741,27.6863212169147,663.71428571431,840.143910709457,850.742250211616,7,0.178305138912484,0.128944941860178
"163",2020-10-24,2020-10-31,222.428572428574,54.885278225622,62.1159160647658,682.14285714285,849.686150345803,842.455512506659,7,0.246754621613402,0.2792623060363
"164",2020-10-25,2020-11-01,131.142858142869,14.811951238459,28.4095906945878,797.999999999979,943.954808381307,900.73326644826,7,0.112945161087786,0.216630864210981
"165",2020-10-26,2020-11-02,215.857143857132,45.1496043377209,51.3714614389293,732.142857142857,902.850395662268,896.62853856106,7,0.209164281204442,0.237988238521909
"166",2020-10-27,2020-11-03,182.285715285686,10.8413650340943,8.74292775057017,773.857142857189,945.301492108781,947.399929392305,7,0.0594745727447885,0.047962769528418
"167",2020-10-28,2020-11-04,145.714286714304,45.4398074444955,58.5467347181249,814.285714285706,1005.43980744451,1018.54673471814,7,0.311841813655427,0.401791313935571
"168",2020-10-29,2020-11-05,123.57142957142,75.7422421984938,85.4470091399392,843.285714285701,1042.59938505561,1052.30415199706,7,0.612942995490051,0.691478681085857
"169",2020-10-30,2020-11-06,88.1428581428859,109.667212170606,144.285022786627,878.428571428531,1076.23864074202,1110.85645135804,7,1.24419850321654,1.63694513459877
"170",2020-10-31,2020-11-07,65.0000009999994,174.482315358826,166.402643497572,904.571428571424,1144.05374393025,1135.974072069,7,2.68434327191514,2.5600406298082
"171",2020-11-01,2020-11-08,42.4285724285774,233.841835783011,257.412541355383,929.142857142848,1205.41326435444,1228.98396992681,7,5.51142360909388,6.06696211117406
"172",2020-11-02,2020-11-09,26.2857152857063,229.481721777094,225.710981251375,947.999999999989,1203.76743606279,1199.99669553707,7,8.73028256156614,8.58683048180595
"173",2020-11-03,2020-11-10,24.1428581428156,255.999610086796,262.037027546972,956.142857142875,1236.28532437249,1242.32274183266,7,10.6035337064255,10.8536042417558
"174",2020-11-04,2020-11-11,35.8571438571229,244.549853733651,261.26751374874,960.000000000011,1240.40699659078,1257.12465660587,7,6.82011525257252,7.28634480174418
"175",2020-11-05,2020-11-12,39.4285724285799,266.019999034766,245.072794055904,966.85714285712,1272.30571332047,1251.3585083416,7,6.74688386237238,6.21561418435385
"176",2020-11-06,2020-11-13,56.2857152857183,287.304903505041,211.320911737383,966.571428571417,1310.16204636218,1234.17805459452,7,5.10440174823434,3.75443237533134
