"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"173",2020-11-02,2020-11-09,78.4285724271957,135.180143647586,155.9465229626,1491.00000000085,1434.24842778046,1413.48204846545,7,1.72360836700263,1.98838915635451
"174",2020-11-03,2020-11-10,28.0000009999152,133.398126148027,157.714430463415,1533.85714285746,1428.45901670935,1404.14271239396,7,4.76421862086473,5.63265802968694
"175",2020-11-04,2020-11-11,12.5714295725505,160.603128974077,185.175871433649,1580.14285714346,1406.96829959683,1382.39555713726,7,12.7752478783121,14.7298976910293
"176",2020-11-05,2020-11-12,14.8571438575431,236.527964307961,186.107036891023,1583.57142857139,1361.90060712097,1412.32153453791,7,15.9201503718277,12.5264343318945
"177",2020-11-06,2020-11-13,7.71428671439174,287.512365417917,186.038669913698,1606.5714285714,1311.34477743909,1412.81847294331,7,37.2701166112397,24.1161207512064
"178",2020-11-07,2020-11-14,54.1428581431168,343.21385561839,317.276042092629,1587.28571428575,1298.21471581048,1324.15252933624,7,6.33904207109212,5.85997956099709
"179",2020-11-08,2020-11-15,93.1428581431966,350.873519113989,289.986390416582,1582.85714285767,1325.12648088687,1386.01360958428,7,3.76704694389516,3.11335078391905
"180",2020-11-09,2020-11-16,158.428572429172,359.337819077183,263.171942311653,1569.42857142805,1368.51932378004,1464.68520054557,7,2.26813770753272,1.66113939093473
"181",2020-11-10,2020-11-17,231.142858142205,329.95776389986,227.983089112866,1561.85714285738,1463.04223609972,1565.01691088672,7,1.42750577089802,0.986329800303004
"182",2020-11-11,2020-11-18,298.714286714883,290.408412738186,NA,1567.5714285709,1575.8773015476,NA,7,0.972194587449964,NA
"183",2020-11-12,2020-11-19,321.857143856378,216.747778710404,NA,1598.42857142893,1703.53793557491,NA,7,0.673428515873248,NA
"184",2020-11-13,2020-11-20,395.571429571776,272.857736206183,NA,1598.85714285701,1721.5708352226,NA,7,0.689781202099363,NA
"185",2020-11-14,2020-11-21,425.571429571609,347.726559715015,NA,1641.42857142886,1719.27344028546,NA,7,0.817081541552368,NA
"186",2020-11-15,2020-11-22,436.142858142991,372.661294302184,NA,1676.00000000086,1739.48156284167,NA,7,0.854447774036472,NA
"187",2020-11-16,2020-11-23,416.142858141781,373.246279043819,NA,1727.85714285722,1770.75372095518,NA,7,0.89691862239446,NA
"188",2020-11-17,2020-11-24,391.000001000773,390.062237491016,NA,1792.99999999958,1793.93776250934,NA,7,0.997601627858423,NA
"189",2020-11-18,2020-11-25,320.285715286051,283.245728937935,NA,1866.28571428579,1903.3256996339,NA,7,0.884353299006685,NA
