"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"41",2020-06-23,2020-06-30,0.571429571445487,1.06141377283428,1.00981016145579,1.28571428572267,0.795729084333875,0.847332695712364,7,1.85747085183101,1.76716468995711
"42",2020-06-24,2020-07-01,0.285715285718636,0.698660985749866,0.684230534379763,1.4285714285619,1.01562472853067,1.03005517990077,7,2.44530489152018,2.394798488498
"43",2020-06-25,2020-07-02,0.142858142841365,0.200387749695402,0.482258326626206,1.71428571428054,1.37104082174377,2.05368689806538,7,1.40270442909173,3.37578465626368
"44",2020-06-26,2020-07-03,0.428572428606255,0.540924828538481,0.686447478972711,1.85714285716815,1.96949625710038,2.11501890753461,7,1.26215498812558,1.60170704682306
"45",2020-06-27,2020-07-04,0.714286714312407,1.61112434053468,1.25412228106251,1.85714285716815,2.75398148339043,2.39697942391826,7,2.25557091886498,1.75576873534568
"46",2020-06-28,2020-07-05,1.14285814287453,2.14285714211372,1.94135877872283,2.14285714286032,3.14285714209951,2.94135877870862,7,1.87499835869742,1.69868744500512
"47",2020-06-29,2020-07-06,1.42857242857427,2.42857142781346,1.92464129402916,2.14285714286032,3.14285714209951,2.63892700831521,7,1.69999880946688,1.34724796274416
"48",2020-06-30,2020-07-07,0.714286714312407,1.19478944886483,1.02834215580671,1.85714285716815,2.33764659172058,2.17119929866245,7,1.67270288656421,1.43967700252778
"49",2020-07-01,2020-07-08,0.428572428557869,1.25963002044101,1.58637417091473,1.71428571428054,2.54534430616368,2.8720884566374,7,2.93912985648568,3.7015310953456
"50",2020-07-02,2020-07-09,0.142858142877271,0.674587935740997,0.465222472489156,1.57142857143917,2.1031593643029,1.89379390105105,7,4.72208249494419,3.25653451122368
"51",2020-07-03,2020-07-10,0.285715285718636,0.087314088036899,0.424725455559329,1.4285714285619,1.62697162624364,1.28956025872121,7,0.305598238530658,1.4865338915664
"52",2020-07-04,2020-07-11,0.714286714312407,1.11905930087773,0.753109183498633,1.14285714285575,0.738083556290428,1.10403367366952,7,1.56668082781711,1.05435138076675
"53",2020-07-05,2020-07-12,0.571429571453382,1.88807949382741,1.31583294935603,0.999999999985788,-0.316650922388244,0.255595622083137,7,3.30413333182118,2.30270363154172
"54",2020-07-06,2020-07-13,0.85714385715312,3.93406610226098,2.47920859631652,0.71428571428605,-2.36263753082181,-0.907780024877346,7,4.58973843122135,2.89240665452687
"55",2020-07-07,2020-07-14,0.14285814286692,3.09388518010035,2.08405187712624,1.14285714285575,-1.80817089437768,-0.798337591403575,7,21.6570446599077,14.5882610210582
"56",2020-07-08,2020-07-15,0.142858142839232,3.11933596983793,1.76320357375225,1.28571428572267,-1.69076454127603,-0.334632145190352,7,21.8351989452104,12.3423386214428
"57",2020-07-09,2020-07-16,0.285715285706152,2.06467714758338,1.51069835501048,1.4285714285619,-0.92182000472763,-0.367841212154735,7,7.22634472454101,5.28742573669713
"58",2020-07-10,2020-07-17,0.714286714294748,2.0227770129004,0.87144870657543,1.71428571428054,-1.02277701291462,0.128551293410358,7,2.83188385338736,1.2200264811531
"59",2020-07-11,2020-07-18,0.857143857182366,1.99995084468227,0.945447151222223,1.85714285716815,-0.999950844696485,0.0545528487635651,7,2.33327326320296,1.10302038951796
"60",2020-07-12,2020-07-19,0.285715285716503,2.07588994418617,1.38141939227984,1.57142857143917,-0.790175658463506,-0.0957051065571739,7,7.26558937503241,4.83495095061359
"61",2020-07-13,2020-07-20,0.142858142877271,2.36223354959219,1.5042204101728,1.57142857143917,-0.93366212103029,-0.0756489816108985,7,16.5355190961819,10.5294691634419
"62",2020-07-14,2020-07-21,0.142858142839232,0.651250875115223,0.498258197316211,1.28571428572267,0.777320553446676,0.930313231245689,7,4.5587242153086,3.48778296716998
"63",2020-07-15,2020-07-22,0.285715285706152,0.300657489056615,0.641804975984814,1.4285714285619,1.44351463191236,1.78466211884056,7,1.05229752868676,2.24630955392736
"64",2020-07-16,2020-07-23,0.142858142869959,0.41641768523092,0.380915461883521,1.14285714285575,1.41641768521671,1.38091546186931,7,2.91490339203119,2.66638956821845
"65",2020-07-17,2020-07-24,1e-06,0.220905196003574,0.275492548696851,0.999999999985788,1.22090519598936,1.27549254868264,7,220905.196003574,275492.548696851
"66",2020-07-18,2020-07-25,0.14285814284835,0.531494983375955,0.324491120367167,0.999999999985788,1.38863784051339,1.1816339775046,7,3.72043884078879,2.27142194275637
"67",2020-07-19,2020-07-26,0.857143857148504,0.890977072021785,1.33317754107884,1.28571428572267,1.31954850059595,1.76174896965301,7,1.03947203796786,1.55537198331443
"68",2020-07-20,2020-07-27,1.14285814286466,1.14735501096565,1.04231314702027,1.4285714285619,1.43306929666289,1.3280274327175,7,1.00393475614543,0.912023205616425
"69",2020-07-21,2020-07-28,1.14285814286466,1.12682549503996,1.01905610453203,1.4285714285619,1.41253978073719,1.30477039022926,7,0.985971445428457,0.891673311245509
"70",2020-07-22,2020-07-29,0.571429571432339,0.903287405478274,1.04430112513746,1.14285714285575,1.47471597690168,1.61572969656087,7,1.58075019326372,1.82752377081191
"71",2020-07-23,2020-07-30,0.285715285699738,0.823434941530374,0.609491334171372,0.999999999985788,1.53772065581642,1.32377704845742,7,2.88201220846032,2.13321220346571
"72",2020-07-24,2020-07-31,0.428572428562379,0.85490151475637,0.892124102000862,0.999999999985788,1.42633008617978,1.46355267342427,7,1.99476554668737,2.08161804760385
"73",2020-07-25,2020-08-01,1e-06,0.743809450396084,0.414836711362738,0.857142857137438,1.60095230753352,1.27197956850018,7,743809.450396084,414836.711362738
"74",2020-07-26,2020-08-02,0.857143857148504,0.694807148743638,0.509161023501783,0.428571428574163,1.98052143446631,1.79487530922445,7,0.810607394486945,0.594020501057582
"75",2020-07-27,2020-08-03,1.28571528574194,0.470421690514246,0.0695899161587004,0.285714285697234,2.04185026195342,1.64101848759787,7,0.365883252482904,0.054125448246921
"76",2020-07-28,2020-08-04,1.14285814286466,0.582424485488469,0.595104651321157,0.285714285697234,2.01099591405037,2.02367607988306,7,0.509620978880699,0.520716114275985
"77",2020-07-29,2020-08-05,0.85714385713849,0.467726297611625,0.432077634833709,0.571428571423409,1.89629772617352,1.86064906339561,7,0.545680043922958,0.504089985870245
"78",2020-07-30,2020-08-06,0.571429571436617,0.526474629053846,0.307947173118279,0.71428571428605,1.81218891477651,1.59366145884095,7,0.921328988505528,0.538906609862833
"79",2020-07-31,2020-08-07,0.714286714299258,0.606599743803254,0.648911681487909,0.571428571423409,1.89231402952592,0.636802604234758,7,0.84923845237462,0.908475082200731
"80",2020-08-01,2020-08-08,0.14285814284835,0.0940925493757429,0.887100703035333,0.857142857137438,0.905907450610045,0.112899296950455,7,0.658643235168093,6.20966145399935
"81",2020-08-02,2020-08-09,0.714286714299258,0.165680319533321,0.280051164696476,1.28571428572267,0.73710889095673,0.291377406726933,7,0.23195212260928,0.392071081668118
"82",2020-08-03,2020-08-10,1.28571528574194,0.39947795877695,0.00738492659850731,1.57142857143917,0.685192244474185,0.278329359098727,7,0.310704837382739,0.00574382733129424
"83",2020-08-04,2020-08-11,1.00000099998774,0.283202166981498,0.00496100876383548,1.4285714285619,0.711773595555661,0.423610419810328,7,0.283201883783087,0.00496100380289252
"84",2020-08-05,2020-08-12,1.28571528571176,0.718159811890245,0.377529622562253,1.4285714285619,0.861016954740379,0.520386765412387,7,0.558568308140379,0.293633922500388
"85",2020-08-06,2020-08-13,1.4285724285676,1.69892227936945,1.6528461429729,1.28571428572267,1.01536343492082,1.06143957131737,7,1.18924476309047,1.15699149019009
"86",2020-08-07,2020-08-14,3.28571528569833,3.57369519559253,3.39450146799572,1.28571428572267,0.997733375828467,1.17692710342528,7,1.08764603285856,1.03310882801407
"87",2020-08-08,2020-08-15,4.57142957145304,4.39191366728048,4.36329054432172,0.999999999985788,1.17951490415835,1.20813802711711,7,0.960730904552577,0.954469597775043
"88",2020-08-09,2020-08-16,6.85714385713929,6.34694037909035,6.33422249489627,0.571428571423409,1.08163104947235,1.09434893366643,7,0.925595336968504,0.923740645794009
"89",2020-08-10,2020-08-17,8.42857242857917,7.73242986189836,8.04278712258664,0.285714285697234,0.981855852378046,0.671498591689772,7,0.917406823921882,0.954228867431401
"90",2020-08-11,2020-08-18,10.0000010000099,9.94530726848664,9.77309594619964,0.428571428574163,0.483264160097447,0.655475482384454,7,0.994530627394614,0.977309496888044
"91",2020-08-12,2020-08-19,11.1428581428772,10.3812439424456,10.5331986524047,0.142857142850134,0.904470343281765,0.752515633322685,7,0.931650013787668,0.945286973713988
"92",2020-08-13,2020-08-20,6.71428671429252,9.87865837876651,10.2581114700187,2.71428571429026,-0.450086950183724,-0.829540041435957,7,1.47128932664405,1.52780360841347
"93",2020-08-14,2020-08-21,4.57142957144519,10.9191792203358,11.0727332938311,4.571428571421,-1.77632207746965,-1.92987615096488,7,2.38856993194011,2.42215987816927
"94",2020-08-15,2020-08-22,3.42857242855623,10.9149337784238,9.58795301945877,5.57142857143883,-1.91493377842879,-0.587953019463712,7,3.18352142352732,2.79648548171294
"95",2020-08-16,2020-08-23,0.142858142872118,10.4870791084716,10.8806490749761,7.4285714285627,-2.91565053703676,-3.30922050354126,7,73.4090398883267,76.164010368776
"96",2020-08-17,2020-08-24,1.28571528571371,13.2438437814978,17.4895898004858,8.71428571427641,-5.81527235293506,-10.0610183719231,7,10.3007593739122,13.6030037091588
"97",2020-08-18,2020-08-25,3.85714385715427,16.443211314021,23.8637711920093,10.4285714285841,-9.87178274259117,-17.2923426205795,7,4.26305367986781,6.18690203834285
"98",2020-08-19,2020-08-26,4.85714385716649,20.3997640156586,31.435764255227,11.2857142857274,-13.9711925870978,-25.0071928266662,7,4.1999505502724,6.47206777885423
"99",2020-08-20,2020-08-27,2.71428671429528,20.1849552542161,19.9195083152331,9.42857142858278,-13.4706695399286,-13.2052226009456,7,7.43655972226824,7.3387635176208
"100",2020-08-21,2020-08-28,2.2857152857323,6.23392260616689,3.94399188371018,9.14285714286619,13.0910654633008,10.8011347408441,7,2.7273399469653,1.72549569420524
"101",2020-08-22,2020-08-29,1.14285814284987,4.48313267173259,13.0076577176775,8.99999999999505,12.3402755288778,20.8648005748227,7,3.92273765539553,11.381690544061
"102",2020-08-23,2020-08-30,0.142858142844396,10.4473828557619,17.1812395464588,7.57142857143482,18.1616685700411,24.895525260738,7,73.1311680786818,120.267834961098
"103",2020-08-24,2020-08-31,0.428572428582484,14.744823227044,21.6494728670363,7.4285714285627,22.6019660841892,29.5066157241815,7,34.4045072516982,50.5153188193711
"104",2020-08-25,2020-09-01,2.28571528572388,26.3959979285048,25.3570141888933,6.57142857142982,35.2531407856585,34.214157046047,7,11.5482440413156,11.0936888541054
"105",2020-08-26,2020-09-02,2.42857242859284,25.3779827648349,28.5445091672793,6.42857142856086,34.2351256219886,37.401652024433,7,10.4497533061179,11.7536165819928
"106",2020-08-27,2020-09-03,1.42857242858861,6.79329425093802,6.10793617615707,6.7142857142875,1.34956289193809,2.03492096671905,7,4.75530264688756,4.27555233037189
"107",2020-08-28,2020-09-04,0.285715285724653,25.576611250782,17.3571991263233,6.85714285713389,-18.4337541079234,-10.2143419834648,7,89.5178260620974,60.7499843149822
"108",2020-08-29,2020-09-05,2.5714295714163,27.0281907164593,20.0274172385645,7.85714285714518,-21.7424764307305,-14.7417029528356,7,10.5109589688559,7.78843700842008
"109",2020-08-30,2020-09-06,1.57142957140796,41.5488057934643,35.2925065924653,7.71428571427921,-35.405948650593,-29.149649449594,7,26.4401323161036,22.4588535398657
"110",2020-08-31,2020-09-07,2.42857242857212,51.7669787905031,41.315311075552,7.85714285714518,-46.33840736193,-35.8867396469789,7,21.3158060189868,17.0121799084425
"111",2020-09-01,2020-09-08,4.57142957142796,63.3297347478234,66.1372192208671,8.8571428571537,-59.0440204620977,-61.8515049351414,7,13.8533764456621,14.467513539798
"112",2020-09-02,2020-09-09,4.42857242859524,72.4481578645569,88.6105846433208,8.8571428571537,-68.0195864359984,-84.1820132147624,7,16.3592577591731,20.008837175421
"113",2020-09-03,2020-09-10,3.42857242856277,54.7384788787882,43.4834030050231,8.14285714287611,-50.0241931644749,-38.7691172907097,7,15.9653850164496,12.6826555107226
"114",2020-09-04,2020-09-11,3.00000100000967,1.03468434603691,0.981906587192811,7.14285714285854,5.17754148888578,3.16095055565606,7,0.344894667046302,0.327302086629186
"115",2020-09-05,2020-09-12,0.857143857170414,2.44673279889276,6.27430620960701,5.28571428572888,1.98183862966571,-1.84573478104855,7,2.85451826834513,7.32001537095491
"116",2020-09-06,2020-09-13,2.57142957144536,2.17911909838641,0.879591138172386,6.14285714287126,5.75054766981231,4.45101970959829,7,0.84743487536451,0.342063087373606
"117",2020-09-07,2020-09-14,2.28571528571769,2.49948823058734,2.35599461352793,5.42857142857306,5.64234537344272,5.4988517563833,7,1.09352562246288,1.03074719246504
"118",2020-09-08,2020-09-15,1.57142957143547,3.31255875424829,3.29432454233933,4.28571428572574,6.02684446853855,6.0086102566296,7,2.10799059306382,2.09638701105136
"119",2020-09-09,2020-09-16,2.42857242857146,4.52934497983888,4.38401188060551,4.42857142855847,6.52934497982589,6.38401188059251,7,1.86502363551213,1.80518061929258
"120",2020-09-10,2020-09-17,2.28571528574839,3.88465231830696,3.78952902572609,4.71428571431334,6.31322374687192,6.21810045429105,7,1.69953464568753,1.65791822339121
"121",2020-09-11,2020-09-18,1.8571438571265,4.07755784274917,3.69975772995372,4.14285714284887,6.36327212847154,5.9854720156761,7,2.19560688694211,1.99217616651315
"122",2020-09-12,2020-09-19,2.14285814283609,3.47369335226366,3.22890814317028,4.42857142855847,5.75940763798604,5.51462242889265,7,1.6210561412461,1.50682309697682
"123",2020-09-13,2020-09-20,1.00000099998855,3.4661979576432,3.44368860257256,3.5714285714259,6.03762652908054,6.01511717400991,7,3.46619449148839,3.44368515892683
"124",2020-09-14,2020-09-21,0.714286714290422,4.17629344384489,3.32515797585894,3.14285714285537,6.60486487240984,5.75372940442389,7,5.84680263582062,4.65521464887133
"125",2020-09-15,2020-09-22,0.714286714303261,4.53703634893719,4.54587805778254,2.71428571429026,6.53703634892419,6.54587805776954,7,6.35184199577723,6.3642203708307
"126",2020-09-16,2020-09-23,0.428572428577949,4.33832871968224,4.04662304209141,1.999999999987,6.76690014824719,6.47519447065636,7,10.1227433927033,9.44209839984002
"127",2020-09-17,2020-09-24,0.571429571396798,4.34798510325912,4.92547252926908,2.42857142856495,6.20512796042728,6.78261538643723,7,7.60896061544548,8.61956184246695
"128",2020-09-18,2020-09-25,0.142858142862056,4.51382412051771,4.23449150334359,2.28571428572237,6.65668126337803,6.3773486462039,7,31.5965476667037,29.6412330337545
"129",2020-09-19,2020-09-26,0.142858142862056,4.3230341087391,2.69894195563488,2.28571428572237,6.46589125159942,4.8417990984952,7,30.2610269329445,18.8924614415643
"130",2020-09-20,2020-09-27,0.714286714269193,0.251123326068833,0.999774699723006,2.57142857143735,2.10826618323699,2.85691755689116,7,0.351572164303467,1.39968262008891
"131",2020-09-21,2020-09-28,0.571429571396798,0.0316501755536782,0.172216216174186,2.42857142856495,1.82549268161448,2.02935907334234,7,0.0553877102935237,0.301377850910345
"132",2020-09-22,2020-09-29,0.142858142873316,0.261388971019251,0.167369416840056,1.999999999987,1.88146817184107,1.97548772602026,7,1.8297099889577,1.17157771670374
"133",2020-09-23,2020-09-30,0.714286714284416,0.101604381475798,0.253845590794097,2.42857142856495,1.81589009575633,1.96813130507463,7,0.142245934922067,0.355383329575721
"134",2020-09-24,2020-10-01,0.571429571445487,0.782998879343693,0.527994151261446,1.85714285716815,2.06871316506636,1.81370843698411,7,1.37024564088103,0.923988147700919
"135",2020-09-25,2020-10-02,0.571429571429946,0.422672473894706,0.528219578998104,2.14285714286032,2.29161324039556,2.18606613529216,7,0.73967553488177,0.924382645574829
"136",2020-09-26,2020-10-03,0.428572428577029,0.539947674207049,0.563782093070477,2.14285714286032,2.0314808972303,2.00764647836687,7,1.25987496675839,1.31548848100747
"137",2020-09-27,2020-10-04,1.14285814281058,0.915433804965457,1.6601798612452,1.85714285716815,2.08456619501328,1.33982013873354,7,0.801003878499013,1.45265610757463
"138",2020-09-28,2020-10-05,1.28571528568722,0.946533295328253,0.645259652111018,1.85714285716815,2.19632384752712,2.49759749074436,7,0.736191990454813,0.50186822797718
"139",2020-09-29,2020-10-06,1.14285814283578,0.65445792933185,0.369892628056625,2.14285714286032,2.63125635636425,2.91582165763947,7,0.57265018710716,0.323655766356802
"140",2020-09-30,2020-10-07,1.85714385714536,0.872160241858211,0.629061718079024,1.71428571428054,2.69926832956769,2.94236685334687,7,0.469624492740599,0.338725358113055
"141",2020-10-01,2020-10-08,2.71428671428737,1.89620466646982,1.90091877290919,1.28571428572267,2.10379533354021,2.09908122710085,7,0.698601461845812,0.700338237262555
"142",2020-10-02,2020-10-09,0.142858142852916,0.510022159084279,0.288774196297547,2.71428571429026,3.08145073052163,2.86020276773489,7,3.57013012278472,2.02140522430606
"143",2020-10-03,2020-10-10,0.428572428541391,0.159735668277018,0.421996669086806,2.57142857143735,2.84026433170172,2.57800333089193,7,0.372715689669222,0.984656597072834
"144",2020-10-04,2020-10-11,0.571429571413787,0.64509925510619,1.37639707166739,2.99999999997874,3.07367068367114,3.80496850023234,7,1.12892172085203,2.4086906602716
"145",2020-10-05,2020-10-12,0.857143857133,1.23064436279544,1.15490487899546,3.14285714285537,3.51635864851781,3.44061916471783,7,1.43575008156943,1.34738745355817
"146",2020-10-06,2020-10-13,1.28571528570909,1.56471360155463,1.52155455640028,3.2857142856961,3.56471360154164,3.52155455638728,7,1.21699852132634,1.18343040120357
"147",2020-10-07,2020-10-14,1.71428671425774,1.91533210322805,1.92045457789353,3.5714285714259,3.77247496039621,3.77759743506168,7,1.11727640849002,1.12026451696853
"148",2020-10-08,2020-10-15,2.2857152857295,2.41162247647041,2.40822633834335,4.00000000001003,4.12590819075094,4.12251205262389,7,1.05508437184937,1.05359856206883
"149",2020-10-09,2020-10-16,0.571429571450345,1.1482331728802,1.43142308016909,2.57142857143735,3.1482331728672,3.43142308015609,7,2.00940453600584,2.50498600647494
"150",2020-10-10,2020-10-17,1.14285814281058,1.4406259224952,1.42678364191529,2.99999999997874,3.29776877966335,3.28392649908345,7,1.26054657925639,1.24843459434647
"151",2020-10-11,2020-10-18,0.285715285704634,0.664578287054504,0.243062909783436,2.42857142856495,2.80743542991482,2.38592005264375,7,2.32601586371382,0.850717206760541
"152",2020-10-12,2020-10-19,0.142858142862056,0.53574195349277,0.259577560401167,2.28571428572237,2.67859909635309,2.40243470326148,7,3.75016742314846,1.81703020353425
"153",2020-10-13,2020-10-20,0.142858142873316,0.499769983233659,0.35777888601622,1.999999999987,2.64262712609398,2.50063602887654,7,3.49836539368181,2.50443467078732
"154",2020-10-14,2020-10-21,3.57142957140491,1.91230296961073,2.21459627896849,1.85714285716815,3.51626845896233,3.21397514960457,7,0.535444681570043,0.620086784490986
"155",2020-10-15,2020-10-22,3.71428671429253,1.52612739385439,1.40489090071912,1.71428571428054,3.90244403471867,4.02368052785395,7,0.410880341569183,0.378239756051442
"156",2020-10-16,2020-10-23,4.14285814288425,3.11034835969935,3.5002611889876,1.999999999987,3.03250878317191,2.64259595388365,7,0.750773560770278,0.844890427879996
"157",2020-10-17,2020-10-24,5.42857242856044,3.96681448962507,3.95531677325269,1.85714285716815,3.31889979610352,3.3303975124759,7,0.730728850324468,0.728610850330235
"158",2020-10-18,2020-10-25,4.85714385712511,4.16180830531626,3.74913729032848,2.14285714286032,2.83819169466917,3.25086270965695,7,0.85684270998298,0.771881047918468
"159",2020-10-19,2020-10-26,5.57142957141889,5.13006368471933,5.44899610440316,2.14285714286032,2.58422202955988,2.26528960987605,7,0.920780496093185,0.978024766274744
"160",2020-10-20,2020-10-27,5.57142957141889,4.95461169997118,5.01421268618643,2.14285714286032,2.75967401430804,2.70007302809278,7,0.889289119867555,0.899986730857919
"161",2020-10-21,2020-10-28,1.00000100001459,4.15333357106279,3.31709860134568,5.42857142857306,0.275237857495674,1.11147282721279,7,4.15332941767276,3.31709528420198
"162",2020-10-22,2020-10-29,0.428572428558154,4.70770290663,4.76088350180527,5.42857142857306,0.292297093384909,0.239116498209635,7,10.9846144850431,11.1087022509178
"163",2020-10-23,2020-10-30,2.28571528574419,4.29284772336106,3.86890128427074,6.14285714287126,-0.435704866234002,-0.0117584271436734,7,1.87812005726837,1.69264357131474
"164",2020-10-24,2020-10-31,4.00000100003249,4.82781413397346,4.58673380972946,7.28571428572859,-1.54209984827736,-1.30101952403337,7,1.20695323174525,1.14668316575226
"165",2020-10-25,2020-11-01,3.57142957142701,4.59710665483524,4.62799968560182,6.99999999998543,-1.16853522627682,-1.19942825704341,7,1.28718950294137,1.295839549134
"166",2020-10-26,2020-11-02,4.42857242858312,5.2773103891747,5.20286252183528,7.71428571427921,-1.99159610347861,-1.91714823613918,7,1.19165046395394,1.17483965899591
