"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"37",2020-06-19,2020-06-26,12.1428581428272,16.8411462600022,17.8119212756868,27.2857142857291,22.5874251685542,21.6166501528696,7,1.38691781308095,1.46686398425961
"38",2020-06-20,2020-06-27,17.4285724285512,20.7724740995792,21.1722114968965,27.2857142857291,23.9418116147011,23.5420742173838,7,1.19186319962443,1.21479895061357
"39",2020-06-21,2020-06-28,11.7142867142947,18.421491432533,20.2239916955653,33.2857142857195,26.5785085674811,24.7760083044488,7,1.57256620755694,1.72643816809491
"40",2020-06-22,2020-06-29,13.2857152857084,18.6262521341532,18.8074282597601,35.2857142856906,29.9451764372458,29.7640003116389,7,1.40197586156236,1.41561277321601
"41",2020-06-23,2020-06-30,13.0000010000219,19.4476087284664,20.4607256043503,36.4285714285804,29.9809627001359,28.9678458242521,7,1.4959697871126,1.57390184849338
"42",2020-06-24,2020-07-01,24.7142867142687,31.7385667999891,28.3570395280422,36.1428571428617,29.1185760571414,32.5001033290883,7,1.28421941393376,1.14739461655878
"43",2020-06-25,2020-07-02,23.0000009999569,35.154233082344,34.2140406319796,38.4285714285865,26.2743383461993,27.2145307965637,7,1.52844485017239,1.48756691932508
"44",2020-06-26,2020-07-03,35.0000010000531,47.82597961868,47.2351142612854,39.4285714285564,26.6025918099295,27.1934571673241,7,1.36645652149003,1.34957465461826
"45",2020-06-27,2020-07-04,37.4285724286079,56.4454504177972,57.9431617765828,44.7142857142803,25.697406725091,24.1996953663054,7,1.50808451285345,1.54809970075949
"46",2020-06-28,2020-07-05,45.571429571403,62.4725961369288,65.2479225128236,45.0000000000141,28.0988324344883,25.3235060585935,7,1.37087198546283,1.43177256290788
"47",2020-06-29,2020-07-06,43.4285724286093,64.6483981982461,59.1038695047887,48.571428571399,27.3516018017623,32.8961304952196,7,1.48861439791785,1.36094433225839
"48",2020-06-30,2020-07-07,44.8571438570917,68.8371142373165,62.6600982151458,49.4285714286023,25.4486000483776,31.6256160705483,7,1.53458531503079,1.39688113926227
"49",2020-07-01,2020-07-08,30.2857152857347,59.5320378798299,58.1766783823398,60.8571428571305,31.6108192630353,32.9661787605254,7,1.96568043112625,1.92092799636607
"50",2020-07-02,2020-07-09,38.8571438571947,60.7425539465375,68.8127815179975,61.4285714285433,39.5431603392006,31.4729327677406,7,1.56322745103898,1.77091712584161
"51",2020-07-03,2020-07-10,20.000000999969,25.7683915873589,20.0317120879749,74.4285714286095,68.6601798412196,74.3968593406036,7,1.28841951494896,1.00158555432102
"52",2020-07-04,2020-07-11,5.57142957139185,51.8284989948283,6.81739428665472,82.1428571428882,139.542784709108,80.8968914276254,7,9.3025494320088,1.223634652345
"53",2020-07-05,2020-07-12,5.00000100001383,74.8358543740036,122.254616869088,90.5714285714171,160.407282945407,207.826045440491,7,14.9671678813258,24.4509184835663
"54",2020-07-06,2020-07-13,9.42857242856219,98.0130017590105,88.4904943357488,92.0000000000084,180.584430330457,171.061922907195,7,10.3953172658564,9.38535446444495
"55",2020-07-07,2020-07-14,18.142858142829,113.054351624866,141.268388034798,94.2857142856941,189.197208767731,217.411245177663,7,6.23134187209365,7.78644615543305
"56",2020-07-08,2020-07-15,1.00000100000863,102.483089853467,92.2863451337174,91.1428571428652,194.625946996341,184.429202276591,7,102.482987369595,92.2862528466685
"57",2020-07-09,2020-07-16,14.7142867143348,101.480431788152,135.448198280205,100.285714285738,187.051860359555,221.019626851608,7,6.89672790521944,9.20521673322093
"58",2020-07-10,2020-07-17,0.857143857153917,72.0511295061141,113.286892424773,94.4285714285785,165.622558077539,206.858320996197,7,84.0595530199033,132.167886964661
"59",2020-07-11,2020-07-18,15.0000010000239,6.34607965417396,24.938696519301,87.7142857142801,109.060365368478,127.652982233605,7,0.423071948739459,1.6625796571121
"60",2020-07-12,2020-07-19,16.285715285755,71.0698031110134,79.2002936045103,85.5714285714033,30.7873397461449,22.656849252648,7,4.36393501077461,4.86317562445576
"61",2020-07-13,2020-07-20,20.8571438571545,125.782326359452,146.945535036404,82.5714285714462,-22.3537549308514,-43.5169636078029,7,6.03065919384288,7.0453335338145
"62",2020-07-14,2020-07-21,41.0000010000012,162.545792149813,179.622822046769,76.1428571428651,-45.4029350069472,-62.4799649039023,7,3.96453141915311,4.38104433331022
"63",2020-07-15,2020-07-22,16.1428581428341,149.213526524814,178.357774588922,92.1428571428738,-40.9278122391056,-70.0720603032144,7,9.24331522984051,11.0487110157811
"64",2020-07-16,2020-07-23,34.8571438571668,164.289107595562,141.161293983214,85.5714285714033,-43.8605361669915,-20.7327225546442,7,4.71321196793303,4.04970913743384
"65",2020-07-17,2020-07-24,28.428572428566,209.315907346118,103.52687238688,93.5714285714246,-87.3159073461276,18.4731276131104,7,7.36287085368347,3.64164864933044
"66",2020-07-18,2020-07-25,14.8571438571307,152.217856787861,120.193029225003,102.714285714304,-34.6464282164267,-2.62160065356873,7,10.2454319788257,8.0899148840991
"67",2020-07-19,2020-07-26,18.285715285686,184.927931375042,61.2839977867555,101.857142857158,-64.7850742321976,58.8588593560888,7,10.1132456940201,3.35146844568495
"68",2020-07-20,2020-07-27,27.28571528565,77.3335294309062,127.535375520339,103.428571428601,53.3807562833444,3.17891019391124,7,2.83421301663941,4.67407118285854
"69",2020-07-21,2020-07-28,7.28571528569833,67.9622481074881,77.5160066096656,117.142857142866,56.4663233210764,46.9125648188989,7,9.32815042071384,10.6394504273077
"70",2020-07-22,2020-07-29,15.1428581428968,5.48081355503056,25.5570673213905,108.285714285708,117.947757873574,97.8715041072143,7,0.361940493882359,1.68773074938821
"71",2020-07-23,2020-07-30,6.4285724285495,5.47545404475161,37.4616901596155,120.42857142857,121.381688812368,89.395452697504,7,0.851737163360708,5.82737311836869
"72",2020-07-24,2020-07-31,4.71428671429496,16.5586204892763,26.2028873058329,121.999999999991,143.272906203562,152.917173020119,7,3.5124339041718,5.55818703736853
"73",2020-07-25,2020-08-01,6.57142957143135,5.25286753980318,22.1460931825372,117.571428571435,129.395724682669,146.288950325403,7,0.799349286590471,3.37005714537598
"74",2020-07-26,2020-08-02,4.85714385716894,4.55851532467692,8.18771958245945,120.142857142844,129.55851532469,133.187719582473,7,0.93851766773363,1.685706625793
"75",2020-07-27,2020-08-03,13.1428581428159,16.753378912473,17.9466344916561,130.714285714251,134.324807483908,135.518063063091,7,1.27471351592049,1.36550469438538
"76",2020-07-28,2020-08-04,11.428572428551,15.2868607824452,20.0818481990655,124.428571428565,128.286860782459,133.081848199079,7,1.33760020142633,1.75716156366974
"77",2020-07-29,2020-08-05,10.571429571449,18.0492544028182,13.9384442833212,123.428571428605,130.906397259974,126.795587140477,7,1.7073617414588,1.31850136153446
"78",2020-07-30,2020-08-06,22.714286714252,25.6741725607509,21.1120654434442,126.85714285712,129.817029703618,125.254922586312,7,1.13030943404627,0.929461959736447
"79",2020-07-31,2020-08-07,29.5714295714269,34.099979929708,36.3904281217671,126.714285714286,131.242837072567,133.533285264626,7,1.15313937891784,1.23059414607838
"80",2020-08-01,2020-08-08,21.1428581428223,31.7420330476807,33.8098916887127,124.142857142866,134.742033047725,136.809891688757,7,1.50131230287125,1.59911642315922
"81",2020-08-02,2020-08-09,23.4285724286065,33.0381216750786,32.8534435319789,125.000000000013,134.609550246485,134.424872103386,7,1.41016366984182,1.4022810665094
"82",2020-08-03,2020-08-10,17.2857152856967,40.3935574463876,40.700694232197,117.571428571435,140.679271732126,140.986408517935,7,2.33681723774611,2.35458548052537
"83",2020-08-04,2020-08-11,1.4285724285777,38.6697370797907,35.5903973403868,113.000000000014,150.241165651227,147.161825911823,7,27.0687970075768,24.9132606988789
"84",2020-08-05,2020-08-12,0.285715285691299,30.8308150357185,32.0480136276388,112.857142857156,143.402243607183,144.619442199103,7,107.907474957534,112.167655118967
"85",2020-08-06,2020-08-13,28.1428581428816,20.7538916156865,25.9814579389368,104.142857142868,153.039605901436,158.267172224686,7,0.737447899226113,0.923198980253843
"86",2020-08-07,2020-08-14,51.5714295714121,10.0637275000733,7.8495739386783,97.1428571428587,158.778013214344,156.563859652949,7,0.195141526688491,0.15220780195377
"87",2020-08-08,2020-08-15,58.7142867142803,7.55973208061954,12.1974688114312,103.000000000044,154.154553633705,149.516816902893,7,0.1287545587909,0.207742774272084
"88",2020-08-09,2020-08-16,80.7142867143027,25.8888022837102,27.9088444115714,101.571428571407,156.396912001999,154.376869874138,7,0.320746219010106,0.345773289310701
"89",2020-08-10,2020-08-17,94.2857152856792,32.2859100702709,33.4974975553086,100.285714285738,162.285518501146,161.073931016109,7,0.342426315295449,0.355276485455018
"90",2020-08-11,2020-08-18,116.285715285706,80.6188559851796,83.1454103842363,111.571428571436,147.238286871963,144.711732472906,7,0.693282539365255,0.715009665460229
"91",2020-08-12,2020-08-19,118.142858142804,88.2469048336482,94.1207250528973,112.571428571464,142.46738088062,136.593560661371,7,0.746950820564887,0.796668766377145
"92",2020-08-13,2020-08-20,124.714286714251,124.632273281929,129.618365741655,132.285714285749,132.367726718071,127.381634258345,7,0.999342389436827,1.03932251193194
"93",2020-08-14,2020-08-21,119.571429571446,140.498423476592,143.675502148418,148.714285714271,127.787290809125,124.610212137299,7,1.1750166739676,1.20158722416687
"94",2020-08-15,2020-08-22,114.285715285668,157.435433024417,161.880582748724,161.714285714324,118.564566975575,114.119417251268,7,1.37756002691056,1.41645508665793
"95",2020-08-16,2020-08-23,87.4285724286191,160.066775298642,163.346734387003,182.285714285709,109.647510415686,106.367551327325,7,1.83082910829098,1.86834497978756
"96",2020-08-17,2020-08-24,72.00000100004,175.263103385539,193.496257918189,194.571428571417,91.3083251859179,73.0751706532684,7,2.43420973543378,2.68744798931435
"97",2020-08-18,2020-08-25,33.5714295714505,195.868981553881,204.049776944859,227.857142857142,65.5595898747115,57.3787944837342,7,5.83439502142769,6.07807828113416
"98",2020-08-19,2020-08-26,49.7142867143195,223.517558191762,217.952562549235,230.714285714268,56.911013236826,62.4760088793524,7,4.49604274674991,4.38410318147956
"99",2020-08-20,2020-08-27,7.85714385713254,229.728992029544,204.255168603966,257,35.1281508275886,60.6019742531667,7,29.2382316280235,25.9961090592159
"100",2020-08-21,2020-08-28,15.0000009999658,210.365978061115,196.507199602663,268.285714285717,42.919736224636,56.7785146830882,7,14.0243976024799,13.1004791001755
"101",2020-08-22,2020-08-29,7.42857242855127,32.4453480108783,22.7347899686359,275.999999999992,301.016776582319,245.836638602805,7,4.36764241352438,3.06045208380228
"102",2020-08-23,2020-08-30,7.14285814294351,107.167809873574,93.4154556481066,269.714285714329,155.403618697811,169.155972923278,7,15.0034912816302,13.0781619596341
"103",2020-08-24,2020-08-31,16.1428581427997,163.021579979166,166.308689362066,266.571428571457,119.692705735091,116.405596352191,7,10.098681320066,10.3023075524111
"104",2020-08-25,2020-09-01,3.85714385710918,149.472911288214,130.980659252918,261.428571428593,115.812802997488,134.305055032784,7,38.7522262133723,33.9579398915871
"105",2020-08-26,2020-09-02,8.57142957139138,162.82076171762,110.386257957822,280.428571428588,109.036381139576,161.470884899374,7,18.9957533176335,12.8783952593224
"106",2020-08-27,2020-09-03,25.0000010000271,61.5074825614049,158.716691297985,264.857142857132,228.349660295754,131.140451559174,7,2.46029920404156,6.34866739796582
"107",2020-08-28,2020-09-04,48.714286714257,52.8292234667838,86.1952026680362,253.285714285751,249.170776533225,215.804797331972,7,1.08447084069328,1.76940295099938
"108",2020-08-29,2020-09-05,17.5714295714,41.9341387848236,2.30621128072454,268.571428571441,328.076995927665,283.836645862116,7,2.38649556738841,0.131247788994826
"109",2020-08-30,2020-09-06,28.4285724285946,87.913414902241,76.9176235261526,262.571428571385,378.913414902221,367.917623526132,7,3.0924315711968,2.70564495348299
"110",2020-08-31,2020-09-07,0.428572428503517,159.345560721169,114.332098631184,282.714285714257,441.631275006922,396.617812916938,7,371.805440862281,266.774274375063
"111",2020-09-01,2020-09-08,63.4285724285672,250.363594451557,212.433619267619,265.285714285702,579.077880165826,541.147904981888,7,3.94717372416847,3.34917862934501
"112",2020-09-02,2020-09-09,79.428572428546,225.193567435402,238.480840709456,271.857142857196,576.479281721144,589.766554995198,7,2.83517077734194,3.00245658983728
"113",2020-09-03,2020-09-10,106.000001000034,282.397571815003,298.969898094931,289.857142857159,678.254714672196,694.827040952124,7,2.66412801085647,2.82047071013553
"114",2020-09-04,2020-09-11,120.285715285713,326.504766686624,274.311201218082,302.000000000008,748.790480972346,696.596915503804,7,2.71441015178802,2.28049690328161
"115",2020-09-05,2020-09-12,241.000001000036,241.767537176409,178.220505013908,286.142857142841,768.910394319287,705.363362156785,7,1.00318479739912,0.739504167113595
"116",2020-09-06,2020-09-13,277.142858142899,127.505578508355,133.70412001361,290.99999999998,695.648435651234,701.846977156489,7,0.460071673370025,0.482437544700036
"117",2020-09-07,2020-09-14,309.285715285665,161.318611083934,145.740719454841,282.285714285753,430.252817487484,445.830709116577,7,0.521584422141629,0.471217105258905
"118",2020-09-08,2020-09-15,268.285715285743,198.075979059044,185.799211076419,328.714285714269,398.924020940968,411.200788923593,7,0.738302368607586,0.692542317724707
"119",2020-09-09,2020-09-16,297.857143857103,186.421209654819,221.662670835427,351.285714285742,462.721647488026,427.480186307418,7,0.625874562687188,0.744191218531828
"120",2020-09-10,2020-09-17,246.142858142815,167.791385397322,166.799151161496,395.857142857193,474.208614602685,475.200848838512,7,0.681682932681184,0.677651801153285
"121",2020-09-11,2020-09-18,280.428572428564,223.621313108923,241.128989469596,422.285714285722,479.092972605363,461.58529624469,7,0.797426992450592,0.859858848837598
"122",2020-09-12,2020-09-19,149.285715285664,95.5871437384423,124.063550036527,527.142857142877,580.841427690099,552.365021392014,7,0.640296652332291,0.831047698027416
"123",2020-09-13,2020-09-20,145.714286714267,155.70254022486,170.520680541214,568.142857142879,558.154602632286,543.336462315932,7,1.06854683734738,1.17023995646762
"124",2020-09-14,2020-09-21,154.428572428568,167.714301292803,160.37353643696,591.571428571418,578.285698707183,585.626463563026,7,1.08603154620483,1.03849652894475
"125",2020-09-15,2020-09-22,155.285715285694,217.241629288663,187.736002989591,597.000000000012,535.044084997043,564.549711296115,7,1.39898012440477,1.20897149260765
"126",2020-09-16,2020-09-23,87.0000010000375,37.0670478762739,79.1557872612499,649.142857142845,699.075809266609,656.987069881633,7,0.426058016668965,0.909836624728496
"127",2020-09-17,2020-09-24,88.0000009999902,10.0426416722394,56.1601791732419,642.000000000008,719.957358327758,673.839820826756,7,0.114120926796813,0.638183846989367
"128",2020-09-18,2020-09-25,6.14285814289986,206.505355106802,139.531076308,702.714285714285,903.076783678188,836.102504879386,7,33.6171453585476,22.7143575615978
"129",2020-09-19,2020-09-26,55.8571438572172,7.5227560517161,17.5312582879253,676.428571428541,724.762958234043,714.754455997833,7,0.134678494678243,0.313858838409979
"130",2020-09-20,2020-09-27,0.714286714310108,53.6678914958441,102.641328243689,713.857142857146,766.81074863868,815.784185386524,7,75.1349429026956,143.697658359535
"131",2020-09-21,2020-09-28,44.7142867142501,44.2466211938259,92.0632402105782,745.999999999986,745.532335479562,793.348954496314,7,0.989541026933678,2.05892225898436
"132",2020-09-22,2020-09-29,75.8571438571645,180.010781348118,214.57398011612,752.285714285706,856.439352776659,891.002551544661,7,2.3730234516484,2.82865883429717
"133",2020-09-23,2020-09-30,63.2857152857326,198.23881746346,289.802135466751,736.142857142882,871.095960320609,962.659278323901,7,3.1324417614373,4.57926617655035
"134",2020-09-24,2020-10-01,12.142858142877,197.446530692824,239.463667925763,729.999999999998,939.589387835699,981.606525068638,7,16.2603011885341,19.7205357345159
"135",2020-09-25,2020-10-02,27.8571438572196,163.997407780429,125.106252905076,696.571428571386,888.425979209034,849.534824333681,7,5.88708622179607,4.49099353280083
"136",2020-09-26,2020-10-03,36.28571528573,417.515146796251,504.868215977245,732.285714285759,1113.51514679628,1200.86821597727,7,11.5063226260954,13.9136906080447
"137",2020-09-27,2020-10-04,12.4285724285533,386.51987135844,371.760529936223,713.142857142836,1112.09129992983,1097.33195850761,7,31.0992974921604,29.9117643698278
"138",2020-09-28,2020-10-05,34.7142867142869,381.906126616365,372.930935070853,701.285714285736,1117.90612661639,1108.93093507088,7,11.001410737879,10.7428661329046
"139",2020-09-29,2020-10-06,180.85714385715,222.396842907819,176.869072177785,676.428571428541,1079.68255719351,1034.15478646348,7,1.229682378947,0.977949050867937
"140",2020-09-30,2020-10-07,159.714286714315,281.513538468657,212.684845065349,672.85714285715,1114.08496704012,1045.25627363681,7,1.76260711712163,1.3316582344683
"141",2020-10-01,2020-10-08,62.0000009999717,293.783701024828,252.012054245212,742.142857142875,1097.92655816767,1056.15491138806,7,4.73844671429864,4.06471048678414
"142",2020-10-02,2020-10-09,173.571429571386,344.84021895378,265.394504718754,724.428571428605,1242.84021895377,1163.39450471874,7,1.98673376030446,1.52902182907702
"143",2020-10-03,2020-10-10,246.142858142843,4.02335772956565,80.4281559271602,696.000000000029,938.119499413306,861.714701215711,7,0.0163456204251549,0.326753969357444
"144",2020-10-04,2020-10-11,226.714286714282,132.227120298056,88.4268502971187,725.571428571389,820.058593987614,863.858863988552,7,0.583232412100684,0.390036515028095
"145",2020-10-05,2020-10-12,316.142858142812,136.496767240659,39.8474361679527,736.000000000023,915.646089902175,1012.29542097488,7,0.43175660536035,0.126042499906648
"146",2020-10-06,2020-10-13,100.571429571428,2.39963873815373,262.723636107521,857.285714285691,960.256781595273,1220.58077896464,7,0.0238600440341702,2.61230885577626
"147",2020-10-07,2020-10-14,214.142858142851,12.9417362655629,3.45185171372646,832.571428571465,1033.77254944875,1043.26243400059,7,0.0604350589965961,0.0161193875138427
"148",2020-10-08,2020-10-15,336.714286714316,266.193487347932,313.1470178691,804.142857142847,874.663655509231,827.710124988062,7,0.790561903225041,0.930008111401548
"149",2020-10-09,2020-10-16,267.857143857128,181.976332144043,221.731143365889,897.999999999991,983.880810713077,944.12599949123,7,0.679378304134784,0.827796265475591
"150",2020-10-10,2020-10-17,296.57142957144,208.24383520883,50.3684758604313,942.142857142872,1030.47045050548,1188.34580985388,7,0.70217092560046,0.169835900690826
"151",2020-10-11,2020-10-18,449.142858142934,404.693563411646,333.911824255434,952.28571428567,996.735008016959,1067.51674717317,7,0.901035285487845,0.743442355147436
"152",2020-10-12,2020-10-19,315.571429571441,332.853092922339,289.009586222317,1052.14285714283,1034.86119279194,1078.70469949196,7,1.05476307970708,0.915829378517581
"153",2020-10-13,2020-10-20,473.571429571492,501.709188225553,499.020300854722,957.857142857119,929.719383203058,932.408270573889,7,1.05941608149698,1.05373818962486
"154",2020-10-14,2020-10-21,475.000000999948,544.501619842066,535.813362718794,1046.71428571432,977.212665872197,985.90092299547,7,1.14631919725433,1.12802812966489
"155",2020-10-15,2020-10-22,487.857143857106,522.57853278146,488.161878937436,1140.85714285716,1106.13575293281,1140.55240677683,7,1.071171221661,1.00062463998768
"156",2020-10-16,2020-10-23,630.571429571438,715.580351113502,756.071823347743,1165.85714285712,1080.84822031506,1040.35674808081,7,1.13481251695758,1.19902645107407
"157",2020-10-17,2020-10-24,807.857143857122,934.452346831794,935.144545698435,1238.71428571431,1112.11908173964,1111.426882873,7,1.15670493717521,1.15756177043082
"158",2020-10-18,2020-10-25,780.714286714249,722.142915899276,697.365819298246,1401.4285714286,1459.99994124358,1484.77703784461,7,0.924977201248001,0.89324075550508
"159",2020-10-19,2020-10-26,1057.85714385716,946.343790013523,928.656885984041,1367.71428571428,1479.22763855791,1496.91454258739,7,0.894585621044225,0.877866062895766
"160",2020-10-20,2020-10-27,1202.42857242849,797.567543495303,787.320544354645,1431.42857142861,1836.2895993618,1846.53659850246,7,0.66329723177194,0.654775312569736
"161",2020-10-21,2020-10-28,1240.00000100002,876.319551629823,870.03902052035,1521.71428571426,1885.39473408446,1891.67526519393,7,0.706709315260565,0.701644370821526
"162",2020-10-22,2020-10-29,1389.28571528573,1026.65277369054,862.929546673746,1628.71428571427,1991.34722630946,2155.07045332625,7,0.738978859708057,0.621131806927324
"163",2020-10-23,2020-10-30,1469.42857242856,524.228918999911,639.52255679684,1796.42857142856,2741.62822385721,2626.33458606028,7,0.356756993049008,0.435218539231128
"164",2020-10-24,2020-10-31,1476.5714295714,57.2464788019997,96.1890455024663,2046.57142857143,3580.38933594483,3619.3319026453,7,0.0387698675834575,0.0651435098743491
"165",2020-10-25,2020-11-01,1648.42857242857,56.5569441744033,107.523266596795,2182.14285714285,3887.12837274583,3938.09469516822,7,0.0343096116631126,0.065227737734723
"166",2020-10-26,2020-11-02,1656.42857242857,280.976988652116,410.251740131938,2425.57142857143,4362.97698865212,4492.25174013194,7,0.169628194857906,0.247672460473468
"167",2020-10-27,2020-11-03,1540.71428671433,626.986053559623,798.01722076297,2633.8571428571,4801.55748213105,4972.5886493344,7,0.406945050724954,0.517952762328695
"168",2020-10-28,2020-11-04,1662.42857242857,1071.24135058288,909.471937104419,2761.71428571428,5495.38420772573,5333.61479424727,7,0.644383384856018,0.547074293709842
"169",2020-10-29,2020-11-05,1744.00000100001,1320.7346812694,1365.96310573273,3018,6082.73468126941,6127.96310573274,7,0.75730199570647,0.783235725315069
"170",2020-10-30,2020-11-06,1888.42857242862,1568.02591863642,1515.39601439641,3265.85714285712,6722.31163292216,6669.68172868216,7,0.830333718484174,0.802464036247625
"171",2020-10-31,2020-11-07,1785.57142957141,2103.2331564181,2159.79678514506,3523.14285714283,7411.94744213235,7468.51107085931,7,1.17790479931847,1.20958296564113
"172",2020-11-01,2020-11-08,1872.00000100004,2533.37381434987,2578.51949201671,3830.57142857142,8235.94524292133,8281.09092058817,7,1.35329797702805,1.37741425782011
"173",2020-11-02,2020-11-09,1832.00000099998,2899.22319842612,3107.00898998153,4082,8813.22319842611,9021.00898998151,7,1.58254541312424,1.69596560495939
