"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"36",2020-06-18,2020-06-25,87.2857152857531,32.8352375710354,22.4596980765236,219.857142857104,274.307619571821,284.683159066333,7,0.376181113525168,0.257312413640603
"37",2020-06-19,2020-06-26,147.000001000041,112.691463116801,140.285600658748,190.714285714288,225.022822597528,197.428685055581,7,0.766608587416062,0.954323807512822
"38",2020-06-20,2020-06-27,142.57142957136,134.5579331775,142.48504721521,209.000000000032,217.013495393893,209.086381356183,7,0.943793111860119,0.999394111734658
"39",2020-06-21,2020-06-28,166.142858142828,172.963481193333,164.467443675548,232.142857142851,225.322233092346,233.818270610131,7,1.04105276101992,0.989915820120055
"40",2020-06-22,2020-06-29,188.57142957142,202.084381394454,183.731024947439,236.714285714296,223.201332891262,241.554689338278,7,1.07165959262093,0.97433118773622
"41",2020-06-23,2020-06-30,230.714286714249,210.37466861302,232.295566835843,249.142857142881,269.482474244109,247.561576021286,7,0.91184066495882,1.00685384569857
"42",2020-06-24,2020-07-01,265.285715285732,236.96045948414,264.360843284284,267.857142857147,296.182397658739,268.782013858595,7,0.893227361408875,0.996513675828902
"43",2020-06-25,2020-07-02,294.714286714291,241.485347027037,283.039683104411,307.142857142857,360.371795830111,318.817459752737,7,0.819387990040481,0.960386706256971
"44",2020-06-26,2020-07-03,396.8571438571,292.023461750203,307.25619010939,337.714285714329,442.547966821226,427.315238462039,7,0.735840254535911,0.774223659231964
"45",2020-06-27,2020-07-04,399.142858142922,309.625782716628,296.250435791245,351.571428571393,441.088502997687,454.46384992307,7,0.775726726408716,0.742216551661726
"46",2020-06-28,2020-07-05,423.000001000023,299.144647599657,277.017718793064,398.285714285679,522.141066686044,544.267995492638,7,0.707197746790647,0.654888222548843
"47",2020-06-29,2020-07-06,460.857143857171,269.904000649183,269.685876246039,425.285714285716,616.238856493704,616.456980896849,7,0.585656540745373,0.585183239189669
"48",2020-06-30,2020-07-07,483.71428671434,268.650887159973,261.195912179306,479.857142857129,694.920541411496,702.375516392164,7,0.555391673429374,0.539979734635285
"49",2020-07-01,2020-07-08,463.714286714273,183.118993520623,234.833266631159,533.142857142879,813.738149336529,762.023876225993,7,0.394896165089378,0.506418010743447
"50",2020-07-02,2020-07-09,441.000000999986,100.897771753758,95.9839322695759,601.857142857148,941.959371103376,946.873210587558,7,0.228793132709678,0.217650639573534
"51",2020-07-03,2020-07-10,305.85714385715,126.885612824513,88.1040430512603,734.571428571429,1167.31418425309,1128.53261447984,7,0.414852539405699,0.288056188389731
"52",2020-07-04,2020-07-11,422.285715285693,113.140992219372,208.253186902019,750.714285714315,1286.14099221938,1381.25318690203,7,0.267925217747013,0.493157072010184
"53",2020-07-05,2020-07-12,363.428572428554,315.147840450775,280.804181704789,821.285714285701,1499.86212616503,1465.51846741904,7,0.867152074326049,0.772653013571167
"54",2020-07-06,2020-07-13,358.428572428532,426.216225166497,462.546096358156,886.142857142888,1670.78765373792,1707.11752492958,7,1.18912457865362,1.29048332621525
"55",2020-07-07,2020-07-14,385.857143857082,383.011380106115,334.559835843443,963.571428571469,1732.43995153467,1683.98840727199,7,0.992624825544189,0.867056218006321
"56",2020-07-08,2020-07-15,451.42857242857,309.020398520743,253.616395047502,996.857142857152,1757.30611280646,1701.90210933322,7,0.684538855966279,0.561808468797426
"57",2020-07-09,2020-07-16,551.000000999995,230.641539032163,179.757327647503,1042.85714285713,1824.49868188929,1773.61447050463,7,0.418587184416656,0.326238343595765
"58",2020-07-10,2020-07-17,564.428572428544,89.4734859222217,60.3001347187294,1040.42857142858,1515.3836569349,1544.55700813839,7,0.158520475916461,0.106833951476408
"59",2020-07-11,2020-07-18,426.000001000008,147.013666850798,13.8379838414894,1173.00000000001,1451.98633314922,1585.16201615853,7,0.345102503534491,0.0324835300680883
"60",2020-07-12,2020-07-19,515.57142957146,231.075431425339,274.695691534252,1184.71428571426,1469.21028286038,1425.59002275146,7,0.448192855871411,0.532798513995583
"61",2020-07-13,2020-07-20,415.285715285703,261.857282276314,185.728783343036,1244.57142857142,1397.99986058081,1474.12835951409,7,0.630547289824706,0.447231331362458
"62",2020-07-14,2020-07-21,228.285715285696,66.334263948399,24.6424792923892,1349.42857142855,1644.04854966265,1602.35676500664,7,0.29057562303179,0.107945778655268
"63",2020-07-15,2020-07-22,220.571429571438,313.973026333841,354.754614927015,1448.28571428572,1982.830169191,2023.61175778417,7,1.42345283314289,1.60834345416489
"64",2020-07-16,2020-07-23,30.5714295714682,1135.83078470288,928.085303464879,1593.85714285713,2760.25935613148,2552.51387489348,7,37.1533422095161,30.3579294941132
"65",2020-07-17,2020-07-24,98.4285724286282,1477.42398785582,1435.82428555039,1604.85714285712,3180.70970214157,3139.10999983614,7,15.0101129316603,14.5874744509936
"66",2020-07-18,2020-07-25,117.571429571442,1480.27582779137,1327.71155536211,1599.00000000002,3196.84725636283,3044.28298393357,7,12.590438282388,11.2928077867364
"67",2020-07-19,2020-07-26,84.1428581428798,1817.77341052215,2069.64951473907,1700.28571428572,3433.91626766498,3685.79237188191,7,21.6034188835784,24.5968530237549
"68",2020-07-20,2020-07-27,6.85714385718018,2017.32350380473,2100.58273674579,1659.85714285712,3684.03778951903,3767.2970224601,7,294.19296806678,306.334937766582
"69",2020-07-21,2020-07-28,248.285715285765,1930.44374897279,2085.84691375769,1577.71428571425,3756.4437489728,3911.8469137577,7,7.7750898667325,8.40099444044526
"70",2020-07-22,2020-07-29,118.71428671423,1610.0883953415,1612.28782682823,1668.85714285716,3397.65982391289,3399.85925539962,7,13.5627180173968,13.5812451176103
"71",2020-07-23,2020-07-30,157.142858142807,916.436405285785,664.192685703792,1624.4285714286,2698.00783385719,2445.7641142752,7,5.83186799652678,4.22668070031024
"72",2020-07-24,2020-07-31,67.714286714271,439.266092228333,197.305127707145,1703.28571428575,1331.73390777169,1573.69487229288,7,6.48705189913425,2.91378876277171
"73",2020-07-25,2020-08-01,74.4285724285941,300.182677469695,171.149123705839,1716.57142857146,1341.96017967317,1813.2919808487,7,4.03316451833987,2.29950834902869
"74",2020-07-26,2020-08-02,41.7142867142917,554.775323273793,183.054460524063,1616.14285714284,1103.08181958333,1474.80268233306,7,13.2994081158224,4.38829175667883
"75",2020-07-27,2020-08-03,85.4285724286273,251.081718259159,50.9699408392075,1666.7142857143,1330.20399602652,1632.25565512488,7,2.93908362414611,0.596638096484537
"76",2020-07-28,2020-08-04,333.85714385718,64.5747822385083,231.670917596313,1826.00000000001,1427.56807490432,1723.81377473915,7,0.193420399792711,0.69392230137636
"77",2020-07-29,2020-08-05,346.571429571414,25.9783834699219,261.057672731836,1787.57142857139,1466.9783834699,1702.05767273181,7,0.0749582373308959,0.753257915849185
"78",2020-07-30,2020-08-06,386.142858142842,73.3270756342142,158.218203230751,1781.5714285714,1322.10149579435,1553.64677465931,7,0.189896236814741,0.409740073898305
"79",2020-07-31,2020-08-07,388.857143857149,181.624224889154,102.939676588781,1771.00000000002,1200.51863225372,1485.08253373165,7,0.467071848256634,0.264723634925932
"80",2020-08-01,2020-08-08,210.571429571482,268.405150219006,96.0004393030129,1642.14285714286,1163.16627835238,1335.57098926837,7,1.27465131791724,0.455904390725637
"81",2020-08-02,2020-08-09,203.285715285703,471.358123094245,194.796305540731,1657.85714285713,983.213305477179,1259.77512303069,7,2.31869771288054,0.9582390246504
"82",2020-08-03,2020-08-10,156.000000999932,397.673008558142,396.417810007634,1581.28571428568,1027.6127057276,1028.86790427811,7,2.54918593595595,2.54113979145298
"83",2020-08-04,2020-08-11,18.0000009999509,249.289818622699,208.093595152019,1492.14285714283,1224.85303852018,1266.04926199086,7,13.8494335985525,11.5607546439907
"84",2020-08-05,2020-08-12,32.8571438571547,404.151951452595,387.886555045782,1440.99999999998,1069.70519140454,1085.97058781135,7,12.3002764089792,11.80524262036
"85",2020-08-06,2020-08-13,66.0000010000698,355.930052898259,292.664485522821,1395.42857142856,1105.49851853037,1168.76408590581,7,5.39287950765156,4.4343103195182
"86",2020-08-07,2020-08-14,13.2857152856881,347.258063507371,285.255270975893,1382.14285714287,1048.17050792119,1110.17330045267,7,26.1377017375536,21.4708252316066
"87",2020-08-08,2020-08-15,9.71428671432557,394.546969371896,423.233795750509,1431.57142857138,1046.73874491381,1018.0519185352,7,40.6151250189128,43.5681803715315
"88",2020-08-09,2020-08-16,43.4285724285561,218.228369934069,209.947085932723,1454.57142857142,1192.9144872088,1201.19577121014,7,5.0249952446186,4.83430778845207
"89",2020-08-10,2020-08-17,42.7142867143288,137.099954465788,71.1489541828405,1425.28571428574,1245.47147410563,1311.42247438857,7,3.20969785549051,1.66569454053351
"90",2020-08-11,2020-08-18,58.8571438571706,350.920848727653,273.038284574899,1474.14285714288,1064.36486555806,1142.24742971081,7,5.96224732853564,4.63899990182134
"91",2020-08-12,2020-08-19,123.857143857137,246.197063220469,165.089471976727,1473.85714285713,1103.80293677952,1184.91052802327,7,1.98775020603127,1.33290230046923
"92",2020-08-13,2020-08-20,116.428572428604,247.1942306933,245.235455967471,1461.42857142863,1097.80576930673,1099.76454403256,7,2.12314061348543,2.10631678162895
"93",2020-08-14,2020-08-21,1.28571528576356,277.823209182525,350.892404721791,1395.42857142856,1118.8910765318,1045.82188099253,7,216.084550179033,272.916102505076
"94",2020-08-15,2020-08-22,64.7142867142717,78.1855253328424,58.2923168700981,1441.28571428571,1298.38590323859,1318.27911170134,7,1.20816483194892,0.900764264426988
"95",2020-08-16,2020-08-23,20.1428581428596,100.87785552383,83.8972585899376,1411.14285714287,1290.12214447618,1307.10274141007,7,5.00812023836796,4.16511192179934
"96",2020-08-17,2020-08-24,113.285715285724,171.974898363209,133.226829786255,1382.57142857141,1323.88224449393,1362.63031307088,7,1.51806340216383,1.17602496881656
"97",2020-08-18,2020-08-25,3.8571438571272,7.85723470862899,29.8447148891792,1415.28571428571,1427.00009185147,1448.98757203202,7,2.03706032226681,7.73751666898094
"98",2020-08-19,2020-08-26,174.142858142873,88.6603779510922,112.693271050347,1349.99999999999,1435.48247919177,1411.44958609252,7,0.509124398764329,0.647131167204622
"99",2020-08-20,2020-08-27,225.71428671427,60.4139508200055,54.5633242882648,1345.00000000003,1510.30033489429,1516.15096142603,7,0.267656742953462,0.241736245775776
"100",2020-08-21,2020-08-28,146.714286714243,14.949255485903,37.8957885904147,1396.71428571433,1528.47931594267,1505.53278283815,7,0.101893658897853,0.258296512487735
"101",2020-08-22,2020-08-29,235.428572428544,94.0851097959835,106.519223664403,1376.57142857144,1517.914890204,1505.48077633558,7,0.399633353018524,0.452448156846947
"102",2020-08-23,2020-08-30,258.000000999966,148.005444479126,184.680064823636,1391.00000000001,1500.99455552085,1464.31993517634,7,0.573664511261555,0.715814201968397
"103",2020-08-24,2020-08-31,56.8571438571665,54.3385143939108,33.612259949201,1495.85714285714,1498.37577132039,1519.1020257651,7,0.955702497656532,0.591170390718884
"104",2020-08-25,2020-09-01,290.428572428603,186.703277920997,148.433502805299,1419.14285714284,1522.86815065044,1561.13792576614,7,0.642854373313752,0.511084365990844
"105",2020-08-26,2020-09-02,216.857143857097,239.235342376404,216.134584570305,1524.14285714287,1501.76465762356,1524.86541542966,7,1.10319327332861,0.996668040194846
"106",2020-08-27,2020-09-03,368.57142957142,440.035821314489,423.116289070872,1570.7142857143,1499.24989297123,1516.16942521485,7,1.19389563598613,1.14798992847296
"107",2020-08-28,2020-09-04,579.000000999948,584.028069786652,632.388195748364,1543.42857142857,1538.40050164186,1490.04037568015,7,1.00868405661143,1.09220759007981
"108",2020-08-29,2020-09-05,447.857143857186,561.0831620854,545.307809362371,1611.99999999998,1498.77398077177,1514.5493334948,7,1.25281726501681,1.21759319202969
"109",2020-08-30,2020-09-06,572.428572428595,722.94979824551,732.546003648142,1648.99999999997,1498.47877318306,1488.88256778043,7,1.2629519787566,1.27971600114269
"110",2020-08-31,2020-09-07,822.142858142869,837.342688779813,874.488035298708,1552.7142857143,1537.51445407736,1500.36910755847,7,1.01848806504417,1.06366919889577
"111",2020-09-01,2020-09-08,863.71428671426,1091.24472548831,1056.48421199284,1709.57142857144,1482.0409887974,1516.80150229286,7,1.26343252887435,1.22318714445713
"112",2020-09-02,2020-09-09,1038.14285814295,1261.47189318721,1241.31322895913,1740.99999999996,1517.6709639557,1537.82962818378,7,1.21512360586265,1.1957055998821
"113",2020-09-03,2020-09-10,924.000001000032,1391.73091402992,1362.53580757036,1939.28571428572,1471.55480025583,1500.74990671539,7,1.50620228628103,1.47460585075293
"114",2020-09-04,2020-09-11,917.857143857191,1612.92416462871,1654.78452149665,2122.42857142852,1427.361549657,1385.50119278906,7,1.75727146149408,1.80287807593086
"115",2020-09-05,2020-09-12,1103.71428671427,1564.66404122456,1568.76326330397,2059.85714285717,1598.90738734688,1594.80816526747,7,1.41763503477202,1.42134905943289
"116",2020-09-06,2020-09-13,1213.42857242859,1554.14035910428,1670.44922172845,2221.42857142857,1880.71678375288,1764.40792112871,7,1.28078437776834,1.37663580674153
"117",2020-09-07,2020-09-14,1332.57142957143,1145.02215176403,1237.57360729281,2374.85714285717,2562.40641966457,2469.8549641358,7,0.859257617531453,0.928710896714049
"118",2020-09-08,2020-09-15,1044.57142957145,503.51284849005,538.012372594274,2573.2857142857,4121.36999134721,4155.86951545143,7,0.482028164121453,0.515055607843878
"119",2020-09-09,2020-09-16,1231.57142957136,637.815300560099,1576.20634880846,2779.14285714291,4648.52958627437,5586.92063452273,7,0.517887379688636,1.27983348018803
"120",2020-09-10,2020-09-17,1306.14285814281,396.158970113095,552.748677564138,2863.28571428575,4565.58754154166,4722.1772489927,7,0.303304472128254,0.423191593567402
"121",2020-09-11,2020-09-18,1301.2857152857,575.91124063249,664.470567945198,3040.28571428571,4917.4826692039,5006.04199651661,7,0.442570938778073,0.510626190804922
"122",2020-09-12,2020-09-19,1194.57142957144,899.935032880051,838.85441949105,3163.57142857144,5258.07789002293,5196.99727663393,7,0.753353889606171,0.702222067869137
"123",2020-09-13,2020-09-20,905.857143857106,1427.93751258846,1554.6304748129,3434.85714285716,5768.65179830273,5895.34476052717,7,1.57633852343247,1.7161982828698
"124",2020-09-14,2020-09-21,839.857143857089,1971.69520112493,1951.05367170929,3707.4285714286,6518.98091541063,6498.33938599498,7,2.3476554501517,2.32307802104173
"125",2020-09-15,2020-09-22,983.714286714293,1285.3273111911,1109.00619783105,3617.85714285716,5886.89873976255,5710.5776264025,7,1.30660632721339,1.12736615987885
"126",2020-09-16,2020-09-23,213.571429571397,2634.88117505501,2862.66628168617,4010.71428571427,6432.02403219789,6659.80913882904,7,12.3372362133961,13.4037885471436
"127",2020-09-17,2020-09-24,533.714286714294,1297.31924995301,1622.26288606482,4169.42857142856,6000.46210709587,6325.40574320768,7,2.43073734814126,3.03957178297017
"128",2020-09-18,2020-09-25,1019.1428581429,449.560272453409,309.998433150827,4341.57142857141,5810.27455816772,5670.71271886514,7,0.441116050474617,0.304175641985767
"129",2020-09-19,2020-09-26,813.571429571429,482.867761482876,414.383575430534,4358.14285714288,5654.58204719719,5586.09786114484,7,0.593516124007992,0.509338898059414
"130",2020-09-20,2020-09-27,1873.28571528571,1192.63457253222,1270.4825818898,4340.71428571427,5021.36542746776,4943.51741811017,7,0.636653855202394,0.678210788414639
"131",2020-09-21,2020-09-28,1538.28571528575,1722.45457219272,2735.14335122061,4547.28571428569,4363.11685637873,3350.42807735084,7,1.11972343959052,1.77804638243847
"132",2020-09-22,2020-09-29,1210.7142867143,1433.65942816897,1749.00867927219,4601.57142857145,4378.62628611678,4063.27703501356,7,1.18414347951548,1.4446089374387
"133",2020-09-23,2020-09-30,2424.57142957143,4890.24626680924,5430.42598156308,3797.14285714288,1331.46801890506,791.288304151223,7,2.0169528549108,2.2397467508404
"134",2020-09-24,2020-10-01,1503.00000100003,4586.28158937717,4567.12047184145,4703.14285714286,1619.86126776572,1639.02238530144,7,3.05141822110822,3.03866963992194
"135",2020-09-25,2020-10-02,541.142858142813,2359.18157083334,2417.08409916382,5360.71428571431,3542.67557202379,3484.77304369331,7,4.35962802674692,4.46662847488957
"136",2020-09-26,2020-10-03,1061.00000100001,1964.18861534222,2237.84278847846,5171.71428571431,4268.5256703721,3994.87149723585,7,1.85126165267761,2.10918264502287
"137",2020-09-27,2020-10-04,820.14285814285,523.038719614299,127.444791496349,6213.99999999998,5916.89586247143,5521.30193435348,7,0.637740991610511,0.155393405223254
"138",2020-09-28,2020-10-05,778.571429571396,248.204928134581,316.050313224016,6085.57142857144,5058.79507186546,5623.05031322406,7,0.31879532013038,0.405936181601221
"139",2020-09-29,2020-10-06,234.571429571454,504.456136202756,1014.04428787531,5812.28571428575,6082.17042191705,6591.75857358961,7,2.1505438114282,4.32296588603269
"140",2020-09-30,2020-10-07,493.142858142901,18.1602255112794,404.172798406482,6221.7142857143,5710.41120306012,6132.74422697788,7,0.0368254861880549,0.819585626624571
"141",2020-10-01,2020-10-08,1442.14285814289,1763.55608075179,1742.99213261201,6206.14285714289,6527.55608075179,6506.99213261201,7,1.22287197193681,1.20861267160213
"142",2020-10-02,2020-10-09,1527.28571528568,2495.28624614826,2836.6127660497,5901.85714285713,6869.85767471971,7211.18419462115,7,1.63380448148926,1.85729018327073
"143",2020-10-03,2020-10-10,2096.14285814292,2697.36181977374,2934.0459781601,6232.71428571432,6833.93324834514,7070.6174067315,7,1.28682155860478,1.39973569394957
"144",2020-10-04,2020-10-11,1801.57142957139,3782.26939626035,4208.51191144051,5393.85714285713,7374.55511054609,7800.79762572624,7,2.09942794061747,2.3360227867522
"145",2020-10-05,2020-10-12,1928.00000100002,3619.22134435917,3584.76637710404,5307.00000000005,6998.2213443592,6963.76637710407,7,1.87718949298856,1.85931865935928
"146",2020-10-06,2020-10-13,2330.85714385712,3111.37836388344,2757.28729386193,5577.71428571429,6358.23550674061,6004.1444367191,7,1.33486446051975,1.18294992944061
"147",2020-10-07,2020-10-14,2836.00000100001,4912.33817914475,5101.93597013458,5728.5714285714,7804.90960771615,7994.50739870597,7,1.73213616975057,1.79899011577418
"148",2020-10-08,2020-10-15,2225.14285814282,4496.03965044455,4564.69501390378,4764,7034.89679330174,7103.55215676097,7,2.02056224569649,2.05141660779193
"149",2020-10-09,2020-10-16,2402.00000100005,2254.21969538881,3998.00070550041,4374.57142857145,4226.79112396022,5970.57213407182,7,0.938476142568815,1.66444658777514
"150",2020-10-10,2020-10-17,2131.14285814282,3924.56896804164,3253.79210273344,4136.5714285714,5929.99753947022,5259.22067416202,7,1.84153256223363,1.52678272613266
"151",2020-10-11,2020-10-18,1759.57142957141,2939.42169467459,834.685061211901,3592.28571428574,-1106.70740896026,998.029224502427,7,1.67053274750577,0.474368387201656
"152",2020-10-12,2020-10-19,1662.14285814286,2487.69205906979,1260.74081577303,3379.00000000003,-770.834916212628,456.116327084131,7,1.49667764529538,0.758503283635726
"153",2020-10-13,2020-10-20,1841.28571528573,2122.16326522897,1770.34412264335,3246.85714285717,-716.591836657524,-364.772694071905,7,1.15254425079795,0.961471708571109
"154",2020-10-14,2020-10-21,1574.1428581428,2067.71229499284,1900.00149190406,2892.5714285714,-749.283723564251,-581.572920475467,7,1.31354805842232,1.2070070273963
"155",2020-10-15,2020-10-22,1384.28571528574,2450.70345041198,2583.87985796003,2538.85714285718,-1296.13202184054,-1429.30842938858,7,1.7703740083066,1.86657987540287
"156",2020-10-16,2020-10-23,776.714286714273,1915.81490112825,632.495374123602,1972.5714285714,-719.957758271118,1828.35251698073,7,2.46656323167777,0.814321797528974
"157",2020-10-17,2020-10-24,1013.42857242858,1460.60743837385,1557.83073123454,2005.42857142858,-468.607438373851,-565.830731234542,7,1.44125346187315,1.53718848433626
"158",2020-10-18,2020-10-25,892.571429571437,262.984554108274,766.202191832866,1832.71428571433,1203.12741125117,1706.34504897576,7,0.294636984106184,0.858421148658941
"159",2020-10-19,2020-10-26,816.571429571436,586.154619179385,196.140853802905,1716.85714285716,1486.44033346511,1096.42656808863,7,0.717824060397287,0.240200485468671
"160",2020-10-20,2020-10-27,552.000001000046,369.777444361469,650.589641070519,1405.57142857144,1223.34887293287,1504.16106964192,7,0.66988667335426,1.17860442009395
"161",2020-10-21,2020-10-28,529.714286714298,802.980179135005,1491.66467292702,1318.42857142859,1591.6944648493,2280.37895864132,7,1.51587412171893,2.81597969006932
"162",2020-10-22,2020-10-29,375.714286714312,1058.67951609869,1323.0424180981,1154.57142857145,1837.53665895582,2101.89956095524,7,2.81777817223037,3.52140566617348
"163",2020-10-23,2020-10-30,479.000000999983,2560.1836664186,2889.12565865224,1195.85714285713,3277.04080927575,3605.98280150938,7,5.34485106695999,6.03157756288259
"164",2020-10-24,2020-10-31,297.571429571443,2608.65194709296,2606.00360280384,992.000000000001,3303.08051852151,3300.43217423239,7,8.76647314848033,8.75757328772107
"165",2020-10-25,2020-11-01,213.714286714292,3103.54332858907,3251.61353569616,940.142857142891,3829.97190001767,3978.04210712476,7,14.5219272717042,15.2147691466371
"166",2020-10-26,2020-11-02,188.42857242854,3335.06041707681,2945.70313296037,900.285714285729,4046.91755993399,3657.56027581756,7,17.6993349474194,15.6329960737643
"167",2020-10-27,2020-11-03,120.428572428576,3548.2010909457,2847.36407353044,853.571428571397,4281.34394808852,3580.50693067326,7,29.4631167620133,23.643592347814
"168",2020-10-28,2020-11-04,107.571429571402,3891.89147667801,2963.11567405915,788.714285714295,4573.0343338209,3644.25853120204,7,36.1796017045096,27.5455637790177
"169",2020-10-29,2020-11-05,97.5714295714153,3603.13730824642,3728.15694400508,778.857142857134,4284.42302253214,4409.4426582908,7,36.9282004381127,38.209514407866
"170",2020-10-30,2020-11-06,71.0000009999933,1953.8824145483,5309.44554413978,716.857142857148,2599.73955740545,5955.30268699693,7,27.5194702398452,74.7809221036529
"171",2020-10-31,2020-11-07,22.8571438571265,500.015159762456,1560.36433326964,694.428571428558,1171.58658833389,2231.93576184107,7,21.8756622825629,68.2659365939607
"172",2020-11-01,2020-11-08,80.1428581428526,467.298892271198,549.323339472085,726.4285714286,1113.58460655694,1195.60905375783,7,5.83082389497826,6.85430183302086
