"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"172",2020-11-01,2020-11-08,169.428572429173,1271.6371237801,2072.57980165452,5451.71428571472,4010.64859050545,3209.70591263103,7,7.50544672334824,12.2327643557342
"173",2020-11-02,2020-11-09,28.7142867146646,1882.61004529192,1602.91787819068,5461.71428571392,3607.81852613667,3887.5106932379,7,65.5635316314667,55.8230087384362
"174",2020-11-03,2020-11-10,257.285715286193,1676.22765148107,1259.47448068546,5404.14285714276,3985.20091994789,4401.9540907435,7,6.51504359508069,4.89523671877575
"175",2020-11-04,2020-11-11,427.000001000271,714.480571489576,1317.30389445491,5305.28571428584,5017.80514279653,4414.9818198312,7,1.67325660378423,3.08502082287835
"176",2020-11-05,2020-11-12,825.714286714152,2041.68133928378,1889.17706092005,5252.42857142856,4036.46151785894,4188.96579622266,7,2.47262445634609,2.2879306938455
"177",2020-11-06,2020-11-13,893.142858142947,3311.46608019583,3454.39495644829,5197.99999999963,2779.67677694674,2636.74790069428,7,3.7076555558885,3.8676846877898
"178",2020-11-07,2020-11-14,849.714286714594,5072.32823943893,5174.69915305917,5188.14285714305,965.528903418713,863.157989798479,7,5.96945151887584,6.08992838412433
"179",2020-11-08,2020-11-15,619.857143857169,5673.47610636305,6777.86377072684,5282.28571428555,228.66675077967,-875.720913584122,7,9.15287685652673,10.9345578056105
"180",2020-11-09,2020-11-16,37.7142867141353,6450.55051551766,7227.2148233058,5490.42857142859,-922.407658374932,-1699.07196616307,7,171.037319740691,191.63069099215
"181",2020-11-10,2020-11-17,431.285715285847,7435.87893610743,7210.94598361905,5661.42857142896,-2205.73607896432,-1980.80312647595,7,17.2411899410559,16.7196494760783
"182",2020-11-11,2020-11-18,1072.00000100061,6861.1456012117,7934.03553818551,5732.28571428611,-2200.8598869262,-3273.74982390001,7,6.40032238321594,7.40115254736927
"183",2020-11-12,2020-11-19,1950.42857242889,5819.97511988175,NA,6078.14285714272,-1692.26083416792,NA,7,2.98394681156361,NA
"184",2020-11-13,2020-11-20,2132.85714385642,4534.40419222094,NA,6091.14285714257,-576.11847793479,NA,7,2.1259765124364,NA
"185",2020-11-14,2020-11-21,1955.57142957149,4293.86179831852,NA,6037.85714285765,-211.576084032364,NA,7,2.19570695981144,NA
"186",2020-11-15,2020-11-22,1697.14285814247,1769.73539045789,NA,5902.14285714272,5974.73539045814,NA,7,1.04277337760174,NA
"187",2020-11-16,2020-11-23,477.714286714931,477.820762279645,NA,5528.14285714272,5528.24933370744,NA,7,1.00022288545199,NA
"188",2020-11-17,2020-11-24,478.714286714124,159.887307145875,NA,5230.14285714311,5548.96983571136,NA,7,0.333993180448686,NA
"189",2020-11-18,2020-11-25,2339.571429572,1601.6388692611,NA,4660.2857142855,5398.21827359641,NA,7,0.684586437078391,NA
