"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,5712.28571528624,169.624365903419,266.061000581849,26971.2857142855,32853.1957944752,32417.5104279899,7,0.0296946571579043,0.0465769770356308
"175",2020-11-04,2020-11-11,5797.57142957168,2149.01081770358,2847.95536619993,27864.4285714286,31512.9891822967,30814.0446338003,7,0.370674314893667,0.491232475666167
"176",2020-11-05,2020-11-12,5348.00000099995,7947.41253609779,8014.419387026,28658.7142857146,26059.3017496168,25992.2948986886,7,1.48605320392891,1.49858253282115
"177",2020-11-06,2020-11-13,4748.28571528568,14369.6297009847,11944.091420863,29754.8571428574,20133.5131561583,22559.0514362801,7,3.02627738990643,2.51545339456144
"178",2020-11-07,2020-11-14,4230.71428671397,17589.8034974916,13196.9720593264,30715.2857142858,17356.1965025081,21749.0279406734,7,4.15764391198201,3.11932481490651
"179",2020-11-08,2020-11-15,2714.57142957183,19892.6114541991,15587.9420378907,31865.7142857141,14687.6742600868,18992.3436763952,7,7.32808547142809,5.74232155694256
"180",2020-11-09,2020-11-16,2522.28571528581,22175.2195829099,20094.3485111062,32252.7142857145,12599.7804170904,14680.6514888941,7,8.79171596164598,7.96672176721632
"181",2020-11-10,2020-11-17,2389.0000009998,20789.3545332373,23996.4260714575,32683.5714285718,14283.2168953343,11076.145357114,7,8.70211574907363,10.0445483722959
"182",2020-11-11,2020-11-18,996.428572428172,23223.1979056006,24209.898238651,33662.0000000003,11435.2306658279,10448.5303327774,7,23.3064351506988,24.2966720430894
"183",2020-11-12,2020-11-19,840.142858142768,28902.8835650243,NA,34006.7142857146,5943.97357783301,NA,7,34.4023439405501,NA
"184",2020-11-13,2020-11-20,86.4285724286016,36621.2468451218,NA,34503.1428571431,-2031.67541655012,NA,7,423.71690074338,NA
"185",2020-11-14,2020-11-21,879.714286713751,37516.7978406605,NA,34945.9999999998,-3450.51212637451,NA,7,42.6465710598014,NA
"186",2020-11-15,2020-11-22,869.000001000247,43511.9218529755,NA,34580.2857142859,-9800.63613868981,NA,7,50.0712563899791,NA
"187",2020-11-16,2020-11-23,1869.4285724291,44020.7670028165,NA,34775.0000000003,-11115.1955742453,NA,7,23.5477127353503,NA
"188",2020-11-17,2020-11-24,2799.14285814299,35974.7426078082,NA,35072.5714285716,-3701.3140363796,NA,7,12.8520566583996,NA
"189",2020-11-18,2020-11-25,3665.57142957128,868.628174248595,NA,34658.4285714285,30124.2289686086,NA,7,0.236969375972627,NA
"190",2020-11-19,2020-11-26,8751.14285814284,5206.11607996302,NA,34846.8571428573,31301.8303656775,NA,7,0.594906992647113,NA
"191",2020-11-20,2020-11-27,13661.8571438573,9427.19348567995,NA,34589.5714285717,30354.9077713943,NA,7,0.690037480732891,NA
"192",2020-05-21,2020-06-04,366.142858142557,NA,NA,751.428571428536,NA,NA,14,NA,NA
"193",2020-05-22,2020-06-05,375.571429571534,157.810835736882,157.810835736882,701.428571428706,168.04630712029,168.04630712029,14,0.420188606776927,0.420188606776927
"194",2020-05-23,2020-06-06,355.714286714673,117.983237188917,405.953147386194,681.857142857402,208.159619953812,732.096004528924,14,0.331679782329221,1.1412337444625
"195",2020-05-24,2020-06-07,347.142858142399,119.806071767264,138.583404927409,652.428571428347,185.479642518684,443.869119213357,14,0.345120370352311,0.399211453373934
"196",2020-05-25,2020-06-08,349.142858142725,113.658403097554,742.231599366076,631.857142856913,169.055882616634,1024.94588508026,14,0.325535523487902,2.12586791353659
"197",2020-05-26,2020-06-09,313.000000999916,155.300613733585,223.637521294593,610.285714285397,141.985100551895,73.648192990888,14,0.496168093410411,0.714496870863117
"198",2020-05-27,2020-06-10,258.571429571126,128.682671905477,233.491891300503,550.85714285707,163.603042380467,58.7938229854415,14,0.497667789975536,0.903007310930599
"199",2020-05-28,2020-06-11,264.000000999956,6.83567827160499,61.7171972473268,539.285714285636,268.450036014075,337.002911533007,14,0.0258927206277023,0.233777261414999
"200",2020-05-29,2020-06-12,228.142858142919,10.7992651506626,22.8699824361337,532.285714285856,293.343591992274,327.012839579071,14,0.0473355389625977,0.10024413046411
"201",2020-05-30,2020-06-13,259.428572428855,115.018362652124,58.6885093707908,512.857142857193,368.446934080462,312.117080799129,14,0.443352717764605,0.226222226878597
"202",2020-05-31,2020-06-14,212.428572428347,79.721309243259,49.6644788286797,476.714285714159,344.007023529071,313.950193114492,14,0.375285246857032,0.233793779532326
"203",2020-06-01,2020-06-15,167.14285814339,66.5966493465596,31.7847083150431,451.571428571661,351.025220774831,316.213279743314,14,0.398441489431916,0.190164920404648
"204",2020-06-02,2020-06-16,146.714286714224,57.6063938434269,32.4143793722088,434.142857143013,345.034965272216,319.842950800998,14,0.392643382819525,0.220935398304779
"205",2020-06-03,2020-06-17,145.857143856942,30.6248400055036,32.8629889196253,422.857142856972,246.375159994527,244.137011080405,14,0.209964621517207,0.225309422977991
"206",2020-06-04,2020-06-18,90.2857152858327,53.5487323206439,62.1374105234277,385.285714285979,241.451267679503,232.862589476719,14,0.593103041285276,0.688230805135772
"207",2020-06-05,2020-06-19,37.7142867143725,66.3527442009915,74.2247209255249,325.857142857172,221.790112941808,213.918136217275,14,1.75935301928182,1.96807966932167
"208",2020-06-06,2020-06-20,61.2857152856797,67.7916781594604,64.5396610058119,326.142857142729,197.065464697589,200.317481851238,14,1.10615790063726,1.05309468454377
"209",2020-06-07,2020-06-21,52.1428581427423,90.5185927381877,88.2418880543224,305.285714285948,162.624264405018,164.900969088883,14,1.73597297812849,1.69231014941218
"210",2020-06-08,2020-06-22,45.8571438569037,79.0762643170443,72.7047293446768,282.714285714189,157.780878540241,164.152413512608,14,1.72440448022232,1.58546135301297
"211",2020-06-09,2020-06-23,71.8571438570032,45.0207995005946,54.8116735481537,297.285714285481,180.407771927883,170.616897880324,14,0.626531992284395,0.762786698803807
"212",2020-06-10,2020-06-24,80.7142867145152,57.5366375678949,49.5574874986006,292.285714285944,154.034791003534,162.013941072829,14,0.712843288467639,0.613986563170463
"213",2020-06-11,2020-06-25,28.1428581425762,96.2001419556709,95.9126039870415,275.28571428568,150.942715187433,151.230253156063,14,3.41827903435769,3.40806194954091
"214",2020-06-12,2020-06-26,62.0000010003336,92.4229284648532,78.0484449930457,304.142857142937,149.71992867775,164.094412149557,14,1.49069237054296,1.25884586667387
"215",2020-06-13,2020-06-27,25.1428581434069,124.677066066673,112.165186387886,253.428571428338,153.894362505072,166.406242183859,14,4.95874674850228,4.46111519017176
"216",2020-06-14,2020-06-28,1.57142957140826,119.442154562054,93.9832982929522,264.285714285812,146.414988295167,171.873844564268,14,76.0085954440924,59.8075154005964
"217",2020-06-15,2020-06-29,25.7142867141204,114.020971755598,114.611496577109,284.428571428271,144.693313958553,144.102789137042,14,4.43414872919596,4.45711358247292
"218",2020-06-16,2020-06-30,42.2857152856908,99.858604055783,92.9613463490259,287.428571428789,145.284253087315,152.181510794072,14,2.36152098601426,2.19841016572524
"219",2020-06-17,2020-07-01,27.7142867144221,106.248488283902,99.3545825760266,277.000000000031,143.037226001706,149.931131709582,14,3.83370820179225,3.58495903574252
"220",2020-06-18,2020-07-02,102.142858143195,43.840230167019,34.3763443890819,295.000000000146,149.016912689932,158.480798467869,14,0.429205046382772,0.336551620093587
"221",2020-06-19,2020-07-03,108.857143857144,36.9877677448812,25.7384377023243,288.142857142799,142.297946540774,153.547276583331,14,0.339782640204314,0.236442338925422
"222",2020-06-20,2020-07-04,90.1428581427517,17.1390963765107,44.942942605477,264.85714285705,157.575189337787,129.771343108821,14,0.190132604286509,0.498574635100927
"223",2020-06-21,2020-07-05,69.8571438571758,22.5503560896785,40.7748777827878,253.142857143206,160.735358196352,142.510836503242,14,0.322806728768973,0.583689448657575
"224",2020-06-22,2020-07-06,51.0000010002696,45.8146654013731,13.6728603115468,236.857142857285,140.042477455642,172.184282545469,14,0.898326754956944,0.26809529496822
"225",2020-06-23,2020-07-07,27.8571438570945,46.4778815844048,48.8778644321848,225.428571428477,151.093546986978,148.693564139198,14,1.66843671493509,1.75458994227568
"226",2020-06-24,2020-07-08,14.7142867141338,46.0388078854219,45.4879000215014,211.571428571429,150.818334971873,151.369242835794,14,3.12885080873132,3.09141047100898
"227",2020-06-25,2020-07-09,48.7142867144951,67.7485714420717,65.7707488345179,247.142857143104,130.679999986537,132.657822594091,14,1.39073310955229,1.35013264630123
"228",2020-06-26,2020-07-10,41.857143856707,37.3746589911066,55.5386403651331,242.142857142603,162.91105529479,144.747073920763,14,0.89290992044403,1.32686168352201
"229",2020-06-27,2020-07-11,70.7142867147197,122.516482580458,86.4701203331195,278.571428571745,85.3406602765678,121.387022523906,14,1.73255629480817,1.22280976518879
"230",2020-06-28,2020-07-12,64.7142867145306,51.8590414755839,72.872959772395,265.857142857221,149.283815667106,128.269897370295,14,0.801353829400081,1.12607220865856
"231",2020-06-29,2020-07-13,51.5714295713428,40.8458436859607,43.7643664960631,258.714285714151,166.297013456847,163.378490646745,14,0.79202465445437,0.848616508400652
"232",2020-06-30,2020-07-14,43.5714295716668,14.9467685089251,4.38295222357468,245.142857143098,216.518197080356,197.188476347857,14,0.34304058085449,0.100592343805602
"233",2020-07-01,2020-07-15,51.000000999769,20.92933776255,13.9028130556746,249.285714285608,219.215052048389,212.188527341514,14,0.410379163769915,0.272604172218302
"234",2020-07-02,2020-07-16,1.00000100054081,20.5783918016723,21.8290594204888,192.857142856951,214.435534659164,215.686202277981,14,20.5783712121721,21.8290375796459
"235",2020-07-03,2020-07-17,16.8571438572997,19.7780930650648,23.1946540571474,179.285714285655,215.92095020802,219.337511200102,14,1.17327663763753,1.37595397260037
"236",2020-07-04,2020-07-18,15.000001000231,6.18064172816204,17.4581571074468,174.714285714298,195.894927442691,207.172442821976,14,0.412042754401607,1.16387706288672
"237",2020-07-05,2020-07-19,15.1428581425791,2.92995730016918,10.3118998562844,183.28571428603,195.49861412844,208.740471284894,14,0.193487733463649,0.680974473853728
"238",2020-07-06,2020-07-20,10.2857152859395,4.14440048895059,5.32532589416124,185.857142857015,191.998456654004,190.817531248794,14,0.402927786132282,0.517739967140729
"239",2020-07-07,2020-07-21,1.57142957150339,14.1760376355573,23.9975695972928,197.571428571383,184.966819507329,175.145287545594,14,9.02110911785573,15.2711709340778
"240",2020-07-08,2020-07-22,4.28571528539459,24.3735976650671,23.3007417510651,196.857142857295,176.769259477623,177.842115391625,14,5.68717146193321,5.4368384737251
"241",2020-07-09,2020-07-23,19.5714295712648,20.9779409772982,15.8426369381381,198.428571428609,197.022059022576,202.157363061736,14,1.07186554262232,0.809477758405478
"242",2020-07-10,2020-07-24,28.5714295713206,3.20770687223913,11.7930712171882,200.285714285896,225.649435984978,217.064071640029,14,0.112269736599353,0.412757478156635
"243",2020-07-11,2020-07-25,24.000001000249,6.56251753940575,5.15301025362305,207.857142857025,238.41966039668,237.010153110897,14,0.273438219412476,0.214708751619201
"244",2020-07-12,2020-07-26,34.2857152857011,6.62187877021566,5.69229697019452,201.14285714269,228.806692658176,229.736274458197,14,0.193138125164835,0.166025323454999
"245",2020-07-13,2020-07-27,33.428572428421,14.7807567908795,10.1284996821188,207.142857142808,225.79067178035,230.44292888911,14,0.442159377955154,0.302989297667632
"246",2020-07-14,2020-07-28,35.8571438573475,31.0916834264553,27.6941611321575,201.571428571431,206.336888002324,209.734410296621,14,0.867098716789856,0.772347101663611
"247",2020-07-15,2020-07-29,49.7142867143034,40.5555501661252,51.0284279079338,198.285714285839,207.444449834018,196.971572092209,14,0.815772544403354,1.02643387405279
"248",2020-07-16,2020-07-30,55.2857152856495,65.5685335577554,72.39886363617,193.857142857492,183.574323585386,176.743993506972,14,1.1859941255888,1.30954014544445
"249",2020-07-17,2020-07-31,63.857143856774,81.6113366918472,97.0090498539052,196.142857142955,178.388663307882,162.990950145824,14,1.27802986107387,1.51915735648134
"250",2020-07-18,2020-08-01,88.42857242858,101.599175329152,102.87143009699,189.714285714529,176.543681813957,175.271427046119,14,1.14894058039,1.16332795239994
"251",2020-07-19,2020-08-02,82.7142867143828,101.474964847462,103.10285697281,198.428571428609,179.66789229553,178.040000170182,14,1.22681303168171,1.24649393796782
"252",2020-07-20,2020-08-03,82.7142867141376,97.0633014005016,104.125138318079,196.142857142955,181.793841456591,174.732004539013,14,1.17347685939618,1.25885312507062
"253",2020-07-21,2020-08-04,78.428572428389,85.069864620237,80.6176469527493,199.142857142886,192.501563951038,196.953781618526,14,1.0846794986344,1.02791169667609
"254",2020-07-22,2020-08-05,74.714286714543,82.7491421025148,75.1438700372205,201.14285714269,193.108000754718,200.713272820013,14,1.10754108405893,1.00574968110609
"255",2020-07-23,2020-08-06,71.5714295715349,87.7749993400607,85.7279890271433,217.999999999874,201.796429231348,203.843439544266,14,1.226397179231,1.19779623713481
"256",2020-07-24,2020-08-07,63.4285724287276,97.1677604407787,105.158953065048,228.857142857217,195.117953845166,187.126761220896,14,1.53192412693763,1.65791139605438
"257",2020-07-25,2020-08-08,85.142858142746,117.713547363506,113.230605465037,231.857142857274,199.286452636514,203.769394534983,14,1.38254164742924,1.32988964588434
"258",2020-07-26,2020-08-09,89.0000010001171,136.341721869467,137.327558016,235.428571428391,188.086849559041,187.101013412508,14,1.53192944199279,1.54300625250352
"259",2020-07-27,2020-08-10,116.00000100039,166.077826013087,160.760316872874,240.571428571229,190.493602558532,195.811111698745,14,1.43170538431744,1.38586478867645
"260",2020-07-28,2020-08-11,133.428572428195,181.897972394525,176.560034016564,237.428571428779,188.959170462449,194.29710884041,14,1.36326102486342,1.32325506301568
"261",2020-07-29,2020-08-12,154.571429571059,195.937537093718,200.415891059099,248.000000000143,206.633891477484,202.155537512103,14,1.26761806911828,1.2965907840489
"262",2020-07-30,2020-08-13,166.571429571015,201.830685913819,205.609592739751,249.142857143142,213.883599800337,210.104692974406,14,1.21167649478431,1.23436289926354
"263",2020-07-31,2020-08-14,173.00000100024,222.307646039194,216.130920643855,259.999999999729,210.692353960775,216.869079356114,14,1.28501528759463,1.2493116727991
"264",2020-08-01,2020-08-15,158.000000999794,192.769870441993,206.098620660126,278.142857143109,243.37298670091,230.044236482777,14,1.22006246343153,1.3044216414935
"265",2020-08-02,2020-08-16,195.2857152858,236.001827812868,236.050788506262,281.142857142992,240.426743615923,240.377782922529,14,1.20849508868317,1.20874580181558
"266",2020-08-03,2020-08-17,199.571429571716,236.801335643733,234.606984712298,278.857142857092,241.627235785075,243.82158671651,14,1.18654927787967,1.17555396188607
"267",2020-08-04,2020-08-18,209.57142957182,245.451782159742,245.26303892303,277.571428571275,241.691074983353,241.879818220065,14,1.17120822557364,1.17030761026984
"268",2020-08-05,2020-08-19,209.714286714306,248.281245360275,239.932125422589,275.857142857233,237.290183211265,245.63930314895,14,1.18390239048667,1.14409051086466
"269",2020-08-06,2020-08-20,219.714286714542,265.335569610062,269.897428857885,289.571428571409,243.950144675888,239.388285428066,14,1.20763912796801,1.22840181625759
"270",2020-08-07,2020-08-21,262.428572428575,329.136561799117,327.992652845336,292.285714285944,225.577723915403,226.721632869184,14,1.25419484148852,1.24983590700515
"271",2020-08-08,2020-08-22,291.000001000212,391.679770310706,385.173839280406,317.00000000002,216.320229689526,222.826160719826,14,1.34597858750668,1.32362143627665
"272",2020-08-09,2020-08-23,346.714286714275,455.469128487816,473.578743906032,324.428571428508,215.673728654966,197.564113236751,14,1.31367280190322,1.36590490225834
"273",2020-08-10,2020-08-24,419.142858142798,558.913776366075,563.213729087123,356.571428571619,216.800509348342,212.500556627294,14,1.33346844758991,1.34372736680447
"274",2020-08-11,2020-08-25,495.285715285965,619.931886039854,643.292586764022,370.857142856974,246.210971103085,222.850270378917,14,1.25166518416935,1.29883129456419
"275",2020-08-12,2020-08-26,531.428572428621,593.347875646325,626.510191414053,402.571428571202,340.652124353498,307.48980858577,14,1.11651481766352,1.1789170246359
"276",2020-08-13,2020-08-27,621.714286714705,489.201981333563,434.029240717156,415.714285714156,548.226590095299,603.399330711706,14,0.786859803268522,0.698116884221329
"277",2020-08-14,2020-08-28,685.714286714501,305.328323021964,362.428553866111,432.999999999969,813.385962692506,756.285731848359,14,0.445270470424205,0.528541640283789
"278",2020-08-15,2020-08-29,755.857143857084,394.191161328071,422.39805120955,436.142857142903,797.808838671916,769.601948790437,14,0.521515427262541,0.558833179844121
"279",2020-08-16,2020-08-30,768.857143856838,301.143596780427,281.058759790108,476.428571428791,944.142117505202,964.226954495521,14,0.391676918380173,0.365553942023906
"280",2020-08-17,2020-08-31,789.142858142846,310.96205017761,297.641840290658,478.428571428808,956.609378394044,969.929588280996,14,0.39405038893645,0.37717104985417
"281",2020-08-18,2020-09-01,786.571429570987,322.428902374133,295.159350980963,487.142857143095,951.285383339949,978.554934733119,14,0.409916875000142,0.375247993868719
"282",2020-08-19,2020-09-02,802.285715285613,342.641720191522,306.14102280451,485.571428571539,945.215422665631,981.716120052643,14,0.427081915660859,0.381586032222354
"283",2020-08-20,2020-09-03,772.857143856797,201.21149745918,255.141284294979,509.285714285951,1080.93135968357,1027.00157284777,14,0.2603475934182,0.330127354483321
"284",2020-08-21,2020-09-04,725.714286714343,29.1781187411218,9.66471587603382,554.71428571452,1251.25045268774,1270.76385555283,14,0.0402060690760618,0.0133175218580726
"285",2020-08-22,2020-09-05,711.285715285757,63.10981596894,59.9243186743072,608.000000000232,1382.39553025493,1379.2100329603,14,0.0887263930832433,0.0842478871521169
"286",2020-08-23,2020-09-06,683.857143857089,214.72284353897,234.030292492053,671.142857142783,1569.72284353884,1589.03029249192,14,0.313987863500104,0.34222102466032
"287",2020-08-24,2020-09-07,569.428572428774,427.549006117614,447.304931385174,775.714285714417,1772.69186326081,1792.44778852836,14,0.750838694823474,0.785532994028192
"288",2020-08-25,2020-09-08,501.000000999973,731.313016340427,732.192202225479,866.142857142939,2098.45587348334,2099.33505936839,14,1.45970661652846,1.46146147857097
"289",2020-08-26,2020-09-09,489.428572428646,868.664460003883,964.800709576028,933.999999999823,2292.09303143235,2388.2292810045,14,1.77485440969127,1.9712799046212
"290",2020-08-27,2020-09-10,400.857143856782,1242.57661926582,1778.84069915643,1037.42857142886,2680.86233355147,3217.12641344207,14,3.09979911374554,4.43759260978012
"291",2020-08-28,2020-09-11,348.142858142985,1955.60574500211,2185.83986116599,1118.71428571447,3422.46288785956,3652.69700402345,14,5.61725079018834,6.2785715979509
"292",2020-08-29,2020-09-12,258.285715285974,2150.59029623975,2291.61951017132,1191.99999999999,3600.87601052571,3741.90522445729,14,8.32640045098356,8.87242063555099
"293",2020-08-30,2020-09-13,177.428572428763,2663.47438171445,2608.20642256845,1245.28571428563,4086.18866742884,4030.92070828284,14,15.0115302471016,14.7000361151845
"294",2020-08-31,2020-09-14,178.000000999972,2664.43262878224,2726.22655945408,1267.57142857165,4110.00405735387,4171.7979880257,14,14.9687225495166,15.315879461453
"295",2020-09-01,2020-09-15,151.571429572043,2707.15206897049,2768.3805205623,1273.71428571408,4132.43778325661,4193.66623484842,14,17.8605696113973,18.2645273477906
"296",2020-09-02,2020-09-16,117.428572428645,2903.202717853,2740.46310909643,1287.85714285715,4308.48843213879,4145.74882338223,14,24.7231372894114,23.3372768860122
"297",2020-09-03,2020-09-17,126.2857152857,2747.4401110642,2688.76460242264,1282.14285714275,4155.86868249265,4097.19317385109,14,21.7557473135309,21.2911222487814
"298",2020-09-04,2020-09-18,126.0000009997,2623.88050770296,2701.2044300581,1280.42857142886,4030.30907913152,4107.63300148666,14,20.8244483086091,21.4381302271937
"299",2020-09-05,2020-09-19,128.714286713667,2736.31858090329,2595.92365202456,1319.28571428599,4184.31858090294,4043.92365202421,14,21.2588567342987,20.1681081277275
"300",2020-09-06,2020-09-20,112.428572428967,2715.12029121979,2810.23850218135,1354.99999999987,4182.54886264863,4277.66707361019,14,24.149735539293,24.9957679037229
"301",2020-09-07,2020-09-21,141.000000999508,2895.25496690048,3016.54476164078,1345.14285714319,4381.39782404318,4502.68761878348,14,20.5337230239493,21.3939343280664
"302",2020-09-08,2020-09-22,167.857143857322,4915.90371529841,4805.445171697,1367.14285714291,6450.90371529864,6340.44517169723,14,29.2862347251476,28.6281838310177
"303",2020-09-09,2020-09-23,134.714286714663,5287.75675031967,5329.533385713,1423.42857142847,6845.89960746281,6887.67624285613,14,39.2516404850185,39.5617533647446
"304",2020-09-10,2020-09-24,146.714286714289,5886.80170343407,7897.95504614947,1438.28571428564,7471.801703434,9482.9550461494,14,40.1242567119454,53.832215137507
"305",2020-09-11,2020-09-25,147.14285814229,6837.95048750443,8329.78736882728,1466.85714285745,8451.95048750417,9943.78736882703,14,46.4715078518591,56.6102050347032
"306",2020-09-12,2020-09-26,164.42857242862,9567.92198299908,7504.88353202354,1450.28571428596,11182.6362687137,9119.59781773812,14,58.188925693876,45.642210603522
"307",2020-09-13,2020-09-27,225.142858142578,10184.8663188877,9296.65100816552,1422.71428571439,11832.7234617447,10944.5081510225,14,45.2373502002798,41.2922314518995
"308",2020-09-14,2020-09-28,227.857143857192,11277.7549552424,8105.14895718947,1445.57142857163,12951.1835266713,9778.57752861828,14,49.4948491161231,35.5711864898532
"309",2020-09-15,2020-09-29,268.714286713908,13158.6085434884,10612.2577004618,1425.28571428613,14852.6085434884,12306.2577004618,14,48.9687716436824,39.4927185682552
"310",2020-09-16,2020-09-30,325.285715285872,13534.368375128,9656.79986579837,1405.2857142858,15264.9398036996,11387.37129437,14,41.6076321188389,29.6871316876354
"311",2020-09-17,2020-10-01,352.142858143094,8580.04991664599,2847.68247028635,1408.42857142845,10340.6213452175,4608.25389885789,14,24.3652532437829,8.0867250447805
"312",2020-09-18,2020-10-02,463.000000999851,2239.15200870528,3117.14250872201,1406.42857142856,4108.5805801337,4986.57108015042,14,4.83618143384411,6.73248920516311
"313",2020-09-19,2020-10-03,505.285715285989,430.140090959022,10.4472099176451,1447.99999999966,2383.42580524467,1942.838504368,14,0.851280924725064,0.0206758465588761
"314",2020-09-20,2020-10-04,625.0000009997,169.908575584664,88.2081022118514,1467.42857142884,2262.3371470132,2004.22046921669,14,0.271853720500626,0.141132963313217
"315",2020-09-21,2020-10-05,722.285715285837,344.634311310186,352.521512886356,1486.1428571427,1863.79426011835,1855.90705854218,14,0.47714402211845,0.48806380276654
"316",2020-09-22,2020-10-06,782.428572428319,539.68651218377,512.632698060181,1535.00000000023,1777.74205924478,1804.79587336837,14,0.689758185221709,0.655181464640525
"317",2020-09-23,2020-10-07,906.428572428237,680.56525098269,709.189328699575,1558.14285714313,1784.00617758868,1755.38209987179,14,0.750820607033072,0.782399573746581
"318",2020-09-24,2020-10-08,1140.57142957159,968.242340123134,976.137083417015,1584.99999999993,1757.32908844839,1749.43434515451,14,0.848909866598023,0.855831610461839
"319",2020-09-25,2020-10-09,1384.42857242868,1260.62890497713,1247.84351669976,1613.99999999974,1737.79966645129,1750.58505472867,14,0.910577064128076,0.901341926590465
"320",2020-09-26,2020-10-10,1794.14285814281,1682.73569677267,1694.8846525498,1614.71428571458,1726.12144608473,1713.97249030759,14,0.937905077700742,0.944676531669416
"321",2020-09-27,2020-10-11,2172.57142957157,2097.26649187917,2084.06158386428,1647.85714285697,1723.16207954937,1736.36698756426,14,0.96533833748,0.959260328796304
"322",2020-09-28,2020-10-12,2558.14285814278,2482.83191566618,2488.21022852078,1673.42857142882,1748.73951290542,1743.36120005082,14,0.970560306185839,0.972662734843206
"323",2020-09-29,2020-10-13,2875.00000100001,2817.24687200257,2831.86093906542,1694.00000000003,1751.75312799747,1737.13906093462,14,0.979911955138313,0.984995108897536
"324",2020-09-30,2020-10-14,3298.57142957109,3283.21882294994,3297.47270470949,1730.57142857167,1745.92403419282,1731.67015243327,14,0.995345680107601,0.999666908877052
"325",2020-10-01,2020-10-15,3790.71428671403,3798.14307151744,3816.64295399237,1760.57142857154,1753.14264276813,1734.6427602932,14,1.00195973218806,1.00684004789525
"326",2020-10-02,2020-10-16,4302.57142957176,4405.06203493302,4404.94763241338,1869.42857142841,1766.93796506715,1767.05236758679,14,1.02382077951265,1.02379419017613
"327",2020-10-03,2020-10-17,4881.14285814286,5007.87761212523,5001.72816556159,1953.28571428564,1826.55095930327,1832.70040586691,14,1.02596415586791,1.02470431841952
"328",2020-10-04,2020-10-18,5485.0000010003,5730.14300770495,5683.76746744619,2092.42857142854,1847.28556372389,1893.66110398265,14,1.0446933467019,1.03623837126885
"329",2020-10-05,2020-10-19,6261.71428671421,6594.38432089386,6582.68391089478,2208.42857142854,1875.75853624889,1887.45894624797,14,1.05312762910398,1.05125906572607
"330",2020-10-06,2020-10-20,6826.71428671433,7237.14666159369,7212.66693821058,2317.42857142855,1906.9961955492,1931.4759189323,14,1.06012151053078,1.05653563856442
"331",2020-10-07,2020-10-21,7390.00000100034,7774.33680969393,7799.94439584055,2464.57142857137,2080.23461887778,2054.62703273115,14,1.05200768723161,1.05547285450402
"332",2020-10-08,2020-10-22,8252.85714385682,8853.41629518654,8328.5250987145,2725.57142857152,2125.0122762418,2649.90347271384,14,1.07276984695861,1.0091686980083
"333",2020-10-09,2020-10-23,9019.28571528565,9715.04136355259,7310.21512016285,2998.42857142843,2302.67292216148,4707.49916555122,14,1.07714088124382,0.810509318689582
"334",2020-10-10,2020-10-24,9913.71428671398,4768.95439121322,6503.92065219507,3408.85714285739,8553.61703735815,6818.6507763763,14,0.481046180401266,0.656052864153186
"335",2020-10-11,2020-10-25,10747.1428581429,1368.03557550921,665.56672984252,3820.42857142854,13199.5358530623,15233.138158414,14,0.12729295530604,0.0619296438716482
"336",2020-10-12,2020-10-26,11702.8571438569,1579.10710558102,3716.6461856843,4231.5714285716,17513.5356770095,19651.0747571128,14,0.134933468482945,0.31758451290976
"337",2020-10-13,2020-10-27,12461.1428581429,7826.51533486119,18434.9386693419,4569.00000000005,24856.6581920041,35465.0815264848,14,0.628073638506348,1.47939389502267
"338",2020-10-14,2020-10-28,13589.285715286,20170.6006648749,23063.226187936,5029.14285714276,38789.0292363036,41681.6547593647,14,1.48430175709573,1.69716250516341
"339",2020-10-15,2020-10-29,14465.5714295718,29582.4171324179,32558.2217284673,5551.28571428557,49599.2742752753,52575.0788713247,14,2.04502236751898,2.25073872034594
"340",2020-10-16,2020-10-30,15380.7142867141,32751.1859127603,33381.0016298525,6172.00000000017,54303.9001984745,54933.7159155668,14,2.129367030831,2.17031543578487
"341",2020-10-17,2020-10-31,16423.4285724285,33891.4816143712,34859.9734010937,6834.4285714285,57149.3387572283,58117.8305439507,14,2.06360574863569,2.12257588282244
"342",2020-10-18,2020-11-01,17411.2857152857,40839.7359653266,41092.7346336273,7577.42857142884,65828.4502510412,66081.4489193418,14,2.34558990261545,2.36012063127258
"343",2020-10-19,2020-11-02,17751.7142867142,47533.4939637594,46335.9849275115,8470.14285714275,73755.3511066164,72557.8420703685,14,2.67768471236237,2.61022592968333
"344",2020-10-20,2020-11-03,17827.1428581426,50393.8658023914,50010.5901766284,9144.14285714288,77365.1515166769,76981.8758909139,14,2.82680551804597,2.80530596375323
"345",2020-10-21,2020-11-04,18009.8571438569,55476.9602472176,57560.5061398983,9854.57142857171,83341.3888186462,85424.9347113269,14,3.08036647953871,3.19605567551834
"346",2020-10-22,2020-11-05,17680.2857152863,66074.6572966331,67285.0967631654,10978.4285714283,94733.3715823477,95943.81104888,14,3.73719397755577,3.80565664190546
"347",2020-10-23,2020-11-06,17737.1428581433,76617.6523089982,70634.3247740292,12017.7142857141,106372.509451856,100389.181916887,14,4.31961635094021,3.98228312975447
"348",2020-10-24,2020-11-07,17392.7142867144,86044.5267720149,77968.2770532453,13322.5714285714,116759.812486301,108683.562767531,14,4.94715921584136,4.48281250229023
"349",2020-10-25,2020-11-08,17298.1428581426,94455.6734907127,85998.2507604335,14567.5714285715,126321.387776427,117863.965046148,14,5.4604516950356,4.97153084384156
