"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"31",2020-06-13,2020-06-20,13.1428581429002,44.8676006440612,43.189944644015,99.4285714285979,67.7038279274369,69.3814839274831,7,3.41383891967965,3.28619119025844
"32",2020-06-14,2020-06-21,0.714286714368998,42.0779076938488,NA,106.714285714346,63.9220923061282,NA,7,58.9089882919361,NA
"33",2020-06-15,2020-06-22,5.14285814298144,44.8757418226426,NA,108.857142857072,69.124258177411,NA,7,8.72583699083464,NA
"34",2020-06-16,2020-06-23,7.28571528573915,45.6291267869897,47.9695433993111,106.571428571393,68.2280160701427,65.8875994578214,7,6.26282046408029,6.58405407265987
"35",2020-06-17,2020-06-24,8.00000100015785,37.4325261237728,NA,104.428571428506,74.9960453048907,NA,7,4.67906518049613,NA
"36",2020-06-18,2020-06-25,4.42857242861187,17.4431308799288,NA,104.14285714281,91.1282976914935,NA,7,3.93877059958039,NA
"37",2020-06-19,2020-06-26,6.00000099994562,13.0536985954571,19.2473393512007,102.285714285817,95.2320156903053,89.0383749345616,7,2.17561606999322,3.20788935724764
"38",2020-06-20,2020-06-27,10.4285724286988,23.0132371806589,17.3169591071975,112.571428571498,125.156094323458,119.459816249997,7,2.20674855911514,1.66053016609852
"39",2020-06-21,2020-06-28,3.00000100002116,28.9031534929256,NA,105.999999999977,131.903153492881,NA,7,9.63438128611348,NA
"40",2020-06-22,2020-06-29,14.2857152857889,37.1298688886863,NA,114.000000000054,136.844154602951,NA,7,2.59909064025813,NA
"41",2020-06-23,2020-06-30,9.85714385706851,33.2435486006797,29.2836246462777,113.857142857132,137.243548600744,133.283624646342,7,3.37253357389533,2.97080219898369
"42",2020-06-24,2020-07-01,4.00000100000696,21.4319348742517,NA,112.428571428664,129.860506302908,NA,7,5.35798237905799,NA
"43",2020-06-25,2020-07-02,5.14285814294051,3.81543596366382,NA,108.571428571422,117.529721678027,NA,7,0.741890181999513,NA
"44",2020-06-26,2020-07-03,9.00000099993453,0.290092682011078,4.14590694993002,108.285714285762,116.995621603686,121.431621235627,7,0.0322325166422969,0.460656276589323
"45",2020-06-27,2020-07-04,13.5714295715211,7.38680490134247,NA,102.142857142799,108.327480812978,NA,7,0.544290847357989,NA
"46",2020-06-28,2020-07-05,13.142858142937,5.81390789992747,NA,102.999999999956,110.328949242965,NA,7,0.442362523942471,NA
"47",2020-06-29,2020-07-06,16.5714295714526,10.5387311425612,14.8840361947652,99.7142857142647,105.746983143156,101.401678090952,7,0.635957875397556,0.898174543758479
"48",2020-06-30,2020-07-07,7.42857242854669,10.5474501260384,0.568416818575315,104.000000000064,100.881121302572,110.860154610035,7,1.41984886429947,0.0765176383541728
"49",2020-07-01,2020-07-08,0.714286714384587,4.7559789909544,NA,108.428571428657,102.958306723318,NA,7,6.65836126470873,NA
"50",2020-07-02,2020-07-09,9.14285814293632,4.39534763783597,NA,113.714285714363,108.966776209262,NA,7,0.480741095303088,NA
"51",2020-07-03,2020-07-10,13.0000009999606,5.65177196510312,NA,117.285714285697,109.937486250839,NA,7,0.4347516561822,NA
"52",2020-07-04,2020-07-11,13.1428581428264,7.61149956339308,NA,115.71428571432,110.182928134887,NA,7,0.579135792281799,NA
"53",2020-07-05,2020-07-12,10.1428581429159,2.31415414181687,NA,116.142857142893,108.314154141794,NA,7,0.228156019655383,NA
"54",2020-07-06,2020-07-13,11.2857152856836,0.565471472421478,9.24762285386346,116.285714285717,105.565471472455,114.247622853897,7,0.0501050627370338,0.819409547358904
"55",2020-07-07,2020-07-14,8.57142957150553,3.89329413266549,NA,111.428571428611,106.750436989771,NA,7,0.454217595814842,NA
"56",2020-07-08,2020-07-15,8.28571528567407,8.82165893556954,NA,107.714285714272,108.250230364167,NA,7,1.06468284649149,NA
"57",2020-07-09,2020-07-16,2.85714385710671,10.5822128506467,NA,104.571428571426,112.296498564966,NA,7,3.70377320145257,NA
"58",2020-07-10,2020-07-17,4.71428671433871,14.8885257519645,NA,104.285714285736,114.459954323362,NA,7,3.15817145925393,NA
"59",2020-07-11,2020-07-18,8.00000100002687,19.9513034502202,NA,102.571428571494,114.522732021687,NA,7,2.49391261953007,NA
"60",2020-07-12,2020-07-19,12.4285724285299,18.9491326575995,NA,105.999999999977,112.520561229047,NA,7,1.5246427348407,NA
"61",2020-07-13,2020-07-20,8.57142957141619,15.7872877531808,16.0750595338694,105.000000000034,112.215859181798,112.503630962487,7,1.84185002299125,1.87542339348808
"62",2020-07-14,2020-07-21,4.28571528574787,4.30634834716143,NA,102.857142857105,111.449205490014,NA,7,1.0048143798731,NA
"63",2020-07-15,2020-07-22,6.5714295713791,7.17072731274516,NA,99.4285714285979,113.170727312722,NA,7,1.0911974685046,NA
"64",2020-07-16,2020-07-23,5.7142867142058,3.01497556106239,NA,101.71428571432,110.443546989588,NA,7,0.527620630859686,NA
"65",2020-07-17,2020-07-24,12.5714295714913,0.204274200633222,NA,99.5714285713976,112.347131343522,NA,7,0.0162490828486573,NA
"66",2020-07-18,2020-07-25,30.857143857053,15.9248719529099,NA,94.5714285714671,109.50369947561,NA,7,0.516083796565312,NA
"67",2020-07-19,2020-07-26,32.5714295714758,17.8894150669515,NA,93.5714285714472,108.253442075971,NA,7,0.549236410630808,NA
"68",2020-07-20,2020-07-27,28.0000009999449,16.3375965629537,NA,96.4285714286175,108.090974865609,NA,7,0.583485570696436,NA
"69",2020-07-21,2020-07-28,9.42857242863148,10.0633507017112,NA,107.142857142853,106.508077869773,NA,7,1.06732496121599,NA
"70",2020-07-22,2020-07-29,11.1428581428433,8.26392277593669,NA,105.999999999977,108.878934366884,NA,7,0.741634028720393,NA
"71",2020-07-23,2020-07-30,12.571429571399,12.0803571842848,NA,107.428571428526,107.91964281564,NA,7,0.960937426859445,NA
"72",2020-07-24,2020-07-31,7.85714385703567,12.4784967261287,NA,112.142857142889,107.521503273796,NA,7,1.58817210848887,NA
"73",2020-07-25,2020-08-01,9.71428671419965,10.4446757300756,NA,125.42857142852,105.269609984245,NA,7,1.07518709683628,NA
"74",2020-07-26,2020-08-02,21.5714295714965,0.425357557813044,NA,126.142857142923,104.99678612924,NA,7,0.0197185613685563,NA
"75",2020-07-27,2020-08-03,29.7142867142935,8.09431983837422,NA,124.428571428562,102.808605552643,NA,7,0.272404985393124,NA
"76",2020-07-28,2020-08-04,27.7142867143372,9.75716059216909,NA,116.571428571484,98.6143034493163,NA,7,0.35206248288979,NA
"77",2020-07-29,2020-08-05,27.5714295714064,11.0504440337864,NA,117.14285714282,100.6218726052,NA,7,0.400793292388674,NA
"78",2020-07-30,2020-08-06,37.5714295713782,13.2399249618393,NA,119.999999999925,95.6684963903856,NA,7,0.352393430670135,NA
"79",2020-07-31,2020-08-07,33.0000009999511,4.50780532304049,NA,119.999999999925,91.507805323014,NA,7,0.136600157165061,NA
"80",2020-08-01,2020-08-08,22.1428581428733,7.31678306732547,NA,115.71428571432,86.2546455041217,NA,7,0.330435349407701,NA
"81",2020-08-02,2020-08-09,2.42857242863537,12.2952312376474,NA,104.571428571426,94.7047687624144,NA,7,5.06274018953439,NA
"82",2020-08-03,2020-08-10,24.0000010000958,11.5851290741367,NA,94.714285714269,107.129156640228,NA,7,0.482713691307365,NA
"83",2020-08-04,2020-08-11,43.4285724285835,14.8235187571081,NA,88.8571428571473,117.462195528623,NA,7,0.341331016152667,NA
"84",2020-08-05,2020-08-12,45.8571438571599,21.5552373137557,NA,89.5714285714139,113.873334114818,NA,7,0.470051893787759,NA
"85",2020-08-06,2020-08-13,67.4285724285555,32.1602775385813,NA,82.4285714285463,117.69686531852,NA,7,0.476953261507309,NA
"86",2020-08-07,2020-08-14,59.4285724285531,36.0884534269232,NA,86.9999999999735,110.340118001603,NA,7,0.607257619561868,NA
"87",2020-08-08,2020-08-15,47.1428581427802,35.5015233438789,NA,93.5714285714472,105.212762370348,NA,7,0.753062600412483,NA
"88",2020-08-09,2020-08-16,35.7142867142085,37.7323795087666,NA,107.000000000062,104.981906205504,NA,7,1.05650659666556,NA
"89",2020-08-10,2020-08-17,22.2857152855977,34.642858712396,NA,118.714285714365,106.357141287566,NA,7,1.55448718017071,NA
"90",2020-08-11,2020-08-18,0.142858142931007,38.5814285761551,NA,132.285714285731,93.5614285666446,NA,7,270.068109416682,NA
"91",2020-08-12,2020-08-19,3.28571528577413,61.4249122237608,116.427590722097,135.428571428574,70.7179449190389,15.715266420703,7,18.6945328129028,35.4344733477617
"92",2020-08-13,2020-08-20,27.1428581428467,71.1117370283609,NA,149.857142857102,51.6025486858942,NA,7,2.61990600452303,NA
"93",2020-08-14,2020-08-21,29.4285724284314,73.9395605705653,NA,146.428571428527,43.0604394295299,NA,7,2.51250925441191,NA
"94",2020-08-15,2020-08-22,24.0000009999401,55.8459447628757,NA,140.714285714227,60.8683409514115,NA,7,2.32691426817087,NA
"95",2020-08-16,2020-08-23,25.8571438570569,62.7157773264179,NA,142.71428571427,54.1413655307956,NA,7,2.42547195750321,NA
"96",2020-08-17,2020-08-24,28.5714295712989,45.5717625755789,NA,140.999999999962,66.8568088530847,NA,7,1.59501163432709,NA
"97",2020-08-18,2020-08-25,21.2857152856798,38.2520720011017,NA,132.1428571428,72.6050708560183,NA,7,1.79707712368192,NA
"98",2020-08-19,2020-08-26,24.8571438570322,23.027106015751,NA,132.1428571428,84.2586082700165,NA,7,0.926377790955922,NA
"99",2020-08-20,2020-08-27,17.0000010000014,27.5886147038398,NA,122.714285714255,78.1256710104139,NA,7,1.6228595929987,NA
"100",2020-08-21,2020-08-28,12.0000010000614,21.9527604483761,NA,117.000000000095,83.0472395516576,NA,7,1.82939655157226,NA
"101",2020-08-22,2020-08-29,17.4285724285335,8.35605472665959,NA,116.714285714287,90.9296595590941,NA,7,0.47944573549692,NA
"102",2020-08-23,2020-08-30,30.2857152858814,39.8949564980317,NA,116.857142857213,126.466385069364,NA,7,1.31728625596074,NA
"103",2020-08-24,2020-08-31,25.7142867144159,55.8354843368706,NA,112.428571428664,142.549770051118,NA,7,2.17137986198032,NA
"104",2020-08-25,2020-09-01,25.4285724285886,80.5350742025083,NA,110.85714285712,165.96364563104,NA,7,3.16710953509782,NA
"105",2020-08-26,2020-09-02,19.8571438571614,80.4795683285373,NA,107.285714285768,167.908139757143,NA,7,4.05292769732907,NA
"106",2020-08-27,2020-09-03,26.1428581427995,122.290699676808,NA,105.714285714254,201.862128248262,NA,7,4.67778614751387,NA
"107",2020-08-28,2020-09-04,29.0000009999877,111.100439097038,NA,105.000000000034,187.100439097084,NA,7,3.83104949193226,NA
"108",2020-08-29,2020-09-05,28.2857152856768,90.613093170524,NA,99.2857142857537,161.613093170601,NA,7,3.20349307964676,NA
"109",2020-08-30,2020-09-06,16.2857152856247,95.1007538278218,NA,86.571428571332,165.386468113529,NA,7,5.83951961334891,NA
"110",2020-08-31,2020-09-07,25.1428581428275,93.7431721485173,NA,86.7142857142477,155.314600719937,NA,7,3.7284214712582,NA
"111",2020-09-01,2020-09-08,27.8571438570831,93.4061311621263,NA,85.4285714285314,150.977559733574,NA,7,3.35304048546155,NA
"112",2020-09-02,2020-09-09,33.7142867143591,72.0881560973472,NA,87.4285714286061,125.802441811594,NA,7,2.13820795641049,NA
"113",2020-09-03,2020-09-10,28.2857152857276,87.8360041812931,NA,79.5714285714541,139.12171846702,NA,7,3.10531316935136,NA
"114",2020-09-04,2020-09-11,29.7142867143816,100.483424117343,NA,76.0000000000461,146.769138403007,NA,7,3.38165358244016,NA
"115",2020-09-05,2020-09-12,26.4285724287506,111.162586152071,NA,71.000000000077,155.734014723397,NA,7,4.20615174927652,NA
"116",2020-09-06,2020-09-13,29.000001000005,128.433008710847,NA,70.2857142857073,169.71872299655,NA,7,4.42872428558969,NA
"117",2020-09-07,2020-09-14,19.7142867142339,135.236907534322,NA,61.5714285714201,177.094050391508,NA,7,6.85984278785391,NA
"118",2020-09-08,2020-09-15,15.8571438571572,133.865930773955,NA,57.5714285714482,175.580216488246,NA,7,8.44199510200787,NA
"119",2020-09-09,2020-09-16,15.571429571483,116.188014806229,NA,53.714285714247,185.473729091959,NA,7,7.46161515054544,NA
"120",2020-09-10,2020-09-17,15.2857152856666,131.247377087924,NA,51.2857142857265,197.818805659317,NA,7,8.58627644405984,NA
"121",2020-09-11,2020-09-18,20.5714295714668,9.3303710128838,NA,46.2857142856644,76.1875138700151,NA,7,0.453559679966302,NA
"122",2020-09-12,2020-09-19,20.0000010001485,47.99351032885,NA,44.5714285713263,16.5779182426248,NA,7,2.39967539644092,NA
"123",2020-09-13,2020-09-20,23.1428581428993,50.4476495853901,NA,41.2857142857023,13.9809218432114,NA,7,2.17983661628538,NA
"124",2020-09-14,2020-09-21,20.1428581427592,46.4767765356567,NA,41.8571428571863,15.5232234642887,NA,7,2.30735758581331,NA
"125",2020-09-15,2020-09-22,20.0000009999407,46.4720396834416,NA,41.714285714291,15.2422460307902,NA,7,2.32360186799887,NA
"126",2020-09-16,2020-09-23,36.4285724286052,19.2316259224629,NA,69.28571428573,52.0887687795877,NA,7,0.527926971614221,NA
"127",2020-09-17,2020-09-24,34.1428581428195,20.1941611178397,NA,66.571428571393,52.6227325464133,NA,7,0.591460768555685,NA
"128",2020-09-18,2020-09-25,38.5714295713657,28.1694873742458,NA,66.8571428571313,56.4552016600113,NA,7,0.73032002410297,NA
"129",2020-09-19,2020-09-26,40.142858142847,31.0164816138851,NA,64.5714285714748,55.4450530425129,NA,7,0.772652547646558,NA
"130",2020-09-20,2020-09-27,38.5714295713911,64.1688591684106,NA,64.4285714286016,90.0260020256212,NA,7,1.66363704642167,NA
"131",2020-09-21,2020-09-28,34.1428581428317,59.5740362229768,NA,61.9999999999454,87.4311790800906,NA,7,1.74484619810554,NA
"132",2020-09-22,2020-09-29,35.8571438570213,59.4331205249627,NA,61.7142857142318,85.2902633821732,NA,7,1.65749733893892,NA
"133",2020-09-23,2020-09-30,6.28571528565385,42.8266684952983,NA,32.8571428571248,69.3980970667693,NA,7,6.81333254037824,NA
"134",2020-09-24,2020-10-01,5.71428671419358,48.1534662872338,NA,32.4285714285735,74.8677520016138,NA,7,8.42685512570214,NA
"135",2020-09-25,2020-10-02,0.714286714229646,52.4710745355243,NA,28.2857142857655,81.4710745355195,NA,7,73.4594015123382,NA
"136",2020-09-26,2020-10-03,9.14285814282974,48.1354338667311,NA,24.4285714286278,81.7068624381886,NA,7,5.26481250335062,NA
"137",2020-09-27,2020-10-04,2.571429571322,53.971794079879,NA,25.8571428572105,82.4003655084115,NA,7,20.9890228695362,NA
"138",2020-09-28,2020-10-05,1.42857242848423,49.7080941703749,NA,27.8571428571137,76.1366655990044,NA,7,34.7956415644373,NA
"139",2020-09-29,2020-10-06,3.14285814278468,36.2937358315174,NA,25.8571428572105,65.2937358315125,NA,7,11.5480031813844,NA
"140",2020-09-30,2020-10-07,1.42857242848719,8.64078012368449,NA,26.571428571471,36.6407801236427,NA,7,6.04854185295651,NA
"141",2020-10-01,2020-10-08,0.714286714157402,21.5722960143657,NA,26.71428571438,49.0008674429031,NA,7,30.2011721438963,NA
"142",2020-10-02,2020-10-09,4.57142957136738,26.998355112489,NA,28.9999999999952,51.4269265411167,NA,7,5.90588888902282,NA
"143",2020-10-03,2020-10-10,10.4285724286491,23.9634124302085,NA,33.5714285714575,47.1062695730169,NA,7,2.29786124555042,NA
"144",2020-10-04,2020-10-11,3.28571528565904,27.7157712975051,NA,28.4285714285325,52.8586284403786,NA,7,8.4352321756162,NA
"145",2020-10-05,2020-10-12,1.57142957150559,27.1264574798406,NA,26.4285714286295,51.9836003369646,NA,7,17.2622801376016,NA
"146",2020-10-06,2020-10-13,4.71428671423241,25.6162923856297,NA,28.9999999999952,49.9020066713924,NA,7,5.43375783833728,NA
"147",2020-10-07,2020-10-14,4.28571528565258,0.162327919784115,NA,27.9999999999582,23.8766136340897,NA,7,0.0378765057789875,NA
"148",2020-10-08,2020-10-15,5.00000099995379,1.9055038641425,NA,27.4285714285374,24.3340752927261,NA,7,0.381100696611883,NA
"149",2020-10-09,2020-10-16,1.85714385716067,4.18442021869908,NA,24.4285714286278,18.387008352768,NA,7,2.25314813527504,NA
"150",2020-10-10,2020-10-17,1.00000099995748,4.29627086439116,NA,23.1428571428084,17.8465862784598,NA,7,4.29626656830728,NA
"151",2020-10-11,2020-10-18,4.00000100000458,2.28201162474706,NA,25.1428571428735,18.8608455181218,NA,7,0.570502763560421,NA
"152",2020-10-12,2020-10-19,3.42857242848739,12.3656566978362,NA,24.8571428571239,9.06291473080032,NA,7,3.60664881835139,NA
"153",2020-10-13,2020-10-20,4.2857152857286,15.6257762135008,NA,24.2857142857628,4.37422378653332,NA,7,3.64601359906818,NA
"154",2020-10-14,2020-10-21,2.00000099993942,17.1455274936996,NA,23.7142857143056,4.5687582206666,NA,7,8.57275946072971,NA
"155",2020-10-15,2020-10-22,0.571429571531261,16.8981999464794,NA,22.4285714285836,4.95894291057288,NA,7,29.571798150378,NA
"156",2020-10-16,2020-10-23,0.285715285633656,18.0597765492927,NA,22.5714285714671,4.79736630780804,NA,7,63.208996708874,NA
"157",2020-10-17,2020-10-24,0.285715285732638,14.3396203208316,NA,22.1428571428509,8.08895110775196,NA,7,50.1884954599527,NA
"158",2020-10-18,2020-10-25,0.42857242865472,4.60117332690872,NA,21.1428571428689,16.9702552446149,NA,7,10.7360460432597,NA
"159",2020-10-19,2020-10-26,2.42857242872098,1.81470427669645,NA,21.4285714286365,20.814704276612,NA,7,0.747230865028048,NA
"160",2020-10-20,2020-10-27,1.00000100011862,2.15398583705191,NA,20.0000000000342,21.1539858369675,NA,7,2.15398368281272,NA
"161",2020-10-21,2020-10-28,5.71428671439364,5.10835950913111,NA,21.7142857143662,21.1083595091036,NA,7,0.893962757637577,NA
"162",2020-10-22,2020-10-29,7.85714385708938,6.87407519866696,NA,21.8571428570523,20.8740751986299,NA,7,0.874882186669471,NA
"163",2020-10-23,2020-10-30,10.7142867142211,8.62027648622372,NA,22.8571428571008,20.7631336291034,NA,7,0.804559063626889,NA
"164",2020-10-24,2020-10-31,11.000001000065,9.36067832408175,NA,22.4285714285836,20.7892497526003,NA,7,0.850970679368706,NA
"165",2020-10-25,2020-11-01,11.1428581429131,10.2720248449139,NA,21.5714285715236,20.7005962735243,NA,7,0.921848300783302,NA
"166",2020-10-26,2020-11-02,7.71428671416752,9.52566486243966,NA,18.9999999999155,20.8113791481877,NA,7,1.23480824804521,NA
"167",2020-10-27,2020-11-03,8.71428671421907,10.1518738686247,NA,18.9999999999155,20.4375881543211,NA,7,1.16496899878907,NA
"168",2020-10-28,2020-11-04,6.57142957140648,11.2532836118909,NA,15.9999999999725,20.681855040457,NA,7,1.71245594122412,NA
"169",2020-10-29,2020-11-05,5.71428671424654,12.1444798604494,NA,13.9999999999629,20.4301941461658,NA,7,2.12528360366858,NA
"170",2020-10-30,2020-11-06,5.42857242850639,17.4429165418028,NA,12.1428571428797,24.1572022561761,NA,7,3.21316824478696,NA
"171",2020-10-31,2020-11-07,1.28571528555662,12.1239418896188,NA,11.4285714285186,22.2667990325808,NA,7,9.42972524774023,NA
"172",2020-11-01,2020-11-08,0.571429571407035,10.8887979428529,NA,10.4285714286105,21.8887979428704,NA,7,19.0553630538254,NA
"173",2020-11-02,2020-11-09,0.142858142954993,3.40400141756999,NA,11.285714285748,14.546858560363,NA,7,23.8278431117673,NA
"174",2020-11-03,2020-11-10,0.285715285699505,3.52800324563298,NA,10.2857142856965,14.099431817029,NA,7,12.3479681424657,NA
"175",2020-11-04,2020-11-11,2.42857242858508,1.09379837029626,NA,9.42857142856605,10.7633444868549,NA,7,0.450387378783477,NA
"176",2020-11-05,2020-11-12,5.28571528565634,14.1854716632251,NA,8.28571428571638,-0.614043091852347,NA,7,2.68373737452709,NA
"177",2020-11-06,2020-11-13,8.14285814280054,21.2419050129454,NA,6.7142857143733,-6.38476215577157,NA,7,2.60865468124682,NA
"178",2020-11-07,2020-11-14,1.14285814278608,15.2971646678592,NA,10.1428571429619,-4.01145038211121,NA,7,13.3850073733277,NA
"179",2020-11-08,2020-11-15,1.28571528575774,15.7199039836785,NA,11.0000000000175,-3.43418969790324,NA,7,12.2265824773281,NA
"180",2020-11-09,2020-11-16,1.00000100008667,14.8004768925299,NA,11.142857142793,-2.65761974965022,NA,7,14.800462090785,NA
"181",2020-11-10,2020-11-17,2.28571528579644,16.124612426604,NA,10.571428571396,-3.2674695694116,NA,7,7.05451485003545,NA
"182",2020-11-11,2020-11-18,0.428572428624096,15.9859666807164,NA,11.8571428571511,-3.70025239494118,NA,7,37.3005018825834,NA
"183",2020-11-12,2020-11-19,1.00000099988391,6.64716841406613,NA,13.5714285713727,5.92426015742269,NA,7,6.64716176767602,NA
"184",2020-11-13,2020-11-20,1.85714385719636,23.9239312656972,NA,14.8571428571738,-10.9239312657197,NA,7,12.8821098984836,NA
"185",2020-11-14,2020-11-21,2.00000099994608,19.3190316226959,NA,11.285714285748,-6.03331733700179,NA,7,9.65951098185288,NA
"186",2020-11-15,2020-11-22,1e-06,18.4573031934698,NA,12.2857142857752,-6.1715889076946,NA,7,18457303.1934698,NA
"187",2020-11-16,2020-11-23,0.57142957139918,5.61248296247027,NA,12.1428571428797,7.10180275180861,NA,7,9.82182799662917,NA
"188",2020-11-17,2020-11-24,0.857143857106858,6.72192226986838,NA,12.8571428571924,6.99236344443089,NA,7,7.84223349923673,NA
"189",2020-11-18,2020-11-25,2.28571528565297,12.7611972613222,NA,12.2857142857752,1.810231310106,NA,7,5.58302135940639,NA
