"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"19",2020-06-01,2020-06-08,73.4285724283011,139.327505554985,179.672128241761,660.428571428703,873.18464841199,913.529271098766,7,1.89745627549863,2.44689665480288
"20",2020-06-02,2020-06-09,84.2857152856876,193.159331031062,177.231953250472,653.857142857065,931.302188173815,915.374810393224,7,2.29172084945054,2.10275196277023
"21",2020-06-03,2020-06-10,38.8571438573316,344.903250926269,445.04691036922,668.285714285608,1052.04610806921,1152.18976751216,7,8.87618637624579,11.4534128396894
"22",2020-06-04,2020-06-11,9.28571528550299,443.475481650499,495.949866566752,687.285714285829,1140.04691022183,1192.52129513808,7,47.7588928817213,53.409979879637
"23",2020-06-05,2020-06-12,26.0000010002137,643.371590516996,766.412167661203,716.85714285721,1334.22873337399,1457.2693105182,7,24.7450602217941,29.4773899299043
"24",2020-06-06,2020-06-13,104.714286714347,432.401371411308,436.796670160825,758.571428571412,1086.25851426837,1090.65381301789,7,4.12934457158523,4.17131877479502
"25",2020-06-07,2020-06-14,67.8571438570065,681.943804279628,576.874530764303,717.999999999981,1332.0866614226,1227.01738790728,7,10.0496980202507,8.50130874915595
"26",2020-06-08,2020-06-15,101.857143856936,798.70824040584,562.742447180562,733.857142857005,1430.70824040591,1194.74244718063,7,7.8414552986845,5.52482060532706
"27",2020-06-09,2020-06-16,79.5714295713252,376.124962859332,251.883211059776,738.142857142752,1034.69639143076,910.454639631204,7,4.72688457258626,3.16549812434872
"28",2020-06-10,2020-06-17,14.1428581429791,228.430350326896,198.788318269328,707.142857142939,921.430350326856,891.788318269289,7,16.1516397900303,14.0557386816478
"29",2020-06-11,2020-06-18,20.7142867140066,221.821354140522,237.052786635742,696.571428571332,897.678496997847,912.909929493068,7,10.7086165796156,11.4439270783798
"30",2020-06-12,2020-06-19,27.7142867142489,182.882184115403,186.016735042426,690.857142856996,846.02504125815,849.159592185174,7,6.5988414567919,6.71194380574797
"31",2020-06-13,2020-06-20,35.000001000028,172.560719915232,232.39475184786,653.857142857065,791.417862772269,851.251894704897,7,4.93030614242252,6.6398498630807
"32",2020-06-14,2020-06-21,32.714286714512,38.598925117184,51.7007391392963,650.142857142975,578.829646311279,669.129310567759,7,1.17987977100114,1.58037189043654
"33",2020-06-15,2020-06-22,51.0000009999642,96.5506523593716,117.100732442021,632.000000000069,484.449347640733,463.899267558083,7,1.89315000914293,2.29609274796099
"34",2020-06-16,2020-06-23,142.000000999938,43.1550424130768,28.0832559536005,658.571428571427,559.726470984566,544.654684525089,7,0.303908747247794,0.197769406731291
"35",2020-06-17,2020-06-24,240.000000999993,137.178453874133,160.729411256704,692.99999999996,590.1784538741,613.729411256671,7,0.571576888760667,0.669705877445844
"36",2020-06-18,2020-06-25,270.00000100024,189.411018875474,223.401017745458,675.857142857326,595.26816173256,629.258160602543,7,0.701522289532531,0.827411173769806
"37",2020-06-19,2020-06-26,285.571429571375,240.333252671608,251.382132523732,663.142857142747,617.90468124298,628.953561095104,7,0.841587174992728,0.880277599552031
"38",2020-06-20,2020-06-27,251.285715285513,154.097094778285,173.373414819148,618.857142857037,521.668523349809,540.944843390672,7,0.613234598724399,0.689945366063326
"39",2020-06-21,2020-06-28,304.28571528558,240.369668402007,274.298139199914,617.428571428463,553.51252554489,587.440996342797,7,0.789947264453126,0.901449280793476
"40",2020-06-22,2020-06-29,276.142858142786,224.111863934199,208.719275472108,581.000000000104,528.969006791518,513.576418329427,7,0.811579431897953,0.755838035703191
"41",2020-06-23,2020-06-30,217.285715285832,210.251040286039,210.895212573584,516.571428571489,509.536754571697,510.180926859241,7,0.967624770038204,0.970589402511615
"42",2020-06-24,2020-07-01,162.142858142947,209.777816694932,213.337577570798,452.999999999967,500.634959551952,504.194720427818,7,1.29378388353059,1.31573835575735
"43",2020-06-25,2020-07-02,102.857143857043,172.997658775388,191.543734456054,405.857142857086,475.997658775431,494.543734456097,7,1.68192166618812,1.86223073355287
"44",2020-06-26,2020-07-03,113.714286714398,198.336592021516,214.816682644224,377.571428571372,462.19373487849,478.673825501198,7,1.74416599489959,1.88909141367392
"45",2020-06-27,2020-07-04,100.000001000207,196.078304740113,176.24142868624,367.571428571524,463.649733311431,443.812857257557,7,1.96078302778925,1.76241426923461
"46",2020-06-28,2020-07-05,19.4285724285894,75.3221218598945,37.7836990444466,313.142857142883,369.036407574188,331.49798475874,7,3.87687371971072,1.9447491154238
"47",2020-06-29,2020-07-06,21.4285724285134,5.21091517363135,52.6628950847375,304.857142857318,288.639486602436,230.765676344067,7,0.243176030088574,2.45760165593967
"48",2020-06-30,2020-07-07,7.28571528578283,169.264821900026,152.270725664359,299.285714285657,137.306606671414,154.300702907082,7,23.2324233463151,20.8999006537486
"49",2020-07-01,2020-07-08,5.85714385747628,215.11110459718,219.276153429767,290.85714285702,81.6031811173169,77.4381322847292,7,36.7262798783069,37.4373856551048
"50",2020-07-02,2020-07-09,43.4285724285924,195.666656598759,195.639580024838,303.000000000043,63.904771972692,63.9318485466123,7,4.50548212056669,4.50485864683946
"51",2020-07-03,2020-07-10,5.57142957146692,214.320636633153,343.756321519717,263.857142856974,55.1079347952883,-74.3277500912753,7,38.4677996704396,61.6998415057067
"52",2020-07-04,2020-07-11,24.142858142794,199.353060434115,230.132243038756,267.571428571317,92.3612252799961,61.5820426753552,7,8.25722701326549,9.53210434645429
"53",2020-07-05,2020-07-12,39.5714295713024,165.282535364385,247.067067546663,293.714285714294,88.8603217786061,7.07578959632827,7,4.17681486756924,6.2435719463074
"54",2020-07-06,2020-07-13,69.1428581430955,41.4978247502033,159.579835908797,283.428571428805,172.787889535506,54.7058783769125,7,0.600175142663627,2.30797280000396
"55",2020-07-07,2020-07-14,153.571429571564,62.379681422196,23.9269746778943,306.57142857144,215.379681422072,129.073025321981,7,0.406193271731751,0.15580355502743
"56",2020-07-08,2020-07-15,133.000001000093,149.040799446691,224.477680106252,296.714285714497,312.755085161094,388.191965820656,7,1.12060750621037,1.68780209337062
"57",2020-07-09,2020-07-16,68.0000009999233,243.539164416073,208.83629751386,259.571428571451,435.1105929876,400.407726085387,7,3.5814582475719,3.07112197710255
"58",2020-07-10,2020-07-17,103.428572428376,347.585367789635,336.459414156928,269.428571428441,513.585367789701,502.459414156994,7,3.36063197652987,3.25306060266786
"59",2020-07-11,2020-07-18,159.857143856904,411.281655594242,406.247673570471,291.714285714111,543.13879845145,538.104816427679,7,2.57280748092435,2.54131697695115
"60",2020-07-12,2020-07-19,132.714286714559,450.914592622067,437.509737007827,254.142857142991,572.343164050499,558.938308436259,7,3.39763414915449,3.29662877930255
"61",2020-07-13,2020-07-20,68.0000009998931,422.111062949833,436.47676332289,214.285714285709,568.396777235649,582.762477608706,7,6.20751554033795,6.41877583683529
"62",2020-07-14,2020-07-21,12.714286714399,400.833710366788,406.213573156845,152.999999999876,566.547996081062,571.92785887112,7,31.5262444029079,31.9493796452464
"63",2020-07-15,2020-07-22,22.7142867144587,371.596395731318,381.331037795515,163.714285714404,512.596395731263,522.33103779546,7,16.3595890288194,16.7881581574287
"64",2020-07-16,2020-07-23,60.0000009999098,376.266328348126,148.030214894099,191.571428571527,507.837756919744,279.601643465717,7,6.27110536795977,2.46717020711919
"65",2020-07-17,2020-07-24,43.4285724286918,16.7841510950273,310.528223874909,166.000000000066,139.355579666401,433.099652446283,7,0.386477154472123,7.15032077982268
"66",2020-07-18,2020-07-25,25.1428581430089,5.70827616168593,25.55439812121,131.857142857208,101.006009552513,132.268683835409,7,0.227033701945025,1.01636806666372
"67",2020-07-19,2020-07-26,0.85714385732351,10.2583490700355,43.1139127008464,121.428571428432,112.02736521572,79.1718015849091,7,11.9680599497824,50.2995061242959
"68",2020-07-20,2020-07-27,33.7142867144794,3.80507618936048,5.50783255940685,146.285714285816,108.766352381976,107.06359601193,7,0.112862425997175,0.163367910051064
"69",2020-07-21,2020-07-28,58.1428581429544,7.84442552514328,14.8677714822645,165.714285714275,115.415854096463,122.439200053585,7,0.134916407202693,0.255711053036118
"70",2020-07-22,2020-07-29,34.7142867142721,6.06742233236466,7.26213305697617,140.999999999945,112.353136618037,113.547847342649,7,0.174781708243199,0.209197242528693
"71",2020-07-23,2020-07-30,52.1428581429524,28.5635286775124,14.2872933158486,131.571428571618,107.992100106177,93.7158647445137,7,0.547793690157987,0.274002880254075
"72",2020-07-24,2020-07-31,34.8571438572151,22.8253810323779,21.9288998589789,122.571428571374,110.539666746537,109.643185573138,7,0.654826486239872,0.629107764790081
"73",2020-07-25,2020-08-01,10.4285724286174,25.8746009546905,2.18721588516539,106.714285714199,122.160315240272,98.4729301707469,7,2.48112588101581,0.209733009972043
"74",2020-07-26,2020-08-02,43.2857152857027,24.9899551837238,25.0184207294478,122.285714285756,103.989955183777,104.018420729501,7,0.577325683976348,0.577983303829367
"75",2020-07-27,2020-08-03,48.7142867140458,28.5786258694473,52.0726127601722,112.571428571337,92.4357687267384,115.929755617463,7,0.586657997010295,1.0689392429338
"76",2020-07-28,2020-08-04,53.4285724285343,9.99054574044033,49.5220511545128,107.57142857132,64.1334028832262,103.664908297299,7,0.186988820519276,0.926883293031143
"77",2020-07-29,2020-08-05,55.1428581427873,13.4867675693154,24.7487784827023,106.285714285673,64.629624712201,75.8916356255879,7,0.244578682055121,0.44881203688459
"78",2020-07-30,2020-08-06,18.7142867144993,18.4582772033083,29.1399013674678,79.4285714286651,79.1725629174741,89.8541870816335,7,0.986320103186586,1.55709388297931
"79",2020-07-31,2020-08-07,31.2857152855535,12.6563630057586,13.0682022638719,87.7142857141587,69.0849344343639,69.4967736924772,7,0.404541270360625,0.417705081843096
"80",2020-08-01,2020-08-08,52.7142867142508,0.961021302371698,1.57842372193299,96.2857142855815,44.5324498737024,45.1498522932637,7,0.0182307560677264,0.0299429968670387
"81",2020-08-02,2020-08-09,29.857143857034,9.27889894452979,7.1387397381162,79.0000000000528,39.863958198489,42.0041174049026,7,0.310776509265597,0.23909653824555
"82",2020-08-03,2020-08-10,14.7142867142722,0.790018359832182,7.43833076859512,63.8571428572911,48.3528387831866,56.581187911614,7,0.0536905644951106,0.505517590695053
"83",2020-08-04,2020-08-11,10.2857152857512,8.6009893185361,20.7736039896884,54.1428571427859,52.4581321755707,64.6307468467231,7,0.836207213556749,2.01965574707925
"84",2020-08-05,2020-08-12,11.7142867143051,17.3406043429117,12.4962190561358,51.1428571428855,45.5165385142789,50.3609238010549,7,1.48029536631846,1.06675031616529
"85",2020-08-06,2020-08-13,3.42857242882908,36.4628822355699,26.8516282670403,60.7142857141658,27.679974907425,37.2912288759546,7,10.6350042160324,7.8317226263791
"86",2020-08-07,2020-08-14,13.142858142934,34.5431594437798,24.7080778453939,56.4285714286053,35.0282691277595,44.8633507261454,7,2.6282836707289,1.87996230170662
"87",2020-08-08,2020-08-15,15.8571438573233,24.7186374244017,22.5634307193881,43.5714285713307,34.7099340042522,36.8651407092659,7,1.55883289240552,1.42291896462601
"88",2020-08-09,2020-08-16,21.8571438570324,36.3957754536118,33.5720056316214,49.1428571430188,34.6042245464394,37.4279943684298,7,1.66516612104842,1.53597404359947
"89",2020-08-10,2020-08-17,28.2857152856216,58.6020141901492,69.5828681083531,49.1428571430188,18.8265572384912,7.84570332028728,7,2.07178830722157,2.46000030070741
"90",2020-08-11,2020-08-18,34.0000010001843,55.2422680058929,66.0729761373129,43.8571428570346,22.614874851326,11.784166719906,7,1.62477254061238,1.94332277040094
"91",2020-08-12,2020-08-19,15.7142867142594,27.5098767568427,31.0697994791263,62.8571428571906,19.6329803860885,16.0730576638049,7,1.75062840948929,1.97716893194605
"92",2020-08-13,2020-08-20,5.00000100010788,42.0335077033502,53.3582558130956,64.1428571429949,17.1093494395368,5.78460132979138,7,8.40669985914869,10.6716490280591
"93",2020-08-14,2020-08-21,7.85714385733896,43.405426688093,56.4485134597967,69.5714285715393,18.3088590261073,5.26577225440366,7,5.52432632979606,7.18435534396776
"94",2020-08-15,2020-08-22,6.71428671441201,48.7155527939545,56.0897379276376,59.4285714286539,17.4273043491115,10.0531192154283,7,7.25550678218551,8.35378951084151
"95",2020-08-16,2020-08-23,7.00000099989986,49.3059768606414,49.1208612957027,71.0000000000512,14.69402313951,14.8791387044487,7,7.04370997394812,7.01726489702007
"96",2020-08-17,2020-08-24,19.8571438571044,45.8845200674703,46.9370817487436,77.4285714286404,11.6869085040658,10.6343468227924,7,2.31073111005609,2.36373781076027
"97",2020-08-18,2020-08-25,10.5714295716039,62.5894550860601,46.5509630001727,77.8571428572189,4.69625919955488,20.7347512854424,7,5.92062356960526,4.4034690563719
"98",2020-08-19,2020-08-26,20.2857152855984,28.8060773700756,35.0214131725415,47.1428571429312,38.622494058454,32.4071582559881,7,1.42001782853209,1.72640760650942
"99",2020-08-20,2020-08-27,6.71428671421632,10.4687097481608,24.316640390777,59.142857142887,41.9598616805098,28.1119310378936,7,1.55916930475953,3.6216267528896
"100",2020-08-21,2020-08-28,22.714286714253,5.04248653500638,4.14920496209066,61.7142857142003,44.0424865349538,43.149204962038,7,0.221996252774351,0.182669392804973
"101",2020-08-22,2020-08-29,31.0000010001359,15.9038213573286,13.2205057211717,66.142857143066,51.0466785002587,48.3633628641017,7,0.513026478846208,0.42646791273051
"102",2020-08-23,2020-08-30,43.4285724285866,31.7427109324833,33.8423178880419,64.0000000001514,52.314139504048,54.4137464596067,7,0.730917669114742,0.779263880793959
"103",2020-08-24,2020-08-31,34.2857152857031,24.9476874822114,19.578272597105,57.571428571536,48.2334017680443,42.863986882938,7,0.727640863675211,0.571032934093957
"104",2020-08-25,2020-09-01,49.2857152855898,26.4801288767792,35.8561430153547,67.285714285615,44.4801288768044,53.8561430153799,7,0.537277966310078,0.727515930479726
"105",2020-08-26,2020-09-02,48.2857152856304,37.9071889730459,42.7020701687351,67.4285714285296,57.0500461159451,61.8449273116343,7,0.785060110403436,0.884362381630558
"106",2020-08-27,2020-09-03,35.714286714528,37.9381331370738,37.2118152083444,52.4285714286707,54.6524188512164,53.926100922487,7,1.06226769808736,1.04193079665251
"107",2020-08-28,2020-09-04,16.2857152857886,34.8247197112167,34.7252669170328,38.9999999999474,57.5390054253755,57.4395526311915,7,2.13835985095513,2.13225310081007
"108",2020-08-29,2020-09-05,11.7142867143022,31.0727567395881,29.9506726142788,35.14285714293,54.501328168216,53.3792440429066,7,2.65255217815788,2.55676451710128
"109",2020-08-30,2020-09-06,5.28571528579669,34.2123378705564,38.1101155662001,20.5714285715648,60.0694807279179,63.9672584235616,7,6.47260323734969,7.21002049970535
"110",2020-08-31,2020-09-07,10.4285724283764,30.2173900523719,32.785579739931,23.285714285833,63.9316757665813,66.4998654541405,7,2.89755767243362,3.14382241338426
"111",2020-09-01,2020-09-08,24.5714295714985,19.8406147705268,22.1143918709277,18.0000000000252,62.4120433420506,64.6858204424515,7,0.807466847331539,0.900004283697811
"112",2020-09-02,2020-09-09,25.8571438570637,6.70640480940941,2.06805794171284,19.1428571428992,51.7064048093723,42.9319420582501,7,0.259363711881014,0.0799801382992997
"113",2020-09-03,2020-09-10,26.2857152859705,20.8409681688973,20.7375879492992,16.7142857141427,63.8409681690105,63.7375879494124,7,0.792862889297928,0.788929946310705
"114",2020-09-04,2020-09-11,17.8571438572425,27.4089442833566,34.9116337385043,22.7142857141587,67.9803728547578,75.4830623099055,7,1.53490079390496,1.95505137986246
"115",2020-09-05,2020-09-12,19.7142867142495,28.7635136298318,34.2689257644579,23.4285714286279,71.9063707727092,77.4117829073353,7,1.45901873330479,1.7382787549543
"116",2020-09-06,2020-09-13,19.4285724284923,22.8602833267966,36.0798311224331,25.8571428573615,68.1459976126504,81.3655454082869,7,1.17663216949855,1.85705003572582
"117",2020-09-07,2020-09-14,11.7142867142705,3.9478357423442,0.780904781154888,33.7142857142094,49.3764071708241,44.647666647325,7,0.337010339480158,0.066662597578697
"118",2020-09-08,2020-09-15,3.28571528564869,14.9639768491622,23.8555735638909,42.5714285715237,60.8211197063347,69.7127164210634,7,4.55425243767215,7.26038974468878
"119",2020-09-09,2020-09-16,2.85714385712646,29.2736018827423,19.5356802090788,44.9999999999629,77.1307447398317,67.3928230661681,7,10.2457570730036,6.83748568009682
"120",2020-09-10,2020-09-17,3.85714385697181,16.0158605543315,6.33772740562954,43.0000000001132,62.8730034114165,53.1948702627145,7,4.15225906738811,1.64311408665095
"121",2020-09-11,2020-09-18,2.28571528586562,3.29398201226008,0.919583713950082,40.5714285714012,39.5631608450068,43.7767265712169,7,1.4411164997799,0.40231769881253
"122",2020-09-12,2020-09-19,1.57142957119283,9.91458229000993,13.5117185523818,43.1428571428774,34.7997034240603,31.2025671616885,7,6.30927562505017,8.5983608811214
"123",2020-09-13,2020-09-20,12.2857152856823,32.717415871538,30.5124429170562,45.2857142858537,24.8540126999981,27.0589856544799,7,2.66304526116332,2.48357073296458
"124",2020-09-14,2020-09-21,1.42857242860512,21.5517321290171,21.6153895686892,45.4285714284799,25.3054107280679,25.2417532883958,7,15.0862019296149,15.1307621061922
"125",2020-09-15,2020-09-22,8.85714385727971,17.3837916286612,32.8137194924348,45.8571428571724,19.6162083712315,4.18628050745789,7,1.96268592999915,3.70477436306571
"126",2020-09-16,2020-09-23,6.42857242836039,22.5988966735886,22.9263881662798,47.8571428570894,18.8296747551404,18.5021832624492,7,3.51538338028066,3.56632649344314
"127",2020-09-17,2020-09-24,4.28571528556126,22.7938135943052,25.3042470505388,46.857142857085,19.7776149772186,17.2671815209849,7,5.31855526453155,5.90432293432787
"128",2020-09-18,2020-09-25,2.00000099982347,20.8711284285319,25.7714451052333,42.8571428572669,23.9860144285584,19.085697751857,7,10.4355589974076,12.885716110896
"129",2020-09-19,2020-09-26,5.71428671412285,11.8499474993361,19.095581792243,44.7142857140702,27.1500525006113,19.9044182077044,7,2.07374044953833,3.34172622893567
"130",2020-09-20,2020-09-27,31.4285724285527,7.41932823837822,10.4900338661388,57.571428571536,33.5621853813615,36.6328910091221,7,0.236069527346326,0.333773794211811
"131",2020-09-21,2020-09-28,20.7142867141017,11.8138862452144,17.170552994329,46.857142857085,37.9567433881977,43.3134101373123,7,0.57032551534453,0.828923207992473
"132",2020-09-22,2020-09-29,13.4285724285521,13.526330571197,14.5145278043105,36.9999999998927,37.0977591425376,38.0859563756512,7,1.00727986114421,1.08086901132167
"133",2020-09-23,2020-09-30,25.8571438573919,23.1210093335838,24.7715396414983,41.428571428729,38.6924379049209,40.3429682128354,7,0.894182646819057,0.958015308191773
"134",2020-09-24,2020-10-01,28.5714295715594,24.1749296179825,23.7152803865635,42.5714285715237,38.1749296179469,37.7152803865279,7,0.846122507011227,0.830034784474706
"135",2020-09-25,2020-10-02,30.7142867140889,24.7488585823682,23.5044113653509,44.8571428570903,38.8917157253696,37.6472685083524,7,0.805776764824418,0.765259880007868
"136",2020-09-26,2020-10-03,25.000000999983,25.5833048949257,24.3863143566826,38.9999999999474,39.5833048948901,38.386314356647,7,1.02333215486444,0.975452535249867
"137",2020-09-27,2020-10-04,16.1428581429157,29.2665376991972,28.8889751010131,26.1428571429833,39.2665376992649,38.8889751010807,7,1.81297124958265,1.78958241751577
"138",2020-09-28,2020-10-05,9.85714385716059,26.6724998271671,26.5760683445808,26.1428571429833,42.9582141129899,42.8617826304036,7,2.70590550505066,2.69612260201265
"139",2020-09-29,2020-10-06,11.7142867144279,11.6408800039655,11.5625420414463,23.5714285713406,46.9265942897341,46.8482563272148,7,0.993733574032125,0.987046187558755
"140",2020-09-30,2020-10-07,26.4285724286949,7.15507408342346,10.1922033075002,15.5714285713371,49.1550740834555,52.1922033075322,7,0.270732522641095,0.385650921365467
"141",2020-10-01,2020-10-08,35.7142867143234,2.19221748901185,3.07061158651084,13.9999999999644,47.522068225276,46.643674127777,7,0.0613820879735686,0.0859771220148534
"142",2020-10-02,2020-10-09,44.1428581427697,11.5742653866842,6.43276047850023,14.1428571430014,46.711448899087,51.8529538072709,7,0.262200180814072,0.145725962231421
"143",2020-10-03,2020-10-10,45.0000010000139,8.21961009833283,8.89577595697688,13.9999999999644,50.7803899016455,50.1042240430014,7,0.182657998126051,0.197683905762005
"144",2020-10-04,2020-10-11,48.0000009999945,2.39274843613504,1.68822498714375,10.0000000000677,55.6072515639271,56.3117750129184,7,0.0498489247142997,0.0351713531660956
"145",2020-10-05,2020-10-12,49.1428581427266,10.7983978171748,14.9695055578187,16.2857142858227,54.6301736113746,50.4590658707307,7,0.219734834832211,0.304612025502107
"146",2020-10-06,2020-10-13,27.8571438570997,13.4262081948771,11.6099524027017,35.2857142857685,49.7166489479911,51.5329047401665,7,0.481966430720618,0.416767507188028
"147",2020-10-07,2020-10-14,21.7142867141859,15.8004344698578,13.8996669268085,42.000000000032,47.9138512443601,49.8146187874094,7,0.727651553920738,0.640116210574298
"148",2020-10-08,2020-10-15,8.85714385712508,12.313393987449,8.13346131573475,49.7142857142878,46.2580345839639,50.4379672556782,7,1.39022174485103,0.918293915841938
"149",2020-10-09,2020-10-16,10.7142867142293,6.59339787484144,7.25671932202641,58.2857142857711,40.9780306967004,40.3147092495154,7,0.615383744219292,0.677293740178616
"150",2020-10-10,2020-10-17,6.14285814279712,7.6077400621028,10.33749668256,58.9999999999783,45.2494027950784,42.5196461746212,7,1.23846911083619,1.68284802322537
"151",2020-10-11,2020-10-18,4.57142957131834,1.05142762079413,0.347084694677363,58.0000000000621,63.6228561921746,62.2243438767031,7,0.229999741741819,0.0759247603539628
"152",2020-10-12,2020-10-19,8.14285814262889,7.44347117204602,6.77655324046861,65.4285714285494,49.8422431138744,50.5091610454519,7,0.914110382579123,0.832208190511449
"153",2020-10-13,2020-10-20,11.8571438572611,18.8895326272541,23.3969866344715,63.1428571428682,32.3961816583531,27.8887276511357,7,1.59309297876879,1.9732396702047
"154",2020-10-14,2020-10-21,9.28571528560014,22.5949399553818,22.0938851596444,63.7142857142179,31.833631473236,32.3346862689734,7,2.43330096394631,2.37934122252343
"155",2020-10-15,2020-10-22,10.5714295716961,42.8599838582289,42.1038563684362,58.5714285714129,26.2828732848802,27.0390007746729,7,4.05432241378043,3.9827968471894
"156",2020-10-16,2020-10-23,38.1428581429683,62.1686126170345,65.8096446821973,47.5714285715418,23.5456730974757,19.9046410323129,7,1.62988867756087,1.7253464445566
"157",2020-10-17,2020-10-24,34.8571438569776,70.5692200258164,72.0447380879565,52.8571428571812,17.1450656883424,15.6695476262022,7,2.02452674594824,2.06685718094298
"158",2020-10-18,2020-10-25,27.0000010000164,76.2912614066921,78.3955279594283,62.5714285713805,13.2801671647047,11.1759006119686,7,2.82560216966828,2.90353796503121
"159",2020-10-19,2020-10-26,33.142858142736,89.6102145696402,84.5869104775958,57.2857142859205,0.818356859016281,5.84166095106071,7,2.703756392515,2.55219118741378
"160",2020-10-20,2020-10-27,55.1428581431641,115.939098091481,111.538401803362,51.2857142856072,-9.5105266627101,-5.1098303745908,7,2.10252246610931,2.0227170944564
"161",2020-10-21,2020-10-28,55.5714295712388,128.29188486242,123.323676074096,54.4285714286178,-18.291884862563,-13.3236760742392,7,2.30859428760885,2.21919207451741
"162",2020-10-22,2020-10-29,21.5714295711445,122.60578562153,119.473093003531,69.142857143109,-31.8914999072767,-28.7588072892778,7,5.6837116528214,5.53848749845245
"163",2020-10-23,2020-10-30,6.000000999784,130.914958279831,133.171208447713,85.7142857145102,-39.2006725655373,-41.4569227334186,7,21.8191560775647,22.1951977095515
"164",2020-10-24,2020-10-31,17.7142867144004,168.218793876376,201.043900230878,87.7142857141587,-62.7902224478167,-95.6153288023188,7,9.49622169881821,11.3492517916312
"165",2020-10-25,2020-11-01,15.1428581428744,197.263461953249,232.090126732293,89.5714285713969,-92.5491762389774,-127.375841018022,7,13.0268315328618,15.3267054701628
"166",2020-10-26,2020-11-02,23.8571438571999,247.443545745712,258.778813957102,90.4285714286565,-133.157831459855,-144.493099671246,7,10.3718847162434,10.8470156991992
"167",2020-10-27,2020-11-03,7.00000100008473,241.93158040038,239.548771687958,106.428571428771,-142.503008971694,-140.120200259272,7,34.5616494051147,34.2212482091158
"168",2020-10-28,2020-11-04,14.4285724284502,221.589775293177,239.904554718803,109.999999999857,-126.018346721771,-144.333126147397,7,15.3577061342706,16.6270471946178
"169",2020-10-29,2020-11-05,22.1428581430917,59.8486803141409,20.7355038522183,90.7142857142535,53.0084625432043,92.1216390051269,7,2.7028435049977,0.936442067154169
"170",2020-10-30,2020-11-06,9.28571528577075,21.7378414555097,22.8933903526602,91.7142857142941,122.737841455575,123.893390352725,7,2.34099805847164,2.46544177245468
"171",2020-10-31,2020-11-07,18.5714295712881,45.2666504585902,38.5817209922744,105.428571428559,132.123793315861,125.438863849545,7,2.43743489346526,2.07747717235095
"172",2020-11-01,2020-11-08,10.7142867144047,37.9059789255929,32.9700110177872,104.714285714271,131.905978925459,126.970011017654,7,3.53789103614621,3.07720074108723
