"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"13",2020-05-27,2020-06-03,14.4285724285262,21.3430507627609,13.2598116524139,35.7142857143198,28.7998063800851,36.8830454904321,7,1.47922123747769,0.918996783507039
"14",2020-05-28,2020-06-04,3.42857242858799,0.506140351377518,7.88924416087276,40.1428571428677,43.0652882200782,35.682184410583,7,0.147624226093997,2.30102887577668
"15",2020-05-29,2020-06-05,5.42857242857412,5.34405010743138,13.9505132909488,44.5714285714528,44.48690725031,53.0933704338275,7,0.98443010160501,2.56983092230992
"16",2020-05-30,2020-06-06,15.1428581428878,18.2759648706377,8.08619564492465,51.1428571428715,54.2759648706214,44.0861956449083,7,1.20690326081021,0.533994016758488
"17",2020-05-31,2020-06-07,12.2857152857329,13.60451858108,4.40026556481006,49.2857142857156,50.6045185810627,41.4002655647928,7,1.10734444553494,0.358161121470882
"18",2020-06-01,2020-06-08,24.1428581428329,21.9722548321148,26.2654802304708,54.8571428571206,52.6865405464026,56.9797659447585,7,0.910093357717779,1.0879192544263
"19",2020-06-02,2020-06-09,23.8571438571197,33.8288200270134,36.1791314800077,53.8571428571527,63.8288200270464,66.1791314800407,7,1.41797443271558,1.51649047751417
"20",2020-06-03,2020-06-10,18.4285724286011,30.2815505824064,35.1849136525141,50.142857142846,61.9958362966513,66.8991993667589,7,1.64318482615667,1.90925877676272
"21",2020-06-04,2020-06-11,10.7142867143201,33.4233093183017,37.9408264830353,43.5714285714557,66.2804521754373,70.7979693401709,7,3.119508578544,3.54114347456519
"22",2020-06-05,2020-06-12,6.28571528574308,36.408496306128,37.5158384148796,39.1428571428787,69.2656391632635,70.3729812720152,7,5.79225985445248,5.96842788918089
"23",2020-06-06,2020-06-13,2.71428671428532,49.4870464073045,49.8799915688536,35.9999999999836,82.7727606930028,83.1657058545519,7,18.2320630119337,18.3768322286421
"24",2020-06-07,2020-06-14,2.71428671431423,54.5667244100731,29.965430604157,36.9999999999827,94.28101012437,69.679716318454,7,20.1035226390442,11.0398914182977
"25",2020-06-08,2020-06-15,17.8571438571498,53.4043331176736,40.9709582211087,30.7142857142877,101.975761689111,89.5423867925462,7,2.99064248711258,2.29437353189628
"26",2020-06-09,2020-06-16,29.5714295714136,31.4117814492688,29.5957092710176,30.000000000033,90.9832100207154,89.1671378424642,7,1.06223411936886,1.00082105261585
"27",2020-06-10,2020-06-17,35.2857152857367,15.6220727703637,13.7687870485641,31.7142857142449,82.6220727703453,80.7687870485457,7,0.442730794709962,0.39020852877906
"28",2020-06-11,2020-06-18,42.5714295714421,17.5188819930223,25.9657857094875,32.8571428571356,57.9096894355554,49.4627857190901,7,0.411517352585556,0.609934549318166
"29",2020-06-12,2020-06-19,56.1428581428517,50.536504572135,47.647540525571,32.8571428571356,38.4634954278523,41.3524594744163,7,0.900141286778602,0.848683912819954
"30",2020-06-13,2020-06-20,77.285715285735,84.2137098989531,76.4072330584841,33.2857142856983,26.3577186724802,34.1641955129492,7,1.08964133394644,0.988633316984865
"31",2020-06-14,2020-06-21,84.0000009999835,90.6370033792944,93.1536278470396,39.714285714297,33.077282334986,30.5606578672408,7,1.07901193214643,1.10897174688198
"32",2020-06-15,2020-06-22,92.0000010000203,115.508481777489,92.8680210180617,48.5714285714375,25.0629467939693,47.7034075533961,7,1.25552696219496,1.00943500009355
"33",2020-06-16,2020-06-23,90.0000009999534,124.08862643416,102.853441237504,59.5714285714466,25.4828021372401,46.7179873338964,7,1.37876250061624,1.14281600105268
"34",2020-06-17,2020-06-24,99.2857152857404,130.628483745366,99.0909990783417,66.9999999999816,35.6572305403562,67.1947152073802,7,1.31568255684538,0.998038829585522
"35",2020-06-18,2020-06-25,109.85714385713,149.256961359061,140.49047183126,75.4285714285776,36.0287529266463,44.7952424544477,7,1.35864592978287,1.27884693610794
"36",2020-06-19,2020-06-26,113.142858142899,186.546348126134,176.34949800398,88.9999999999873,15.5965090167522,25.7933591389066,7,1.64876821381449,1.558644539289
"37",2020-06-20,2020-06-27,108.285715285728,233.703259199832,234.952868163285,110.571428571433,-14.8461163426705,-16.0957253061231,7,2.15820949774558,2.16974942210361
"38",2020-06-21,2020-06-28,104.428572428575,259.274442182223,265.15903283541,123.71428571428,-31.1315850393684,-37.0161756925549,7,2.4827921722243,2.53914256097649
"39",2020-06-22,2020-06-29,96.7142867142551,305.941001409018,305.758470974655,140.571428571458,-68.6552871233047,-68.4727566889419,7,3.16334857861206,3.16146126247125
"40",2020-06-23,2020-06-30,104.285715285755,341.14768128228,339.249838930676,149.5714285714,-87.2905384251255,-85.3926960735214,7,3.27127910421381,3.25308061608527
"41",2020-06-24,2020-07-01,120.714286714274,319.548089102407,340.583452754378,166.285714285722,-32.5480891024104,-53.5834527543818,7,2.64714391146396,2.82140136039179
"42",2020-06-25,2020-07-02,69.1428581428786,286.164424377588,300.796539479868,185.285714285708,-31.7358529490016,-46.3679680512824,7,4.13874161502335,4.3503631113758
"43",2020-06-26,2020-07-03,164.000000999963,193.699158334386,325.795785369317,202.142857142886,172.443698808463,40.3470717735323,7,1.18109242166669,1.98655965477336
"44",2020-06-27,2020-07-04,149.857143857129,30.1942312050766,90.7270859440728,218.857142857162,338.520054509214,277.987199770218,7,0.201486765514917,0.605423829714587
"45",2020-06-28,2020-07-05,147.428572428568,56.9782593221364,0.470418665056513,228.142857142855,432.549687893559,376.041847236479,7,0.386480438517055,0.00319082425684099
"46",2020-06-29,2020-07-06,144.71428671427,89.0621048037437,38.8461154816385,237.285714285713,471.062104803727,420.846115481621,7,0.615434086197665,0.268433175214676
"47",2020-06-30,2020-07-07,152.571429571445,142.797913564781,57.556642227765,253.857142857155,549.226484993381,463.985213656365,7,0.935941374908025,0.377243907259929
"48",2020-07-01,2020-07-08,106.000001000009,240.52886550965,247.614667811068,286.999999999996,633.528865509656,640.614667811074,7,2.2691402192499,2.33598741014207
"49",2020-07-02,2020-07-09,190.142858142859,157.937608464274,222.145541155787,254.428571428586,602.509037035719,666.716969727231,7,0.830626035639014,1.16830862502805
"50",2020-07-03,2020-07-10,4.00000099998261,505.014227390026,578.934038842714,366.142857142849,875.157084532857,949.076895985546,7,126.253525284674,144.73347352794
"51",2020-07-04,2020-07-11,33.5714295714332,509.669998742442,550.004069456265,368.714285714291,911.955713028166,952.289783741989,7,15.1816590847872,16.383099453241
"52",2020-07-05,2020-07-12,89.0000009999795,489.837329362538,554.934151402764,375.571428571423,954.408757933941,1019.50557997417,7,5.50379015571754,6.23521511424356
"53",2020-07-06,2020-07-13,107.428572428607,396.830197589357,448.825425764355,381.999999999983,886.258769017947,938.253997192946,7,3.69389808147245,4.17789621157468
"54",2020-07-07,2020-07-14,78.8571438571333,429.584053570332,458.662189005801,406.4285714286,914.869767856065,943.947903291534,7,5.44762379865819,5.81636826508409
"55",2020-07-08,2020-07-15,105.714286714304,265.014747856772,392.996990792343,393.000000000006,763.729033571082,891.711276506652,7,2.50689623979569,3.71753906692318
"56",2020-07-09,2020-07-16,77.0000009999642,388.300047091655,470.356932628294,444.571428571445,909.871475663063,991.928361199703,7,5.04285768894775,6.1085315132465
"57",2020-07-10,2020-07-17,164.571429571457,110.53382561038,262.222900543957,370.142857142832,645.248111324669,796.937186258246,7,0.671646505703994,1.59336830959531
"58",2020-07-11,2020-07-18,1697.14285814283,1695.6967052076,1933.77494692979,402.285714285724,403.731866220951,165.653624498767,7,0.999147889685133,1.13942968186302
"59",2020-07-12,2020-07-19,1807.28571528574,1825.07754137484,1900.61445007768,464.571428571402,446.779601482307,371.242692779462,7,1.00984450103192,1.0516402769095
"60",2020-07-13,2020-07-20,1800.00000099999,1762.83527554147,1888.24103786543,489.42857142859,526.59329588711,401.187533563152,7,0.979352930312293,1.04902279823134
"61",2020-07-14,2020-07-21,1902.2857152857,1937.34991913592,2044.77443533273,485.285714285733,450.221509435509,342.796993238696,7,1.01843266948202,1.07490395312443
"62",2020-07-15,2020-07-22,1984.42857242856,1912.03257997511,1847.40078013399,498.714285714309,571.110277167755,635.742077008879,7,0.963517965091156,0.930948488548079
"63",2020-07-16,2020-07-23,2025.28571528574,1987.76031394786,1941.26729985538,521.571428571409,559.096828909286,605.589843001767,7,0.981471551863198,0.958515277722924
"64",2020-07-17,2020-07-24,2057.57142957147,2077.26573925022,1975.57301257833,534.714285714289,515.019975035536,616.712701707426,7,1.00957162866655,0.960147960933626
"65",2020-07-18,2020-07-25,1105.42857242853,709.743749538153,865.624980519801,2099.42857142855,1703.74374953818,1859.62498051983,7,0.642053016577009,0.783067311728789
"66",2020-07-19,2020-07-26,1374.57142957144,982.471089140663,982.989041544479,2271.85714285714,1879.75680342637,1880.27475583018,7,0.71474720629613,0.715124016400481
"67",2020-07-20,2020-07-27,1410.42857242855,562.133966007457,646.219702843157,2289.42857142858,1441.13396600749,232.780297156871,7,0.398555429885787,0.458172583479688
"68",2020-07-21,2020-07-28,1588.57142957145,201.262017878375,8726.50661256017,2387.57142857143,1000.26201787835,-7927.50661256019,7,0.126693716210589,5.49330451883697
"69",2020-07-22,2020-07-29,1735.57142957145,7463.58250316034,7913.1336182808,2483.14285714287,-6716.01107458892,-7165.56218970938,7,4.30036031706471,4.55938227805163
"70",2020-07-23,2020-07-30,1847.2857152857,7374.64710079772,7011.44367257782,2546.85714285715,-6675.07567222628,-6311.87224400637,7,3.99215294081195,3.79553829413628
"71",2020-07-24,2020-07-31,1941.14285814291,7324.84106440727,9901.54004660503,2592.28571428575,-6673.69820726442,-9250.39718946219,7,3.77346831207206,5.10088168166964
"72",2020-07-25,2020-08-01,317.571429571431,5313.05598987439,17268.499167601,994.000000000026,5989.48456130299,17944.9277390296,7,16.7302707206516,54.3767403475343
"73",2020-07-26,2020-08-02,339.285715285717,7245.12276646119,19312.5976731921,897.285714285703,7803.12276646117,19870.597673192,7,21.3540459855788,56.9213403426922
"74",2020-07-27,2020-08-03,331.428572428594,7434.07883785843,19857.7714209035,879.000000000028,7981.65026642986,20405.3428494749,7,22.4304102189623,59.9156894512522
"75",2020-07-28,2020-08-04,270.857143857124,6225.11075241175,21793.7992681663,798.999999999977,6753.2536095546,22321.9421253091,7,22.9830037478925,80.4623387731742
"76",2020-07-29,2020-08-05,245.000000999979,6565.90941916027,22571.8087112312,747.57142857142,7068.48084773171,23074.3801398026,7,26.7996301729029,92.1298310983808
"77",2020-07-30,2020-08-06,208.714286714291,7718.42323203978,23105.4555584198,699.571428571446,8209.28037489693,23596.312701277,7,36.9808092850181,110.703756423004
"78",2020-07-31,2020-08-07,171.571429571401,15280.10261513,23748.6338432083,651.142857142843,15759.6740437014,24228.2052717797,7,89.0597149729465,138.418347987973
"79",2020-08-01,2020-08-08,206.714286714305,18473.2889410231,21051.9809106113,676.428571428595,18943.0032267374,21521.6951963256,7,89.366290229154,101.840957609798
"80",2020-08-02,2020-08-09,100.857143857115,20438.4812876993,24299.7864402236,557.999999999987,20895.6241448422,24756.9292973664,7,202.647829455242,240.932724355642
"81",2020-08-03,2020-08-10,112.142858142866,21227.5745094902,23787.1635934365,547.571428571434,21663.0030809188,24222.592164865,7,189.290471645079,212.114832699667
"82",2020-08-04,2020-08-11,111.857143857128,22551.8471102882,27393.989465812,528.142857142854,22968.1328245739,27810.2751800977,7,201.612935326625,244.901563916217
"83",2020-08-05,2020-08-12,124.142858142874,24242.0449723247,27404.8385030326,502.571428571441,24620.4735437533,27783.2670744611,7,195.275389458368,220.752437256541
"84",2020-08-06,2020-08-13,190.857143857129,25203.2989136247,29116.2582134292,490.857142857155,25503.2989136248,29416.2582134292,7,132.053212178902,152.555244330937
"85",2020-08-07,2020-08-14,207.142858142842,26685.3309329067,28331.2236251166,479.571428571441,26957.7595043353,28603.6521965452,7,128.825734916262,136.771423736849
"86",2020-08-08,2020-08-15,214.57142957144,231.439736431112,175.204369169015,469.71428571429,486.582593573962,79.9384879738343,7,1.07861394638309,0.816531676742557
"87",2020-08-09,2020-08-16,180.428572428571,234.571943355755,136.581658242478,457.142857142872,511.286229070056,413.295943956779,7,1.300082022478,0.75698464164565
"88",2020-08-10,2020-08-17,176.285715285697,247.076487788973,478.962908668664,435.428571428568,506.219344931844,738.105765811535,7,1.40156839928039,2.71696948270842
"89",2020-08-11,2020-08-18,174.714286714282,1396.61000733576,1352.08358193918,416.285714285725,1638.1814359072,1593.65501051063,7,7.99367947293109,7.73882667162935
"90",2020-08-12,2020-08-19,180.285715285733,1501.01656879599,1490.23760464188,378.428571428567,1699.15942593882,1688.38046178471,7,8.32576539087992,8.26597715897797
"91",2020-08-13,2020-08-20,76.2857152857119,1739.23637163666,1729.09614536729,300.000000000026,1962.95065735097,1952.8104310816,7,22.7989783555508,22.6660540429008
"92",2020-08-14,2020-08-21,39.0000009999981,1790.79726626297,1772.38363202931,272.428571428599,2024.22583769157,2005.81220345791,7,45.9178774447483,45.4457329893247
"93",2020-08-15,2020-08-22,65.1428581428522,1834.27636744073,1804.38582400107,255.14285714285,2024.27636744073,1994.38582400107,7,28.1577508223286,27.6989047677986
"94",2020-08-16,2020-08-23,129.142858142897,1999.42821225469,1895.07763170998,276.714285714301,2146.9996408261,2042.64906028139,7,15.4822979838523,14.6742735832366
"95",2020-08-17,2020-08-24,97.0000010000179,2016.5432404629,1727.43916282914,259.142857142872,2178.68609760575,1889.582019972,7,20.7891053574579,17.8086509795894
"96",2020-08-18,2020-08-25,84.5714295714541,2061.89963632512,428.399434726979,241.571428571443,2218.8996363251,585.399434726968,7,24.3805697358234,5.06553379667096
"97",2020-08-19,2020-08-26,25.0000009999738,2121.76047923426,978.85710995767,198.142857142833,2294.90333637712,1151.99996710053,7,84.8704157746429,39.1542828321765
"98",2020-08-20,2020-08-27,61.7142867142963,1037.90216151679,509.548525716371,223.714285714314,1199.90216151681,671.548525716389,7,16.8178588261372,8.25657319957865
"99",2020-08-21,2020-08-28,107.142858142903,49.2535794395924,471.593960681923,233.428571428601,175.539293725291,597.879674967621,7,0.459700070478798,4.40154359194832
"100",2020-08-22,2020-08-29,45.8571438571281,7.29695695514823,19.5028969878735,189.999999999998,151.439814098018,163.645754130743,7,0.159123668449185,0.425296809775952
"101",2020-08-23,2020-08-30,14.5714295713989,4.66228611793048,11.3713661470138,147.571428571405,128.337713882075,121.628633852992,7,0.319960790057396,0.780387819279842
"102",2020-08-24,2020-08-31,51.8571438571053,6.25471892271278,0.918519920522186,162.142857142854,116.540433208461,111.204234206271,7,0.120614412161764,0.0177125050128717
"103",2020-08-25,2020-09-01,55.1428581428633,3.57162356304073,11.0186396895595,156.999999999989,105.428766420166,90.8385031675662,7,0.0647703743209578,0.199819887119607
"104",2020-08-26,2020-09-02,76.2857152857322,19.5772331537499,29.7816308651674,173.14285714286,116.434376010877,126.638773722295,7,0.256630393782405,0.390395905099909
"105",2020-08-27,2020-09-03,65.4285724285577,14.2487524401205,12.1563636832188,162.000000000017,110.82018101158,108.727792254679,7,0.217775688987849,0.185795948650606
"106",2020-08-28,2020-09-04,34.8571438571249,10.8580682010204,18.626127613328,126.285714285698,102.286639629594,110.054699041902,7,0.311501947650282,0.53435610472488
"107",2020-08-29,2020-09-05,57.8571438571304,13.6190530757412,3.0585383448559,144.14285714287,99.9047673614803,89.3442526305951,7,0.235391036746843,0.052863624799878
"108",2020-08-30,2020-09-06,49.7142867142849,17.2882571884872,58.2692453769042,133.000000000006,100.573971474208,141.554959662625,7,0.347752292773408,1.17208249837287
"109",2020-08-31,2020-09-07,31.2857152857601,5.57109816000272,8.55748780703094,110.285714285748,73.4289018399857,87.5574878070193,7,0.178071624992971,0.273526998787397
"110",2020-09-01,2020-09-08,20.7142867142817,13.4400002207378,15.1428121538661,101.857142857126,67.7028569221062,66.0000449889779,7,0.64882756554062,0.731032275585225
"111",2020-09-02,2020-09-09,14.4285724285598,21.8496538300083,11.5709760460547,96.8571428571274,60.5789175985594,70.8575953825129,7,1.51433233871143,0.801948779295118
"112",2020-09-03,2020-09-10,18.1428581428814,14.8634947420633,3.22650446848336,96.5714285714598,63.5650766865151,75.2020669600951,7,0.81924769653205,0.177838819169146
"113",2020-09-04,2020-09-11,26.1428581428294,4.65102463392591,33.8742185150004,91.4285714285735,60.6346896518181,99.1599328007445,7,0.177908039301418,1.2957350848913
"114",2020-09-05,2020-09-12,13.1428581428646,15.8009185980528,NA,86.2857142857391,57.3419385448218,NA,7,1.20224371489784,NA
"115",2020-09-06,2020-09-13,15.0000010000079,15.0697717891948,25.5513060020276,83.2857142857208,53.215942496518,42.7344082836852,7,1.0046513856357,1.70342028657292
"116",2020-09-07,2020-09-14,10.8571438571439,17.5519445832878,NA,78.9999999999884,50.5909125595566,NA,7,1.61662632587656,NA
"117",2020-09-08,2020-09-15,23.7142867142558,10.5256133668386,NA,81.142857142844,46.9029580617496,NA,7,0.443851147355452,NA
"118",2020-09-09,2020-09-16,16.8571438570972,15.4760163365093,NA,82.4285714285676,50.0954122349611,NA,7,0.918068711265909,NA
"119",2020-09-10,2020-09-17,11.4285724285968,11.909660221234,NA,78.4285714285784,55.0903397787477,NA,7,1.04209517817233,NA
"120",2020-09-11,2020-09-18,14.7142867142708,29.1885933944595,NA,65.285714285744,50.8114066055553,NA,7,1.98369067840378,NA
"121",2020-09-12,2020-09-19,0.714286714301838,21.15258355852,NA,73.1428571428746,51.2759878700527,NA,7,29.6135755222538,NA
"122",2020-09-13,2020-09-20,8.14285814284121,24.2576120458928,NA,68.2857142857128,52.1709593826612,NA,7,2.97900462225526,NA
"123",2020-09-14,2020-09-21,9.4285724285688,29.1573692576018,NA,68.1428571428445,48.4140593138114,NA,7,3.09244792660809,NA
"124",2020-09-15,2020-09-22,30.2857152857097,44.7983891237944,NA,57.4285714285881,42.9158965905035,NA,7,1.47919204486917,NA
"125",2020-09-16,2020-09-23,14.142858142813,33.1022754208535,NA,65.5714285714704,46.6120102934299,NA,7,2.34056476326004,NA
"126",2020-09-17,2020-09-24,19.2857152857575,38.6946588558553,NA,66.9999999999816,47.5910554298838,NA,7,2.00638961441224,NA
"127",2020-09-18,2020-09-25,18.2857152856996,53.9029100814629,NA,80.0000000000148,44.3828042042515,NA,7,2.94781523387372,NA
"128",2020-09-19,2020-09-26,35.4285724285719,61.5214240446658,NA,72.4285714285727,46.3357188124788,NA,7,1.73649175869844,NA
"129",2020-09-20,2020-09-27,42.8571438571409,73.8215577838355,NA,76.4285714285541,45.4641565018594,NA,7,1.7225029747645,NA
"130",2020-09-21,2020-09-28,48.7142867142851,79.6040801532885,NA,77.5714285714133,46.6816341324098,NA,7,1.63410131857571,NA
"131",2020-09-22,2020-09-29,52.2857152856985,96.3211846193482,NA,87.7142857142979,43.6788153806482,NA,7,1.84220841377099,NA
"132",2020-09-23,2020-09-30,68.7142867142709,97.2088020947851,NA,79.7142857142834,51.2197693337692,NA,7,1.41468109097895,NA
"133",2020-09-24,2020-10-01,68.5714295713921,95.0884661243265,NA,86.2857142857391,59.7686767328047,NA,7,1.38670677742436,NA
"134",2020-09-25,2020-10-02,62.2857152857146,94.3736528752043,NA,98.2857142857144,66.1977756962247,NA,7,1.51517330165187,NA
"135",2020-09-26,2020-10-03,48.4285724285738,73.6442120637328,NA,107.857142857145,82.6415022219856,NA,7,1.52067691386834,NA
"136",2020-09-27,2020-10-04,48.8571438571549,81.9325650060403,NA,119.285714285695,86.2102921368095,NA,7,1.67698229036043,NA
"137",2020-09-28,2020-10-05,56.5714295714177,82.6695706102732,NA,126.285714285698,100.187572246843,NA,7,1.46133076778462,NA
"138",2020-09-29,2020-10-06,42.4285724285705,57.3505212844273,NA,139.999999999996,125.07805014414,NA,7,1.35169575599033,NA
"139",2020-09-30,2020-10-07,13.0000010000089,4.36502048604194,98.5030885253017,148.428571428554,165.793591914605,62.9254829032615,7,0.335770780789859,7.57716007292877
"140",2020-10-01,2020-10-08,24.571429571458,32.9607704569016,107.437414872284,154.857142857131,212.389341885491,71.9911565563051,7,1.34142665004679,4.37245275289488
"141",2020-10-02,2020-10-09,62.4285724285973,24.2155481346122,138.633660243568,160.571428571429,247.215548134639,84.3663397564581,7,0.38789206916927,2.22067644430169
"142",2020-10-03,2020-10-10,92.2857152856871,20.7934900291843,173.889962310197,156.285714285718,227.777938542221,74.6814662612082,7,0.225316452983155,1.88425653712375
"143",2020-10-04,2020-10-11,45.5714295714544,18.8116341867692,125.61740329573,168.14285714285,232.525919901073,88.0968824185737,7,0.412794471528993,2.75649468267759
"144",2020-10-05,2020-10-12,45.0000010000139,23.0920436680998,125.366976416447,182.857142857116,250.94918652523,102.490166440683,7,0.513156514554137,2.78593274734391
"145",2020-10-06,2020-10-13,113.571429571424,50.2293468691207,173.057045212067,182.428571428567,245.770653130871,122.942954787924,7,0.442270974827624,1.52377271172089
"146",2020-10-07,2020-10-14,181.714286714314,122.450208667291,169.337178492933,161.428571428563,220.692648475587,173.805678649944,7,0.673861207510905,0.931886983433285
"147",2020-10-08,2020-10-15,176.571429571396,130.489822564333,154.478018479839,179.428571428589,225.510177435652,201.521981520146,7,0.739020026518902,0.874875504235394
"148",2020-10-09,2020-10-16,120.285715285705,73.6671099860035,25.1249278596081,223.000000000026,269.618604299728,368.41064214534,7,0.612434400967959,0.208877070730558
"149",2020-10-10,2020-10-17,118.00000100003,53.0671079963354,962.833187949662,248.571428571406,313.5043205751,1329.4046165211,7,0.449721250394921,8.15960321855776
"150",2020-10-11,2020-10-18,152.857143857131,135.742737400986,113.898210789021,213.714285714304,230.828691170449,480.469639360457,7,0.888036594010017,0.74512847692272
"151",2020-10-12,2020-10-19,243.000001000005,231.215599174365,316.427089381784,227.85714285713,239.64154368277,154.430053475351,7,0.95150451943562,1.30216908674736
"152",2020-10-13,2020-10-20,138.1428581429,129.393804090991,301.475080425983,295.999999999991,304.7490530519,132.667776716908,7,0.93666662055842,2.18234286215598
"153",2020-10-14,2020-10-21,122.285715285696,107.218575603673,923.877014458255,343.142857142877,358.2099958249,-458.448443029681,7,0.876787410149902,7.55506898168608
"154",2020-10-15,2020-10-22,132.142858142876,62.62855667755,436.509601004535,355.999999999985,425.514300465311,51.6332561383267,7,0.473945830729908,3.30331587449523
"155",2020-10-16,2020-10-23,166.428572428553,36.1303274423337,271.36103169392,343.285714285732,473.583958271951,238.353254020365,7,0.217092094915639,1.63049545960874
"156",2020-10-17,2020-10-24,155.428572428565,4.24039281852072,34.688567147668,366.571428571435,526.240392818521,556.688567147668,7,0.0272819389142212,0.223180118080354
"157",2020-10-18,2020-10-25,242.000001000028,125.931914638983,232.009061198742,366.571428571435,482.63951393248,376.562367372721,7,0.52037981040739,0.95871512495868
"158",2020-10-19,2020-10-26,49.7142867142779,48.3789406694154,10.9610465892035,470.857142857135,568.950369240829,509.61038198221,7,0.973139591591909,0.220480817761699
"159",2020-10-20,2020-10-27,112.714286714254,160.906940035768,136.662464730621,434.142857142891,707.764082892914,683.519607587767,7,1.42756472782984,1.21246799065569
"160",2020-10-21,2020-10-28,79.857143857135,236.867989207959,200.312853651624,465.428571428573,782.153703493668,745.598567937332,7,2.96614651823408,2.50838990698171
"161",2020-10-22,2020-10-29,53.571429571415,267.600163561121,258.107899564241,488.142857142861,809.314449275397,799.822185278518,7,4.99520295989841,4.81801403526413
"162",2020-10-23,2020-10-30,34.0000009999893,265.116944971546,282.922501333169,509.714285714285,808.831230685819,826.636787047443,7,7.79755697570801,8.32124979447085
"163",2020-10-24,2020-10-31,11.4285724285483,306.430691673947,346.649401086548,522,839.859263102496,880.077972515097,7,26.812683175415,30.3318199411002
"164",2020-10-25,2020-11-01,81.0000010000165,377.566362819479,227.907830841165,608.571428571463,905.137791390925,755.479259412612,7,4.66131306368011,2.81367688922767
"165",2020-10-26,2020-11-02,9.28571528572718,446.338716399557,410.410349780943,520.571428571413,976.195859256697,940.267492638083,7,48.0672412049518,44.1980329088674
"166",2020-10-27,2020-11-03,41.0000010000294,485.486689584385,586.193357909108,546.857142857145,991.343832441501,1092.05050076622,7,11.8411384815341,14.2973986246656
"167",2020-10-28,2020-11-04,45.5714295713892,567.018004487797,848.947917839876,545.285714285708,1066.73229020212,1348.66220355419,7,12.4424010793768,18.6289507664
"168",2020-10-29,2020-11-05,40.1428581428532,661.443665214864,1013.56797225274,541.714285714276,1163.01509378629,1515.13940082416,7,16.4772439187323,25.2490235908423
"169",2020-10-30,2020-11-06,64.5714295714032,680.881706584999,863.722786845722,543.714285714274,1160.02456372787,1342.86564398859,7,10.5446280360276,13.3762376422318
"170",2020-10-31,2020-11-07,44.0000009999583,739.870425236529,NA,533.428571428549,1229.29899666512,NA,7,16.8152365550453,NA
"171",2020-11-01,2020-11-08,45.2857152857245,658.951836624757,934.142540604799,527.571428571447,1141.23755091048,1416.42825489052,7,14.550986607304,20.6277528070595
"172",2020-11-02,2020-11-09,28.2857152857173,912.729344529649,834.927692275273,529.85714285714,1414.30077310107,1336.4991208467,7,32.2682080092394,29.5176446429433
"173",2020-11-03,2020-11-10,20.000000999989,138.769428100422,173.65576890453,505.857142857116,387.087714756683,699.512911761635,7,6.93847105810133,8.68278801109187
"174",2020-11-04,2020-11-11,12.5714295714064,139.87033940648,162.353381864792,499.714285714319,372.415374879246,349.932332420933,7,11.1260488405085,12.9144725301618
"175",2020-11-05,2020-11-12,9.57142957146033,111.876567878466,207.858036734215,501.571428571423,399.266289264417,303.284820408669,7,11.6885954227835,21.7165090316285
"176",2020-11-06,2020-11-13,50.2857152856928,194.189171585211,227.093396555939,479.142857142871,335.239399843352,302.335174872624,7,3.86171640359387,4.51606177352222
"177",2020-11-07,2020-11-14,31.8571438571008,136.685588472251,NA,489.42857142859,384.60012581344,NA,7,4.29057887566354,NA
"178",2020-11-08,2020-11-15,44.1428581428445,175.742887566172,254.711186717702,482.285714285722,350.685683862395,271.717384710865,7,3.98123037247554,5.77015620269687
