"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"46",2020-06-28,2020-07-05,187.285715285863,290.49085993633,303.264979277317,187.285714285819,290.490859936286,303.264979277272,7,1.55105721487055,1.61926380137657
"47",2020-06-29,2020-07-06,19.571429571285,151.522753251303,118.08692609793,140.285714285815,311.379896108404,277.944068955031,7,7.74203809177108,6.03363825150444
"48",2020-06-30,2020-07-07,106.428572428559,134.055341798571,28.3982906773601,99.999999999983,340.483913227114,234.826862105903,7,1.25958038090341,0.266829574327163
"49",2020-07-01,2020-07-08,253.285715285735,44.3447575652598,39.6558103690373,78.7142857142744,376.344757565269,292.344189630972,7,0.175078004360545,0.156565522553457
"50",2020-07-02,2020-07-09,286.000000999957,66.9585664652902,58.2792909094174,46.0000000000522,398.9585664653,390.279290909427,7,0.234120860948179,0.203773743726057
"51",2020-07-03,2020-07-10,332.000001000054,47.4203481876081,53.5491609772537,-4.44482938846909e-11,379.420348187617,278.450839022756,7,0.142832373628819,0.161292653060097
"52",2020-07-04,2020-07-11,332.000001000054,90.6805369587879,NA,-4.44482938846909e-11,241.319463041221,NA,7,0.273134146643491,NA
"53",2020-07-05,2020-07-12,332.000001000054,116.964122137185,227.003091201893,-4.44482938846909e-11,215.035877862824,104.996908798116,7,0.352301571641158,0.683744248548531
"54",2020-07-06,2020-07-13,49.0000010001579,50.4414152687159,58.3742301832854,159.8571428571,158.415727588542,150.482912673973,7,1.02941661712524,1.19131079575075
"55",2020-07-07,2020-07-14,44.1428581427484,33.3692368143569,70.1203807359361,206.428571428542,128.916477471437,92.1653335498579,7,0.75593738643855,1.58848755350598
"56",2020-07-08,2020-07-15,295.285715285577,37.5744128355795,NA,332.000000000009,74.2886985500118,NA,7,0.127247648262431,NA
"57",2020-07-09,2020-07-16,295.285715285577,2.28401415934714,6.05351965477657,332.000000000009,38.9982998737794,42.7678053692088,7,0.00773492939588432,0.0205005502854145
"58",2020-07-10,2020-07-17,154.714286714296,60.3807913635942,142.304992252284,332.000000000009,116.904922922119,34.9807220334288,7,0.390272887177489,0.919792187744578
"59",2020-07-11,2020-07-18,154.714286714296,100.589151972373,NA,332.000000000009,277.874866258086,NA,7,0.650160719534105,NA
"60",2020-07-12,2020-07-19,154.714286714296,60.4843988535347,131.890506223821,332.000000000009,237.770113139248,309.176220509535,7,0.390942557006571,0.852477874052947
"61",2020-07-13,2020-07-20,68.2857152858142,202.298338329133,188.379876940429,208.857142857258,342.869766900577,328.951305511873,7,2.9625279237744,2.75870108633926
"62",2020-07-14,2020-07-21,21.71428671435,250.48386825824,251.804327584264,162.285714285794,391.055296829684,392.375756155708,7,11.5354407700948,11.5962513941504
"63",2020-07-15,2020-07-22,103.857143857012,352.304567636492,NA,36.7142857144323,492.875996207936,NA,7,3.39220350717075,NA
"64",2020-07-16,2020-07-23,156.000000999768,335.369537329912,306.452159756913,36.7142857144323,528.083823044112,499.166445471113,7,2.14980471269619,1.96443690892905
"65",2020-07-17,2020-07-24,98.5714295714388,403.552283410567,465.996106012617,177.285714285713,482.266569124842,544.710391726892,7,4.09400863074727,4.72749667970363
"66",2020-07-18,2020-07-25,98.5714295714388,413.256796911266,NA,177.285714285713,491.971082625541,NA,7,4.19246021598745,NA
"67",2020-07-19,2020-07-26,98.5714295714388,408.321307830829,332.020127517622,177.285714285713,487.035593545103,410.734413231897,7,4.14239003741852,3.36832010006504
"68",2020-07-20,2020-07-27,61.8571438571695,242.61055370655,247.928024205852,140.571428571444,321.324839420825,326.642309920127,7,3.92211050459664,4.00807422952355
"69",2020-07-21,2020-07-28,61.8571438571695,199.217233639779,NA,140.571428571444,277.931519354053,NA,7,3.22060187744489,NA
"70",2020-07-22,2020-07-29,61.8571438571695,96.1161679773916,NA,140.571428571444,174.830453691666,NA,7,1.55384102763179,NA
"71",2020-07-23,2020-07-30,88.0000009998147,54.7138660171405,59.0167303260817,192.7142857142,159.428151731526,163.731016040467,7,0.621748470403492,0.670644655176833
"72",2020-07-24,2020-07-31,0.571429571304935,202.063808117337,220.126017599206,78.7142857142744,280.206665260307,298.268874742176,7,353.611045462519,385.219856747209
"73",2020-07-25,2020-08-01,0.571429571304935,204.13538627647,NA,78.7142857142744,282.27824341944,NA,7,357.236300897589,NA
"74",2020-07-26,2020-08-02,0.571429571304935,200.66163854652,272.403678694781,78.7142857142744,278.804495689489,350.54653583775,7,351.157253007194,476.705603584202
"75",2020-07-27,2020-08-03,0.571429571304935,190.278457969587,164.440371130039,78.7142857142744,268.421315112557,242.583228273009,7,332.986718792066,287.770145942076
"76",2020-07-28,2020-08-04,0.571429571304935,201.849626080282,NA,78.7142857142744,279.992483223252,NA,7,353.236227553523,NA
"77",2020-07-29,2020-08-05,65.5714295713307,113.395746737084,195.636240886247,78.7142857142744,257.681461022689,339.921955171852,7,1.72934687375892,2.98355918370557
"78",2020-07-30,2020-08-06,38.5714295714511,159.457636297642,147.278114047335,104.714285714385,225.600493440576,213.420971190269,7,4.13408675979346,3.81832137630553
"79",2020-07-31,2020-08-07,12.0000010000352,258.06502429992,233.118449271151,78.1428571429695,324.207881442854,299.261306414085,7,21.5054168994789,19.4265358203277
"80",2020-08-01,2020-08-08,12.0000010000352,233.677520979321,223.237611899652,78.1428571429695,299.820378122256,289.380469042586,7,19.4731251254593,18.6031327746554
"81",2020-08-02,2020-08-09,12.0000010000352,246.615510886045,345.04027796763,78.1428571429695,312.758368028979,411.183135110564,7,20.5512908611693,28.7533541011054
"82",2020-08-03,2020-08-10,34.2857152856211,203.60916912051,345.338123950062,78.1428571429695,316.037740549101,457.766695378653,7,5.93860059282185,10.0723616547937
"83",2020-08-04,2020-08-11,34.2857152856211,161.536016155194,NA,78.1428571429695,273.964587583784,NA,7,4.71146700045484,NA
"84",2020-08-05,2020-08-12,73.5714295711836,44.9926023874528,126.996038931818,144.285714285605,115.706888101874,197.710324646239,7,0.611549927053144,1.72615972901469
"85",2020-08-06,2020-08-13,11.7142867143463,75.5193837595234,28.5637269156615,66.1428571429343,153.376526616804,106.420869772942,7,6.44677611203045,2.43836672365889
"86",2020-08-07,2020-08-14,18.1428581428339,72.6154474820838,58.5778987290932,66.1428571429343,156.901161767852,25.707815556675,7,4.00242601856894,3.22870290160045
"87",2020-08-08,2020-08-15,41.1428581428489,47.2162356144882,116.05004767754,66.1428571429343,154.501949900271,-8.76433339175662,7,1.14761680995891,2.82066081249415
"88",2020-08-09,2020-08-16,41.1428581428489,28.22073098145,30.8449915234818,66.1428571429343,79.0649833043332,76.4407227623015,7,0.68592052801648,0.749704636862789
"89",2020-08-10,2020-08-17,51.4285724285876,57.0329932211321,100.59995862811,112.428571428591,118.032993221135,161.599958628113,7,1.10897484662493,1.95611026862161
"90",2020-08-11,2020-08-18,35.2857152857715,40.890136078316,17.4807075777388,112.428571428591,118.032993221135,94.6235647205579,7,1.15882973455846,0.495404654154415
"91",2020-08-12,2020-08-19,15.5714295714892,20.3669390558407,31.426612391994,70.7142857144215,75.5097961987729,86.5694695349263,7,1.30796847921605,2.01822268454626
"92",2020-08-13,2020-08-20,26.2857152858218,29.0246869235598,67.5432668896119,77.8571428572806,80.5961154950187,119.114695461071,7,1.10420000399287,2.56958070781676
"93",2020-08-14,2020-08-21,19.4285724285414,23.5380395170132,34.4924905805856,84.2857142857683,88.39518237424,99.3496334378125,7,1.21151667749066,1.77534868850759
"94",2020-08-15,2020-08-22,65.4285724285828,56.8409109396008,NA,107.285714285783,98.6980537968012,NA,7,0.868747533833852,NA
"95",2020-08-16,2020-08-23,65.4285724285828,56.8409109396008,57.8416860021489,107.285714285783,98.6980537968012,99.6988288593493,7,0.868747533833852,0.884043222328972
"96",2020-08-17,2020-08-24,19.1428581428026,38.2608382941673,5.39149906590556,61.000000000003,80.1179811513677,47.248641923106,7,1.99870040350024,0.281645458880062
"97",2020-08-18,2020-08-25,51.4285724285259,52.4378081387207,71.4331055023061,77.1428571428191,78.1520938530139,97.1473912165993,7,1.01962402731667,1.38897702442707
"98",2020-08-19,2020-08-26,1.71428671447461,24.5704641811499,28.5503626243299,55.1428571429323,77.9990356096075,81.9789340527876,7,14.33276240998,16.6543684806424
"99",2020-08-20,2020-08-27,1.7142867142479,28.6666894943408,34.6232975791119,51.5714285714589,78.5238323515518,84.4804404363229,7,16.7222257841026,20.1969118067289
"100",2020-08-21,2020-08-28,10.5714295714673,24.5917985144889,27.7936607392174,64.8571428572268,78.8775128002485,82.079375024977,7,2.32625099077075,2.62912982121488
"101",2020-08-22,2020-08-29,12.4285724285592,23.3291904448344,NA,41.8571428572004,77.614904730594,NA,7,1.87706114913304,NA
"102",2020-08-23,2020-08-30,12.4285724285592,7.84177189134551,NA,41.8571428572004,62.1274861771051,NA,7,0.630947112906241,NA
"103",2020-08-24,2020-08-31,12.4285724285592,8.10853085003724,14.4699505864977,41.8571428572004,62.3942451357968,68.7556648722573,7,0.652410475671763,1.16424880409014
"104",2020-08-25,2020-09-01,28.5714295714664,2.96349583453969,3.38832821903798,25.7142857142932,57.2492101202993,50.8973860667216,7,0.10372235057847,0.11859148351547
"105",2020-08-26,2020-09-02,8.85714385734794,5.15201679146777,1.52709467545483,53.4285714284576,57.1336974943378,60.7586196103507,7,0.581679249478784,0.17241389550063
"106",2020-08-27,2020-09-03,19.7142867142762,13.3681296120428,17.6508996205464,49.857142857211,56.2032989594444,51.9205289509408,7,0.678093496649927,0.895335442583593
"107",2020-08-28,2020-09-04,11.7142867141796,7.61349223918418,9.7072912702597,54.2857142857596,58.386507760755,56.2927087296795,7,0.649932208844468,0.828671135265065
"108",2020-08-29,2020-09-05,11.7142867141796,11.2037745967434,NA,54.2857142857596,54.7962254031958,NA,7,0.956419701011906,NA
"109",2020-08-30,2020-09-06,11.7142867141796,7.81840194492887,NA,54.2857142857596,58.1815980550103,NA,7,0.667424499305198,NA
"110",2020-08-31,2020-09-07,11.7142867141796,11.832377615111,22.2540154580694,54.2857142857596,54.1676223848282,43.7459845418698,7,1.01008092970684,1.89973286475325
"111",2020-09-01,2020-09-08,11.7142867141796,16.3131696035438,17.4713527875964,54.2857142857596,49.6868303963955,48.5286472123428,7,1.39258753021619,1.49145681797664
"112",2020-09-02,2020-09-09,34.4285724287072,21.5054415679601,19.5021903516634,62.2857142858056,49.3625844250586,47.3593332087618,7,0.624639363496481,0.566453645211329
"113",2020-09-03,2020-09-10,14.1428581430274,4.25207258775276,0.49061296609333,69.5714285714872,51.1764988407071,55.9191843945532,7,0.300651575852021,0.0346898032301349
"114",2020-09-04,2020-09-11,8.14285814291792,4.56738029218202,15.5191239559894,65.9999999999392,53.2897625648393,73.3762668130106,7,0.560906282784061,1.90585709386167
"115",2020-09-05,2020-09-12,8.14285814291792,1.3882825799175,NA,65.9999999999392,59.2454254369388,NA,7,0.170490822209021,NA
"116",2020-09-06,2020-09-13,8.14285814291792,4.80911296993276,NA,65.9999999999392,62.666255826954,NA,7,0.590592748335593,NA
"117",2020-09-07,2020-09-14,14.4285724285568,17.7623156019864,19.7747788608525,65.9999999999392,62.6662558265096,60.6537925676435,7,1.23105149105615,1.3705291329941
"118",2020-09-08,2020-09-15,23.1428581428949,29.1169671884111,NA,65.9999999999392,60.025889954423,NA,7,1.25814050315779,NA
"119",2020-09-09,2020-09-16,67.4285724286299,39.467259819325,40.7402285092814,27.8571428570984,55.8184544664032,54.5454857764469,7,0.58531952253771,0.604198295201979
"120",2020-09-10,2020-09-17,9.57142957158838,9.32082517780078,NA,55.4285714284598,55.6791748222474,NA,7,0.973817454131253,NA
"121",2020-09-11,2020-09-18,6.14285814262187,4.9710577108375,4.80142502725167,57.8571428570213,56.6853434252369,56.5157107416511,7,0.809241821220988,0.781627202806012
"122",2020-09-12,2020-09-19,6.14285814262187,6.04319836966486,NA,57.8571428570213,57.7574840840643,NA,7,0.983776318670697,NA
"123",2020-09-13,2020-09-20,2.4285724288101,2.38829355208289,NA,57.8571428570213,57.8974207337485,NA,7,0.983414587002067,NA
"124",2020-09-14,2020-09-21,42.7142867142194,17.8245391694753,32.9549007442372,80.428571428496,55.5388248837519,70.6691864585139,7,0.417296893864357,0.771519397355797
"125",2020-09-15,2020-09-22,36.2857152856619,1.11627315394421,NA,89.1428571428341,53.9734160111164,NA,7,0.0307634325286486,NA
"126",2020-09-16,2020-09-23,48.5714295714081,11.7142196250434,25.2431275659985,95.2857142857283,58.4285053393635,71.9574132803186,7,0.241175104962095,0.519711439188482
"127",2020-09-17,2020-09-24,9.71428671423802,3.4538893208902,NA,65.0000000000482,58.7396036067004,NA,7,0.355547393492917,NA
"128",2020-09-18,2020-09-25,3.00000100004583,13.8010414270466,19.3488684077049,51.7142857143994,62.5153271414002,68.0631541220585,7,4.60034560883005,6.44962065259622
"129",2020-09-19,2020-09-26,3.00000100004583,13.695136733758,NA,51.7142857143994,62.4094224481116,NA,7,4.56504405616824,NA
"130",2020-09-20,2020-09-27,16.8571438572867,16.5112737651771,NA,60.2857142858314,59.9398451937217,NA,7,0.979482283888788,NA
"131",2020-09-21,2020-09-28,5.71428671426802,17.6348705258303,NA,37.7142857142766,61.0634419543749,NA,7,3.08610180196204,NA
"132",2020-09-22,2020-09-29,18.5714295715213,20.0877499434643,NA,52.8571428571722,54.3734642291152,NA,7,1.08164801563086,NA
"133",2020-09-23,2020-09-30,12.4285724286692,22.9108597181768,NA,46.7142857143201,57.1965740038277,NA,7,1.84340235772597,NA
"134",2020-09-24,2020-10-01,34.1428581429136,39.2281133396415,NA,55.2857142858102,60.370970482538,NA,7,1.14894052441194,NA
"135",2020-09-25,2020-10-02,30.7142867142825,48.274421930928,NA,48.7142857143536,66.2744219309991,NA,7,1.57172531402072,NA
"136",2020-09-26,2020-10-03,18.4285724287302,36.4540040188509,NA,48.7142857143536,66.7397183044743,NA,7,1.97812414172782,NA
"137",2020-09-27,2020-10-04,16.4285724284493,40.3327967000992,NA,43.4285714285446,67.3327967001945,NA,7,2.45503964971753,NA
"138",2020-09-28,2020-10-05,16.4285724284493,44.0892228175164,NA,43.4285714285446,71.0892228176117,NA,7,2.68369166033972,NA
"139",2020-09-29,2020-10-06,22.0000009999358,55.0935021221616,NA,34.2857142856509,67.3792164078767,NA,7,2.50424998263966,NA
"140",2020-09-30,2020-10-07,22.0000009999358,63.7945710620045,NA,34.2857142856509,76.0802853477197,NA,7,2.89975309829262,NA
"141",2020-10-01,2020-10-08,8.85714385718143,68.6109853994128,NA,21.1428571428966,80.896699685128,NA,7,7.74640070272569,NA
"142",2020-10-02,2020-10-09,34.142858142758,27.0564019585029,NA,18.0000000000711,79.1992591013319,NA,7,0.792446896079254,NA
"143",2020-10-03,2020-10-10,9.57142957151724,23.3786144373324,NA,30.2857142856234,63.235757294473,NA,7,2.44254155167194,NA
"144",2020-10-04,2020-10-11,12.8571438570453,20.6591216147953,NA,27.0000000000953,60.5162644719359,NA,7,1.60682044507691,NA
"145",2020-10-05,2020-10-12,12.8571438570453,21.1605723190498,NA,27.0000000000953,61.0177151761904,NA,7,1.64582216348576,NA
"146",2020-10-06,2020-10-13,27.5714295714255,17.245144178269,NA,12.2857142857151,57.1022870354096,NA,7,0.625471527821742,NA
"147",2020-10-07,2020-10-14,46.1428581428543,0.228020737602392,NA,12.2857142857151,58.6565921661719,NA,7,0.00494162578521815,NA
"148",2020-10-08,2020-10-15,61.5714295714638,22.8816193348969,NA,12.2857142857151,50.9755235222821,NA,7,0.371627222141058,NA
"149",2020-10-09,2020-10-16,18.1428581428989,23.8638342535065,NA,52.1428571428291,57.8638342534367,NA,7,1.31532937454217,NA
"150",2020-10-10,2020-10-17,5.85714385721038,22.7309845899627,NA,39.8571428571406,56.7309845898929,NA,7,3.88089914540513,NA
"151",2020-10-11,2020-10-18,5.85714385721038,21.0571135252734,106.389514593504,39.8571428571406,55.0571135252036,140.389514593435,7,3.59511632949757,18.1640603657932
"152",2020-10-12,2020-10-19,5.85714385721038,19.4468540744699,NA,39.8571428571406,53.4468540744001,NA,7,3.32019403117955,NA
"153",2020-10-13,2020-10-20,3.42857242868991,13.0509233787033,NA,39.8571428571406,56.3366376645338,NA,7,3.80651820842243,NA
"154",2020-10-14,2020-10-21,24.5714295714865,28.9956538245113,120.493877652637,58.4285714285695,62.8527966815943,154.35102050972,7,1.18005563087623,4.90382040255657
"155",2020-10-15,2020-10-22,55.4285724285682,66.6040498962116,171.625923096441,73.8571428571789,85.0326213248224,190.054494525052,7,1.20161943521178,3.09634391752771
"156",2020-10-16,2020-10-23,15.5714295713195,48.6137634580882,NA,33.9999999999302,67.0423348866989,NA,7,3.12198460876247,NA
"157",2020-10-17,2020-10-24,15.5714295713195,39.9641657277637,NA,33.9999999999302,58.3927371563744,NA,7,2.56650589110793,NA
"158",2020-10-18,2020-10-25,15.5714295713195,34.1437115717319,NA,33.9999999999302,52.5722830003426,NA,7,2.19271528123661,NA
"159",2020-10-19,2020-10-26,15.5714295713195,27.3836791888396,NA,33.9999999999302,45.8122506174503,NA,7,1.75858478911125,NA
"160",2020-10-20,2020-10-27,2.28571528593896,11.1729994548429,NA,43.2857142858305,52.1729994547345,NA,7,4.88818512243231,NA
"161",2020-10-21,2020-10-28,2.00000099996356,16.8003609382429,2.91375973783169,33.857142857083,48.6575037953624,28.9433831192878,7,8.40017626918637,1.45687914050282
"162",2020-10-22,2020-10-29,13.4285724285087,10.4038745942515,NA,18.4285714286107,42.2610174513709,NA,7,0.774756561029834,NA
"163",2020-10-23,2020-10-30,13.4285724285087,7.0950509064377,NA,18.4285714286107,38.9521937635571,NA,7,0.528354815391618,NA
"164",2020-10-24,2020-10-31,13.4285724285087,11.003004555777,NA,18.4285714286107,42.8601474128965,NA,7,0.819372618672239,NA
"165",2020-10-25,2020-11-01,13.4285724285087,10.9784457748974,NA,18.4285714286107,42.8355886320168,NA,7,0.817543773423767,NA
"166",2020-10-26,2020-11-02,13.4285724285087,10.9348628679398,NA,18.4285714286107,42.7920057250592,NA,7,0.814298238040938,NA
"167",2020-10-27,2020-11-03,41.000000999936,34.2323051090531,NA,40.9999999998916,34.2323051090087,NA,7,0.834934250589569,NA
"168",2020-10-28,2020-11-04,12.4285724286051,8.42238377185117,17.2597774524503,31.8571428571194,35.8633305138733,27.0259368332742,7,0.677663007576525,1.38871761431956
"169",2020-10-29,2020-11-05,12.4285724286051,7.81874137352746,NA,31.8571428571194,36.466972912197,NA,7,0.629094082883742,NA
"170",2020-10-30,2020-11-06,12.4285724286051,4.18316823242597,NA,31.8571428571194,40.1025460532985,NA,7,0.336576727251327,NA
"171",2020-10-31,2020-11-07,12.4285724286051,4.1665404894608,NA,31.8571428571194,40.1191737962637,NA,7,0.335238862982467,NA
"172",2020-11-01,2020-11-08,46.5714295715591,36.9020171850701,NA,31.8571428571194,41.5265542436085,NA,7,0.792374585117008,NA
"173",2020-11-02,2020-11-09,57.8571438572405,49.5951119176518,NA,31.8571428571194,40.1191737967082,NA,7,0.857199450426124,NA
"174",2020-11-03,2020-11-10,89.7142867144044,45.8647315478624,NA,-4.44482938846909e-11,43.8495541664976,NA,7,0.511231078433112,NA
"175",2020-11-04,2020-11-11,1.14285814275982,13.293931612204,NA,44.2857142857245,32.1346398162804,NA,7,11.6321799835116,NA
"176",2020-11-05,2020-11-12,1.14285814275982,9.03575914347763,NA,44.2857142857245,36.3928122850067,NA,7,7.90628233321919,NA
"177",2020-11-06,2020-11-13,1.14285814275982,17.1929625472106,NA,44.2857142857245,28.2356088812737,NA,7,15.04382906674,NA
"178",2020-11-07,2020-11-14,1.14285814275982,15.0681694811286,NA,44.2857142857245,30.3604019473557,NA,7,13.1846367605532,NA
"179",2020-11-08,2020-11-15,67.142858143018,3.50631819433354,NA,78.4285714286785,7.77939609132704,NA,7,0.0522217595632418,NA
"180",2020-11-09,2020-11-16,51.0000010000913,39.0520405543922,NA,89.7142857143599,-0.337754840123562,NA,7,0.765726270364629,NA
"181",2020-11-10,2020-11-17,51.0000010000913,25.9456882662212,NA,89.7142857143599,12.7685974480474,NA,7,0.508738975635996,NA
"182",2020-11-11,2020-11-18,22.4285724287185,48.2374496032084,NA,45.4285714284843,19.6196932539944,NA,7,2.15071421761303,NA
"183",2020-11-12,2020-11-19,22.4285724287185,48.1604085277603,NA,45.4285714284843,19.6967343294425,NA,7,2.14727926535769,NA
"184",2020-11-13,2020-11-20,22.4285724287185,43.6340304348329,NA,45.4285714284843,24.2231124223699,NA,7,1.94546623836665,NA
"185",2020-11-14,2020-11-21,112.714286714457,130.473585069749,NA,45.4285714284843,27.6692720731922,NA,7,1.15756031354111,NA
"186",2020-11-15,2020-11-22,146.857143857281,130.137110399803,NA,11.2857142856606,28.0057467431378,NA,7,0.886147632874257,NA
