"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"63",2020-07-15,2020-07-22,112.571429571417,73.5593154771964,51.3715355827291,376.428571428562,337.416458334341,315.228678439874,7,0.653445690058766,0.456346124219184
"64",2020-07-16,2020-07-23,120.428572428587,89.9135119826801,103.035775135379,366.714285714261,336.199226268354,349.321489421053,7,0.746612786064519,0.855575824387342
"65",2020-07-17,2020-07-24,124.857143857142,114.076447566338,119.020688309592,355.428571428583,344.64787613778,349.592116881034,7,0.913655751222864,0.95325493305992
"66",2020-07-18,2020-07-25,111.857143857113,117.839242280198,139.543878883379,342.57142857141,348.553527994495,370.258164597675,7,1.05347980662484,1.24751870172577
"67",2020-07-19,2020-07-26,86.2857152857538,158.922670322485,166.413547743944,309.857142857163,382.494098893895,389.984976315353,7,1.84181900556979,1.92863380911695
"68",2020-07-20,2020-07-27,85.1428581428544,164.037859237825,172.409327046791,303.428571428557,382.323573523528,390.695041332494,7,1.92661912949409,2.02494173683387
"69",2020-07-21,2020-07-28,60.7142867142862,192.887937568656,190.243190276502,278.999999999989,411.173651854358,408.528904562205,7,3.17697774292173,3.13341720000373
"70",2020-07-22,2020-07-29,47.8571438571604,215.071680220193,207.698755193302,263.857142857145,431.071680220178,423.698755193287,7,4.49403501517181,4.33997389842616
"71",2020-07-23,2020-07-30,37.2857152856428,247.80701198893,225.840586839601,246.285714285674,456.807011988961,434.840586839633,7,6.64616489426314,6.05702707080863
"72",2020-07-24,2020-07-31,17.8571438571912,257.399384607223,279.273625755758,230.571428571442,470.113670321473,491.987911470008,7,14.414364730761,15.639322166478
"73",2020-07-25,2020-08-01,33.5714295713933,276.606301238367,320.422071340776,230.714285714297,473.74915838127,517.56492848368,7,8.23933638721384,9.54448694713356
"74",2020-07-26,2020-08-02,30.0000009999908,291.876962402209,294.315564566134,223.57142857141,485.448390973628,487.886993137553,7,9.72923175576891,9.81051849185686
"75",2020-07-27,2020-08-03,32.7142867142886,332.137588108571,328.093541069468,218.285714285703,517.709016679985,513.664969640882,7,10.1526770554195,10.0290599007976
"76",2020-07-28,2020-08-04,36.857143857177,200.44273196266,153.430900075357,218.285714285703,381.871303391186,334.859471503882,7,5.43836854910364,4.16285376506405
"77",2020-07-29,2020-08-05,34.4285724285482,174.679964058523,190.887180622794,215.999999999985,356.25139262996,372.45860919423,7,5.07369175474956,5.5444407699144
"78",2020-07-30,2020-08-06,32.5714295714688,148.478302442798,142.204296350415,209.000000000031,324.906873871361,318.632867778977,7,4.55854423328287,4.36592124513257
"79",2020-07-31,2020-08-07,42.2857152857178,217.19285883336,180.964884541041,212.71428571425,387.621430261893,351.393455969574,7,5.13631748607829,4.27957487104783
"80",2020-08-01,2020-08-08,14.4285724286264,202.542665162097,196.07677650015,197.142857142903,385.256950876374,378.791062214427,7,14.037609483822,13.5894786175195
"81",2020-08-02,2020-08-09,18.285715285694,255.179648503856,195.360377993211,193.571428571419,430.465362789581,370.646092278936,7,13.9551362643986,10.6837700872469
"82",2020-08-03,2020-08-10,13.4285724285322,226.904810532901,185.418314246246,185.571428571414,399.047667675783,357.561171389128,7,16.8971654835616,13.8077457773755
"83",2020-08-04,2020-08-11,2.00000099992551,197.279617779891,142.518225069066,181.428571428526,376.708189208491,321.946796497667,7,98.6397595737395,71.2590769076489
"84",2020-08-05,2020-08-12,1.00000100003007,82.8529650152329,67.6136735428153,181.571428571436,263.424393586639,248.185102114222,7,82.8528821598593,67.6136059271763
"85",2020-08-06,2020-08-13,20.000001000027,57.2342532719281,70.248630933194,176.428571428562,253.662824700517,266.677202361783,7,2.86171252050691,3.51243137103339
"86",2020-08-07,2020-08-14,42.0000010000617,34.648200077099,50.8819878412851,170.428571428533,247.076771505693,263.310559269879,7,0.824957125049784,1.21147587213653
"87",2020-08-08,2020-08-15,21.8571438571628,9.66292984558254,115.061163315454,182.714285714277,214.234358417022,319.632591886894,7,0.442094809309492,5.26423598926659
"88",2020-08-09,2020-08-16,31.0000009999922,34.3760184402894,15.4670725712024,175.285714285725,171.909695845428,221.752786856919,7,1.10890378488368,0.498937808782855
"89",2020-08-10,2020-08-17,32.7142867142564,34.8944067659161,7.73506617026004,172.142857142882,169.962736091222,197.122076686878,7,1.06664122224953,0.236443063479333
"90",2020-08-11,2020-08-18,21.8571438571526,21.8160592569859,31.1661204387397,179.4285714286,179.469655028767,232.451834724493,7,0.998120312496672,1.42590086986781
"91",2020-08-12,2020-08-19,34.1428581428598,30.5067087263361,14.3892846903145,180.571428571406,184.20757698793,200.325001023952,7,0.89350190305365,0.421443472309997
"92",2020-08-13,2020-08-20,14.7142867142547,14.534467134925,6.13773202602945,196.428571428589,196.608390007919,205.005125116815,7,0.987779252720726,0.417127390897137
"93",2020-08-14,2020-08-21,6.14285814287735,2.77785164864173,24.1655353611814,212.428571428594,209.063565934359,230.451249646898,7,0.452208334301623,3.93392372070343
"94",2020-08-15,2020-08-22,0.571429571457432,3.1060448898177,20.9441006079043,204.57142857144,207.1060448898,224.944100607887,7,5.43556904466061,36.6521119207855
"95",2020-08-16,2020-08-23,3.85714385714997,18.3046373664127,5.78950936322298,206.285714285717,228.44749450928,215.93236650609,7,4.74564549426424,1.50098351983709
"96",2020-08-17,2020-08-24,8.71428671429453,12.8108948385006,17.2996274690609,204.857142857138,226.382323409934,230.871056040494,7,1.47010251768354,1.98520292437514
"97",2020-08-18,2020-08-25,11.0000009999222,11.741763418022,0.7561190839792,201.285714285753,224.027477703697,213.041833369654,7,1.06743294097019,0.0687380922951323
"98",2020-08-19,2020-08-26,5.57142957142026,17.841381131139,16.0191996329857,214.714285714266,226.984238273985,225.162056775832,7,3.20229860261716,2.87524044370216
"99",2020-08-20,2020-08-27,13.5714295714824,0.277001847662319,0.922352476008911,211.142857142844,224.991287561989,225.636638190335,7,0.0204106609553043,0.0679628090136535
"100",2020-08-21,2020-08-28,33.8571438571443,13.3571357593646,15.5676131257331,206.285714285717,226.785721383497,224.575244017128,7,0.394514546641124,0.459802905744754
"101",2020-08-22,2020-08-29,62.1428581428542,48.4378821162355,43.4115963260894,203.999999999982,217.704975026601,222.731260816747,7,0.779460159442399,0.698577400902525
"102",2020-08-23,2020-08-30,75.0000009999884,62.7138745435583,62.6569050108809,210.142857142867,222.428982599297,222.485952131975,7,0.836184982765107,0.835425389006203
"103",2020-08-24,2020-08-31,96.5714295713856,86.2405633814319,87.6654843998039,213.571428571433,223.902293761387,222.477372743015,7,0.893023576063797,0.907778675213683
"104",2020-08-25,2020-09-01,115.142858142848,106.635431089599,105.687271926918,212.285714285675,220.793140338924,221.741299501604,7,0.926114157747459,0.917879524892473
"105",2020-08-26,2020-09-02,123.857143857144,111.412965232348,111.767630675938,209.142857142846,221.587034767641,221.232369324052,7,0.899527970391854,0.902391474526899
"106",2020-08-27,2020-09-03,112.285715285701,119.919007553664,119.539846681182,224.714285714327,217.080992446364,217.460153318846,7,1.0679809737912,1.06460422304853
"107",2020-08-28,2020-09-04,99.5714295714085,125.015530481948,122.731733651438,240.142857142861,214.698755232322,216.982552062832,7,1.25553616152806,1.23259989516792
"108",2020-08-29,2020-09-05,74.2857152857187,120.988944631812,119.359220695617,266.142857142837,219.439626796744,221.069350732938,7,1.62869730965721,1.60675871850377
"109",2020-08-30,2020-09-06,71.2857152857359,134.246111371097,127.144964276906,285.142857142855,222.182460057495,229.283607151686,7,1.8832119567433,1.78359666824227
"110",2020-08-31,2020-09-07,45.5714295715035,127.385365710177,119.135387583682,310.142857142819,228.328920004145,236.57889813064,7,2.7952900953064,2.61425609650348
"111",2020-09-01,2020-09-08,29.0000010000686,109.317662734865,84.6352482809763,327.428571428523,247.110908693726,271.793323147615,7,3.76957444707007,2.9184567366317
"112",2020-09-02,2020-09-09,45.8571438571352,130.239293056088,97.3586187946869,332.99999999999,248.617849801037,281.498524062438,7,2.84010913243614,2.12308509875803
"113",2020-09-03,2020-09-10,78.4285724285858,68.8115463688912,50.8154435607431,337.000000000027,346.617025059722,364.61312786787,7,0.877378539964482,0.647920037139702
"114",2020-09-04,2020-09-11,99.5714295714416,21.3610692674561,19.8771672465811,339.71428571427,417.924645018255,419.40854703913,7,0.214530105266086,0.199627215679568
"115",2020-09-05,2020-09-12,139.000001000011,63.7925371996585,89.7712368709139,340.428571428555,543.221108628224,569.19980829948,7,0.458939113242551,0.645836231835042
"116",2020-09-06,2020-09-13,124.571429571384,72.0734498866694,59.8273987327733,356.428571428591,553.073449886645,540.827398732749,7,0.578571267381727,0.480265811660207
"117",2020-09-07,2020-09-14,176.428572428577,57.6181866523682,42.5871092043826,355.714285714322,589.761043795267,574.729966347281,7,0.326580813182591,0.241384423272047
"118",2020-09-08,2020-09-15,227.714286714264,39.8791613615102,48.7006377806883,356.428571428591,544.263695781346,535.442219362167,7,0.175128060417002,0.213867291698732
"119",2020-09-09,2020-09-16,210.571429571467,22.107982682154,5.30578201162029,378.857142857125,611.536554110745,594.734353440212,7,0.104990419294516,0.0251970650644206
"120",2020-09-10,2020-09-17,168.142858142807,53.6688236693345,26.6088351795838,415.428571428613,637.240252240755,610.180263751005,7,0.319185865294097,0.158251355267105
"121",2020-09-11,2020-09-18,170.714286714297,54.2033598420803,0.340541512999152,439.285714285711,664.203359842088,609.659458487009,7,0.317509218972363,0.00199480383015087
"122",2020-09-12,2020-09-19,143.857143857168,83.4261961205394,59.1912237884659,479.428571428566,706.711910406273,682.476938074199,7,0.579923901473891,0.411458355152911
"123",2020-09-13,2020-09-20,192.571429571482,50.8386207506454,35.6984168317598,480.999999999976,724.410049322104,709.269845403218,7,0.263998771073017,0.185377534513803
"124",2020-09-14,2020-09-21,124.142858142786,114.609365154,40.1254375369132,532.142857142899,770.895079439684,696.411151822598,7,0.923205465611067,0.323219862481029
"125",2020-09-15,2020-09-22,73.5714295714245,148.102810409295,136.515893998939,584.142857142856,805.817096123575,794.230179713219,7,2.01304788111415,1.85555581554123
"126",2020-09-16,2020-09-23,73.7142867142945,193.501794366734,175.383274022798,589.428571428591,856.64465150962,838.526131165684,7,2.62502430657327,2.37923042927291
"127",2020-09-17,2020-09-24,107.714286714304,148.930261106247,170.32222330485,583.571428571421,840.215975391972,861.607937590575,7,1.3826416685213,1.58124078523218
"128",2020-09-18,2020-09-25,70.0000009999953,217.280327979123,258.270303449788,610.000000000008,897.280327979127,938.270303449792,7,3.10400464107333,3.68957571086042
"129",2020-09-19,2020-09-26,73.7142867143027,216.765172637466,223.753639448557,623.285714285734,913.765172637502,920.753639448593,7,2.9406127672047,3.03541754823957
"130",2020-09-20,2020-09-27,28.4285724285038,283.914840245506,249.385815467596,673.571428571458,985.914840245468,951.385815467558,7,9.98695382821404,8.77236505965212
"131",2020-09-21,2020-09-28,61.8571438571604,263.289622896956,308.189254943592,656.285714285685,981.432480039801,1026.33211208644,7,4.25641415815997,4.98227424879587
"132",2020-09-22,2020-09-29,32.1428581428906,382.477597243624,458.565061595223,657.71428571428,1072.33474010079,1148.42220445239,7,11.8993026551443,14.266468139102
"133",2020-09-23,2020-09-30,58.857143857103,360.68566243615,406.996499171701,663.142857142886,1082.68566243614,1128.99649917169,7,6.12815435475165,6.91498894611388
"134",2020-09-24,2020-10-01,34.0000009999751,230.674484415285,368.048234463893,691.285714285725,955.960198700985,1093.33394874959,7,6.78454345973267,10.8249477540945
"135",2020-09-25,2020-10-02,68.5714295714508,235.389438659786,281.711285197532,680.000000000003,983.960867231241,1030.28271376899,7,3.43276259705965,4.10828951588346
"136",2020-09-26,2020-10-03,50.0000009999302,132.783188540028,257.344006492239,697.000000000036,879.783188539994,1004.34400649221,7,2.65566371769098,5.14688002691436
"137",2020-09-27,2020-10-04,56.2857152857815,176.425139229263,246.841405036948,701.999999999962,934.710853515007,1005.12711932269,7,3.1344567326451,4.38550711816757
"138",2020-09-28,2020-10-05,54.8571438571037,196.85086118426,149.341262779289,718.142857142845,860.136575470002,812.62697706503,7,3.58842709159327,2.72236671978959
"139",2020-09-29,2020-10-06,146.714286714305,296.21204510637,187.357376862128,689.857142857171,540.359383465106,649.214051709348,7,2.0189720560969,1.2770220341729
"140",2020-09-30,2020-10-07,77.2857152857146,297.315500269466,104.439023258728,721.999999999989,501.970214016238,694.846691026975,7,3.84696575777725,1.35133669750784
"141",2020-10-01,2020-10-08,91.0000010000166,196.041383252634,130.10047793787,725.2857142857,620.244331033083,686.185236347847,7,2.15430089119008,1.42967556602385
"142",2020-10-02,2020-10-09,128.2857152857,242.180510327955,162.617252845152,748.571428571454,634.676632529199,714.239890012002,7,1.88782133527964,1.26761777398983
"143",2020-10-03,2020-10-10,202.142858142883,231.382422412239,215.234327615698,746.999999999966,717.76043473061,733.908529527151,7,1.1446480204049,1.06476345290202
"144",2020-10-04,2020-10-11,288.428572428511,370.034430387932,457.59600336188,758.285714285744,676.679855326323,589.118282352375,7,1.28293264177094,1.5865141220546
"145",2020-10-05,2020-10-12,539.142858142797,737.207153594857,681.527142848477,663.285714285742,465.221417833682,520.901428580062,7,1.36736885680789,1.26409379732147
"146",2020-10-06,2020-10-13,310.285715285711,305.431694072188,417.234882204053,836.571428571475,841.425448784998,729.622260653133,7,0.984356285273871,1.34467963444551
"147",2020-10-07,2020-10-14,459.142858142877,396.165202398702,381.967882004654,799.285714285704,862.263369029878,876.460689423926,7,0.862836468808631,0.831915111452725
"148",2020-10-08,2020-10-15,603.285715285692,553.627106942201,569.753633704283,816.285714285717,865.944321629207,849.817794867126,7,0.917686417753197,0.944417577390293
"149",2020-10-09,2020-10-16,660.285715285719,629.119327113112,647.431812196959,876.857142857155,908.023530029761,889.711044945915,7,0.95279863330207,0.980532816641054
"150",2020-10-10,2020-10-17,761.428572428557,796.39083384241,712.16729612921,949.14285714285,914.180594728996,998.404132442196,7,1.04591666596164,0.935304140029538
"151",2020-10-11,2020-10-18,736.28571528574,816.932967294415,770.645830975231,1046.71428571425,966.06703270558,1012.35416902476,7,1.10953255011525,1.0466668237291
"152",2020-10-12,2020-10-19,690.000001000041,888.64766978044,942.181151876879,1202.42857142854,1003.78090164814,950.247419551701,7,1.28789517172825,1.36547992827731
"153",2020-10-13,2020-10-20,845.571429571355,1044.15162732708,1030.48607661651,1146.85714285719,948.276944101463,961.942494812034,7,1.23484733614568,1.2186860158448
"154",2020-10-14,2020-10-21,829.428572428563,1122.80338500387,1175.35361688378,1258.42857142858,965.053757853274,912.503525973363,7,1.35370714528957,1.41706429698021
"155",2020-10-15,2020-10-22,734.428572428602,1190.21269913938,1266.75373161594,1419.57142857141,963.78730086063,887.246268384069,7,1.62059694274093,1.72481542681142
"156",2020-10-16,2020-10-23,783.857143857128,1284.95375672492,1262.6869093573,1537.14285714287,1036.04624327509,1058.3130906427,7,1.63927032724616,1.61086356009208
"157",2020-10-17,2020-10-24,652.000001000072,1139.48288998931,903.879655743295,1710.57142857141,1223.08853858217,1458.69177282818,7,1.74767314147471,1.38631848827742
"158",2020-10-18,2020-10-25,796.142858142897,856.624404094513,540.379895886698,1782.99999999999,3435.7672612374,3119.52275302959,7,1.07596820763135,0.678747401122459
"159",2020-10-19,2020-10-26,789.714286714256,200.570986631633,58.4735110401293,1892.42857142858,2481.5718705112,2623.66934610271,7,0.253979179566503,0.0740438814693585
"160",2020-10-20,2020-10-27,760.857143857205,1335.79705459544,878.1685177985,1992.42857142854,4089.08276888119,3631.45423208425,7,1.75564764736722,1.15418317996803
"161",2020-10-21,2020-10-28,868.714286714241,717.87230083335,451.071608448697,2087.85714285714,3674.44372940473,3407.64303702008,7,0.826361799054297,0.519240463000552
"162",2020-10-22,2020-10-29,1006.14285814279,517.55000211635,229.851979663216,2154.00000000001,3677.69285925915,3389.99483680601,7,0.514390176233704,0.228448652001063
"163",2020-10-23,2020-10-30,975.428572428543,0.107561395117045,217.631382972085,2321,3296.53613282366,3514.05995440063,7,0.000110270908765003,0.223113602701061
"164",2020-10-24,2020-10-31,1184.85714385711,350.125100033662,1028.71791089746,2362.57142857148,3197.30347139493,2518.71066053112,7,0.29549984303921,0.868221047770064
"165",2020-10-25,2020-11-01,1016.57142957137,44.8944801671823,86.1769712198197,2579.14285714289,3550.81980554708,3509.53731449445,7,0.0441626420546873,0.0847721750906922
"166",2020-10-26,2020-11-02,982.857143857154,483.576040418424,381.780132587085,2682.14285714284,4148.57604041841,4046.78013258707,7,0.492010505739078,0.388439087992804
"167",2020-10-27,2020-11-03,920.142858142797,313.645993449596,107.266735809171,2753.28571428575,3987.07456487814,3780.69530723771,7,0.340866628126261,0.116576176036052
"168",2020-10-28,2020-11-04,616.428572428642,612.712698672287,863.065099820258,2956.57142857138,4185.71269867231,4436.06509982028,7,0.99397193134362,1.40010560577993
"169",2020-10-29,2020-11-05,918.142858142909,1044.82581888981,1138.05413713286,3160.1428571428,5123.11153317552,5216.33985141856,7,1.13797739602652,1.23951749669409
"170",2020-10-30,2020-11-06,808.428572428572,1135.26519761718,831.601639038391,3296.42857142855,5240.1223404743,4936.45878189551,7,1.40428633565829,1.0286643339933
"171",2020-10-31,2020-11-07,685.142858142837,2313.08825018074,2107.69169903066,3547.42857142859,6545.65967875216,6340.26312760208,7,3.37606708249233,3.07628062378671
"172",2020-11-01,2020-11-08,1013.00000100002,2040.81737121265,2228.7596991527,3595.71428571426,6649.53165692693,6837.47398486698,7,2.01462721539781,2.20015764753455
"173",2020-11-02,2020-11-09,1332.57142957141,770.213392008704,509.349733828933,3664.99999999999,5767.78482058011,5506.92116240033,7,0.577990323758047,0.382230717637968
"174",2020-11-03,2020-11-10,1551.28571528577,449.983830402072,642.928238760876,3673.42857142854,5674.69811611639,5867.64252447519,7,0.290071536125232,0.414448629563019
"175",2020-11-04,2020-11-11,1826.14285814282,794.795389003903,173.745247693808,3573.00000000003,4604.34746813894,5225.39760944904,7,0.435231770318456,0.0951432944684876
