"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"169",2020-10-29,2020-11-05,11.4285724285562,11.0789905124082,11.0789905124644,11.428571428545,11.078990512397,11.0789905124532,7,0.969411585013493,0.969411585018412
"170",2020-10-30,2020-11-06,0.42857242855318,0.209617396853552,0.209617396909769,11.428571428545,10.7903826031383,10.790382603082,7,0.489106118098173,0.489106118229344
"171",2020-10-31,2020-11-07,0.42857242855318,0.438930524158028,0.150484458901179,11.428571428545,11.4389305241498,11.150484458893,7,1.02416883335173,0.351129584815337
"172",2020-11-01,2020-11-08,0.42857242855318,0.438930524101812,0.0391596124676123,11.428571428545,11.4389305240936,10.9608403875242,7,1.02416883322056,0.091372215893149
"173",2020-11-02,2020-11-09,0.42857242855318,0.438930524101812,0.438930524214246,11.428571428545,11.4389305240936,11.4389305242061,7,1.02416883322056,1.0241688334829
"174",2020-11-03,2020-11-10,0.42857242855318,0.438930524101812,0.438930524101812,11.428571428545,11.4389305240936,11.4389305240936,7,1.02416883322056,1.02416883322056
"175",2020-11-04,2020-11-11,11.0000010000031,5.81216998755159,5.81216998749537,-1.1243317738567e-11,5.18783001244022,5.18783001249644,7,0.528379041742812,0.528379041737702
"176",2020-11-05,2020-11-12,21.0000010000244,15.8121699875167,15.6252849282358,-1.1243317738567e-11,5.18783001249644,5.37471507177732,7,0.7529604397399,0.744061151626502
"177",2020-11-06,2020-11-13,1.00000099999458,1.2903308386005,1.29033083848807,10.9999999999918,11.2903308385977,11.2903308384853,7,1.29032954827795,1.29032954816551
"178",2020-11-07,2020-11-14,1.00000099999458,1.2903308386005,0.886769079024667,10.9999999999918,11.2903308385977,10.8867690790219,7,1.29032954827795,0.886768192261282
"179",2020-11-08,2020-11-15,1.00000099999458,0.300198578115273,0.542763067224874,10.9999999999918,10.3001985781125,10.5427630672221,7,0.300198277918623,0.542762524465292
"180",2020-11-09,2020-11-16,1.00000099999458,0.300198578059058,0.465440043198114,10.9999999999918,10.3001985780563,10.4654400431953,7,0.300198277862408,0.46543957776106
"181",2020-11-10,2020-11-17,1.00000099999458,0.300198578115273,0.840664108192433,10.9999999999918,10.3001985781125,10.8406641081897,7,0.300198277918623,0.840663267533723
"182",2020-11-11,2020-11-18,1.00000099999458,0.232555446641243,NA,10.9999999999918,10.2325554466385,NA,7,0.232555214087289,NA
"183",2020-11-12,2020-11-19,21.0000010000244,8.80206791463319,NA,21.0000000000132,8.80206791462195,NA,7,0.419146071213185,NA
"184",2020-11-13,2020-11-20,10.0000010000085,10.4116863177466,NA,9.99999999999723,10.4116863177353,NA,7,1.04116852765692,NA
"185",2020-11-14,2020-11-21,10.0000010000085,10.4116863178028,NA,9.99999999999723,10.4116863177915,NA,7,1.04116852766254,NA
"186",2020-11-15,2020-11-22,0.857143857130381,1.26882917492469,NA,9.99999999999723,10.4116863177915,NA,7,1.48029897708488,NA
"187",2020-11-16,2020-11-23,0.857143857130381,0.953887339360085,NA,9.99999999999723,10.0967444822269,NA,7,1.11286726425782,NA
"188",2020-11-17,2020-11-24,0.857143857130381,0.953887339360085,NA,9.99999999999723,10.0967444822269,NA,7,1.11286726425782,NA
"189",2020-11-18,2020-11-25,7.57142957141301,17.0136970728109,NA,9.99999999999723,0.557731498599344,NA,7,2.24709176943922,NA
