"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"21",2020-06-03,2020-06-10,0.428572429347582,3.63882500113487,3.38233378734702,0.142857142517729,4.21025357300018,3.95376235921233,7,8.49057184260378,7.89209374129821
"22",2020-06-04,2020-06-11,0.428572429347582,3.63882499947793,2.42430551319111,0.142857142517729,4.21025357134324,2.99573408505643,7,8.49057183873759,5.65669965490232
"23",2020-06-05,2020-06-12,0.428572429347582,3.47873222849463,4.2478288658234,0.142857142517729,4.05016080035994,4.81925743768871,7,8.11702291206723,9.9115775419569
"24",2020-06-06,2020-06-13,0.285715285757546,3.94665357567975,3.29113291631918,0.285714286107765,4.51808214754506,3.86256148818449,7,13.8132391664506,11.5189248891359
"25",2020-06-07,2020-06-14,0.428572427759361,3.8032413389488,4.11433846027855,0.285714286107765,4.51752705281593,4.82862417414568,7,8.8742091012077,9.60010069193885
"26",2020-06-08,2020-06-15,1e-06,4.09527806145077,1.25282304056285,0.428571429113162,4.52384949056393,1.68139446967601,7,4095278.06145077,1252823.04056285
"27",2020-06-09,2020-06-16,0.285715285757546,1.90159398850789,4.48901840245407,0.57142857186531,2.18730827461565,4.77473268856183,7,6.65555566432507,15.7115094159274
"28",2020-06-10,2020-06-17,0.142858142752148,1.75912693070358,4.31737100905241,0.57142857186531,2.18769835981674,4.74594243816557,7,12.3138023273589,30.2213855358797
"29",2020-06-11,2020-06-18,0.142858142752148,4.37609791546381,4.36281132999114,0.57142857186531,4.80466934457697,4.79138275910431,7,30.6324710034633,30.5394655561245
"30",2020-06-12,2020-06-19,0.857143856993963,3.35751138136204,3.29425609304292,0.57142857186531,4.78608281022132,4.72282752190219,7,3.91709204232877,3.84329429204102
"31",2020-06-13,2020-06-20,1.71428671365276,2.43586426102883,1.70685129071982,0.57142857186531,4.7215785465469,3.99256557623789,7,1.42091999058813,0.995662672484289
"32",2020-06-14,2020-06-21,1.42857242945237,2.47522230487217,1.43164921715828,0.714285713867126,4.61807944819167,3.57450636047778,7,1.73265439948398,1.00215374988518
"33",2020-06-15,2020-06-22,1.71428671420634,1.41428567976689,2.13309181694199,0.428571429113162,0.728571463552605,0.00976532637750376,7,0.824999498652514,1.24430283409713
"34",2020-06-16,2020-06-23,1.85714385721173,1.42750426464898,3.23093355211308,0.285714286107765,0.715352878670516,-1.08807640879358,7,0.768655728583244,1.73973251429424
"35",2020-06-17,2020-06-24,1.57142957076034,1.42021801127695,4.14787625927287,0.428571429113162,0.579781988596557,-2.14787625939937,7,0.903774523340406,2.6395559409423
"36",2020-06-18,2020-06-25,2.00000099917871,1.8414322497962,2.26702219576108,0.428571429113162,0.587139178495672,0.161549232530792,7,0.920715664918355,1.13351053159074
"37",2020-06-19,2020-06-26,1e-06,0.932217966599252,0.719054193942427,1.42857142885927,0.496353462260021,0.709517234916846,7,932217.966599252,719054.193942427
"38",2020-06-20,2020-06-27,1.71428671365276,0.11571851217496,0.0827503727502885,2.28571428551807,0.68714708404027,0.654178944615599,7,0.0675024260839012,0.0482710226307278
"39",2020-06-21,2020-06-28,1.42857242945237,0.0397845946013471,0.139962513139292,2.1428571433195,0.674501119265779,0.854248227006417,7,0.0278491967093318,0.0979736905555042
"40",2020-06-22,2020-06-29,1.28571528637825,0.293907477672558,0.218707543857002,2.1428571433195,0.56323537926869,1.07585040079825,7,0.228594526942641,0.170105735052029
"41",2020-06-23,2020-06-30,1.28571528637825,0.179560119452158,0.0128467959578963,2.1428571433195,0.67758273748909,0.844296060983352,7,0.139657761990186,0.00999194463502461
"42",2020-06-24,2020-07-01,1.14285814293226,0.186458561963543,0.265158542608686,1.99999999987351,0.670684294977705,1.12230139954993,7,0.163151098950165,0.232013521755519
"43",2020-06-25,2020-07-02,2.00000099917871,0.592104055953445,1.82111879253314,2.42857142829187,1.02067548506661,2.2496902216463,7,0.296051880072355,0.910558941361016
"44",2020-06-26,2020-07-03,1.00000099974611,0.636447859635549,1.63824753702468,1.42857142885927,1.06501928874871,2.06681896613785,7,0.636447223349912,1.63824589919472
"45",2020-06-27,2020-07-04,0.285715285757546,0.767315645989989,1.71090865762812,0.57142857186531,1.05302993209775,1.99662294373589,7,2.68559536097457,5.98815934223406
"46",2020-06-28,2020-07-05,0.571429571349397,0.461544287146012,0.878110866151502,0.714285713867126,0.60440142966374,1.02096800866923,7,0.807701089140525,1.53669132676822
"47",2020-06-29,2020-07-06,0.857143857106943,0.629316246423593,1.50954649071332,0.857142856941248,0.629316246257898,1.50954649054762,7,0.734201430956619,1.76113551791456
"48",2020-06-30,2020-07-07,1.14285814293226,0.970429613533296,0.188818766745867,0.857142856941248,1.02957038634021,1.81118123312764,7,0.849125168801301,0.165216276327533
"49",2020-07-01,2020-07-08,1.14285814293226,0.975426600466956,0.484213456665854,0.857142856941248,1.02457339940655,1.51578654320765,7,0.853497528542152,0.423686403829171
"50",2020-07-02,2020-07-09,1.57142957076034,0.905401223150812,0.385444978823718,0.428571429113162,1.09459877672269,1.61455502104979,7,0.576164048327492,0.24528301235748
"51",2020-07-03,2020-07-10,1.57142957076034,0.959735595481093,0.544371743999826,0.428571429113162,1.04026440439241,1.45562825587368,7,0.610740445094666,0.346418162244732
"52",2020-07-04,2020-07-11,1.85714385721173,1.14922071891184,0.966255128976353,0.285714286107765,0.993636424407653,1.17660201434314,7,0.618810823108369,0.520290943119002
"53",2020-07-05,2020-07-12,2.00000100080177,1.63265311758464,1.29686270683513,0.142857142517729,0.510204025734862,0.845994436484363,7,0.81632615030199,0.648431028942107
"54",2020-07-06,2020-07-13,2.42857242845757,1.93877557671948,1.40188102447893,-1.65694543257557e-10,0.489795851572386,1.02669040381294,7,0.798319026437618,0.57724489006461
"55",2020-07-07,2020-07-14,1.4285724280082,0.0816327212870914,1.19542119339687,1.99999999987351,0.489795850578219,-0.623992621531558,7,0.0571428649234879,0.83679424995175
"56",2020-07-08,2020-07-15,1.4285724280082,0.232359091275679,0.504825201780201,1.99999999987351,0.339069480589631,0.0666033700851091,7,0.162651250101228,0.353377394021289
"57",2020-07-09,2020-07-16,1.4285724280082,0.0736689095736791,1.30411369658469,1.99999999987351,0.497759662291631,-0.732685124719377,7,0.0515682006241664,0.912878948953931
"58",2020-07-10,2020-07-17,1.4285724280082,0.119734899426809,0.156382637745555,1.99999999987351,0.451693672438502,0.727811209610865,7,0.0838143709617514,0.109467769837608
"59",2020-07-11,2020-07-18,1.71428671420634,0.188850224739912,0.670524942080422,2.1428571433195,0.617421653853074,-0.24195351296726,7,0.110162566841886,0.39113932140042
"60",2020-07-12,2020-07-19,1.71428671420634,0.267251451742411,0.331472499004995,2.1428571433195,0.695822880855574,0.097098930108167,7,0.155896589250615,0.193358844969208
"61",2020-07-13,2020-07-20,2.28571528577414,0.368111157408931,0.102913005889248,2.42857142829187,0.51096829992666,0.0399441366284805,7,0.161048560903444,0.0450244203771832
"62",2020-07-14,2020-07-21,0.571429572031005,1.86734666427194,1.49305417582476,0.57142857186531,1.86734666410625,1.49305417565906,7,3.26785094029159,2.61284023246831
"63",2020-07-15,2020-07-22,3.42857242861598,2.12446011516691,2.3992892402349,0.57142857186531,1.87553988531437,1.60071076024639,7,0.619634019522376,0.699792490953277
"64",2020-07-16,2020-07-23,4.4285724282839,3.0882439402981,4.77919798610556,0.57142857186531,1.91175605985111,0.220802014043653,7,0.697345248453984,1.07917349518376
"65",2020-07-17,2020-07-24,5.00000099949016,3.66222677679564,3.98160990542533,0.57142857186531,1.90920179455984,1.58981866593014,7,0.732445208944771,0.796321821901901
"66",2020-07-18,2020-07-25,5.57142957138463,3.96135201495711,5.70102162370505,0.428571429113162,2.03864798554067,0.298978376792741,7,0.711011772508618,1.02326010778024
"67",2020-07-19,2020-07-26,5.57142957138463,5.32653047854321,3.84316032013068,0.428571429113162,0.673469521954574,2.15683968036711,7,0.956043760456161,0.689797882372866
"68",2020-07-20,2020-07-27,6.57142957218417,4.38627019008192,4.30730004734996,0.142857142517729,2.32801552461998,2.40698566735194,7,0.667475796841575,0.655458603038536
"69",2020-07-21,2020-07-28,8.2857152860006,5.84415536994485,6.08252313299828,-1.65694543257557e-10,2.44155891589006,2.20319115283663,7,0.705329011222366,0.734097530876448
"70",2020-07-22,2020-07-29,0.571429570840988,5.68088443567079,5.7162153893355,4.00000000048129,-1.10945586434851,-1.14478681801322,7,9.94153037496832,10.0033594357443
"71",2020-07-23,2020-07-30,2.28571528586437,9.37643394329572,9.48030426262088,5.00000000014921,-2.09071965728214,-2.1945899766073,7,4.10218805521525,4.14763130003561
"72",2020-07-24,2020-07-31,8.28571528545948,16.6615615397118,16.5527455843233,5.57142857135547,-2.80441868289686,-2.69560272750836,7,2.01087787423145,1.99774491568297
"73",2020-07-25,2020-08-01,14.4285724279273,23.7287357337098,23.6359912111343,6.00000000049779,-3.30016430528466,-3.20741978270917,7,1.64456572902399,1.6381378912709
"74",2020-07-26,2020-08-02,19.0000009997448,28.1923634424184,28.2454526920611,6.00000000049779,-3.19236344217578,-3.24545269181843,7,1.48380852415729,1.48660269504409
"75",2020-07-27,2020-08-03,22.0000010001138,32.7045706149883,32.5468172220711,6.71428571470189,-3.99028490017262,-3.83253150725537,7,1.48657132401126,1.47940071556827
"76",2020-07-28,2020-08-04,23.2857152860273,36.6533953962728,41.3467137919319,8.28571428583491,-5.08196682441066,-9.77528522006977,7,1.57407212731262,1.77562566938806
"77",2020-07-29,2020-08-05,29.5714295720114,35.3592238468678,35.1894941619962,4.57142857132228,-1.21636670353417,-1.04663701866251,7,1.19572250508763,1.1899828541026
"78",2020-07-30,2020-08-06,29.571429570811,36.4285714277114,40.193327632883,7.28571428601358,0.428571429113162,-3.33618477605847,7,1.23188401630975,1.35919460831737
"79",2020-07-31,2020-08-07,20.5714295718675,16.3452030692033,7.10837065483394,13.8571428568149,18.0833683594791,27.3202007738485,7,0.794558443889396,0.345545778916358
"80",2020-08-01,2020-08-08,12.5714295718341,0.651277022334604,5.59803689458626,20.4285714284251,33.6512770225938,38.5980368948454,7,0.0518061226540037,0.445298353906266
"81",2020-08-02,2020-08-09,6.71428671417389,7.47662481666212,24.9739827176118,25.0000000002426,39.1909105310786,56.6882684320283,7,1.11353970048359,3.71952878701048
"82",2020-08-03,2020-08-10,2.71428671341037,50.0983855162374,37.2805804309356,28.7142857148157,81.5269569444635,68.7091518591617,7,18.4572931329318,13.7349456292679
"83",2020-08-04,2020-08-11,3.85714385720905,105.176229352981,104.96724351192,31.5714285718622,132.890515067634,132.681529226573,7,27.2679042438113,27.21372274351
"84",2020-08-05,2020-08-12,6.42857242868055,148.087533249771,135.096452654846,34.1428571433337,175.801818964424,162.810738369499,7,23.0358349217768,21.0150004769525
"85",2020-08-06,2020-08-13,13.1428581426433,114.77908768167,131.092755931748,36.8571428568245,138.493373395852,154.80704164593,7,8.73319078970035,9.97444806213083
"86",2020-08-07,2020-08-14,11.4285724286381,135.994090316625,139.941901993305,34.4285714286824,158.99409031667,162.941901993349,7,11.8994818614306,12.2449153529126
"87",2020-08-08,2020-08-15,12.8571438569457,99.8292420505717,74.9897623663375,33.0000000002591,119.972099193885,95.132619509651,7,7.76449600014719,5.83253661938508
"88",2020-08-09,2020-08-16,14.2857152853663,119.045710922306,68.980633792592,31.7142857144165,136.474282351356,86.4092052216423,7,8.3331991814405,4.82864402759399
"89",2020-08-10,2020-08-17,13.8571438570667,108.051182726575,69.1802284988134,31.4285714282261,125.622611297734,86.7516570699728,7,7.79750746915079,4.99238726337777
"90",2020-08-11,2020-08-18,8.1428581432763,113.451927189569,38.2433530041719,27.7142857146531,133.023355760946,57.8147815755487,7,13.9326911010046,4.6965515463081
"91",2020-08-12,2020-08-19,10.1428581434938,112.027885449999,85.055612055546,27.7142857146531,129.599314021159,102.627040626705,7,11.0450017012079,8.38576374156488
"92",2020-08-13,2020-08-20,7.85714385676085,40.6432303262665,22.0849430616377,23.7142857141813,-24.786087468846,-6.22780020421725,7,5.17277411069598,2.81081057751466
"93",2020-08-14,2020-08-21,9.28571528529514,26.1769259022554,14.3032711562659,23.0000000000443,-12.4626401875063,-0.588985441516712,7,2.81905325524133,1.54035211255255
"94",2020-08-15,2020-08-22,8.85714385741028,37.6070824597846,34.4688338749442,20.1428571433135,-26.3213681738814,-23.183119589041,7,4.24596044336808,3.89164209477145
"95",2020-08-16,2020-08-23,6.00000100075269,51.5169158419685,36.4274828460777,17.4285714290503,-40.0883444136709,-24.9989114177801,7,8.58615120822576,6.07124612837696
"96",2020-08-17,2020-08-24,10.142858142951,54.504945221953,59.496397018096,17.5714285711594,-47.0763737937446,-52.0678255898876,7,5.37372646385994,5.86584138115393
"97",2020-08-18,2020-08-25,14.0000010000213,54.3198076582222,57.0793020789393,19.5714285713768,-48.7483790868667,-51.5078735075839,7,3.87998598415382,4.0770927144114
"98",2020-08-19,2020-08-26,11.8571438570555,62.7751480799401,47.458881764807,17.5714285711594,-57.0608623658362,-41.7445960507032,7,5.29428915063606,4.00255595588198
"99",2020-08-20,2020-08-27,10.1428581433166,53.7858789235779,55.6696275846156,15.8571428574204,-48.0715932094741,-49.9553418705118,7,5.30283261025581,5.48855429091235
"100",2020-08-21,2020-08-28,9.57142957221333,10.5987639979833,16.9835736238059,13.7142857147491,-6.45590685544749,-12.8407164812701,7,1.10733343624576,1.77440302889661
"101",2020-08-22,2020-08-29,7.14285814336738,2.84035160388605,1.5266485587079,11.2857142859032,6.98320874642187,2.61620858382792,7,0.397649168844758,0.213730768281531
"102",2020-08-23,2020-08-30,7.71428671401065,4.15510747127657,9.2392982208472,11.4285714282976,7.8693931855635,12.9535839351341,7,0.538624972770338,1.19768665119315
"103",2020-08-24,2020-08-31,4.00000099947187,3.06347236874267,9.38588663346913,7.42857142820838,6.49204379747918,12.8144580622056,7,0.765867900819812,2.34647107205933
"104",2020-08-25,2020-09-01,2.4285724283539,3.61064047835764,6.96414703503792,5.57142857135547,6.75349762135921,10.1070041780395,7,1.48673370256655,2.86758877508885
"105",2020-08-26,2020-09-02,3.57142957078435,7.23550972955984,15.7371446344555,5.71428571410385,9.37836687287934,17.880001777775,7,2.0259421573784,4.40639926465058
"106",2020-08-27,2020-09-03,4.00000100005943,12.3824110654659,8.56361498879655,5.71428571410385,14.0966967795103,10.277900702841,7,3.09560199241999,2.14090321194152
"107",2020-08-28,2020-09-04,2.71428671367655,13.5385247821964,18.74595145975,4.14285714253582,14.9670962110557,20.1745228886093,7,4.98787571481652,6.90640062646819
"108",2020-08-29,2020-09-05,3.00000099921191,17.5052968490718,16.6521866847135,4.14285714253582,18.6481539923957,17.7950438280374,7,5.83509700619113,5.5507270461203
"109",2020-08-30,2020-09-06,2.42857242831725,12.8102479260996,17.7034802003228,3.71428571428693,14.0959622120693,18.9891944862924,7,5.27480579814364,7.28966531691601
"110",2020-08-31,2020-09-07,2.14285814276683,18.9393263817332,14.1039559902879,3.42857142873651,20.2250406677029,15.3896702762576,7,8.8383481872855,6.58184305755166
"111",2020-09-01,2020-09-08,2.42857242913444,17.8745072233404,12.958005850793,3.14285714300157,18.5887929372076,13.6722915646602,7,7.36008817727994,5.33564726970541
"112",2020-09-02,2020-09-09,0.714286714460224,20.9320633753926,11.3994795446683,2.1428571433195,22.3606348042518,12.8280509735276,7,29.3048476916033,15.9592490156879
"113",2020-09-03,2020-09-10,0.142858143124017,21.7594004427002,18.330070097531,1.71428571404442,23.6165432998686,20.1872129546995,7,152.314736611203,128.309592275874
"114",2020-09-04,2020-09-11,0.428572428309159,22.5891797965784,14.3812009197069,1.42857142885927,24.4463226537468,16.2383437768753,7,52.707963239024,33.5560572023843
"115",2020-09-05,2020-09-12,0.857143856549595,10.8704555315197,14.8221621088936,1.14285714332391,12.8704555313932,16.8221621087671,7,12.6821833330036,17.2925022977587
"116",2020-09-06,2020-09-13,0.285715285691641,7.92172415142352,9.5472273179657,1.28571428596968,9.49315272308484,11.118655889627,7,27.7259374913986,33.415178662403
"117",2020-09-07,2020-09-14,0.714286713903831,2.43004760336843,3.87417091603795,1.28571428596968,4.43004760324193,5.87417091591145,7,3.40206188364802,5.42383169198853
"118",2020-09-08,2020-09-15,1.28571528600638,1.541121053184,2.35961832475129,0.714285713867126,3.54112105305751,4.35961832462479,7,1.1986487754773,1.83525726918952
"119",2020-09-09,2020-09-16,0.142858142889598,2.25748200194757,2.92943206950801,1.42857142885927,3.54319628791724,4.21514635547768,7,15.8022633941991,20.5058809407308
"120",2020-09-10,2020-09-17,1.28571528530312,3.14106581653129,4.76160799225092,1.85714285716843,3.7124943883966,5.33303656411623,7,2.44304929126727,3.7034700035695
"121",2020-09-11,2020-09-18,0.857143857240617,3.03386001734985,2.88026154910985,1.85714285716843,4.03386001727767,3.88026154903767,7,3.53949922375538,3.36030121989348
"122",2020-09-12,2020-09-19,0.857143856549595,2.69786444294844,1.88240610776725,1.99999999987351,3.84072158627235,3.02526325109117,7,3.1475048468627,2.19613789842095
"123",2020-09-13,2020-09-20,0.428572428337405,2.49621976794718,1.8823076751073,1.57142857166132,3.6390769112711,3.02516481843122,7,5.82449920455912,4.39204099621968
"124",2020-09-14,2020-09-21,1.28571528600638,2.37857384058447,2.46582088543192,1.99999999987351,3.09285955445159,3.18010659929904,7,1.85000043670062,1.91785919656529
"125",2020-09-15,2020-09-22,1.28571528600638,2.35180842857918,2.50424329694042,1.99999999987351,3.0660941424463,3.21852901080755,7,1.82918291022598,1.94774327115529
"126",2020-09-16,2020-09-23,0.57142957210255,1.95448831385448,2.28625255244821,1.28571428596968,2.6687740277216,3.00053826631534,7,3.42034855960119,4.00093496042924
"127",2020-09-17,2020-09-24,0.285715285075938,1.66833214822954,0.834076034891867,0.57142857186531,2.52547500517078,1.69121889183311,7,5.83914209485197,2.9192559112481
"128",2020-09-18,2020-09-25,0.571429570814654,2.21988448397493,2.1815028613717,0.999999999927816,2.64845591308809,2.61007429048486,7,3.88479105274544,3.81762333066113
"129",2020-09-19,2020-09-26,1.00000100080618,2.49826383210158,2.581870240937,1.14285714332391,2.64112097461931,2.72472738345473,7,2.49826133182619,2.58186765698789
"130",2020-09-20,2020-09-27,1.00000100080618,1.55127200767495,1.9951674469201,1.14285714332391,1.69412915019268,2.13802458943783,7,1.55127045515389,1.99516545014618
"131",2020-09-21,2020-09-28,0.142858143074122,0.524900772051433,0.93980894506602,0.714285713867126,1.38204362899268,1.79695180200727,7,3.67427967882158,6.57861655515428
"132",2020-09-22,2020-09-29,0.57142957210255,0.0243161444912201,1.08716254120283,0.714285713867126,1.26139814147846,0.198551744766847,7,0.0425531783413832,1.90253111543153
"133",2020-09-23,2020-09-30,3.0000010004198,2.64676571168372,2.32667051762332,0.714285713867126,1.06752000260321,1.3876151966636,7,0.882254943019468,0.775556580580388
"134",2020-09-24,2020-10-01,2.71428671436571,2.69097784978103,2.40676908565938,0.857142856941248,0.880450721525921,1.16465948564757,7,0.991412526738127,0.886704073273194
"135",2020-09-25,2020-10-02,3.28571528517376,3.29756936295896,2.90693047730308,0.428571429113162,0.416716351327964,0.807355236983845,7,1.00360776170677,0.884717702236744
"136",2020-09-26,2020-10-03,3.71428671466161,3.41648120106396,3.02806723918889,0.142857142517729,0.440661656115387,0.829075617990454,7,0.919821614087541,0.815248652516788
"137",2020-09-27,2020-10-04,3.71428671466161,3.59184181127304,3.41927366956839,0.142857142517729,0.265301045906302,0.437869187610953,7,0.967034073351085,0.920573432328554
"138",2020-09-28,2020-10-05,2.28571528606032,2.40545882505893,2.81582020503856,0.857142856941248,0.737398317942635,0.327036937963011,7,1.05238777538431,1.23192080055252
"139",2020-09-29,2020-10-06,1.57142957127812,1.96052019267635,2.61348322241487,1.28571428596968,0.896622664571446,0.243659634832932,7,1.24760296516615,1.66312462879847
"140",2020-09-30,2020-10-07,3.14285814242162,0.38063007009368,1.12405924164505,3.71428571428693,0.19079850177163,-0.552630669779738,7,0.121109529239013,0.35765509950091
"141",2020-10-01,2020-10-08,2.85714385743983,0.699869671559372,1.52788781712784,3.57142857130695,0.0144160423077534,-0.813602103260712,7,0.244954299286315,0.534760548772968
"142",2020-10-02,2020-10-09,3.0000010004198,0.0886349586026755,1.01118061400225,3.71428571428693,0.62565075526445,-0.29689490013512,7,0.029544976348432,0.337060092266885
"143",2020-10-03,2020-10-10,2.57142957120967,0.643371797006287,1.41708683354594,3.85714285717934,0.642342488963388,-0.13137254757626,7,0.250200046001504,0.551089109891235
"144",2020-10-04,2020-10-11,2.28571528551803,2.27891811615713,1.7623858801392,3.85714285717934,-0.707489544495815,-0.19095730847788,7,0.997026239705374,0.771043485295578
"145",2020-10-05,2020-10-12,1.28571528583314,2.14989546676834,0.133022974126217,3.14285714300157,-0.292752609599905,1.99016583129465,7,1.67213961788999,0.10346223272909
"146",2020-10-06,2020-10-13,1.00000100007937,1.72708838501467,0.173033684193334,2.8571428572478,0.130054472153767,2.03017654136177,7,1.72708665779094,0.17303351114609
"147",2020-10-07,2020-10-14,1.57142957145419,1.60343098865625,0.119020471757388,0.57142857186531,0.539426154663249,2.02383667156211,7,1.02036452525992,0.0757402520096702
"148",2020-10-08,2020-10-15,2.57142957221139,4.08147039960032,2.42746156203715,0.714285713867126,-0.795756113521811,0.858252724041361,7,1.58723787099109,0.944012462277773
"149",2020-10-09,2020-10-16,2.71428671486938,2.57823130331539,0.0905408579996618,0.714285713867126,0.850340125421114,3.33803057073685,7,0.949874340537184,0.0333571459137539
"150",2020-10-10,2020-10-17,1.42857242826991,4.40645528076114,0.0818504845828212,1.28571428596968,-1.69216956652156,2.7961361988224,7,3.08451653802226,0.0572952991133585
"151",2020-10-11,2020-10-18,1.14285814257826,6.07032341400895,1.9465185358528,1.57142857166132,-3.35603769976937,0.767767178386784,7,5.31152834096665,1.70320222898486
"152",2020-10-12,2020-10-19,1.71428671413852,5.3974061362254,2.89164942310445,1.85714285716843,-1.82597756491844,0.679779148202501,7,3.14848507645219,1.6867945129923
"153",2020-10-13,2020-10-20,2.42857242849422,4.83987087047597,3.3140010778221,1.85714285716843,-0.554156584813313,0.971713207840558,7,1.99288718495285,1.36458811725737
"154",2020-10-14,2020-10-21,1.85714385716179,2.27574958281729,2.10820957475112,2.1428571433195,1.724250417664,1.89179042573017,7,1.22540296167215,1.13518915975256
"155",2020-10-15,2020-10-22,1e-06,2.94632283299119,1.45984333135824,3.28571428607851,0.339391453087316,1.82587095472027,7,2946322.83299119,1459843.33135824
"156",2020-10-16,2020-10-23,1e-06,3.34408823043262,4.33431319300959,3.42857142873651,0.0844831983038936,-0.905741764273084,7,3344088.23043262,4334313.19300959
"157",2020-10-17,2020-10-24,0.714286714496928,3.11415421459683,1.34099365559835,2.71428571423958,0.314417214139682,2.08757777313816,7,4.35980979541265,1.87738848893866
"158",2020-10-18,2020-10-25,2.14285814272349,4.99778256748257,3.69636163559743,2.71428571423958,-0.140639710519505,1.16078122136564,7,2.33229744323187,1.72496795840134
"159",2020-10-19,2020-10-26,1.28571528565611,5.45957499606269,3.13883076168268,3.57142857130695,-0.602432139099627,1.71831209528038,7,4.24633280553759,2.44131091595516
"160",2020-10-20,2020-10-27,0.142858143126836,5.52135472587858,1.77597212410091,4.28571428566266,-1.37849758334276,2.36688501843491,7,38.6492124636988,12.4317178232124
"161",2020-10-21,2020-10-28,0.428572428552039,3.97117288175939,4.41863142282891,4.00000000048129,0.457398547273939,0.00994000620441775,7,9.2660484370781,10.3101159301301
"162",2020-10-22,2020-10-29,0.714286714402778,1.82323420226034,0.310146608678942,3.28571428607851,2.17676579822095,3.68985339180235,7,2.55252430921212,0.434204644192855
"163",2020-10-23,2020-10-30,0.714286713799311,1.93161783311942,2.48518230356252,3.42857142873651,2.2112393094164,1.6576748389733,7,2.70426118224304,3.47925035640628
"164",2020-10-24,2020-10-31,0.714286713799311,1.76418900660138,2.0185786617774,3.42857142873651,2.37866813593444,2.12427848075842,7,2.46986115311821,2.82600617200413
"165",2020-10-25,2020-11-01,2.00000099971527,1.17755651496298,0.576907893173344,4.85714285696307,1.67958634228482,2.28023496407445,7,0.58877796317633,0.288453802400837
"166",2020-10-26,2020-11-02,3.14285814291865,3.223216893775,0.585534831761398,4.85714285696307,4.93750260781942,2.29982054580581,7,1.0255686853183,0.186306478095646
"167",2020-10-27,2020-11-03,0.857143856457309,0.386442572852562,0.48319503888703,4.14285714253582,2.89927171322595,2.80251924719148,7,0.450849142697914,0.563726888137705
"168",2020-10-28,2020-11-04,1e-06,1.29007875176551,2.03705098787096,4.42857142903333,3.13849267726782,2.39152044116237,7,1290078.75176551,2037050.98787096
