"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"170",2020-10-30,2020-11-06,7543.28571528579,5887.43897631977,8185.22806352302,24392.2857142859,22736.4389763198,25034.2280635231,7,0.780487336491763,1.08510115783317
"171",2020-10-31,2020-11-07,6559.00000100141,7710.12151619603,5703.43434956639,23286.0000000006,24437.1215161953,22430.4343495656,7,1.17550259414833,0.869558522441774
"172",2020-11-01,2020-11-08,5287.71428671438,5995.41938242027,3452.56897056226,22138.5714285719,22846.2765252778,20303.4261134198,7,1.13383951123911,0.652941665028498
"173",2020-11-02,2020-11-09,4738.14285814387,5230.02794716295,5245.22719873201,21653.8571428575,22145.7422328766,22160.9414844456,7,1.10381390003335,1.10702175003368
"174",2020-11-03,2020-11-10,3360.85714385869,346.661724946178,5793.08873439567,20621.7142857155,16914.1954179106,23053.9458772525,7,0.103146819429572,1.72369383357499
"175",2020-11-04,2020-11-11,1083.85714385791,998.768150337208,3044.70746834155,18058.2857142855,20140.9110074806,22186.850325485,7,0.921494272558992,2.80914093300539
"176",2020-11-05,2020-11-12,5227.85714385681,2816.05647319816,444.673738505448,17393.5714285727,19805.3720982314,22176.7548329241,7,0.538663623681315,0.0850585098768389
"177",2020-11-06,2020-11-13,7331.42857242865,4810.85386676735,1981.97305387759,16849.0000000001,19369.5747046614,22198.4555175511,7,0.656195967708062,0.270339270757026
"178",2020-11-07,2020-11-14,8545.14285814407,5790.48066425128,4020.27775543503,16726.9999999992,19481.662192892,21251.8651017083,7,0.677634155493677,0.470475195344856
"179",2020-11-08,2020-11-15,11063.1428581417,6445.48959081697,5804.34306449109,16850.8571428575,21468.5104091822,22109.6569355081,7,0.58260927057211,0.524655890185808
"180",2020-11-09,2020-11-16,11509.7142867143,6873.74834409318,4398.32401076527,16915.7142857136,21551.6802273348,24027.1045606627,7,0.597212769393202,0.382140155802325
"181",2020-11-10,2020-11-17,11515.1428581432,6288.60180201363,6968.35343214108,17260.8571428568,22487.3981979864,21807.646567859,7,0.546115830214516,0.605146937210009
"182",2020-11-11,2020-11-18,11102.7142867139,7454.55419250434,8347.45366393906,19142.1428571434,22790.302950353,21897.4034789183,7,0.671417276892808,0.751839005163634
"183",2020-11-12,2020-11-19,5589.14285814331,6135.18089646581,NA,22621.4285714295,22075.390532107,NA,7,1.09769620354701,NA
"184",2020-11-13,2020-11-20,4417.42857242893,7099.51935828806,NA,24180.4285714287,21498.3377845696,NA,7,1.60716109878928,NA
"185",2020-11-14,2020-11-21,4658.14285814258,9436.03095913527,NA,25272.1428571433,20494.2547551506,NA,7,2.02570664887205,NA
"186",2020-11-15,2020-11-22,1204.14285814327,11550.8181973883,NA,27913.9999999992,17567.3246597542,NA,7,9.59256463572694,NA
"187",2020-11-16,2020-11-23,1332.8571438582,12907.4003418611,NA,28425.428571428,16850.885372425,NA,7,9.68400882370509,NA
"188",2020-11-17,2020-11-24,1387.4285724281,14445.7970084587,NA,28776,15717.6315629694,NA,7,10.411921230062,NA
"189",2020-11-18,2020-11-25,680.571429570918,18189.446818706,NA,30244.8571428573,11374.8388955804,NA,7,26.7267270243389,NA
"190",2020-11-19,2020-11-26,3516.42857242941,13914.1962528269,NA,28210.5714285728,10779.9466043165,NA,7,3.95691138501186,NA
"191",2020-11-20,2020-11-27,9034.85714385719,15212.842236088,NA,28597.8571428577,4350.15776391244,NA,7,1.68379444122492,NA
"192",2020-05-21,2020-06-04,9941.42857242822,NA,NA,14657.8571428581,NA,NA,14,NA,NA
"193",2020-05-22,2020-06-05,9932.14285814363,4114.92032509273,10902.3515540662,15309.8571428565,29356.9203250929,14339.648445934,14,0.414303376810454,1.09768372341997
"194",2020-05-23,2020-06-06,9704.14285814407,4573.89408923391,2118.36409860202,16095.2857142859,30373.3226606639,27917.792670032,14,0.471334166870321,0.218294817952336
"195",2020-05-24,2020-06-07,8591.57142957223,578.784011787862,1992.34138834179,16322.2857142849,24335.0731310692,26906.1985311989,14,0.0673664901156132,0.231894875655009
"196",2020-05-25,2020-06-08,7825.42857242931,4772.68498218876,3100.70001599421,17447.2857142852,30045.3992679033,28373.4143017087,14,0.609894389555094,0.396233891510895
"197",2020-05-26,2020-06-09,8612.42857242783,3335.33972110902,3909.53062368447,17239.7142857151,29187.482578252,29761.6734808274,14,0.387270523413908,0.453940557045733
"198",2020-05-27,2020-06-10,9218.00000099858,1706.57570834369,1163.85475129554,17084.8571428584,28009.4328512007,25139.0023915615,14,0.185135138659017,0.126258922886685
"199",2020-05-28,2020-06-11,9736.85714385658,1107.23497469408,775.840179026643,17177.4285714295,28021.5206889802,26138.4455352594,14,0.113715848793436,0.0796807601841171
"200",2020-05-29,2020-06-12,8535.00000100107,3617.95215688137,740.19278857101,18307.2857142854,30460.2378711678,26102.0929257154,14,0.423895976151965,0.0867244040403273
"201",2020-05-30,2020-06-13,6967.42857242806,5623.19740385198,216.744462726605,19182.285714286,31772.9116895661,25932.9698229875,14,0.80706925738779,0.0311082432311283
"202",2020-05-31,2020-06-14,3805.000001,14244.9551179962,11902.054793658,21577.4285714295,39627.3836894257,37284.4833650874,14,3.74374641636071,3.12800388713009
"203",2020-06-01,2020-06-15,3461.14285814283,14582.6541846529,13472.9171923041,21662.5714285723,39706.368470368,38596.6314780192,14,4.21324827732698,3.89262094761768
"204",2020-06-02,2020-06-16,4187.1428581425,10402.5858982746,8376.27989588204,21649.857142857,36239.5858982741,34213.2798958815,14,2.48441150701255,2.00047626261262
"205",2020-06-03,2020-06-17,2789.28571528572,11164.9840610063,11460.8323276911,23451.5714285717,37405.8412038637,37701.6894705485,14,4.00281118560943,4.10887714545841
"206",2020-06-04,2020-06-18,1538.00000100036,11163.7529253342,11985.3768708319,24599.2857142863,37301.0386396209,38122.6625851186,14,7.25861698184199,7.7928328108168
"207",2020-06-05,2020-06-19,197.142858143721,13915.2989902004,14533.0924227358,25242.0000000001,38960.1561330569,39577.9495655922,14,70.5848495919438,73.7185843787498
"208",2020-06-06,2020-06-20,3358.1428581422,10830.3153650233,11032.3384284314,25799.42857143,39987.8867935955,40189.9098570035,14,3.2250907190455,3.28524988199422
"209",2020-06-07,2020-06-21,6095.42857242903,10801.5636205513,11840.3853418916,24913.8571428571,41810.8493348375,42849.6710561777,14,1.77207615382603,1.9425025166316
"210",2020-06-08,2020-06-22,5786.42857242834,9710.28022614758,7679.0765393438,25272.7142857145,40769.4230832905,38738.2193964867,14,1.67811286436956,1.32708395916848
"211",2020-06-09,2020-06-23,5319.14285814308,8885.823424791,4330.02147781934,25852.142857143,40057.109139077,35501.3071921054,14,1.67053671273139,0.814044968014068
"212",2020-06-10,2020-06-24,5513.85714385754,3994.66861904356,5473.75591365981,26302.857142857,35811.3829047581,37290.4701993743,14,0.724478076747716,0.99272719093885
"213",2020-06-11,2020-06-25,6407.71428671421,4547.96740100404,3796.56632186652,26914.2857142861,37869.9674010043,37118.5663218668,14,0.709764386722707,0.592499314418301
"214",2020-06-12,2020-06-26,8868.00000099972,356.292789285551,124.047438084024,26842.2857142865,36066.5785035717,35834.3331523702,14,0.0401773555757087,0.0139882090742039
"215",2020-06-13,2020-06-27,8430.42857242913,470.195169932646,271.277435351592,26149.7142857141,35050.3380270759,34851.4202924948,14,0.0557735785189346,0.0321783682787822
"216",2020-06-14,2020-06-28,9773.00000099851,1308.22988482493,2119.11055990049,25382.4285714295,33847.198686603,37274.5391313285,14,0.13386164787591,0.216833168902485
"217",2020-06-15,2020-06-29,11891.2857152857,3435.57765596236,498.296563989141,25123.7142857151,33579.4223440385,36516.7034360117,14,0.288915575508044,0.0419043470924764
"218",2020-06-16,2020-06-30,11552.2857152867,5057.56784423046,7766.72265000405,25836.9999999995,32331.7178700557,29622.5630642821,14,0.437798022735708,0.67231047096824
"219",2020-06-17,2020-07-01,10349.857143857,5411.41554316623,13490.0263157531,26240.8571428574,31179.2987425482,23100.6879699614,14,0.52284929810631,1.30340217533918
"220",2020-06-18,2020-07-02,11023.0000009994,34123.6373959257,18166.0826410903,26137.2857142867,3036.64831836038,18994.2030731958,14,3.09567607664264,1.64801620606398
"221",2020-06-19,2020-07-03,13347.1428581443,39792.0536387077,30245.6912953318,25044.8571428564,-1400.05363870698,8146.30870466895,14,2.98131623086861,2.26607983572125
"222",2020-06-20,2020-07-04,8572.0000009984,31652.861423561,12796.569725453,29157.5714285722,6076.71000500958,24933.0017031175,14,3.69258765980802,1.49283361222149
"223",2020-06-21,2020-07-05,6610.28571528517,11991.8206660417,9171.54891382636,31009.2857142861,25627.7507625296,28448.0225147449,14,1.81411533215768,1.387466337895
"224",2020-06-22,2020-07-06,5928.28571528525,11596.299698392,7555.74953731232,31059.1428571429,25391.1288730361,29431.6790341158,14,1.95609662815215,1.27452520006431
"225",2020-06-23,2020-07-07,5270.00000100032,5309.21365546696,6066.74851140656,31171.285714286,31132.0720588194,30374.5372028798,14,1.00744092114975,1.15118567557021
"226",2020-06-24,2020-07-08,6261.57142957071,7269.36915397353,6869.89293611178,31816.7142857145,30808.9165603117,31208.3927781735,14,1.16094964909981,1.09715157183518
"227",2020-06-25,2020-07-09,4450.42857242883,5414.00856298744,2889.90969297541,33322.0000000003,32358.4200084417,34882.5188784537,14,1.21651397722191,0.649355370149943
"228",2020-06-26,2020-07-10,1278.4285724288,4978.62685201671,5152.45848419701,35710.2857142862,32010.0874336983,31836.255801518,14,3.8943332145324,4.0303061080747
"229",2020-06-27,2020-07-11,2812.1428581415,1051.27356830247,1248.57967812474,34580.1428571432,36341.0121459822,36143.70603616,14,0.373833628422861,0.44399582137513
"230",2020-06-28,2020-07-12,2394.00000100004,579.649044573081,1550.77349945274,35155.428571428,38129.0776160011,39100.2020708808,14,0.242125749511674,0.647775062157453
"231",2020-06-29,2020-07-13,360.142858141735,1849.15682927131,294.823692893377,37015.0000000009,35525.9860278713,37669.966550036,14,5.13450923006661,0.818629847096255
"232",2020-06-30,2020-07-14,6.0000009994252,2083.27716704759,1103.06596300944,37389.2857142861,35300.0085472391,36280.2197512773,14,347.212803339061,183.844296545136
"233",2020-07-01,2020-07-15,300.000001000888,405.500924744905,983.490897661293,36590.7142857144,36485.2133609704,35907.223388054,14,1.35166974464012,3.27830298126693
"234",2020-07-02,2020-07-16,933.428572429416,361.893637592453,731.297870830407,37160.2857142861,36588.7507804492,36958.1550136871,14,0.387703621125031,0.78345348795899
"235",2020-07-03,2020-07-17,1767.42857243007,647.377942746127,0.379739237891044,38392.0000000008,37271.9493713168,36624.1916893328,14,0.3662823792964,0.000214854078866075
"236",2020-07-04,2020-07-18,2658.00000099889,3851.40122620948,3595.3283183021,37729.5714285706,38922.9726547811,38666.8997468738,14,1.44898465942893,1.35264421254738
"237",2020-07-05,2020-07-19,4046.71428671523,6857.84002634983,6578.57185677898,37619.5714285713,40430.6971692059,40151.4289996351,14,1.69466869674074,1.62565760532575
"238",2020-07-06,2020-07-20,3600.57142957096,9212.54201021977,8570.06150411642,36987.4285714281,42599.3991530769,41956.9186469736,14,2.55863331430076,2.3801948306682
"239",2020-07-07,2020-07-21,3058.57142957256,9780.9804071289,9886.82548653635,36441.2857142864,43163.6946928427,43269.5397722501,14,3.1978917714849,3.2324978226577
"240",2020-07-08,2020-07-22,4816.85714385567,9109.75736991621,9898.76916839844,38078.2857142852,42371.1859413458,43160.197739828,14,1.89122431864863,2.0550265189046
"241",2020-07-09,2020-07-23,520.142858142491,8384.02958729264,8361.29203867499,37772.4285714291,45636.3153015793,45613.5777529616,14,16.1187055749132,16.0749915293164
"242",2020-07-10,2020-07-24,2343.28571528524,9699.22418249382,10282.0565418755,36988.714285715,49031.224182494,49614.0565418757,14,4.13915559644556,4.38788000746376
"243",2020-07-11,2020-07-25,5041.71428671577,5619.43082283255,6469.36225888474,37392.2857142847,48053.430822833,48903.3622588852,14,1.11458732154636,1.28316717112087
"244",2020-07-12,2020-07-26,8115.28571528701,2592.52021473176,3890.50346118227,37549.428571428,48257.2345004468,49555.2177468973,14,0.319461360411273,0.47940437313915
"245",2020-07-13,2020-07-27,8439.42857242947,2707.78959613796,4196.21965668283,37375.1428571426,48522.36102471,50010.7910852549,14,0.320849874241956,0.497216087637893
"246",2020-07-14,2020-07-28,8863.71428671277,1764.90736609203,2764.94912373938,37383.2857142867,48011.9073660915,49011.9491237388,14,0.199116003630411,0.311940235696022
"247",2020-07-15,2020-07-29,9328.85714385638,1922.91295873307,2535.51338031024,36890.7142857153,48142.4843873048,48755.0848088819,14,0.206125244398176,0.271792497324286
"248",2020-07-16,2020-07-30,10166.1428581433,1733.3351959853,3352.35595904214,36226.8571428567,48126.3351959853,49745.3559590421,14,0.170500771056631,0.32975692018304
"249",2020-07-17,2020-07-31,9465.0000010006,2096.94245740991,2049.62964494745,36624.5714285707,48186.5138859812,48139.2010735187,14,0.221547010796432,0.216548298439596
"250",2020-07-18,2020-08-01,10516.8571438573,1996.79645294048,1455.63629454624,35071.5714285717,47585.2250243694,47044.0648659752,14,0.189866271418051,0.138409819077599
"251",2020-07-19,2020-08-02,11193.4285724299,2527.7244630412,1141.02371687048,33572.8571428561,47294.0101773272,45907.3094311565,14,0.225822181888678,0.10193692750056
"252",2020-07-20,2020-08-03,11554.0000010001,1128.98502302951,7.15129192082532,33386.8571428572,46069.8421658867,44933.7058509364,14,0.097713780762661,0.000618945120322515
"253",2020-07-21,2020-08-04,10609.1428581427,1731.2898449739,1656.51186057545,33382.7142857138,42260.5672978826,42335.3452822811,14,0.163188475084498,0.156140027778403
"254",2020-07-22,2020-08-05,12271.4285724273,3660.88535889243,5951.1518774845,33261.4285714296,41871.9717839645,39581.7052653724,14,0.298325931433776,0.484959989976729
"255",2020-07-23,2020-08-06,6577.42857242803,5290.1921725571,4956.64494840448,37252.2857142866,38539.5221131576,38873.0693373102,14,0.804294887326196,0.753584002292671
"256",2020-07-24,2020-08-07,3826.57142957149,4872.22232493146,4776.72922622385,39332.0000000002,38286.3491036403,38381.8422023479,14,1.27326051913712,1.24830525553753
"257",2020-07-25,2020-08-08,417.000000999491,3968.77729285102,4312.59550375556,42434.0000000005,38882.222707149,38538.4044962444,14,9.51745151879715,10.3419556197095
"258",2020-07-26,2020-08-09,2159.7142867153,3989.35911713815,5509.92734706052,45664.714285715,39515.6408828616,37995.0726529392,14,1.84716985097392,2.55122975337656
"259",2020-07-27,2020-08-10,2708.14285814427,3012.35902101667,1219.54269827345,45814.5714285721,40094.0695504111,41886.8858731543,14,1.11233386819219,0.450324359590517
"260",2020-07-28,2020-08-11,2368.14285814145,4328.16479829553,3062.8761809858,46246.9999999995,39550.6923445625,40815.9809618722,14,1.82766203627273,1.29336630619894
"261",2020-07-29,2020-08-12,2261.14285814325,1983.32682812941,3070.91326608957,46219.5714285717,41975.101743299,40887.5153053389,14,0.877134684784152,1.35812439051784
"262",2020-07-30,2020-08-13,2719.85714385739,1662.5911234244,2615.62247156218,46393,42010.5517337182,41057.5203855804,14,0.611278841309458,0.961676416524074
"263",2020-07-31,2020-08-14,1423.28571528618,2118.28203609626,2276.5727589794,46089.5714285713,42548.0036781888,42389.7129553057,14,1.48830414957852,1.59951915102418
"264",2020-08-01,2020-08-15,863.000000999738,3157.8567268806,3596.57389780545,45588.4285714289,41567.5718445486,41128.8546736238,14,3.65916190408157,4.16752478984822
"265",2020-08-02,2020-08-16,1240.00000099958,3940.54151497412,3173.40773138589,44766.285714286,39585.7441993123,40352.8779829005,14,3.1778560579013,2.55919978131272
"266",2020-08-03,2020-08-17,1401.57142957061,3398.41176588317,3762.83558085045,44940.8571428572,40140.8739484034,39776.4501334362,14,2.42471535462471,2.68472623047349
"267",2020-08-04,2020-08-18,834.714286713577,3368.03750909758,1138.02861448846,43991.8571428565,39789.1053480454,42019.1142426545,14,4.03495850341577,1.36337502856107
"268",2020-08-05,2020-08-19,3000.85714385784,2364.09506062194,672.53566515608,45532.8571428569,40167.9049393771,41859.464334843,14,0.787806599011479,0.224114522256625
"269",2020-08-06,2020-08-20,2134.42857242947,1585.63752388,2948.05561889867,43829.7142857147,43280.9232381652,44643.3413331839,14,0.742886196503257,1.3811919766156
"270",2020-08-07,2020-08-21,3573.0000010001,4295.93509339598,7525.69620041827,43158.5714285717,43881.5065219676,47111.2676289899,14,1.20233279938246,2.10626817752919
"271",2020-08-08,2020-08-22,6163.85714385739,9868.40753851633,9602.19451828238,42851,46555.5503956589,46289.337375425,14,1.60101172175133,1.5578223657976
"272",2020-08-09,2020-08-23,5609.8571438572,10773.7901149218,9028.09467516161,43504.9999999997,48668.9329720644,46923.2375323041,14,1.92051060100865,1.60932701914654
"273",2020-08-10,2020-08-24,5165.57142957067,7133.69123548634,9148.59026249118,43106.4285714278,45074.5483783435,47089.4474053483,14,1.38100718047359,1.771070323434
"274",2020-08-11,2020-08-25,6265.857143858,5184.93470051288,4277.993340999,43878.857142858,42797.9347005129,41890.993340999,14,0.827490091374861,0.682746708515759
"275",2020-08-12,2020-08-26,6438.28571528502,127.934396276425,7791.57727798082,43958.4285714284,37648.0772534198,45311.7201351242,14,0.0198708789783433,1.21019439374723
"276",2020-08-13,2020-08-27,6458.28571528487,11117.9827767149,17707.999924963,43673.1428571426,48332.8399195726,54922.8570678207,14,1.72150680023367,2.74190407572915
"277",2020-08-14,2020-08-28,7606.85714385687,16999.7475356481,17464.0582229568,44666.2857142851,54059.1761070763,54523.4867943851,14,2.23479253181147,2.29583097101547
"278",2020-08-15,2020-08-29,5800.71428671438,17085.6736046922,16755.6201631909,44725.4285714292,56010.387890407,55680.3344489057,14,2.94544305411218,2.88854429558218
"279",2020-08-16,2020-08-30,5841.85714385859,18510.3567773399,24276.3138114716,43526.2857142864,56194.7853487677,61960.7423828994,14,3.16857402047214,4.15558155799697
"280",2020-08-17,2020-08-31,6892.42857243017,24072.9144100725,26931.4000236479,43539.2857142866,60719.7715529289,63578.2571665044,14,3.49266070110099,3.9073890633229
"281",2020-08-18,2020-09-01,2384.1428581424,20531.7909995694,20827.2124896676,43157.1428571429,61304.7909995699,61600.2124896681,14,8.61181238760443,8.73572337267365
"282",2020-08-19,2020-09-02,2398.28571528488,24701.0910154108,24559.4118772075,42531.9999999991,64834.8053011249,64693.1261629217,14,10.2994780221491,10.2404028513718
"283",2020-08-20,2020-09-03,1594.00000099896,21036.5582676409,21633.1066899208,41695.2857142852,61137.8439819271,61734.3924042071,14,13.1973389300234,13.5715851169155
"284",2020-08-21,2020-09-04,449.714286713446,11832.5959020527,9759.69804541361,39585.5714285716,51867.8816163378,49794.9837596987,14,26.3113631290802,21.7019968761464
"285",2020-08-22,2020-09-05,4459.85714385776,2144.14033086268,1614.33661109538,36687.1428571426,39002.8596691377,39532.663388905,14,0.480764352242907,0.361970475515946
"286",2020-08-23,2020-09-06,1654.42857242973,513.882956378715,211.601967420938,37895.1428571425,40063.454384951,39337.9694611513,14,0.310610542481151,0.127900334258719
"287",2020-08-24,2020-09-07,1374.85714385675,1166.15627150507,480.251373840721,37940.8571428571,40481.8705572189,38835.4629118732,14,0.848201776246922,0.349310018125606
"288",2020-08-25,2020-09-08,3395.57142957149,6018.88363890442,5560.02171771912,37613,40236.312210333,39777.4502891477,14,1.77256870124626,1.63743329599778
"289",2020-08-26,2020-09-09,7357.00000100108,10357.2144073486,9509.67105816006,37520.1428571434,40520.357264491,39672.8139153024,14,1.40780405137139,1.29260174756913
"290",2020-08-27,2020-09-10,8640.00000099932,11854.267289366,10821.5416731011,37214.8571428577,40429.1244322244,39396.3988159595,14,1.37202167685126,1.25249324905665
"291",2020-08-28,2020-09-11,8944.00000099925,12187.9662440176,13060.8352069529,37059.4285714282,40303.3948154466,41176.2637783818,14,1.36269747793559,1.46029016161602
"292",2020-08-29,2020-09-12,11877.2857152869,13534.5442257846,13432.3820658231,38924.7142857148,40581.9727972126,40479.810637251,14,1.13953175415867,1.13093028052147
"293",2020-08-30,2020-09-13,10157.7142867143,13447.1162195218,12932.3066751155,37684.4285714278,40973.8305052353,40459.0209608291,14,1.32383288601746,1.2731512533317
"294",2020-08-31,2020-09-14,9084.85714385744,13542.5602611382,12887.6942338977,36646.8571428564,41104.5602611372,40449.6942338967,14,1.49067399153269,1.41859074169498
"295",2020-09-01,2020-09-15,12513.5714295724,12517.6548278173,12405.4866267813,40773.0000000005,40777.0833992454,40664.9151982094,14,1.00032631757191,0.991362593532996
"296",2020-09-02,2020-09-16,8678.00000100042,9561.86389716773,10178.3233563045,40133.7142857142,41017.5781828815,41634.0376420183,14,1.10185110579228,1.17288814878211
"297",2020-09-03,2020-09-17,8502.14285814344,9625.8570849095,9906.69561556703,40101.2857142862,41224.9999420523,41505.8384727098,14,1.13216835396852,1.16519985383194
"298",2020-09-04,2020-09-18,9043.85714385642,11521.3165110809,11973.2360008801,40035.2857142851,42512.7450825095,42964.6645723087,14,1.27393835703248,1.3239081301736
"299",2020-09-05,2020-09-19,10715.7142867154,13062.9145705368,15009.4218707652,41147.0000000003,43494.2002848217,45440.7075850501,14,1.21904282076009,1.40069261545848
"300",2020-09-06,2020-09-20,9184.85714385735,12711.1494959173,12093.1452468968,39549.5714285723,43075.8637816322,42457.8595326117,14,1.38392457245982,1.31663944876752
"301",2020-09-07,2020-09-21,8719.42857242911,12747.2334388898,12126.8430160203,39315.7142857139,43343.5191531746,42723.128730305,14,1.46193449868913,1.39078414546171
"302",2020-09-08,2020-09-22,3866.28571528517,12788.0708046949,12842.2718927395,34217.4285714285,43139.2136618383,43193.4147498829,14,3.307585560513,3.32160446445234
"303",2020-09-09,2020-09-23,257.285715284008,12647.573332008,12166.0642374181,30163.1428571423,42553.4304748664,42071.9213802765,14,49.1576973795335,47.2862017387498
"304",2020-09-10,2020-09-24,825.42857242814,13303.4695679971,11140.5788054511,28574.8571428584,42703.7552822837,40540.8645197376,14,16.1170451476651,13.4967205856216
"305",2020-09-11,2020-09-25,786.857143856337,4997.73100094422,10985.6216676339,28115.428571429,33900.0167152295,39887.9073819192,14,6.35150997861016,13.9613928060614
"306",2020-09-12,2020-09-26,728.285715286598,1111.39008801558,5777.09097616052,27047.4285714279,28887.1043737301,21998.623309554,14,1.52603581903047,7.93245130983669
"307",2020-09-13,2020-09-27,419.428572427186,4822.00401405366,5149.17695812467,27526.7142857136,22285.2817002327,21958.1087561617,14,11.4966035483688,12.2766480316945
"308",2020-09-14,2020-09-28,750.57142957054,714.849998174781,1081.26740821573,27561.999999999,26096.5785732537,25730.1611632127,14,0.952407685679965,1.44059228158259
"309",2020-09-15,2020-09-29,1488.57142957107,6967.51087633299,5235.30876227388,28259.4285714281,19803.346266524,21535.5483805832,14,4.68066949151421,3.517002045231
"310",2020-09-16,2020-09-30,4896.00000099896,10019.4427569438,10802.4353098786,31455.7142857138,16540.271528771,15757.2789758362,14,2.04645481104972,2.20637976055444
"311",2020-09-17,2020-10-01,5020.57142957109,11721.6464362168,14104.5646260475,31599.1428571428,14856.9249923549,12474.0068025243,14,2.33472356695822,2.80935443781793
"312",2020-09-18,2020-10-02,3935.71428671448,12999.6515333631,14534.6492582598,30991.4285714286,14056.062752351,12521.0650274543,14,3.30299675899879,3.69301432965382
"313",2020-09-19,2020-10-03,3158.42857242781,14869.5568777635,15839.8252124933,30431.2857142849,12403.3002650936,11433.0319303639,14,4.70789715099799,5.01509685885267
"314",2020-09-20,2020-10-04,3387.28571528597,13413.5103949154,11770.7805440185,30364.7142857149,13563.9181765135,15206.6480274104,14,3.95995836264524,3.47498898333257
"315",2020-09-21,2020-10-05,4456.28571528387,12300.9563077148,8683.02567451705,30596.2857142848,13839.0436922861,17456.9743254838,14,2.76036077882659,1.94848944373934
"316",2020-09-22,2020-10-06,4383.85714385735,8689.6326180991,11299.7914064395,30351.1428571434,17277.6530961869,14667.4943078465,14,1.98218881978739,2.57759115674487
"317",2020-09-23,2020-10-07,2531.71428671473,4188.74918609238,7608.96628931548,29905.8571428583,23185.3936710512,19765.1765678281,14,1.65451101969642,3.00546010631761
"318",2020-09-24,2020-10-08,2291.85714385831,3199.07314640939,281.508377159607,29400.2857142865,23909.3554250188,27389.9369485878,14,1.39584317241685,0.122829809839584
"319",2020-09-25,2020-10-09,2994.85714385616,2756.14675801428,5985.71294497741,28902.2857142853,23151.2818134149,19921.7156264518,14,0.920293231237563,1.99866392868084
"320",2020-09-26,2020-10-10,2723.57142957138,4981.25362071272,6121.0457193924,27775.7142857145,20070.8892364304,18931.0971377508,14,1.82894179555138,2.24743351796567
"321",2020-09-27,2020-10-11,1992.42857242992,5849.12752330873,9744.15596754341,27107.2857142864,19265.7296195478,15370.7011753131,14,2.93567739604099,4.89059236671138
"322",2020-09-28,2020-10-12,1141.00000100039,6870.4609650176,12092.505900644,26811.4285714285,18799.9676064105,13577.9226707841,14,6.02143817615584,10.5981646713775
"323",2020-09-29,2020-10-13,1603.28571528552,7163.99740063555,9639.9066450822,26770.857142857,18003.574027936,15527.6647834893,14,4.4683223534863,6.01259435743523
"324",2020-09-30,2020-10-14,5918.71428671497,5114.77815563078,5730.56563749791,26559.7142857148,15526.2218443691,14910.4343625019,14,0.864170478225534,0.968211229651787
"325",2020-10-01,2020-10-15,6554.42857242933,4302.14464098826,4663.05669517408,26578.5714285717,15721.9982161541,15361.0861619683,14,0.656372190717721,0.711436038038289
"326",2020-10-02,2020-10-16,6921.14285814187,1807.729549258,1539.20069668439,27055.7142857142,21942.3009778303,21673.7721252567,14,0.261189457624246,0.222391117801262
"327",2020-10-03,2020-10-17,6642.57142957125,3072.66029350884,1725.21128089353,27272.8571428571,23702.9460077947,22355.4969951794,14,0.462570907379338,0.259720395811368
"328",2020-10-04,2020-10-18,6731.00000099944,6989.36429787635,5565.0342183488,26977.4285714289,27235.7928693058,25811.4627897783,14,1.03838423664218,0.826776737115211
"329",2020-10-05,2020-10-19,6088.28571528665,6872.7813668897,6918.972095045,26140.0000000009,26924.4956526039,26970.6863807592,14,1.12885329110513,1.13644011115849
"330",2020-10-06,2020-10-20,4921.7142867144,5776.1043951385,5013.27256568422,25967.285714286,26821.6758237101,26058.8439942558,14,1.17359603964221,1.01860292443569
"331",2020-10-07,2020-10-21,4470.42857242956,3200.09032897569,3736.46141751654,27374.1428571436,26103.8046146897,26640.1757032306,14,0.715835244233983,0.835817272768967
"332",2020-10-08,2020-10-22,4550.0000009997,3346.04452136268,3480.86433386889,27108.4285714282,25904.4730927912,26039.2929052974,14,0.735394400137915,0.765025128154745
"333",2020-10-09,2020-10-23,3872.57142957178,3701.62133658151,4186.86739410926,25907.4285714292,25736.4784794389,26221.7245369666,14,0.955856180809252,1.08115950092939
"334",2020-10-10,2020-10-24,3144.14285814247,3594.09231826317,2870.32167553761,25052.1428571432,25502.0923182639,24778.3216755383,14,1.14310719341377,0.912910705728357
"335",2020-10-11,2020-10-25,2790.14285814064,1765.89951191931,1097.43378244918,25114.8571428565,24090.6137976352,23422.148068165,14,0.632906486048573,0.393325302053
"336",2020-10-12,2020-10-26,2987.00000099916,1845.19280546622,1298.48643196829,25670.4285714281,24528.6213768951,23981.9150033972,14,0.617741146584865,0.434712564959472
"337",2020-10-13,2020-10-27,2435.14285814244,1009.75959252942,416.272920576412,25167.5714285715,23742.1881639585,23148.7014920055,14,0.41466133666576,0.170943942440383
"338",2020-10-14,2020-10-28,3028.57142957103,1086.64178456879,1643.0866055665,20640.9999999998,22582.9296440021,22026.4848230044,14,0.358796815541084,0.542528595998553
"339",2020-10-15,2020-10-29,4189.85714385771,1900.18817197668,2501.18370832693,20024.1428571424,22313.8118280234,21712.8162916732,14,0.45352099289646,0.596961572304117
"340",2020-10-16,2020-10-30,4257.71428671357,2360.56561355736,2738.89628042951,20134.5714285723,22031.7201007285,21653.3894338564,14,0.554420859314968,0.643278551822133
