"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"178",2020-11-07,2020-11-14,40.8571438570357,133.247265001915,134.44755277086,424.000000000057,331.609877855178,330.409590086233,7,3.26129661603768,3.29067428798521
"179",2020-11-08,2020-11-15,136.142858142882,170.179574448289,181.508985159245,375.285714285697,341.248996980291,329.919586269334,7,1.25000735822429,1.3332244352381
"180",2020-11-09,2020-11-16,98.8571438571267,126.082229902845,122.169231570387,407.142857142889,379.917770097172,383.830768429629,7,1.27539826646282,1.23581591378921
"181",2020-11-10,2020-11-17,84.0000009999249,115.427906882662,126.752424390459,430.285714285734,398.857807402997,387.533289895201,7,1.37414173224551,1.50895741525732
"182",2020-11-11,2020-11-18,40.4285724285563,102.961129784952,NA,469.000000000025,406.467441643629,NA,7,2.54674166313691,NA
"183",2020-11-12,2020-11-19,129.285715285759,141.636818158751,NA,426.714285714267,414.363181841275,NA,7,1.09553339164882,NA
"184",2020-11-13,2020-11-20,247.857143857099,241.928947067105,NA,401.714285714342,407.642481504336,NA,7,0.976082203249255,NA
"185",2020-11-14,2020-11-21,139.428572428618,189.495686687567,NA,464.857142857093,414.790027598144,NA,7,1.35908790706855,NA
"186",2020-11-15,2020-11-22,3.00000100003161,98.1775111232619,NA,511.42857142858,410.251060305286,NA,7,32.7258261321338,NA
"187",2020-11-16,2020-11-23,163.428572428551,257.998671845076,NA,506.000000000016,411.429899583491,NA,7,1.57866319218979,NA
"188",2020-11-17,2020-11-24,146.571429571459,258.145096139776,NA,514.285714285659,402.712046717342,NA,7,1.76122384078898,NA
"189",2020-11-18,2020-11-25,121.142858142835,222.414922138015,NA,509.428571428581,408.156506433401,NA,7,1.83597221947475,NA
