"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"179",2020-11-08,2020-11-15,20.4285724285462,104.982165580758,113.091086714948,754.142857142847,628.732120133543,620.623198999352,7,5.13898687477833,5.53592705072814
"180",2020-11-09,2020-11-16,16.0000010000143,84.454409802284,NA,744.142857142871,643.688447340573,NA,7,5.278400282738,NA
"181",2020-11-10,2020-11-17,47.7142867143042,28.0741422749621,22.3742352577473,740.714285714308,664.925857725042,670.625764742257,7,0.588380214988016,0.468921088388391
"182",2020-11-11,2020-11-18,113.857143857147,41.277224245163,NA,757.285714285708,684.705795673724,NA,7,0.362535216033104,NA
"183",2020-11-12,2020-11-19,162.57142957144,160.07572124017,NA,759.428571428593,756.932864097323,NA,7,0.984648542872207,NA
"184",2020-11-13,2020-11-20,200.57142957141,229.418116307932,NA,756.285714285713,785.132402022235,NA,7,1.14382251150208,NA
"185",2020-11-14,2020-11-21,218.428572428562,221.250309848479,NA,741.000000000001,743.821738419918,NA,7,1.01291835307324,NA
"186",2020-11-15,2020-11-22,249.000001000017,258.145015464089,NA,733.7142857143,742.859301178373,NA,7,1.03672696557167,NA
"187",2020-11-16,2020-11-23,268.714286714292,282.643985563354,NA,728.142857142857,742.072556991919,NA,7,1.05183832619913,NA
"188",2020-11-17,2020-11-24,255.285715285729,305.521531910134,NA,693.000000000004,743.235817624409,NA,7,1.19678271684014,NA
"189",2020-11-18,2020-11-25,227.714286714273,348.071214147731,NA,643.428571428561,763.785499862019,NA,7,1.52854359368535,NA
