"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"19",2020-06-01,2020-06-08,308.428572428427,82.3168120307589,135.686516091201,605.428571428646,379.316812030978,432.686516091421,7,0.266891006182189,0.439928489837589
"20",2020-06-02,2020-06-09,234.142858143075,170.418213238285,201.293535233998,524.71428571445,460.98964180966,491.864963805373,7,0.72783861352777,0.859703929602653
"21",2020-06-03,2020-06-10,229.000000999836,198.35262412295,290.181805997659,508.142857142698,477.495481265811,569.324663140521,7,0.86616866051058,1.26716945297248
"22",2020-06-04,2020-06-11,101.000001000029,285.433769206613,260.424684620466,393.428571428681,577.862340635265,552.853256049119,7,2.82607689485598,2.57846219843495
"23",2020-06-05,2020-06-12,26.1428581430565,304.890080279475,239.267298260927,344.857142857247,623.604365993665,557.981583975118,7,11.662461640999,9.15230067621649
"24",2020-06-06,2020-06-13,30.4285724283993,347.126530164531,264.030832338451,297.428571428645,674.983673021576,591.887975195496,7,11.4079137620191,8.67706932225414
"25",2020-06-07,2020-06-14,36.714286714366,265.922241256442,185.895839389748,302.999999999772,605.63652697058,525.610125103886,7,7.2430180470424,5.06331066257672
"26",2020-06-08,2020-06-15,44.7142867139078,262.19098945243,104.960984659278,297.000000000219,603.905275166557,446.675270373405,7,5.86369611864743,2.34737021146826
"27",2020-06-09,2020-06-16,46.8571438570717,282.686115576029,99.654250849416,290.571428571375,620.114687004475,437.082822277863,7,6.03293526464835,2.12676750323049
"28",2020-06-10,2020-06-17,64.1428581427521,273.131812943998,262.103209405406,279.142857142862,616.417527229611,605.38892369102,7,4.25817964544289,4.0862415083233
"29",2020-06-11,2020-06-18,73.4285724283677,246.154344888734,335.16665487077,292.428571428652,612.011487745754,701.02379772779,7,3.35229648007752,4.564526366051
"30",2020-06-12,2020-06-19,19.2857152859049,168.807770069996,33.3246981418721,318.71428571419,506.807770070091,304.675301858223,7,8.75299503116537,1.72794722144569
"31",2020-06-13,2020-06-20,5.42857242852262,114.267822420467,31.5460616143206,327.857142857044,447.553536706034,301.739652671246,7,21.0493318317142,5.81111554274792
"32",2020-06-14,2020-06-21,4.85714385685862,157.301590588492,25.6298815445893,339.714285714138,177.555552268787,309.22726131269,7,32.385614926017,5.27673923192499
"33",2020-06-15,2020-06-22,0.428572428848556,118.238727113885,80.1456117936431,341.714285714127,223.904130029091,261.997245349333,7,275.889719344654,187.005991050264
"34",2020-06-16,2020-06-23,8.85714385715079,134.446398576374,56.2576981684398,337.428571428447,211.839315709223,290.028016117158,7,15.1794303835123,6.35167488253228
"35",2020-06-17,2020-06-24,1e-06,128.483075975236,64.6376703636801,343.285714285614,214.802638310378,278.648043921934,7,128483075.975236,64637670.3636801
"36",2020-06-18,2020-06-25,49.0000009998178,115.407595724711,41.9174929995655,365.85714285702,201.449547132491,358.774635856768,7,2.35525700754864,0.855459023352293
"37",2020-06-19,2020-06-26,5.1428581427586,139.215354300369,133.481896010497,338.000000000095,193.641788556968,199.375246846839,7,27.0696469620479,25.9548080668813
"38",2020-06-20,2020-06-27,28.2857152859803,193.05339596008,198.910967938809,333.285714285567,168.518032611467,162.660460632738,7,6.82511981783844,7.03220568855117
"39",2020-06-21,2020-06-28,22.0000010000835,185.958480471887,190.478159355645,334.857142857279,170.898662385475,166.378983501718,7,8.45265781902381,8.65809775894656
"40",2020-06-22,2020-06-29,10.1428581428647,183.792280981821,174.45826826493,342.142857142976,168.493433304019,177.82744602091,7,18.1203639440739,17.2001092598991
"41",2020-06-23,2020-06-30,13.5714295717477,195.174844183279,213.001821287013,346.285714285598,164.682298674066,146.855321570332,7,14.3813032482285,15.6948698853679
"42",2020-06-24,2020-07-01,24.2857152856628,206.910034315855,262.248252348289,343.285714285614,160.661394255421,105.323176222987,7,8.51982459161932,10.798457005016
"43",2020-06-25,2020-07-02,57.0000009999133,206.134055042573,209.066507980325,316.857142857202,167.723087814543,164.790634876791,7,3.61638686713157,3.66783340899666
"44",2020-06-26,2020-07-03,44.2857152855108,163.018315874831,186.796690190897,332.857142857337,214.124541268017,190.34616695195,7,3.68105866245693,4.21798968327858
"45",2020-06-27,2020-07-04,65.0000010000851,62.5009457862376,52.3719323610355,361.571428571547,234.070482785225,244.199496210427,7,0.96155299730158,0.805722023926844
"46",2020-06-28,2020-07-05,103.285715285832,15.1357441436546,14.6010406505294,356.857142857363,268.707172715185,268.17246922206,7,0.146542473000919,0.14136553743296
"47",2020-06-29,2020-07-06,50.4285724285418,98.9639986084974,168.30069490301,352.28571428584,303.750287105885,234.413590811372,7,1.96245885700475,3.33740748147284
"48",2020-06-30,2020-07-07,48.571429571251,100.927311933628,95.3466436715125,359.857142857345,307.501259494968,313.081927757084,7,2.07791520291933,1.96301909400557
"49",2020-07-01,2020-07-08,40.1428581429267,92.6786097391904,73.9096787465144,367.571428571277,315.035675975013,333.804606967689,7,2.30871975805043,1.84116632859979
"50",2020-07-02,2020-07-09,48.0000010000573,87.991108120395,68.688840551293,373.857142857115,333.866034736778,353.16830230588,7,1.83314804764879,1.4310174816707
"51",2020-07-03,2020-07-10,103.285715285848,130.106833426998,141.403489690511,377.142857142847,350.321738001697,339.025081738184,7,1.25967887298763,1.36905175414791
"52",2020-07-04,2020-07-11,183.857143857233,134.069395552604,138.504211380457,296.571428571462,346.359175876091,341.924360048238,7,0.729204167648281,0.753325154925757
"53",2020-07-05,2020-07-12,226.857143857164,118.514430208572,145.361807274735,253.571428571531,361.914141220123,335.06676415396,7,0.522418770656797,0.640763631258
"54",2020-07-06,2020-07-13,192.142858142775,249.991490656131,256.505213179764,402.714285714382,344.865652201026,338.351929677393,7,1.30107094831685,1.33497136276157
"55",2020-07-07,2020-07-14,232.857143857319,301.513179691969,313.795903726268,408.428571428596,339.772534593947,327.489810559647,7,1.29484187041613,1.34758976481539
"56",2020-07-08,2020-07-15,303.857143857072,371.573683506349,373.652289380247,407.714285714203,339.997745064926,337.919139191028,7,1.22285650022805,1.22969723415819
"57",2020-07-09,2020-07-16,406.571429571457,494.087676272322,500.802131108467,421.857142857173,334.340895156308,327.626440320163,7,1.21525429564274,1.23176911775708
"58",2020-07-10,2020-07-17,426.285715285536,590.941878359732,594.753390768359,480.428571428695,315.772407354499,311.960894945872,7,1.38625775429492,1.39519896970974
"59",2020-07-11,2020-07-18,426.285715285536,613.303673950558,604.822376756576,480.428571428695,293.410611763674,301.891908957655,7,1.43871504945868,1.41881924509587
"60",2020-07-12,2020-07-19,426.285715285536,591.916013523933,606.097541547868,480.428571428695,314.798272190298,300.616744166364,7,1.38854292391068,1.42181058340622
"61",2020-07-13,2020-07-20,674.142858142818,988.719897355355,715.309286235227,594.857142857158,280.280102644621,553.690713764748,7,1.46663260674326,1.06106484344552
"62",2020-07-14,2020-07-21,726.571429571172,815.786495379549,575.419262981019,641.285714285916,552.070647477539,792.437879876068,7,1.12278911911116,0.791965166206213
"63",2020-07-15,2020-07-22,725.14285814311,467.775457844548,373.511382561801,711.571428571275,968.938827869837,1063.20290315258,7,0.645080417729537,0.515086618267551
"64",2020-07-16,2020-07-23,787.428572428324,18.0802381378917,128.514028307185,828.42857142863,1633.93738099485,1487.34311454977,7,0.0229611151677347,0.163207220066786
"65",2020-07-17,2020-07-24,831.285715285801,685.792818918984,611.727208449196,906.714285714232,2423.79281891902,2349.72720844923,7,0.824978471671686,0.735880813540602
"66",2020-07-18,2020-07-25,831.285715285801,763.931081767412,701.394529079779,906.714285714232,2501.93108176744,2439.39452907981,7,0.918975350736983,0.84374663991265
"67",2020-07-19,2020-07-26,831.285715285801,799.915614800241,856.285587735338,906.714285714232,2537.91561480027,2594.28558773537,7,0.962263154642595,1.03007374238464
"68",2020-07-20,2020-07-27,723.285715285582,1694.62221997296,1657.30187820749,1268.99999999998,3686.90793425851,3649.58759249305,7,2.34294993549521,2.29135159617127
"69",2020-07-21,2020-07-28,691.571429571278,2002.57256411478,1972.35997387076,1367.85714285709,4062.00113554314,4031.78854529913,7,2.89568434797288,2.85199747926758
"70",2020-07-22,2020-07-29,719.000001000103,2225.34602981998,1653.494982724,1436.71428571439,4381.06031553447,3809.20926843849,7,3.09505706081308,2.29971485455362
"71",2020-07-23,2020-07-30,564.714286714491,2916.02233500806,2355.30694683271,1615.85714285695,5096.59376357951,4535.87837540416,7,5.163712701468,4.17079397890904
"72",2020-07-24,2020-07-31,562.142858142729,2938.90647215191,2061.49409651315,1738.00000000003,5239.04932929467,4361.63695365591,7,5.22804199961164,3.66720677253491
"73",2020-07-25,2020-08-01,562.142858142729,2395.85651234974,2015.12083155725,1738.00000000003,4695.9993694925,4315.26368870001,7,4.26200649469326,3.58471303578424
"74",2020-07-26,2020-08-02,562.142858142729,2494.92010810842,2176.9262123512,1738.00000000003,4795.06296525119,4477.06906949396,7,4.43823144236222,3.87254979907345
"75",2020-07-27,2020-08-03,618.000001000153,980.360560338927,2015.7196677253,1992.28571428556,3590.64627462464,4626.00538201101,7,1.5863439462012,3.2616823049565
"76",2020-07-28,2020-08-04,1112.57142957142,407.969782403932,1271.6989157372,2059.42857142837,3579.96978240372,4443.69891573698,7,0.366690867265115,1.14302675939385
"77",2020-07-29,2020-08-05,1148.00000099985,1873.98866607844,1024.77421443325,2155.71428571449,1429.7256196359,2278.94007128109,7,1.63239430700896,0.892660464756725
"78",2020-07-30,2020-08-06,1308.71428671434,3030.14286958868,1552.77985065145,2180.57142857145,459.142844697107,1936.50586363433,7,2.31535859304796,1.18649262594196
"79",2020-07-31,2020-08-07,1391.28571528576,3147.2482995392,2713.58429108758,2300.14285714276,544.180271889316,977.844280340934,7,2.262115009851,1.95041482944446
"80",2020-08-01,2020-08-08,1391.28571528576,2754.5136986179,2388.39945416707,2300.14285714276,936.914872810621,1303.02911726145,7,1.97983323508223,1.71668509776694
"81",2020-08-02,2020-08-09,1391.28571528576,2582.97107833581,3016.88673282847,2300.14285714276,1108.45749309271,674.541838600053,7,1.85653532553181,2.16841637895263
"82",2020-08-03,2020-08-10,1093.42857242861,2939.63423005374,2574.81712324762,2610.28571428571,764.080055660581,1128.8971624667,7,2.68845565606953,2.35481053648406
"83",2020-08-04,2020-08-11,227.714286714633,1429.01583630668,1045.49090678969,3171.99999999978,1970.69844940773,2354.22337892473,7,6.27547729623788,4.59123984653575
"84",2020-08-05,2020-08-12,127.285715285899,383.686640125266,528.30577195956,3303.71428571434,3814.68664012551,2902.69422804068,7,3.01437313105763,4.15055036437452
"85",2020-08-06,2020-08-13,436.285715285846,2373.01167999048,2234.31591777865,3489.28571428579,6298.58310856211,6159.88734635028,7,5.4391230261475,5.12122180373192
"86",2020-08-07,2020-08-14,373.000000999876,2821.29023841355,1647.55318827338,3691.42857142852,6885.71880984194,5711.98175970177,7,7.56378077976061,4.41703266449569
"87",2020-08-08,2020-08-15,373.000000999876,2821.29023841355,2238.52573973997,3691.42857142852,6885.71880984194,6302.95431116837,7,7.56378077976061,6.00140947383192
"88",2020-08-09,2020-08-16,373.000000999876,2914.11800161685,1983.44233261588,3691.42857142852,6978.54657304524,6047.87090404427,7,7.81264877695756,5.31753975147184
"89",2020-08-10,2020-08-17,1453.71428671421,1020.37812160222,758.764944288143,3703.71428571432,6177.80669303075,5916.19351571667,7,0.701911050147656,0.521949155499572
"90",2020-08-11,2020-08-18,1969.42857242857,468.697729418208,429.786059955228,3399.71428571442,4900.44512772478,4939.35679718776,7,0.237986660689218,0.218228813155302
"91",2020-08-12,2020-08-19,2438.000001,795.947916454049,962.126486059252,3431.00000000024,5073.05208354619,4906.87351394099,7,0.326475765433787,0.394637606917397
"92",2020-08-13,2020-08-20,1870.42857242839,68.8425264802518,218.56400889018,3925.57142857163,5727.15747351977,5577.43599110984,7,0.0368057500270503,0.116852368549106
"93",2020-08-14,2020-08-21,2112.85714385744,248.069090157959,186.635506202353,4064.4285714284,5929.21662412788,5990.65020808348,7,0.117409305631075,0.0883332348071639
"94",2020-08-15,2020-08-22,2112.85714385744,168.736212303345,230.920351286885,4064.4285714284,6008.54950198249,5946.36536299895,7,0.0798616285033279,0.109292931591813
"95",2020-08-16,2020-08-23,2112.85714385744,161.092449470767,256.842878319149,4064.4285714284,6016.19326481507,6434.12859260499,7,0.0762438908560853,0.121561876090795
"96",2020-08-17,2020-08-24,1464.57142957154,463.548757168111,595.030413190982,5157.42857142853,6158.45124283196,6026.96958680909,7,0.316508125044964,0.406282958397637
"97",2020-08-18,2020-08-25,1539.00000099994,1995.30991276449,1988.81566498953,5369.14285714299,4912.83294437844,4919.32719215339,7,1.29649766827035,1.29227788414382
"98",2020-08-19,2020-08-26,1128.42857242818,1978.62777812273,2059.07224441403,5869.00000000024,5018.80079330569,4938.35632701439,7,1.75343643937078,1.82472537006331
"99",2020-08-20,2020-08-27,1575.57142957122,1450.47081972284,1704.44108717923,5796.00000000002,5921.1006088484,5667.13034139201,7,0.920599848727631,1.08179232955695
"100",2020-08-21,2020-08-28,1427.28571528579,1773.9622708151,1734.67392027639,6177.28571428584,5830.60915775653,5869.89750829524,7,1.24289219167298,1.21536557235777
"101",2020-08-22,2020-08-29,1427.28571528579,1773.9622708126,1567.45050258498,6177.28571428584,5830.60915775903,6037.12092598665,7,1.24289219167123,1.09820373440164
"102",2020-08-23,2020-08-30,1427.28571528579,1505.4873973681,1578.96976328731,6177.28571428584,6099.08403120353,6025.60166528432,7,1.05479048885923,1.10627448055917
"103",2020-08-24,2020-08-31,1581.14285814268,338.669720032852,305.264803956577,6622.00000000007,7864.4731371099,7897.87805318617,7,0.214192992295887,0.193065922148972
"104",2020-08-25,2020-09-01,1437.57142957121,373.950168472625,293.811193341883,6908.14285714293,7971.76411724151,8051.90309237225,7,0.260126321920688,0.20438023968626
"105",2020-08-26,2020-09-02,1531.8571438573,10.7924929039418,169.707765736199,6997.42857142842,8540.07820718966,8359.57794854952,7,0.00704536512900005,0.110785634559151
"106",2020-08-27,2020-09-03,1057.85714385725,543.399564599795,434.330421612121,7371.57142857124,8972.82813602828,8863.75899304061,7,0.513679533909848,0.410575685133088
"107",2020-08-28,2020-09-04,924.428572428573,860.856275814689,825.417227308231,7604.57142857163,9389.85627581489,9354.41722730843,7,0.931230709965105,0.892894542560245
"108",2020-08-29,2020-09-05,924.428572428573,851.890983674159,1261.15981381752,7604.57142857163,9380.89098367436,9790.15981381772,7,0.92153251109077,1.36425879882133
"109",2020-08-30,2020-09-06,924.428572428573,851.890983673353,724.707286240508,7604.57142857163,9380.89098367355,9253.70728624071,7,0.921532511089898,0.783951630071995
"110",2020-08-31,2020-09-07,752.714286714583,1939.93381304708,2008.82203891169,8203.14285714275,10895.7909559044,10964.679181769,7,2.57725121907069,2.66877097242263
"111",2020-09-01,2020-09-08,731.428572428805,2352.31477286355,2643.38420684245,8345.71428571414,11429.4576300065,11720.5270639854,7,3.21605534912641,3.61400184035024
"112",2020-09-02,2020-09-09,588.571429571298,2452.62691492389,2431.08584289594,8529.28571428572,11570.4840577809,11548.942985753,7,4.16708455711199,4.13048564838883
"113",2020-09-03,2020-09-10,946.285715285983,2354.88638516086,2722.96143652649,8429.42857142849,11730.6006708753,12098.675722241,7,2.48855746961072,2.87752566961614
"114",2020-09-04,2020-09-11,1090.57142957139,2711.69876022485,2642.51357934561,8529.0000000002,12331.2701887965,12262.0850079172,7,2.48649349019768,2.42305410511638
"115",2020-09-05,2020-09-12,1090.57142957139,2955.77872943455,3828.58566945731,8529.0000000002,12575.3501580061,13448.1570980289,7,2.71030273605847,3.51062348200519
"116",2020-09-06,2020-09-13,1090.57142957139,4166.36248394268,3389.42144473115,8529.0000000002,13785.9339125143,13008.9928733027,7,3.82034809547514,3.10793163366037
"117",2020-09-07,2020-09-14,784.285715285568,5123.35321402555,4754.58342426119,8955.85714285733,14863.4960711685,14494.7262814041,7,6.53250864343497,6.06231036928932
"118",2020-09-08,2020-09-15,730.57142957116,5403.95083774691,4730.28106547828,9077.14285714294,15211.665123461,14537.9953511924,7,7.3968822472554,6.4747687549935
"119",2020-09-09,2020-09-16,1022.28571528581,3626.99830943196,1863.48204961277,9117.85714285702,13767.1411665748,12003.6249067556,7,3.54793014829315,1.82285834747459
"120",2020-09-10,2020-09-17,839.714286714133,62.9352946711515,190.99195556771,9375.71428571447,10152.4932767575,10406.4205269963,7,0.0749484624316946,0.227448738921754
"121",2020-09-11,2020-09-18,911.000001000036,64.228425938265,88.0606045661971,9619.5714285716,10594.7998545099,10618.6320331378,7,0.0705032117099443,0.0966636712069483
"122",2020-09-12,2020-09-19,911.000001000036,27.1014681687957,281.555297632685,9619.5714285716,10557.6728967404,10249.0161309389,7,0.029749141755264,0.309061797281682
"123",2020-09-13,2020-09-20,911.000001000036,0.787402437714263,157.110400278087,9619.5714285716,10531.3588310093,10687.6818288497,7,0.000864327592590455,0.172459275637345
"124",2020-09-14,2020-09-21,1365.28571528581,298.015078166471,623.608453079887,9740.1428571429,10807.4134932622,10481.8201183488,7,0.218280375184387,0.456760402674646
"125",2020-09-15,2020-09-22,1492.28571528603,606.956384381183,777.494769021259,9807.7142857141,10693.0436156189,10522.5052309789,7,0.40672934020872,0.521009322180798
"126",2020-09-16,2020-09-23,1173.57142957156,391.785961411682,155.201558103034,10140.1428571428,10921.9283243027,11158.5127276114,7,0.33384074589709,0.132247219208203
"127",2020-09-17,2020-09-24,1007.142858143,312.258905385997,464.577674340931,10215.4285714286,10910.3125231856,10757.9937542307,7,0.31004430291225,0.46128279675987
"128",2020-09-18,2020-09-25,389.571429571136,229.984655167764,422.068693324569,10530.5714285716,11150.1275123105,11342.2115504673,7,0.590352982047335,1.08341798521829
"129",2020-09-19,2020-09-26,389.571429571136,352.300821083138,357.770915012494,10530.5714285716,11272.4436782259,11277.9137721553,7,0.904329204713424,0.918370516560594
"130",2020-09-20,2020-09-27,389.571429571136,352.300821083138,312.091030172542,10530.5714285716,11272.4436782259,11232.2338873153,7,0.904329204713424,0.801113753429275
"131",2020-09-21,2020-09-28,134.285715285636,701.412364255097,704.459521125043,11105.4285714287,11672.5552213982,11675.6023782681,7,5.22328352470805,5.24597511825146
"132",2020-09-22,2020-09-29,456.428572428918,960.187780812201,947.710666359291,11300.0000000001,11803.7592093834,11791.2820949305,7,2.10369779372595,2.07636139279357
"133",2020-09-23,2020-09-30,509.14285814291,986.278386192878,952.27113868059,11313.7142857144,11790.8498147644,11756.8425672521,7,1.93713487367831,1.87034173896494
"134",2020-09-24,2020-10-01,594.285715285939,1198.67864685249,1198.67864685169,11222.5714285716,11826.9643611382,11826.9643611373,7,2.01700733505895,2.01700733505759
"135",2020-09-25,2020-10-02,427.142858142957,1321.1274626842,1321.1274626842,10920.1428571428,11814.127462684,11814.127462684,7,3.09294054084838,3.09294054084838
"136",2020-09-26,2020-10-03,427.142858142957,1102.00469663885,1212.76781736086,10920.1428571428,11595.0046966387,11705.7678173607,7,2.57994409980285,2.83925575305994
"137",2020-09-27,2020-10-04,427.142858142957,1093.87452309415,1084.14637196163,10920.1428571428,11586.874523094,11577.1463719614,7,2.56091024873944,2.538135313031
"138",2020-09-28,2020-10-05,1664.57142957158,2560.39508121338,2578.7873179295,10971.1428571431,11866.9665097849,11885.358746501,7,1.53817074817412,1.54921998066086
"139",2020-09-29,2020-10-06,1238.14285814265,2467.36621425416,2522.34455599868,10843.5714285712,12072.7947856827,12127.7731274272,7,1.99279606390128,2.03719993974077
"140",2020-09-30,2020-10-07,1274.142858143,2673.75192834429,2367.15188095825,10804.5714285715,12204.1804997728,11897.5804523867,7,2.09847107116479,1.85783867627549
"141",2020-10-01,2020-10-08,668.714286713913,2461.923324457,1856.0818705541,10628.2857142857,12421.4947530288,11815.6532991258,7,3.68157727952095,2.77559775143276
"142",2020-10-02,2020-10-09,324.428572428232,2368.74337650679,1830.67518888804,10492.9999999998,12537.3148050784,11999.2466174596,7,7.30127854885772,5.64276806813312
"143",2020-10-03,2020-10-10,324.428572428232,2167.64457851773,1928.37617443509,10492.9999999998,12336.2160070893,12096.9476030067,7,6.68142316286658,5.94391597510009
"144",2020-10-04,2020-10-11,324.428572428232,1684.3121863825,1433.10046492369,10492.9999999998,11852.8836149541,11601.6718934953,7,5.1916271547109,4.41730657135852
"145",2020-10-05,2020-10-12,1487.14285814278,952.235762132092,1170.51859377657,9306.57142857149,11745.9500478464,11964.2328794908,7,0.640312231550701,0.78709223351842
"146",2020-10-06,2020-10-13,491.14285814268,2232.87293366453,2974.63202030359,9605.42857142856,12329.4443622358,13071.2034488748,7,4.54627996039365,6.05655151243071
"147",2020-10-07,2020-10-14,777.428572428725,1943.43151566631,2993.59415909744,9530.42857142848,12251.2886585235,13301.4513019546,7,2.49982002796081,3.85063562784335
"148",2020-10-08,2020-10-15,476.142858142802,1549.06131397619,2672.49644802023,9959.57142857175,11984.7755996907,13108.2107337348,7,3.25335408792712,5.61280380943719
"149",2020-10-09,2020-10-16,609.714286714364,466.442074357659,799.280679689227,10168.5714285716,11244.7277886436,11577.5663939752,7,0.765017459031882,1.31091020352566
"150",2020-10-10,2020-10-17,609.714286714364,466.442074357659,6.70917079024366,10168.5714285716,11244.7277886436,10784.9948850762,7,0.765017459031882,0.011003794623869
"151",2020-10-11,2020-10-18,609.714286714364,161.676575170542,141.090515916756,10168.5714285716,10616.6091391154,10637.1951983692,7,0.265167765777291,0.231404313448298
"152",2020-10-12,2020-10-19,1417.85714385716,1087.1221633124,1709.4516646472,10793.7142857143,13298.6935918838,13921.0230932186,7,0.766736034037237,1.2056586039386
"153",2020-10-13,2020-10-20,3080.00000100012,1642.41223003734,1859.90771060463,10096.5714285712,11534.159198534,11316.6637179667,7,0.533250723864943,0.603866139610614
"154",2020-10-14,2020-10-21,3583.42857242844,1917.72949706481,2181.18404131199,10307.8571428572,11973.5562172208,11710.1016729737,7,0.535166100929199,0.608686345276816
"155",2020-10-15,2020-10-22,4551.0000009999,3757.92506206144,3856.48842557599,10435.7142857146,11228.789223653,11130.2258601385,7,0.825736115411071,0.847393633207796
"156",2020-10-16,2020-10-23,4874.85714385715,4395.10793079867,4626.5154474912,10778.2857142859,11258.0349263444,11026.6274096519,7,0.901587021137017,0.949056620730129
"157",2020-10-17,2020-10-24,4874.85714385715,4481.62743227251,4572.12408185592,10778.2857142859,11171.5154248706,11081.0187752872,7,0.91933513127043,0.937899090564592
"158",2020-10-18,2020-10-25,4874.85714385715,4481.62743227251,4476.06557936347,10778.2857142859,11171.5154248706,11177.0772777796,7,0.91933513127043,0.918194204932508
"159",2020-10-19,2020-10-26,5484.28571528572,7309.50646471901,7318.33255695549,12211.5714285714,10386.3506781381,10377.5245859017,7,1.33280920145099,1.33441854361416
"160",2020-10-20,2020-10-27,5168.57142957144,6812.34553090981,6855.29999540718,13176.5714285714,11532.797326233,11489.8428617356,7,1.31803257897021,1.32634328243686
"161",2020-10-21,2020-10-28,4852.71428671439,7515.54923281612,7719.43039159037,13891.2857142856,11228.4507671839,11024.5696084097,7,1.5487310376776,1.59074487709371
"162",2020-10-22,2020-10-29,4127.85714385691,7225.52008339891,7225.5200834002,14986.7142857145,11889.0513451725,11889.0513451712,7,1.75042881368895,1.75042881368926
"163",2020-10-23,2020-10-30,4282.00000099991,7925.28586330711,7925.28586330759,15653.1428571431,12009.8569938359,12009.8569938354,7,1.85083742677638,1.85083742677649
"164",2020-10-24,2020-10-31,4282.00000099991,7925.28586330799,7925.28586330711,15653.1428571431,12009.856993835,12009.8569938359,7,1.85083742677658,1.85083742677638
"165",2020-10-25,2020-11-01,4282.00000099991,7224.34202755393,7549.86999971603,15653.1428571431,12710.8008295891,12385.272857427,7,1.68714199576528,1.76316440867656
"166",2020-10-26,2020-11-02,2643.71428671414,6806.29951150412,6884.54501156419,17695.8571428572,13533.2719170672,13455.0264170071,7,2.57452159097103,2.60411839742371
"167",2020-10-27,2020-11-03,2030.28571528575,8313.00391704373,8218.62380780473,18345.1428571428,28688.4324884723,28594.0523792333,7,4.09449953494536,4.04801341305206
"168",2020-10-28,2020-11-04,2385.28571528575,4741.96161997212,4836.76204002133,18744,25871.2473342579,25966.0477543071,7,1.98800570916262,2.02774955177305
"169",2020-10-29,2020-11-05,1775.85714385721,3249.80520759773,3807.68576549838,19114.5714285714,24140.2337790263,24698.114336927,7,1.82999247368461,2.14413967850364
"170",2020-10-30,2020-11-06,515.42857242846,2804.66937062564,2522.29405255978,19935.142857143,17645.9020579458,17928.2773760117,7,5.44143169520337,4.89358601265721
"171",2020-10-31,2020-11-07,515.42857242846,2919.86689589683,1152.51228671969,19935.142857143,17530.7045326746,19298.0591418518,7,5.66493021940902,2.23602715947544
"172",2020-11-01,2020-11-08,515.42857242846,5272.44895580462,3808.13650474744,19935.142857143,15178.1224727668,16642.434923824,7,10.2292523888679,7.38829143057645
"173",2020-11-02,2020-11-09,265.142858142862,8316.21910076308,9701.21079789107,20339.5714285713,11758.2094706653,10373.2177735374,7,31.3650503694963,36.588618173015
